 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
15501572.00    6070        0         6070      43930        0        43930      28465        0        28465      21965      0.7212     0.7212     0.0000     0.0000      0.33    11216.1351   0.0000   11216.1351 17411.1957   0.0000   17411.1957  65449.85 
15610738.00    6094        0         6094      43906        0        43906      28539        0        28539      21953      0.7134     0.7134     0.0000     0.0000      0.33    11230.3474   0.0000   11230.3474 17385.6189   0.0000   17385.6189  65449.85 
15719904.00    6066        0         6066      43934        0        43934      28647        0        28647      21967      0.7191     0.7191     0.0000     0.0000      0.33    11265.0224   0.0000   11265.0224 17381.2790   0.0000   17381.2790  65449.85 
15829070.00    6069        0         6069      43931        0        43931      28709        0        28709      21965      0.7181     0.7181     0.0000     0.0000      0.33    11275.1522   0.0000   11275.1522 17384.9907   0.0000   17384.9907  65449.85 
15938236.00    6262        0         6262      43738        0        43738      43738        0        43738      43738      0.7193     0.7193     0.0000     0.0000      0.33    17297.1917   0.0000   17297.1917 17297.1917   0.0000   17297.1917  65449.85 
16047402.00    6320        0         6320      43680        0        43680      43680        0        43680      43680      0.7157     0.7157     0.0000     0.0000      0.33    17262.0416   0.0000   17262.0416 17262.0416   0.0000   17262.0416  65449.85 
16156568.00    6549        0         6549      43451        0        43451      43451        0        43451      43451      0.7138     0.7138     0.0000     0.0000      0.33    17156.4598   0.0000   17156.4598 17156.4598   0.0000   17156.4598  65449.85 
16265734.00    6666        0         6666      43334        0        43334      43334        0        43334      43334      0.7195     0.7195     0.0000     0.0000      0.33    17062.3353   0.0000   17062.3353 17062.3353   0.0000   17062.3353  65449.85 
16374900.00    6673        0         6673      43327        0        43327      43327        0        43327      43327      0.7129     0.7129     0.0000     0.0000      0.33    17076.5833   0.0000   17076.5833 17076.5833   0.0000   17076.5833  65449.85 
16484066.00    6796        0         6796      43204        0        43204      43204        0        43204      43204      0.7158     0.7158     0.0000     0.0000      0.33    16951.7068   0.0000   16951.7068 16951.7068   0.0000   16951.7068  65449.85 
16593232.00    6528        0         6528      43472        0        43472      43472        0        43472      43472      0.7160     0.7160     0.0000     0.0000      0.33    17040.3857   0.0000   17040.3857 17040.3857   0.0000   17040.3857  65449.85 
16702398.00    6368        0         6368      43632        0        43632      30908        0        30908      21816      0.7115     0.7115     0.0000     0.0000      0.33    12041.0070   0.0000   12041.0070 17076.5062   0.0000   17076.5062  65449.85 
16811564.00    6282        0         6282      43718        0        43718      31140        0        31140      21859      0.7136     0.7136     0.0000     0.0000      0.33    12146.0776   0.0000   12146.0776 17124.2560   0.0000   17124.2560  65449.85 
16920730.00    6136        0         6136      43864        0        43864      31432        0        31432      21932      0.7134     0.7134     0.0000     0.0000      0.33    12276.4775   0.0000   12276.4775 17205.9942   0.0000   17205.9942  65449.85 
17029896.00    6133        0         6133      43867        0        43867      31697        0        31697      21933      0.7143     0.7143     0.0000     0.0000      0.33    12374.0533   0.0000   12374.0533 17195.6173   0.0000   17195.6173  65449.85 
17139062.00    5993        0         5993      44007        0        44007      31999        0        31999      22003      0.7216     0.7216     0.0000     0.0000      0.33    12524.8969   0.0000   12524.8969 17287.9559   0.0000   17287.9559  65449.85 
17248228.00    5931        0         5931      44069        0        44069      32150        0        32150      22034      0.7187     0.7187     0.0000     0.0000      0.33    12590.8386   0.0000   12590.8386 17340.1318   0.0000   17340.1318  65449.85 
17357394.00    5862        0         5862      44138        0        44138      32360        0        32360      22069      0.7188     0.7188     0.0000     0.0000      0.33    12684.3191   0.0000   12684.3191 17391.9928   0.0000   17391.9928  65449.85 
17466560.00    5996        0         5996      44004        0        44004      32546        0        32546      22002      0.7147     0.7147     0.0000     0.0000      0.33    12780.8267   0.0000   12780.8267 17360.5494   0.0000   17360.5494  65449.85 
17575726.00    6105        0         6105      43895        0        43895      32707        0        32707      21947      0.7144     0.7144     0.0000     0.0000      0.33    12834.4820   0.0000   12834.4820 17284.0601   0.0000   17284.0601  65449.85 
17684892.00    6152        0         6152      43848        0        43848      32887        0        32887      21924      0.7126     0.7126     0.0000     0.0000      0.33    12909.1485   0.0000   12909.1485 17260.7142   0.0000   17260.7142  65449.85 
17794058.00    6081        0         6081      43919        0        43919      33119        0        33119      21959      0.7191     0.7191     0.0000     0.0000      0.33    13021.1275   0.0000   13021.1275 17304.1472   0.0000   17304.1472  65449.85 
17903224.00    5972        0         5972      44028        0        44028      33351        0        33351      22014      0.7229     0.7229     0.0000     0.0000      0.33    13139.8174   0.0000   13139.8174 17384.4302   0.0000   17384.4302  65449.85 
18012390.00    6019        0         6019      43981        0        43981      33536        0        33536      21990      0.7143     0.7143     0.0000     0.0000      0.33    13237.6786   0.0000   13237.6786 17394.8930   0.0000   17394.8930  65449.85 
18121556.00    6072        0         6072      43928        0        43928      33698        0        33698      21964      0.7176     0.7176     0.0000     0.0000      0.33    13294.4150   0.0000   13294.4150 17369.6513   0.0000   17369.6513  65449.85 
18230722.00    5945        0         5945      44055        0        44055      33901        0        33901      22027      0.7175     0.7175     0.0000     0.0000      0.33    13373.5835   0.0000   13373.5835 17425.5722   0.0000   17425.5722  65449.85 
18339888.00    5839        0         5839      44161        0        44161      34054        0        34054      22080      0.7251     0.7251     0.0000     0.0000      0.33    13418.9753   0.0000   13418.9753 17466.9265   0.0000   17466.9265  65449.85 
18449054.00    5854        0         5854      44146        0        44146      34162        0        34162      22073      0.7258     0.7258     0.0000     0.0000      0.33    13477.8967   0.0000   13477.8967 17479.7606   0.0000   17479.7606  65449.85 
18558220.00    5682        0         5682      44318        0        44318      34405        0        34405      22159      0.7219     0.7219     0.0000     0.0000      0.33    13591.7838   0.0000   13591.7838 17557.6732   0.0000   17557.6732  65449.85 
18667386.00    5612        0         5612      44388        0        44388      34590        0        34590      22194      0.7181     0.7181     0.0000     0.0000      0.33    13674.8283   0.0000   13674.8283 17609.5965   0.0000   17609.5965  65449.85 
18776552.00    5715        0         5715      44285        0        44285      34748        0        34748      22142      0.7209     0.7209     0.0000     0.0000      0.33    13710.8284   0.0000   13710.8284 17544.9636   0.0000   17544.9636  65449.85 
18885718.00    5782        0         5782      44218        0        44218      34848        0        34848      22109      0.7163     0.7163     0.0000     0.0000      0.33    13751.6195   0.0000   13751.6195 17501.1613   0.0000   17501.1613  65449.85 
18994884.00    5771        0         5771      44229        0        44229      34951        0        34951      22114      0.7162     0.7162     0.0000     0.0000      0.33    13791.7742   0.0000   13791.7742 17502.6543   0.0000   17502.6543  65449.85 
19104050.00    5835        0         5835      44165        0        44165      34929        0        34929      22082      0.7160     0.7160     0.0000     0.0000      0.33    13751.0585   0.0000   13751.0585 17460.3713   0.0000   17460.3713  65449.85 
19213216.00    5726        0         5726      44274        0        44274      35043        0        35043      22137      0.7205     0.7205     0.0000     0.0000      0.33    13788.9832   0.0000   13788.9832 17488.1439   0.0000   17488.1439  65449.85 
