 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40230000.00    9134        0         9134      40866        0        40866      40866        0        40866      40866      0.7569     0.7569     0.0000     0.0000      0.31    17873.3767   0.0000   17873.3767 17873.3767   0.0000   17873.3767  78539.82 
40297500.00    9044        0         9044      40956        0        40956      40956        0        40956      40956      0.7557     0.7557     0.0000     0.0000      0.31    17913.4430   0.0000   17913.4430 17913.4430   0.0000   17913.4430  78539.82 
40365000.00    8969        0         8969      41031        0        41031      41031        0        41031      41031      0.7589     0.7589     0.0000     0.0000      0.31    17932.0510   0.0000   17932.0510 17932.0510   0.0000   17932.0510  78539.82 
40432500.00    8956        0         8956      41044        0        41044      41044        0        41044      41044      0.7569     0.7569     0.0000     0.0000      0.31    17935.9809   0.0000   17935.9809 17935.9809   0.0000   17935.9809  78539.82 
40500000.00    8880        0         8880      41120        0        41120      41120        0        41120      41120      0.7572     0.7572     0.0000     0.0000      0.31    17953.7434   0.0000   17953.7434 17953.7434   0.0000   17953.7434  78539.82 
40567500.00    8808        0         8808      41192        0        41192      41192        0        41192      41192      0.7577     0.7577     0.0000     0.0000      0.31    17969.8948   0.0000   17969.8948 17969.8948   0.0000   17969.8948  78539.82 
40635000.00    8738        0         8738      41262        0        41262      41262        0        41262      41262      0.7577     0.7577     0.0000     0.0000      0.31    18010.8463   0.0000   18010.8463 18010.8463   0.0000   18010.8463  78539.82 
40702500.00    8583        0         8583      41417        0        41417      41417        0        41417      41417      0.7579     0.7579     0.0000     0.0000      0.31    18075.7416   0.0000   18075.7416 18075.7416   0.0000   18075.7416  78539.82 
40770000.00    8462        0         8462      41538        0        41538      41538        0        41538      41538      0.7580     0.7580     0.0000     0.0000      0.31    18173.5979   0.0000   18173.5979 18173.5979   0.0000   18173.5979  78539.82 
40837500.00    8349        0         8349      41651        0        41651      41651        0        41651      41651      0.7595     0.7595     0.0000     0.0000      0.31    18242.3710   0.0000   18242.3710 18242.3710   0.0000   18242.3710  78539.82 
40905000.00    8307        0         8307      41693        0        41693      41693        0        41693      41693      0.7607     0.7607     0.0000     0.0000      0.31    18262.6252   0.0000   18262.6252 18262.6252   0.0000   18262.6252  78539.82 
40972500.00    8199        0         8199      41801        0        41801      41801        0        41801      41801      0.7636     0.7636     0.0000     0.0000      0.31    18324.4037   0.0000   18324.4037 18324.4037   0.0000   18324.4037  78539.82 
41040000.00    8178        0         8178      41822        0        41822      41822        0        41822      41822      0.7613     0.7613     0.0000     0.0000      0.31    18332.9122   0.0000   18332.9122 18332.9122   0.0000   18332.9122  78539.82 
41107500.00    8129        0         8129      41871        0        41871      41871        0        41871      41871      0.7600     0.7600     0.0000     0.0000      0.31    18337.9126   0.0000   18337.9126 18337.9126   0.0000   18337.9126  78539.82 
41175000.00    8030        0         8030      41970        0        41970      41970        0        41970      41970      0.7568     0.7568     0.0000     0.0000      0.31    18371.5508   0.0000   18371.5508 18371.5508   0.0000   18371.5508  78539.82 
41242500.00    7988        0         7988      42012        0        42012      42012        0        42012      42012      0.7555     0.7555     0.0000     0.0000      0.31    18369.2967   0.0000   18369.2967 18369.2967   0.0000   18369.2967  78539.82 
41310000.00    7954        0         7954      42046        0        42046      42046        0        42046      42046      0.7571     0.7571     0.0000     0.0000      0.31    18366.1719   0.0000   18366.1719 18366.1719   0.0000   18366.1719  78539.82 
41377500.00    7972        0         7972      42028        0        42028      42028        0        42028      42028      0.7596     0.7596     0.0000     0.0000      0.31    18335.7423   0.0000   18335.7423 18335.7423   0.0000   18335.7423  78539.82 
41445000.00    7931        0         7931      42069        0        42069      42069        0        42069      42069      0.7553     0.7553     0.0000     0.0000      0.31    18356.5055   0.0000   18356.5055 18356.5055   0.0000   18356.5055  78539.82 
41512500.00    7869        0         7869      42131        0        42131      42131        0        42131      42131      0.7596     0.7596     0.0000     0.0000      0.31    18407.5502   0.0000   18407.5502 18407.5502   0.0000   18407.5502  78539.82 
41580000.00    7783        0         7783      42217        0        42217      42217        0        42217      42217      0.7578     0.7578     0.0000     0.0000      0.31    18471.8240   0.0000   18471.8240 18471.8240   0.0000   18471.8240  78539.82 
41647500.00    7761        0         7761      42239        0        42239      42239        0        42239      42239      0.7582     0.7582     0.0000     0.0000      0.31    18472.1550   0.0000   18472.1550 18472.1550   0.0000   18472.1550  78539.82 
41715000.00    7757        0         7757      42243        0        42243      42243        0        42243      42243      0.7583     0.7583     0.0000     0.0000      0.31    18494.0082   0.0000   18494.0082 18494.0082   0.0000   18494.0082  78539.82 
41782500.00    7719        0         7719      42281        0        42281      42281        0        42281      42281      0.7587     0.7587     0.0000     0.0000      0.31    18553.9265   0.0000   18553.9265 18553.9265   0.0000   18553.9265  78539.82 
41850000.00    7759        0         7759      42241        0        42241      42241        0        42241      42241      0.7600     0.7600     0.0000     0.0000      0.31    18552.1557   0.0000   18552.1557 18552.1557   0.0000   18552.1557  78539.82 
41917500.00    7745        0         7745      42255        0        42255      42255        0        42255      42255      0.7610     0.7610     0.0000     0.0000      0.31    18581.3183   0.0000   18581.3183 18581.3183   0.0000   18581.3183  78539.82 
41985000.00    7758        0         7758      42242        0        42242      42242        0        42242      42242      0.7611     0.7611     0.0000     0.0000      0.31    18599.1103   0.0000   18599.1103 18599.1103   0.0000   18599.1103  78539.82 
42052500.00    7857        0         7857      42143        0        42143      42143        0        42143      42143      0.7602     0.7602     0.0000     0.0000      0.31    18538.3128   0.0000   18538.3128 18538.3128   0.0000   18538.3128  78539.82 
42120000.00    7922        0         7922      42078        0        42078      42078        0        42078      42078      0.7567     0.7567     0.0000     0.0000      0.31    18523.3503   0.0000   18523.3503 18523.3503   0.0000   18523.3503  78539.82 
42187500.00    7968        0         7968      42032        0        42032      42032        0        42032      42032      0.7600     0.7600     0.0000     0.0000      0.31    18499.8030   0.0000   18499.8030 18499.8030   0.0000   18499.8030  78539.82 
42255000.00    7993        0         7993      42007        0        42007      42007        0        42007      42007      0.7648     0.7648     0.0000     0.0000      0.31    18478.7080   0.0000   18478.7080 18478.7080   0.0000   18478.7080  78539.82 
42322500.00    8058        0         8058      41942        0        41942      41942        0        41942      41942      0.7605     0.7605     0.0000     0.0000      0.31    18410.8372   0.0000   18410.8372 18410.8372   0.0000   18410.8372  78539.82 
42390000.00    8181        0         8181      41819        0        41819      41819        0        41819      41819      0.7604     0.7604     0.0000     0.0000      0.31    18328.8184   0.0000   18328.8184 18328.8184   0.0000   18328.8184  78539.82 
42457500.00    8230        0         8230      41770        0        41770      41770        0        41770      41770      0.7654     0.7654     0.0000     0.0000      0.31    18300.4526   0.0000   18300.4526 18300.4526   0.0000   18300.4526  78539.82 
42525000.00    8204        0         8204      41796        0        41796      41796        0        41796      41796      0.7627     0.7627     0.0000     0.0000      0.31    18299.3896   0.0000   18299.3896 18299.3896   0.0000   18299.3896  78539.82 
42592500.00    8363        0         8363      41637        0        41637      41637        0        41637      41637      0.7574     0.7574     0.0000     0.0000      0.31    18194.4019   0.0000   18194.4019 18194.4019   0.0000   18194.4019  78539.82 
