 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
52380000.00    6454        0         6454      43546        0        43546      43546        0        43546      43546      0.7548     0.7548     0.0000     0.0000      0.36    19017.4707   0.0000   19017.4707 19017.4707   0.0000   19017.4707  65449.85 
52447500.00    6430        0         6430      43570        0        43570      43570        0        43570      43570      0.7510     0.7510     0.0000     0.0000      0.36    19009.0241   0.0000   19009.0241 19009.0241   0.0000   19009.0241  65449.85 
52515000.00    6377        0         6377      43623        0        43623      43623        0        43623      43623      0.7582     0.7582     0.0000     0.0000      0.36    19030.0712   0.0000   19030.0712 19030.0712   0.0000   19030.0712  65449.85 
52582500.00    6420        0         6420      43580        0        43580      43580        0        43580      43580      0.7608     0.7608     0.0000     0.0000      0.36    19026.4383   0.0000   19026.4383 19026.4383   0.0000   19026.4383  65449.85 
52650000.00    6486        0         6486      43514        0        43514      43514        0        43514      43514      0.7589     0.7589     0.0000     0.0000      0.36    19011.2579   0.0000   19011.2579 19011.2579   0.0000   19011.2579  65449.85 
52717500.00    6579        0         6579      43421        0        43421      43421        0        43421      43421      0.7604     0.7604     0.0000     0.0000      0.36    18969.0647   0.0000   18969.0647 18969.0647   0.0000   18969.0647  65449.85 
52785000.00    6609        0         6609      43391        0        43391      43391        0        43391      43391      0.7576     0.7576     0.0000     0.0000      0.36    18949.1776   0.0000   18949.1776 18949.1776   0.0000   18949.1776  65449.85 
52852500.00    6590        0         6590      43410        0        43410      43410        0        43410      43410      0.7591     0.7591     0.0000     0.0000      0.36    18951.6697   0.0000   18951.6697 18951.6697   0.0000   18951.6697  65449.85 
52920000.00    6590        0         6590      43410        0        43410      43410        0        43410      43410      0.7555     0.7555     0.0000     0.0000      0.36    18921.2345   0.0000   18921.2345 18921.2345   0.0000   18921.2345  65449.85 
52987500.00    6523        0         6523      43477        0        43477      43477        0        43477      43477      0.7577     0.7577     0.0000     0.0000      0.36    18939.0278   0.0000   18939.0278 18939.0278   0.0000   18939.0278  65449.85 
53055000.00    6504        0         6504      43496        0        43496      43496        0        43496      43496      0.7569     0.7569     0.0000     0.0000      0.36    18938.7097   0.0000   18938.7097 18938.7097   0.0000   18938.7097  65449.85 
53122500.00    6455        0         6455      43545        0        43545      43545        0        43545      43545      0.7512     0.7512     0.0000     0.0000      0.36    18958.0465   0.0000   18958.0465 18958.0465   0.0000   18958.0465  65449.85 
53190000.00    6450        0         6450      43550        0        43550      43550        0        43550      43550      0.7543     0.7543     0.0000     0.0000      0.36    18936.1686   0.0000   18936.1686 18936.1686   0.0000   18936.1686  65449.85 
53257500.00    6379        0         6379      43621        0        43621      43621        0        43621      43621      0.7583     0.7583     0.0000     0.0000      0.36    18961.0205   0.0000   18961.0205 18961.0205   0.0000   18961.0205  65449.85 
53325000.00    6420        0         6420      43580        0        43580      43580        0        43580      43580      0.7530     0.7530     0.0000     0.0000      0.36    18941.1808   0.0000   18941.1808 18941.1808   0.0000   18941.1808  65449.85 
53392500.00    6423        0         6423      43577        0        43577      43577        0        43577      43577      0.7532     0.7532     0.0000     0.0000      0.36    18945.1787   0.0000   18945.1787 18945.1787   0.0000   18945.1787  65449.85 
53460000.00    6362        0         6362      43638        0        43638      43638        0        43638      43638      0.7564     0.7564     0.0000     0.0000      0.36    18974.7908   0.0000   18974.7908 18974.7908   0.0000   18974.7908  65449.85 
53527500.00    6405        0         6405      43595        0        43595      43595        0        43595      43595      0.7587     0.7587     0.0000     0.0000      0.36    18972.7655   0.0000   18972.7655 18972.7655   0.0000   18972.7655  65449.85 
53595000.00    6478        0         6478      43522        0        43522      43522        0        43522      43522      0.7537     0.7537     0.0000     0.0000      0.36    18957.3752   0.0000   18957.3752 18957.3752   0.0000   18957.3752  65449.85 
53662500.00    6579        0         6579      43421        0        43421      43421        0        43421      43421      0.7570     0.7570     0.0000     0.0000      0.36    18911.8076   0.0000   18911.8076 18911.8076   0.0000   18911.8076  65449.85 
53730000.00    6612        0         6612      43388        0        43388      43388        0        43388      43388      0.7562     0.7562     0.0000     0.0000      0.36    18912.0438   0.0000   18912.0438 18912.0438   0.0000   18912.0438  65449.85 
53797500.00    6592        0         6592      43408        0        43408      43408        0        43408      43408      0.7608     0.7608     0.0000     0.0000      0.36    18921.0266   0.0000   18921.0266 18921.0266   0.0000   18921.0266  65449.85 
53865000.00    6608        0         6608      43392        0        43392      43392        0        43392      43392      0.7584     0.7584     0.0000     0.0000      0.36    18936.5260   0.0000   18936.5260 18936.5260   0.0000   18936.5260  65449.85 
53932500.00    6726        0         6726      43274        0        43274      43274        0        43274      43274      0.7559     0.7559     0.0000     0.0000      0.36    18899.0899   0.0000   18899.0899 18899.0899   0.0000   18899.0899  65449.85 
54000000.00    6832        0         6832      43168        0        43168      43168        0        43168      43168      0.7605     0.7605     0.0000     0.0000      0.36    18856.6191   0.0000   18856.6191 18856.6191   0.0000   18856.6191  65449.85 
54067500.00    6857        0         6857      43143        0        43143      43143        0        43143      43143      0.7582     0.7582     0.0000     0.0000      0.36    18825.1291   0.0000   18825.1291 18825.1291   0.0000   18825.1291  65449.85 
54135000.00    6774        0         6774      43226        0        43226      43226        0        43226      43226      0.7613     0.7613     0.0000     0.0000      0.36    18881.2908   0.0000   18881.2908 18881.2908   0.0000   18881.2908  65449.85 
54202500.00    6781        0         6781      43219        0        43219      43219        0        43219      43219      0.7570     0.7570     0.0000     0.0000      0.36    18871.6828   0.0000   18871.6828 18871.6828   0.0000   18871.6828  65449.85 
54270000.00    6703        0         6703      43297        0        43297      43297        0        43297      43297      0.7532     0.7532     0.0000     0.0000      0.36    18899.4582   0.0000   18899.4582 18899.4582   0.0000   18899.4582  65449.85 
54337500.00    6609        0         6609      43391        0        43391      43391        0        43391      43391      0.7609     0.7609     0.0000     0.0000      0.36    18925.4651   0.0000   18925.4651 18925.4651   0.0000   18925.4651  65449.85 
54405000.00    6543        0         6543      43457        0        43457      43457        0        43457      43457      0.7568     0.7568     0.0000     0.0000      0.36    18962.3166   0.0000   18962.3166 18962.3166   0.0000   18962.3166  65449.85 
54472500.00    6564        0         6564      43436        0        43436      43436        0        43436      43436      0.7548     0.7548     0.0000     0.0000      0.36    18970.9843   0.0000   18970.9843 18970.9843   0.0000   18970.9843  65449.85 
54540000.00    6523        0         6523      43477        0        43477      43477        0        43477      43477      0.7560     0.7560     0.0000     0.0000      0.36    19001.4949   0.0000   19001.4949 19001.4949   0.0000   19001.4949  65449.85 
54607500.00    6533        0         6533      43467        0        43467      43467        0        43467      43467      0.7543     0.7543     0.0000     0.0000      0.36    19014.5850   0.0000   19014.5850 19014.5850   0.0000   19014.5850  65449.85 
54675000.00    6472        0         6472      43528        0        43528      43528        0        43528      43528      0.7550     0.7550     0.0000     0.0000      0.36    19077.7092   0.0000   19077.7092 19077.7092   0.0000   19077.7092  65449.85 
54742500.00    6468        0         6468      43532        0        43532      43532        0        43532      43532      0.7553     0.7553     0.0000     0.0000      0.36    19099.4726   0.0000   19099.4726 19099.4726   0.0000   19099.4726  65449.85 
54810000.00    6498        0         6498      43502        0        43502      43502        0        43502      43502      0.7594     0.7594     0.0000     0.0000      0.36    19091.5877   0.0000   19091.5877 19091.5877   0.0000   19091.5877  65449.85 
54877500.00    6546        0         6546      43454        0        43454      43454        0        43454      43454      0.7589     0.7589     0.0000     0.0000      0.36    19079.9042   0.0000   19079.9042 19079.9042   0.0000   19079.9042  65449.85 
54945000.00    6652        0         6652      43348        0        43348      43348        0        43348      43348      0.7550     0.7550     0.0000     0.0000      0.36    19013.6686   0.0000   19013.6686 19013.6686   0.0000   19013.6686  65449.85 
55012500.00    6629        0         6629      43371        0        43371      43371        0        43371      43371      0.7563     0.7563     0.0000     0.0000      0.36    19035.5150   0.0000   19035.5150 19035.5150   0.0000   19035.5150  65449.85 
55080000.00    6590        0         6590      43410        0        43410      43410        0        43410      43410      0.7633     0.7633     0.0000     0.0000      0.36    19023.7554   0.0000   19023.7554 19023.7554   0.0000   19023.7554  65449.85 
55147500.00    6480        0         6480      43520        0        43520      43520        0        43520      43520      0.7563     0.7563     0.0000     0.0000      0.36    19056.3084   0.0000   19056.3084 19056.3084   0.0000   19056.3084  65449.85 
55215000.00    6453        0         6453      43547        0        43547      43547        0        43547      43547      0.7663     0.7663     0.0000     0.0000      0.36    19094.6702   0.0000   19094.6702 19094.6702   0.0000   19094.6702  65449.85 
55282500.00    6490        0         6490      43510        0        43510      43510        0        43510      43510      0.7608     0.7608     0.0000     0.0000      0.36    19091.2390   0.0000   19091.2390 19091.2390   0.0000   19091.2390  65449.85 
55350000.00    6496        0         6496      43504        0        43504      43504        0        43504      43504      0.7630     0.7630     0.0000     0.0000      0.36    19073.6995   0.0000   19073.6995 19073.6995   0.0000   19073.6995  65449.85 
55417500.00    6438        0         6438      43562        0        43562      43562        0        43562      43562      0.7635     0.7635     0.0000     0.0000      0.36    19088.4861   0.0000   19088.4861 19088.4861   0.0000   19088.4861  65449.85 
55485000.00    6308        0         6308      43692        0        43692      43692        0        43692      43692      0.7605     0.7605     0.0000     0.0000      0.36    19161.9739   0.0000   19161.9739 19161.9739   0.0000   19161.9739  65449.85 
55552500.00    6349        0         6349      43651        0        43651      43651        0        43651      43651      0.7614     0.7614     0.0000     0.0000      0.36    19169.3756   0.0000   19169.3756 19169.3756   0.0000   19169.3756  65449.85 
55620000.00    6298        0         6298      43702        0        43702      43702        0        43702      43702      0.7615     0.7615     0.0000     0.0000      0.36    19200.1668   0.0000   19200.1668 19200.1668   0.0000   19200.1668  65449.85 
55687500.00    6294        0         6294      43706        0        43706      43706        0        43706      43706      0.7643     0.7643     0.0000     0.0000      0.36    19207.3231   0.0000   19207.3231 19207.3231   0.0000   19207.3231  65449.85 
55755000.00    6186        0         6186      43814        0        43814      43814        0        43814      43814      0.7615     0.7615     0.0000     0.0000      0.36    19289.3137   0.0000   19289.3137 19289.3137   0.0000   19289.3137  65449.85 
55822500.00    6171        0         6171      43829        0        43829      43829        0        43829      43829      0.7583     0.7583     0.0000     0.0000      0.36    19292.9309   0.0000   19292.9309 19292.9309   0.0000   19292.9309  65449.85 
55890000.00    6160        0         6160      43840        0        43840      43840        0        43840      43840      0.7614     0.7614     0.0000     0.0000      0.36    19274.1889   0.0000   19274.1889 19274.1889   0.0000   19274.1889  65449.85 
55957500.00    6168        0         6168      43832        0        43832      43832        0        43832      43832      0.7636     0.7636     0.0000     0.0000      0.36    19278.3634   0.0000   19278.3634 19278.3634   0.0000   19278.3634  65449.85 
56025000.00    6228        0         6228      43772        0        43772      43772        0        43772      43772      0.7603     0.7603     0.0000     0.0000      0.36    19224.5255   0.0000   19224.5255 19224.5255   0.0000   19224.5255  65449.85 
56092500.00    6242        0         6242      43758        0        43758      43758        0        43758      43758      0.7583     0.7583     0.0000     0.0000      0.36    19229.5809   0.0000   19229.5809 19229.5809   0.0000   19229.5809  65449.85 
56160000.00    6360        0         6360      43640        0        43640      43640        0        43640      43640      0.7573     0.7573     0.0000     0.0000      0.36    19167.4137   0.0000   19167.4137 19167.4137   0.0000   19167.4137  65449.85 
56227500.00    6335        0         6335      43665        0        43665      43665        0        43665      43665      0.7607     0.7607     0.0000     0.0000      0.36    19163.0333   0.0000   19163.0333 19163.0333   0.0000   19163.0333  65449.85 
56295000.00    6330        0         6330      43670        0        43670      43670        0        43670      43670      0.7620     0.7620     0.0000     0.0000      0.36    19179.3981   0.0000   19179.3981 19179.3981   0.0000   19179.3981  65449.85 
56362500.00    6304        0         6304      43696        0        43696      43696        0        43696      43696      0.7621     0.7621     0.0000     0.0000      0.36    19180.4218   0.0000   19180.4218 19180.4218   0.0000   19180.4218  65449.85 
56430000.00    6266        0         6266      43734        0        43734      43734        0        43734      43734      0.7626     0.7626     0.0000     0.0000      0.36    19176.9255   0.0000   19176.9255 19176.9255   0.0000   19176.9255  65449.85 
56497500.00    6257        0         6257      43743        0        43743      43743        0        43743      43743      0.7545     0.7545     0.0000     0.0000      0.36    19159.9392   0.0000   19159.9392 19159.9392   0.0000   19159.9392  65449.85 
56565000.00    6217        0         6217      43783        0        43783      43783        0        43783      43783      0.7571     0.7571     0.0000     0.0000      0.36    19202.7760   0.0000   19202.7760 19202.7760   0.0000   19202.7760  65449.85 
56632500.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.7599     0.7599     0.0000     0.0000      0.36    19188.9136   0.0000   19188.9136 19188.9136   0.0000   19188.9136  65449.85 
56700000.00    6300        0         6300      43700        0        43700      43700        0        43700      43700      0.7588     0.7588     0.0000     0.0000      0.36    19139.7980   0.0000   19139.7980 19139.7980   0.0000   19139.7980  65449.85 
56767500.00    6336        0         6336      43664        0        43664      43664        0        43664      43664      0.7583     0.7583     0.0000     0.0000      0.36    19068.1854   0.0000   19068.1854 19068.1854   0.0000   19068.1854  65449.85 
56835000.00    6393        0         6393      43607        0        43607      43607        0        43607      43607      0.7588     0.7588     0.0000     0.0000      0.36    19042.5174   0.0000   19042.5174 19042.5174   0.0000   19042.5174  65449.85 
56902500.00    6396        0         6396      43604        0        43604      43604        0        43604      43604      0.7600     0.7600     0.0000     0.0000      0.36    19032.3897   0.0000   19032.3897 19032.3897   0.0000   19032.3897  65449.85 
56970000.00    6544        0         6544      43456        0        43456      43456        0        43456      43456      0.7546     0.7546     0.0000     0.0000      0.36    18950.7853   0.0000   18950.7853 18950.7853   0.0000   18950.7853  65449.85 
57037500.00    6616        0         6616      43384        0        43384      43384        0        43384      43384      0.7541     0.7541     0.0000     0.0000      0.36    18909.2823   0.0000   18909.2823 18909.2823   0.0000   18909.2823  65449.85 
57105000.00    6633        0         6633      43367        0        43367      43367        0        43367      43367      0.7562     0.7562     0.0000     0.0000      0.36    18906.8246   0.0000   18906.8246 18906.8246   0.0000   18906.8246  65449.85 
57172500.00    6523        0         6523      43477        0        43477      43477        0        43477      43477      0.7588     0.7588     0.0000     0.0000      0.36    18973.5489   0.0000   18973.5489 18973.5489   0.0000   18973.5489  65449.85 
57240000.00    6356        0         6356      43644        0        43644      43644        0        43644      43644      0.7608     0.7608     0.0000     0.0000      0.36    19056.5373   0.0000   19056.5373 19056.5373   0.0000   19056.5373  65449.85 
57307500.00    6381        0         6381      43619        0        43619      43619        0        43619      43619      0.7559     0.7559     0.0000     0.0000      0.36    19071.5407   0.0000   19071.5407 19071.5407   0.0000   19071.5407  65449.85 
57375000.00    6408        0         6408      43592        0        43592      43592        0        43592      43592      0.7593     0.7593     0.0000     0.0000      0.36    19082.8410   0.0000   19082.8410 19082.8410   0.0000   19082.8410  65449.85 
57442500.00    6469        0         6469      43531        0        43531      43531        0        43531      43531      0.7583     0.7583     0.0000     0.0000      0.36    19026.5249   0.0000   19026.5249 19026.5249   0.0000   19026.5249  65449.85 
57510000.00    6423        0         6423      43577        0        43577      43577        0        43577      43577      0.7590     0.7590     0.0000     0.0000      0.36    19024.6314   0.0000   19024.6314 19024.6314   0.0000   19024.6314  65449.85 
57577500.00    6332        0         6332      43668        0        43668      43668        0        43668      43668      0.7607     0.7607     0.0000     0.0000      0.36    19074.5506   0.0000   19074.5506 19074.5506   0.0000   19074.5506  65449.85 
57645000.00    6395        0         6395      43605        0        43605      43605        0        43605      43605      0.7594     0.7594     0.0000     0.0000      0.36    19035.5530   0.0000   19035.5530 19035.5530   0.0000   19035.5530  65449.85 
57712500.00    6347        0         6347      43653        0        43653      43653        0        43653      43653      0.7530     0.7530     0.0000     0.0000      0.36    19061.3639   0.0000   19061.3639 19061.3639   0.0000   19061.3639  65449.85 
57780000.00    6291        0         6291      43709        0        43709      43709        0        43709      43709      0.7551     0.7551     0.0000     0.0000      0.36    19110.1592   0.0000   19110.1592 19110.1592   0.0000   19110.1592  65449.85 
57847500.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.7587     0.7587     0.0000     0.0000      0.36    19139.0312   0.0000   19139.0312 19139.0312   0.0000   19139.0312  65449.85 
57915000.00    6263        0         6263      43737        0        43737      43737        0        43737      43737      0.7585     0.7585     0.0000     0.0000      0.36    19147.0526   0.0000   19147.0526 19147.0526   0.0000   19147.0526  65449.85 
57982500.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.7623     0.7623     0.0000     0.0000      0.36    19210.5454   0.0000   19210.5454 19210.5454   0.0000   19210.5454  65449.85 
58050000.00    6356        0         6356      43644        0        43644      43644        0        43644      43644      0.7603     0.7603     0.0000     0.0000      0.36    19188.6008   0.0000   19188.6008 19188.6008   0.0000   19188.6008  65449.85 
58117500.00    6501        0         6501      43499        0        43499      43499        0        43499      43499      0.7609     0.7609     0.0000     0.0000      0.36    19115.7990   0.0000   19115.7990 19115.7990   0.0000   19115.7990  65449.85 
58185000.00    6536        0         6536      43464        0        43464      43464        0        43464      43464      0.7592     0.7592     0.0000     0.0000      0.36    19101.8728   0.0000   19101.8728 19101.8728   0.0000   19101.8728  65449.85 
58252500.00    6492        0         6492      43508        0        43508      43508        0        43508      43508      0.7647     0.7647     0.0000     0.0000      0.36    19113.9578   0.0000   19113.9578 19113.9578   0.0000   19113.9578  65449.85 
58320000.00    6503        0         6503      43497        0        43497      43497        0        43497      43497      0.7608     0.7608     0.0000     0.0000      0.36    19089.7072   0.0000   19089.7072 19089.7072   0.0000   19089.7072  65449.85 
58387500.00    6514        0         6514      43486        0        43486      43486        0        43486      43486      0.7592     0.7592     0.0000     0.0000      0.36    19058.7651   0.0000   19058.7651 19058.7651   0.0000   19058.7651  65449.85 
58455000.00    6457        0         6457      43543        0        43543      43543        0        43543      43543      0.7602     0.7602     0.0000     0.0000      0.36    19046.0913   0.0000   19046.0913 19046.0913   0.0000   19046.0913  65449.85 
58522500.00    6496        0         6496      43504        0        43504      43504        0        43504      43504      0.7552     0.7552     0.0000     0.0000      0.36    18984.7813   0.0000   18984.7813 18984.7813   0.0000   18984.7813  65449.85 
58590000.00    6497        0         6497      43503        0        43503      43503        0        43503      43503      0.7585     0.7585     0.0000     0.0000      0.36    18971.4939   0.0000   18971.4939 18971.4939   0.0000   18971.4939  65449.85 
58657500.00    6501        0         6501      43499        0        43499      43499        0        43499      43499      0.7578     0.7578     0.0000     0.0000      0.36    18965.6374   0.0000   18965.6374 18965.6374   0.0000   18965.6374  65449.85 
58725000.00    6510        0         6510      43490        0        43490      43490        0        43490      43490      0.7532     0.7532     0.0000     0.0000      0.36    18937.8863   0.0000   18937.8863 18937.8863   0.0000   18937.8863  65449.85 
58792500.00    6478        0         6478      43522        0        43522      43522        0        43522      43522      0.7573     0.7573     0.0000     0.0000      0.36    18948.3412   0.0000   18948.3412 18948.3412   0.0000   18948.3412  65449.85 
58860000.00    6546        0         6546      43454        0        43454      43454        0        43454      43454      0.7534     0.7534     0.0000     0.0000      0.36    18878.3644   0.0000   18878.3644 18878.3644   0.0000   18878.3644  65449.85 
58927500.00    6515        0         6515      43485        0        43485      43485        0        43485      43485      0.7585     0.7585     0.0000     0.0000      0.36    18905.7799   0.0000   18905.7799 18905.7799   0.0000   18905.7799  65449.85 
58995000.00    6400        0         6400      43600        0        43600      43600        0        43600      43600      0.7583     0.7583     0.0000     0.0000      0.36    18975.3501   0.0000   18975.3501 18975.3501   0.0000   18975.3501  65449.85 
59062500.00    6368        0         6368      43632        0        43632      43632        0        43632      43632      0.7596     0.7596     0.0000     0.0000      0.36    19021.4414   0.0000   19021.4414 19021.4414   0.0000   19021.4414  65449.85 
59130000.00    6457        0         6457      43543        0        43543      43543        0        43543      43543      0.7545     0.7545     0.0000     0.0000      0.36    18970.2321   0.0000   18970.2321 18970.2321   0.0000   18970.2321  65449.85 
59197500.00    6480        0         6480      43520        0        43520      43520        0        43520      43520      0.7531     0.7531     0.0000     0.0000      0.36    18984.3906   0.0000   18984.3906 18984.3906   0.0000   18984.3906  65449.85 
59265000.00    6631        0         6631      43369        0        43369      43369        0        43369      43369      0.7531     0.7531     0.0000     0.0000      0.36    18898.8066   0.0000   18898.8066 18898.8066   0.0000   18898.8066  65449.85 
59332500.00    6622        0         6622      43378        0        43378      43378        0        43378      43378      0.7613     0.7613     0.0000     0.0000      0.36    18932.1955   0.0000   18932.1955 18932.1955   0.0000   18932.1955  65449.85 
59400000.00    6674        0         6674      43326        0        43326      43326        0        43326      43326      0.7636     0.7636     0.0000     0.0000      0.36    18925.8756   0.0000   18925.8756 18925.8756   0.0000   18925.8756  65449.85 
59467500.00    6766        0         6766      43234        0        43234      43234        0        43234      43234      0.7527     0.7527     0.0000     0.0000      0.36    18883.1727   0.0000   18883.1727 18883.1727   0.0000   18883.1727  65449.85 
59535000.00    6745        0         6745      43255        0        43255      43255        0        43255      43255      0.7577     0.7577     0.0000     0.0000      0.36    18891.6938   0.0000   18891.6938 18891.6938   0.0000   18891.6938  65449.85 
59602500.00    6731        0         6731      43269        0        43269      43269        0        43269      43269      0.7631     0.7631     0.0000     0.0000      0.36    18896.5226   0.0000   18896.5226 18896.5226   0.0000   18896.5226  65449.85 
59670000.00    6718        0         6718      43282        0        43282      43282        0        43282      43282      0.7609     0.7609     0.0000     0.0000      0.36    18891.4862   0.0000   18891.4862 18891.4862   0.0000   18891.4862  65449.85 
59737500.00    6642        0         6642      43358        0        43358      43358        0        43358      43358      0.7568     0.7568     0.0000     0.0000      0.36    18935.0041   0.0000   18935.0041 18935.0041   0.0000   18935.0041  65449.85 
59805000.00    6694        0         6694      43306        0        43306      43306        0        43306      43306      0.7564     0.7564     0.0000     0.0000      0.36    18908.8652   0.0000   18908.8652 18908.8652   0.0000   18908.8652  65449.85 
59872500.00    6806        0         6806      43194        0        43194      43194        0        43194      43194      0.7556     0.7556     0.0000     0.0000      0.36    18864.1330   0.0000   18864.1330 18864.1330   0.0000   18864.1330  65449.85 
59940000.00    6881        0         6881      43119        0        43119      43119        0        43119      43119      0.7612     0.7612     0.0000     0.0000      0.36    18828.7440   0.0000   18828.7440 18828.7440   0.0000   18828.7440  65449.85 
60007500.00    7073        0         7073      42927        0        42927      42927        0        42927      42927      0.7609     0.7609     0.0000     0.0000      0.36    18699.4968   0.0000   18699.4968 18699.4968   0.0000   18699.4968  65449.85 
60075000.00    7113        0         7113      42887        0        42887      42887        0        42887      42887      0.7534     0.7534     0.0000     0.0000      0.36    18669.8376   0.0000   18669.8376 18669.8376   0.0000   18669.8376  65449.85 
60142500.00    7153        0         7153      42847        0        42847      42847        0        42847      42847      0.7619     0.7619     0.0000     0.0000      0.36    18659.4161   0.0000   18659.4161 18659.4161   0.0000   18659.4161  65449.85 
60210000.00    7272        0         7272      42728        0        42728      42728        0        42728      42728      0.7578     0.7578     0.0000     0.0000      0.36    18596.0621   0.0000   18596.0621 18596.0621   0.0000   18596.0621  65449.85 
60277500.00    7226        0         7226      42774        0        42774      42774        0        42774      42774      0.7536     0.7536     0.0000     0.0000      0.36    18626.9834   0.0000   18626.9834 18626.9834   0.0000   18626.9834  65449.85 
60345000.00    7243        0         7243      42757        0        42757      42757        0        42757      42757      0.7553     0.7553     0.0000     0.0000      0.36    18602.5845   0.0000   18602.5845 18602.5845   0.0000   18602.5845  65449.85 
60412500.00    7234        0         7234      42766        0        42766      42766        0        42766      42766      0.7559     0.7559     0.0000     0.0000      0.36    18640.5484   0.0000   18640.5484 18640.5484   0.0000   18640.5484  65449.85 
60480000.00    7241        0         7241      42759        0        42759      42759        0        42759      42759      0.7591     0.7591     0.0000     0.0000      0.36    18661.0960   0.0000   18661.0960 18661.0960   0.0000   18661.0960  65449.85 
60547500.00    7130        0         7130      42870        0        42870      42870        0        42870      42870      0.7583     0.7583     0.0000     0.0000      0.36    18710.1659   0.0000   18710.1659 18710.1659   0.0000   18710.1659  65449.85 
60615000.00    7048        0         7048      42952        0        42952      42952        0        42952      42952      0.7553     0.7553     0.0000     0.0000      0.36    18756.0403   0.0000   18756.0403 18756.0403   0.0000   18756.0403  65449.85 
60682500.00    6911        0         6911      43089        0        43089      43089        0        43089      43089      0.7632     0.7632     0.0000     0.0000      0.36    18818.3615   0.0000   18818.3615 18818.3615   0.0000   18818.3615  65449.85 
60750000.00    6815        0         6815      43185        0        43185      43185        0        43185      43185      0.7613     0.7613     0.0000     0.0000      0.36    18863.5522   0.0000   18863.5522 18863.5522   0.0000   18863.5522  65449.85 
60817500.00    6692        0         6692      43308        0        43308      43308        0        43308      43308      0.7574     0.7574     0.0000     0.0000      0.36    18948.1407   0.0000   18948.1407 18948.1407   0.0000   18948.1407  65449.85 
60885000.00    6603        0         6603      43397        0        43397      43397        0        43397      43397      0.7649     0.7649     0.0000     0.0000      0.36    18998.2133   0.0000   18998.2133 18998.2133   0.0000   18998.2133  65449.85 
60952500.00    6612        0         6612      43388        0        43388      43388        0        43388      43388      0.7564     0.7564     0.0000     0.0000      0.36    19003.7475   0.0000   19003.7475 19003.7475   0.0000   19003.7475  65449.85 
61020000.00    6684        0         6684      43316        0        43316      43316        0        43316      43316      0.7601     0.7601     0.0000     0.0000      0.36    18971.3955   0.0000   18971.3955 18971.3955   0.0000   18971.3955  65449.85 
61087500.00    6668        0         6668      43332        0        43332      43332        0        43332      43332      0.7599     0.7599     0.0000     0.0000      0.36    18965.5155   0.0000   18965.5155 18965.5155   0.0000   18965.5155  65449.85 
61155000.00    6646        0         6646      43354        0        43354      43354        0        43354      43354      0.7577     0.7577     0.0000     0.0000      0.36    18951.7911   0.0000   18951.7911 18951.7911   0.0000   18951.7911  65449.85 
61222500.00    6589        0         6589      43411        0        43411      43411        0        43411      43411      0.7579     0.7579     0.0000     0.0000      0.36    18973.4762   0.0000   18973.4762 18973.4762   0.0000   18973.4762  65449.85 
61290000.00    6535        0         6535      43465        0        43465      43465        0        43465      43465      0.7573     0.7573     0.0000     0.0000      0.36    18954.8219   0.0000   18954.8219 18954.8219   0.0000   18954.8219  65449.85 
61357500.00    6572        0         6572      43428        0        43428      43428        0        43428      43428      0.7578     0.7578     0.0000     0.0000      0.36    18931.8252   0.0000   18931.8252 18931.8252   0.0000   18931.8252  65449.85 
61425000.00    6555        0         6555      43445        0        43445      43445        0        43445      43445      0.7538     0.7538     0.0000     0.0000      0.36    18945.8988   0.0000   18945.8988 18945.8988   0.0000   18945.8988  65449.85 
61492500.00    6593        0         6593      43407        0        43407      43407        0        43407      43407      0.7631     0.7631     0.0000     0.0000      0.36    18919.0932   0.0000   18919.0932 18919.0932   0.0000   18919.0932  65449.85 
61560000.00    6526        0         6526      43474        0        43474      43474        0        43474      43474      0.7611     0.7611     0.0000     0.0000      0.36    18953.9424   0.0000   18953.9424 18953.9424   0.0000   18953.9424  65449.85 
61627500.00    6496        0         6496      43504        0        43504      43504        0        43504      43504      0.7583     0.7583     0.0000     0.0000      0.36    18979.5817   0.0000   18979.5817 18979.5817   0.0000   18979.5817  65449.85 
61695000.00    6432        0         6432      43568        0        43568      43568        0        43568      43568      0.7543     0.7543     0.0000     0.0000      0.36    19034.0590   0.0000   19034.0590 19034.0590   0.0000   19034.0590  65449.85 
61762500.00    6420        0         6420      43580        0        43580      43580        0        43580      43580      0.7555     0.7555     0.0000     0.0000      0.36    19046.2643   0.0000   19046.2643 19046.2643   0.0000   19046.2643  65449.85 
61830000.00    6383        0         6383      43617        0        43617      43617        0        43617      43617      0.7576     0.7576     0.0000     0.0000      0.36    19063.6931   0.0000   19063.6931 19063.6931   0.0000   19063.6931  65449.85 
61897500.00    6414        0         6414      43586        0        43586      43586        0        43586      43586      0.7567     0.7567     0.0000     0.0000      0.36    19079.9966   0.0000   19079.9966 19079.9966   0.0000   19079.9966  65449.85 
