 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
3616620.00   12947        0        12947      37053        0        37053       7929        0         7929       3705      0.8600     0.8600     0.0000     0.0000      0.46    4482.2586    0.0000   4482.2586  21050.5749   0.0000   21050.5749  65449.85 
3642453.00   12853        0        12853      37147        0        37147       7870        0         7870       3714      0.8634     0.8634     0.0000     0.0000      0.46    4447.7471    0.0000   4447.7471  21121.7510   0.0000   21121.7510  65449.85 
3668286.00   12766        0        12766      37234        0        37234       5628        0         5628       3384      0.8607     0.8607     0.0000     0.0000      0.46    3169.2871    0.0000   3169.2871  21174.2429   0.0000   21174.2429  65449.85 
3694119.00   12877        0        12877      37123        0        37123       5639        0         5639       3374      0.8594     0.8594     0.0000     0.0000      0.46    3171.6509    0.0000   3171.6509  21107.6247   0.0000   21107.6247  65449.85 
3719952.00   12788        0        12788      37212        0        37212       5668        0         5668       3382      0.8582     0.8582     0.0000     0.0000      0.46    3184.4055    0.0000   3184.4055  21170.4240   0.0000   21170.4240  65449.85 
3745785.00   12857        0        12857      37143        0        37143       5729        0         5729       3376      0.8644     0.8644     0.0000     0.0000      0.46    3226.6633    0.0000   3226.6633  21130.8943   0.0000   21130.8943  65449.85 
3771618.00   12643        0        12643      37357        0        37357       5745        0         5745       3396      0.8612     0.8612     0.0000     0.0000      0.46    3240.5764    0.0000   3240.5764  21267.5855   0.0000   21267.5855  65449.85 
3797451.00   12706        0        12706      37294        0        37294       5766        0         5766       3107      0.8648     0.8648     0.0000     0.0000      0.46    3246.1213    0.0000   3246.1213  21197.1085   0.0000   21197.1085  65449.85 
3823284.00   12830        0        12830      37170        0        37170       7998        0         7998       3717      0.8717     0.8717     0.0000     0.0000      0.46    4522.5033    0.0000   4522.5033  21081.8513   0.0000   21081.8513  65449.85 
3849117.00   12634        0        12634      37366        0        37366       7965        0         7965       3736      0.8513     0.8513     0.0000     0.0000      0.46    4498.6507    0.0000   4498.6507  21223.0871   0.0000   21223.0871  65449.85 
3874950.00   12395        0        12395      37605        0        37605       7979        0         7979       3760      0.8685     0.8685     0.0000     0.0000      0.46    4512.7370    0.0000   4512.7370  21387.3501   0.0000   21387.3501  65449.85 
3900783.00   12521        0        12521      37479        0        37479       8012        0         8012       3747      0.8626     0.8626     0.0000     0.0000      0.46    4535.2491    0.0000   4535.2491  21319.7611   0.0000   21319.7611  65449.85 
3926616.00   12410        0        12410      37590        0        37590      12585        0        12585       4176      0.8615     0.8615     0.0000     0.0000      0.46    7148.2745    0.0000   7148.2745  21392.2354   0.0000   21392.2354  65449.85 
3952449.00   12506        0        12506      37494        0        37494       7905        0         7905       3749      0.8667     0.8667     0.0000     0.0000      0.46    4445.1755    0.0000   4445.1755  21313.8460   0.0000   21313.8460  65449.85 
3978282.00   12366        0        12366      37634        0        37634       8008        0         8008       3763      0.8671     0.8671     0.0000     0.0000      0.46    4515.6031    0.0000   4515.6031  21422.7503   0.0000   21422.7503  65449.85 
4004115.00   12588        0        12588      37412        0        37412       8550        0         8550       3741      0.8746     0.8746     0.0000     0.0000      0.46    4853.1888    0.0000   4853.1888  21272.3356   0.0000   21272.3356  65449.85 
4029948.00   12524        0        12524      37476        0        37476      11554        0        11554       4164      0.8569     0.8569     0.0000     0.0000      0.46    6565.9413    0.0000   6565.9413  21293.3794   0.0000   21293.3794  65449.85 
4055781.00   12588        0        12588      37412        0        37412      12470        0        12470       3741      0.8662     0.8662     0.0000     0.0000      0.46    7060.5453    0.0000   7060.5453  21246.0546   0.0000   21246.0546  65449.85 
4081614.00   12568        0        12568      37432        0        37432      12437        0        12437       3743      0.8687     0.8687     0.0000     0.0000      0.46    7043.3419    0.0000   7043.3419  21291.6409   0.0000   21291.6409  65449.85 
4107447.00   12709        0        12709      37291        0        37291      15480        0        15480       4661      0.8630     0.8630     0.0000     0.0000      0.46    8771.8159    0.0000   8771.8159  21174.8437   0.0000   21174.8437  65449.85 
4133280.00   12918        0        12918      37082        0        37082      11393        0        11393       4120      0.8649     0.8649     0.0000     0.0000      0.46    6454.0528    0.0000   6454.0528  21059.1433   0.0000   21059.1433  65449.85 
4159113.00   12936        0        12936      37064        0        37064       8471        0         8471       3369      0.8654     0.8654     0.0000     0.0000      0.46    4795.4092    0.0000   4795.4092  21041.1809   0.0000   21041.1809  65449.85 
4184946.00   12968        0        12968      37032        0        37032       8460        0         8460       3366      0.8546     0.8546     0.0000     0.0000      0.46    4785.1496    0.0000   4785.1496  21002.7854   0.0000   21002.7854  65449.85 
4210779.00   13137        0        13137      36863        0        36863       8377        0         8377       3686      0.8681     0.8681     0.0000     0.0000      0.46    4729.5891    0.0000   4729.5891  20888.3794   0.0000   20888.3794  65449.85 
4236612.00   12993        0        12993      37007        0        37007       8410        0         8410       3700      0.8634     0.8634     0.0000     0.0000      0.46    4756.5314    0.0000   4756.5314  21003.1372   0.0000   21003.1372  65449.85 
4262445.00   13046        0        13046      36954        0        36954       8374        0         8374       3359      0.8623     0.8623     0.0000     0.0000      0.46    4731.8934    0.0000   4731.8934  20950.6463   0.0000   20950.6463  65449.85 
4288278.00   12993        0        12993      37007        0        37007       8368        0         8368       3700      0.8585     0.8585     0.0000     0.0000      0.46    4728.8257    0.0000   4728.8257  20980.2781   0.0000   20980.2781  65449.85 
4314111.00   12926        0        12926      37074        0        37074      15451        0        15451       4119      0.8593     0.8593     0.0000     0.0000      0.46    8735.6281    0.0000   8735.6281  21017.0622   0.0000   21017.0622  65449.85 
4339944.00   12808        0        12808      37192        0        37192       8406        0         8406       3381      0.8690     0.8690     0.0000     0.0000      0.46    4750.8488    0.0000   4750.8488  21092.3728   0.0000   21092.3728  65449.85 
4365777.00   12841        0        12841      37159        0        37159       8414        0         8414       3378      0.8695     0.8695     0.0000     0.0000      0.46    4758.4228    0.0000   4758.4228  21074.1070   0.0000   21074.1070  65449.85 
4391610.00   12850        0        12850      37150        0        37150       8394        0         8394       3377      0.8648     0.8648     0.0000     0.0000      0.46    4749.0716    0.0000   4749.0716  21083.9397   0.0000   21083.9397  65449.85 
4417443.00   12843        0        12843      37157        0        37157       8487        0         8487       3377      0.8572     0.8572     0.0000     0.0000      0.46    4793.1027    0.0000   4793.1027  21072.1957   0.0000   21072.1957  65449.85 
4443276.00   12927        0        12927      37073        0        37073       8506        0         8506       3370      0.8571     0.8571     0.0000     0.0000      0.46    4798.2556    0.0000   4798.2556  21027.7621   0.0000   21027.7621  65449.85 
4469109.00   12960        0        12960      37040        0        37040       8506        0         8506       3704      0.8626     0.8626     0.0000     0.0000      0.46    4792.6803    0.0000   4792.6803  21011.3663   0.0000   21011.3663  65449.85 
4494942.00   13131        0        13131      36869        0        36869       8522        0         8522       3351      0.8574     0.8574     0.0000     0.0000      0.46    4807.9664    0.0000   4807.9664  20910.6162   0.0000   20910.6162  65449.85 
4520775.00   12963        0        12963      37037        0        37037       6010        0         6010       3086      0.8680     0.8680     0.0000     0.0000      0.46    3405.1207    0.0000   3405.1207  21038.4991   0.0000   21038.4991  65449.85 
4546608.00   12879        0        12879      37121        0        37121       6024        0         6024       3093      0.8524     0.8524     0.0000     0.0000      0.46    3406.9059    0.0000   3406.9059  21078.7298   0.0000   21078.7298  65449.85 
