 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
8505367.00   46894        0        46894       3106        0         3106       399         0         399        155       0.8337     0.8337     0.0000     0.0000      0.34     211.9912    0.0000    211.9912  1686.6294    0.0000   1686.6294   87266.46 
8562450.00   44953        0        44953       5047        0         5047       382         0         382        148       0.8297     0.8297     0.0000     0.0000      0.34     204.3888    0.0000    204.3888  2764.6230    0.0000   2764.6230   87266.46 
8619533.00   46478        0        46478       3522        0         3522       408         0         408        135       0.8496     0.8496     0.0000     0.0000      0.34     219.9297    0.0000    219.9297  1927.3762    0.0000   1927.3762   87266.46 
8676616.00   46941        0        46941       3059        0         3059       373         0         373        152       0.8371     0.8371     0.0000     0.0000      0.34     204.4755    0.0000    204.4755  1671.8580    0.0000   1671.8580   87266.46 
8733699.00   47152        0        47152       2848        0         2848       341         0         341        149       0.8303     0.8303     0.0000     0.0000      0.34     184.4595    0.0000    184.4595  1547.1989    0.0000   1547.1989   87266.46 
8790782.00   46703        0        46703       3297        0         3297       294         0         294        149       0.8313     0.8313     0.0000     0.0000      0.34     158.2380    0.0000    158.2380  1803.6144    0.0000   1803.6144   87266.46 
8847865.00   47004        0        47004       2996        0         2996       193         0         193        124       0.8205     0.8205     0.0000     0.0000      0.34     103.4835    0.0000    103.4835  1635.8866    0.0000   1635.8866   87266.46 
8904948.00   46486        0        46486       3514        0         3514       233         0         233        140       0.8372     0.8372     0.0000     0.0000      0.34     130.0883    0.0000    130.0883  1917.7580    0.0000   1917.7580   87266.46 
8962031.00   46491        0        46491       3509        0         3509       339         0         339        146       0.8302     0.8302     0.0000     0.0000      0.34     185.4704    0.0000    185.4704  1922.7441    0.0000   1922.7441   87266.46 
9019114.00   46346        0        46346       3654        0         3654       221         0         221        140       0.8407     0.8407     0.0000     0.0000      0.34     119.3008    0.0000    119.3008  1989.8081    0.0000   1989.8081   87266.46 
9076197.00   45388        0        45388       4612        0         4612       387         0         387        148       0.8393     0.8393     0.0000     0.0000      0.34     207.1272    0.0000    207.1272  2519.1754    0.0000   2519.1754   87266.46 
9133280.00   46416        0        46416       3584        0         3584       235         0         235        137       0.8280     0.8280     0.0000     0.0000      0.34     123.8108    0.0000    123.8108  1955.2792    0.0000   1955.2792   87266.46 
9190363.00   45763        0        45763       4237        0         4237       256         0         256        136       0.8275     0.8275     0.0000     0.0000      0.34     137.0530    0.0000    137.0530  2317.4479    0.0000   2317.4479   87266.46 
9247446.00   46725        0        46725       3275        0         3275       229         0         229        136       0.8363     0.8363     0.0000     0.0000      0.34     125.8865    0.0000    125.8865  1801.7419    0.0000   1801.7419   87266.46 
9304529.00   46244        0        46244       3756        0         3756       269         0         269        134       0.8393     0.8393     0.0000     0.0000      0.34     148.1148    0.0000    148.1148  2065.3000    0.0000   2065.3000   87266.46 
9361612.00   46418        0        46418       3582        0         3582       203         0         203        127       0.8220     0.8220     0.0000     0.0000      0.34     110.8532    0.0000    110.8532  1966.1783    0.0000   1966.1783   87266.46 
9418695.00   47574        0        47574       2426        0         2426       162         0         162        134       0.8311     0.8311     0.0000     0.0000      0.34     88.8129     0.0000    88.8129   1322.6448    0.0000   1322.6448   87266.46 
9475778.00   46505        0        46505       3495        0         3495       365         0         365        145       0.8331     0.8331     0.0000     0.0000      0.34     200.4477    0.0000    200.4477  1918.0769    0.0000   1918.0769   87266.46 
9532861.00   46547        0        46547       3453        0         3453       485         0         485        150       0.8350     0.8350     0.0000     0.0000      0.34     264.6811    0.0000    264.6811  1890.0672    0.0000   1890.0672   87266.46 
9589944.00   46108        0        46108       3892        0         3892       321         0         321        155       0.8350     0.8350     0.0000     0.0000      0.34     175.3138    0.0000    175.3138  2131.6998    0.0000   2131.6998   87266.46 
9647027.00   46460        0        46460       3540        0         3540       250         0         250        141       0.8350     0.8350     0.0000     0.0000      0.34     139.2090    0.0000    139.2090  1942.9658    0.0000   1942.9658   87266.46 
9704110.00   46762        0        46762       3238        0         3238       283         0         283        140       0.8255     0.8255     0.0000     0.0000      0.34     152.3240    0.0000    152.3240  1763.8117    0.0000   1763.8117   87266.46 
9761193.00   45157        0        45157       4843        0         4843       350         0         350        142       0.8501     0.8501     0.0000     0.0000      0.34     193.8172    0.0000    193.8172  2653.3521    0.0000   2653.3521   87266.46 
9818276.00   45819        0        45819       4181        0         4181       306         0         306        139       0.8364     0.8364     0.0000     0.0000      0.34     166.4634    0.0000    166.4634  2282.3802    0.0000   2282.3802   87266.46 
9875359.00   46555        0        46555       3445        0         3445       271         0         271        156       0.8289     0.8289     0.0000     0.0000      0.34     150.3068    0.0000    150.3068  1873.4633    0.0000   1873.4633   87266.46 
9932442.00   46174        0        46174       3826        0         3826       343         0         343        147       0.8312     0.8312     0.0000     0.0000      0.34     186.8961    0.0000    186.8961  2099.4848    0.0000   2099.4848   87266.46 
9989525.00   45649        0        45649       4351        0         4351       229         0         229        135       0.8312     0.8312     0.0000     0.0000      0.34     126.2975    0.0000    126.2975  2378.0206    0.0000   2378.0206   87266.46 
10046608.00   46539        0        46539       3461        0         3461       316         0         316        150       0.8416     0.8416     0.0000     0.0000      0.34     173.8549    0.0000    173.8549  1894.8817    0.0000   1894.8817   87266.46 
