 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
71549730.00    6206        0         6206      43794        0        43794      43794        0        43794      43794      0.7330     0.7330     0.0000     0.0000      0.34    18020.0610   0.0000   18020.0610 18020.0610   0.0000   18020.0610  65449.85 
71638063.00    6110        0         6110      43890        0        43890      43890        0        43890      43890      0.7329     0.7329     0.0000     0.0000      0.34    18055.7025   0.0000   18055.7025 18055.7025   0.0000   18055.7025  65449.85 
71726396.00    6153        0         6153      43847        0        43847      43847        0        43847      43847      0.7327     0.7327     0.0000     0.0000      0.34    18021.8900   0.0000   18021.8900 18021.8900   0.0000   18021.8900  65449.85 
71814729.00    6184        0         6184      43816        0        43816      43816        0        43816      43816      0.7341     0.7341     0.0000     0.0000      0.34    18004.9378   0.0000   18004.9378 18004.9378   0.0000   18004.9378  65449.85 
71903062.00    6149        0         6149      43851        0        43851      43851        0        43851      43851      0.7322     0.7322     0.0000     0.0000      0.34    18044.4414   0.0000   18044.4414 18044.4414   0.0000   18044.4414  65449.85 
71991395.00    6160        0         6160      43840        0        43840      43840        0        43840      43840      0.7311     0.7311     0.0000     0.0000      0.34    18060.7467   0.0000   18060.7467 18060.7467   0.0000   18060.7467  65449.85 
72079728.00    6051        0         6051      43949        0        43949      43949        0        43949      43949      0.7347     0.7347     0.0000     0.0000      0.34    18094.3817   0.0000   18094.3817 18094.3817   0.0000   18094.3817  65449.85 
72168061.00    5997        0         5997      44003        0        44003      44003        0        44003      44003      0.7336     0.7336     0.0000     0.0000      0.34    18084.3875   0.0000   18084.3875 18084.3875   0.0000   18084.3875  65449.85 
72256394.00    5957        0         5957      44043        0        44043      44043        0        44043      44043      0.7309     0.7309     0.0000     0.0000      0.34    18096.0921   0.0000   18096.0921 18096.0921   0.0000   18096.0921  65449.85 
72344727.00    5931        0         5931      44069        0        44069      44069        0        44069      44069      0.7325     0.7325     0.0000     0.0000      0.34    18088.0074   0.0000   18088.0074 18088.0074   0.0000   18088.0074  65449.85 
72433060.00    5814        0         5814      44186        0        44186      44186        0        44186      44186      0.7338     0.7338     0.0000     0.0000      0.34    18134.0111   0.0000   18134.0111 18134.0111   0.0000   18134.0111  65449.85 
72521393.00    5685        0         5685      44315        0        44315      44315        0        44315      44315      0.7407     0.7407     0.0000     0.0000      0.34    18199.9858   0.0000   18199.9858 18199.9858   0.0000   18199.9858  65449.85 
72609726.00    5579        0         5579      44421        0        44421      44421        0        44421      44421      0.7351     0.7351     0.0000     0.0000      0.34    18234.6112   0.0000   18234.6112 18234.6112   0.0000   18234.6112  65449.85 
72698059.00    5443        0         5443      44557        0        44557      44557        0        44557      44557      0.7329     0.7329     0.0000     0.0000      0.34    18324.9552   0.0000   18324.9552 18324.9552   0.0000   18324.9552  65449.85 
72786392.00    5404        0         5404      44596        0        44596      44596        0        44596      44596      0.7343     0.7343     0.0000     0.0000      0.34    18375.9250   0.0000   18375.9250 18375.9250   0.0000   18375.9250  65449.85 
72874725.00    5353        0         5353      44647        0        44647      44647        0        44647      44647      0.7341     0.7341     0.0000     0.0000      0.34    18431.4498   0.0000   18431.4498 18431.4498   0.0000   18431.4498  65449.85 
72963058.00    5183        0         5183      44817        0        44817      44817        0        44817      44817      0.7402     0.7402     0.0000     0.0000      0.34    18529.8413   0.0000   18529.8413 18529.8413   0.0000   18529.8413  65449.85 
73051391.00    5111        0         5111      44889        0        44889      44889        0        44889      44889      0.7344     0.7344     0.0000     0.0000      0.34    18560.3874   0.0000   18560.3874 18560.3874   0.0000   18560.3874  65449.85 
73139724.00    5056        0         5056      44944        0        44944      44944        0        44944      44944      0.7360     0.7360     0.0000     0.0000      0.34    18557.0513   0.0000   18557.0513 18557.0513   0.0000   18557.0513  65449.85 
73228057.00    5043        0         5043      44957        0        44957      44957        0        44957      44957      0.7334     0.7334     0.0000     0.0000      0.34    18556.3301   0.0000   18556.3301 18556.3301   0.0000   18556.3301  65449.85 
73316390.00    4973        0         4973      45027        0        45027      45027        0        45027      45027      0.7391     0.7391     0.0000     0.0000      0.34    18595.9966   0.0000   18595.9966 18595.9966   0.0000   18595.9966  65449.85 
73404723.00    4986        0         4986      45014        0        45014      45014        0        45014      45014      0.7380     0.7380     0.0000     0.0000      0.34    18610.7376   0.0000   18610.7376 18610.7376   0.0000   18610.7376  65449.85 
73493056.00    4935        0         4935      45065        0        45065      45065        0        45065      45065      0.7315     0.7315     0.0000     0.0000      0.34    18638.7965   0.0000   18638.7965 18638.7965   0.0000   18638.7965  65449.85 
73581389.00    4966        0         4966      45034        0        45034      45034        0        45034      45034      0.7387     0.7387     0.0000     0.0000      0.34    18666.2415   0.0000   18666.2415 18666.2415   0.0000   18666.2415  65449.85 
73669722.00    4955        0         4955      45045        0        45045      45045        0        45045      45045      0.7405     0.7405     0.0000     0.0000      0.34    18711.0913   0.0000   18711.0913 18711.0913   0.0000   18711.0913  65449.85 
73758055.00    4942        0         4942      45058        0        45058      45058        0        45058      45058      0.7393     0.7393     0.0000     0.0000      0.34    18777.3781   0.0000   18777.3781 18777.3781   0.0000   18777.3781  65449.85 
73846388.00    5156        0         5156      44844        0        44844      44844        0        44844      44844      0.7453     0.7453     0.0000     0.0000      0.34    18664.2081   0.0000   18664.2081 18664.2081   0.0000   18664.2081  65449.85 
73934721.00    5320        0         5320      44680        0        44680      44680        0        44680      44680      0.7431     0.7431     0.0000     0.0000      0.34    18614.2571   0.0000   18614.2571 18614.2571   0.0000   18614.2571  65449.85 
74023054.00    5503        0         5503      44497        0        44497      44497        0        44497      44497      0.7430     0.7430     0.0000     0.0000      0.34    18506.9316   0.0000   18506.9316 18506.9316   0.0000   18506.9316  65449.85 
74111387.00    5687        0         5687      44313        0        44313      44313        0        44313      44313      0.7398     0.7398     0.0000     0.0000      0.34    18402.6536   0.0000   18402.6536 18402.6536   0.0000   18402.6536  65449.85 
74199720.00    5815        0         5815      44185        0        44185      44185        0        44185      44185      0.7383     0.7383     0.0000     0.0000      0.34    18332.6244   0.0000   18332.6244 18332.6244   0.0000   18332.6244  65449.85 
74288053.00    5999        0         5999      44001        0        44001      44001        0        44001      44001      0.7395     0.7395     0.0000     0.0000      0.34    18230.3963   0.0000   18230.3963 18230.3963   0.0000   18230.3963  65449.85 
74376386.00    6187        0         6187      43813        0        43813      43813        0        43813      43813      0.7404     0.7404     0.0000     0.0000      0.34    18123.6127   0.0000   18123.6127 18123.6127   0.0000   18123.6127  65449.85 
74464719.00    6316        0         6316      43684        0        43684      43684        0        43684      43684      0.7332     0.7332     0.0000     0.0000      0.34    18045.8857   0.0000   18045.8857 18045.8857   0.0000   18045.8857  65449.85 
74553052.00    6288        0         6288      43712        0        43712      43712        0        43712      43712      0.7395     0.7395     0.0000     0.0000      0.34    18030.1523   0.0000   18030.1523 18030.1523   0.0000   18030.1523  65449.85 
74641385.00    6342        0         6342      43658        0        43658      43658        0        43658      43658      0.7343     0.7343     0.0000     0.0000      0.34    18002.1970   0.0000   18002.1970 18002.1970   0.0000   18002.1970  65449.85 
74729718.00    6448        0         6448      43552        0        43552      43552        0        43552      43552      0.7332     0.7332     0.0000     0.0000      0.34    17903.0234   0.0000   17903.0234 17903.0234   0.0000   17903.0234  65449.85 
74818051.00    6406        0         6406      43594        0        43594      43594        0        43594      43594      0.7314     0.7314     0.0000     0.0000      0.34    17886.7058   0.0000   17886.7058 17886.7058   0.0000   17886.7058  65449.85 
74906384.00    6417        0         6417      43583        0        43583      43583        0        43583      43583      0.7317     0.7317     0.0000     0.0000      0.34    17887.8399   0.0000   17887.8399 17887.8399   0.0000   17887.8399  65449.85 
74994717.00    6301        0         6301      43699        0        43699      43699        0        43699      43699      0.7285     0.7285     0.0000     0.0000      0.34    17895.7062   0.0000   17895.7062 17895.7062   0.0000   17895.7062  65449.85 
75083050.00    6197        0         6197      43803        0        43803      43803        0        43803      43803      0.7286     0.7286     0.0000     0.0000      0.34    17932.4371   0.0000   17932.4371 17932.4371   0.0000   17932.4371  65449.85 
75171383.00    6078        0         6078      43922        0        43922      43922        0        43922      43922      0.7325     0.7325     0.0000     0.0000      0.34    17996.8425   0.0000   17996.8425 17996.8425   0.0000   17996.8425  65449.85 
75259716.00    5968        0         5968      44032        0        44032      44032        0        44032      44032      0.7296     0.7296     0.0000     0.0000      0.34    18038.6139   0.0000   18038.6139 18038.6139   0.0000   18038.6139  65449.85 
75348049.00    6022        0         6022      43978        0        43978      43978        0        43978      43978      0.7281     0.7281     0.0000     0.0000      0.34    17995.2597   0.0000   17995.2597 17995.2597   0.0000   17995.2597  65449.85 
75436382.00    6094        0         6094      43906        0        43906      43906        0        43906      43906      0.7308     0.7308     0.0000     0.0000      0.34    17967.5816   0.0000   17967.5816 17967.5816   0.0000   17967.5816  65449.85 
75524715.00    5969        0         5969      44031        0        44031      44031        0        44031      44031      0.7372     0.7372     0.0000     0.0000      0.34    18024.5846   0.0000   18024.5846 18024.5846   0.0000   18024.5846  65449.85 
75613048.00    6050        0         6050      43950        0        43950      43950        0        43950      43950      0.7299     0.7299     0.0000     0.0000      0.34    17996.7317   0.0000   17996.7317 17996.7317   0.0000   17996.7317  65449.85 
75701381.00    6035        0         6035      43965        0        43965      43965        0        43965      43965      0.7308     0.7308     0.0000     0.0000      0.34    18014.9461   0.0000   18014.9461 18014.9461   0.0000   18014.9461  65449.85 
75789714.00    6159        0         6159      43841        0        43841      43841        0        43841      43841      0.7318     0.7318     0.0000     0.0000      0.34    17938.1038   0.0000   17938.1038 17938.1038   0.0000   17938.1038  65449.85 
75878047.00    6222        0         6222      43778        0        43778      43778        0        43778      43778      0.7337     0.7337     0.0000     0.0000      0.34    17929.5410   0.0000   17929.5410 17929.5410   0.0000   17929.5410  65449.85 
75966380.00    6277        0         6277      43723        0        43723      43723        0        43723      43723      0.7290     0.7290     0.0000     0.0000      0.34    17912.0708   0.0000   17912.0708 17912.0708   0.0000   17912.0708  65449.85 
76054713.00    6313        0         6313      43687        0        43687      43687        0        43687      43687      0.7350     0.7350     0.0000     0.0000      0.34    17904.6334   0.0000   17904.6334 17904.6334   0.0000   17904.6334  65449.85 
76143046.00    6288        0         6288      43712        0        43712      43712        0        43712      43712      0.7333     0.7333     0.0000     0.0000      0.34    17897.9763   0.0000   17897.9763 17897.9763   0.0000   17897.9763  65449.85 
76231379.00    6184        0         6184      43816        0        43816      43816        0        43816      43816      0.7300     0.7300     0.0000     0.0000      0.34    17953.3103   0.0000   17953.3103 17953.3103   0.0000   17953.3103  65449.85 
76319712.00    6058        0         6058      43942        0        43942      43942        0        43942      43942      0.7336     0.7336     0.0000     0.0000      0.34    18009.5095   0.0000   18009.5095 18009.5095   0.0000   18009.5095  65449.85 
76408045.00    5996        0         5996      44004        0        44004      44004        0        44004      44004      0.7306     0.7306     0.0000     0.0000      0.34    18031.8328   0.0000   18031.8328 18031.8328   0.0000   18031.8328  65449.85 
76496378.00    5896        0         5896      44104        0        44104      44104        0        44104      44104      0.7346     0.7346     0.0000     0.0000      0.34    18100.8581   0.0000   18100.8581 18100.8581   0.0000   18100.8581  65449.85 
76584711.00    5824        0         5824      44176        0        44176      44176        0        44176      44176      0.7343     0.7343     0.0000     0.0000      0.34    18180.1286   0.0000   18180.1286 18180.1286   0.0000   18180.1286  65449.85 
76673044.00    5724        0         5724      44276        0        44276      44276        0        44276      44276      0.7338     0.7338     0.0000     0.0000      0.34    18222.5485   0.0000   18222.5485 18222.5485   0.0000   18222.5485  65449.85 
76761377.00    5605        0         5605      44395        0        44395      44395        0        44395      44395      0.7324     0.7324     0.0000     0.0000      0.34    18292.1484   0.0000   18292.1484 18292.1484   0.0000   18292.1484  65449.85 
76849710.00    5537        0         5537      44463        0        44463      44463        0        44463      44463      0.7294     0.7294     0.0000     0.0000      0.34    18322.1932   0.0000   18322.1932 18322.1932   0.0000   18322.1932  65449.85 
76938043.00    5507        0         5507      44493        0        44493      44493        0        44493      44493      0.7361     0.7361     0.0000     0.0000      0.34    18363.4697   0.0000   18363.4697 18363.4697   0.0000   18363.4697  65449.85 
77026376.00    5506        0         5506      44494        0        44494      44494        0        44494      44494      0.7344     0.7344     0.0000     0.0000      0.34    18359.0345   0.0000   18359.0345 18359.0345   0.0000   18359.0345  65449.85 
77114709.00    5629        0         5629      44371        0        44371      44371        0        44371      44371      0.7383     0.7383     0.0000     0.0000      0.34    18282.0226   0.0000   18282.0226 18282.0226   0.0000   18282.0226  65449.85 
77203042.00    5641        0         5641      44359        0        44359      44359        0        44359      44359      0.7353     0.7353     0.0000     0.0000      0.34    18273.6441   0.0000   18273.6441 18273.6441   0.0000   18273.6441  65449.85 
77291375.00    5562        0         5562      44438        0        44438      44438        0        44438      44438      0.7377     0.7377     0.0000     0.0000      0.34    18313.3332   0.0000   18313.3332 18313.3332   0.0000   18313.3332  65449.85 
77379708.00    5618        0         5618      44382        0        44382      44382        0        44382      44382      0.7381     0.7381     0.0000     0.0000      0.34    18292.8492   0.0000   18292.8492 18292.8492   0.0000   18292.8492  65449.85 
77468041.00    5597        0         5597      44403        0        44403      44403        0        44403      44403      0.7385     0.7385     0.0000     0.0000      0.34    18327.1419   0.0000   18327.1419 18327.1419   0.0000   18327.1419  65449.85 
77556374.00    5633        0         5633      44367        0        44367      44367        0        44367      44367      0.7389     0.7389     0.0000     0.0000      0.34    18309.8408   0.0000   18309.8408 18309.8408   0.0000   18309.8408  65449.85 
77644707.00    5681        0         5681      44319        0        44319      44319        0        44319      44319      0.7342     0.7342     0.0000     0.0000      0.34    18276.1909   0.0000   18276.1909 18276.1909   0.0000   18276.1909  65449.85 
77733040.00    5742        0         5742      44258        0        44258      44258        0        44258      44258      0.7339     0.7339     0.0000     0.0000      0.34    18244.6497   0.0000   18244.6497 18244.6497   0.0000   18244.6497  65449.85 
77821373.00    5755        0         5755      44245        0        44245      44245        0        44245      44245      0.7320     0.7320     0.0000     0.0000      0.34    18230.7162   0.0000   18230.7162 18230.7162   0.0000   18230.7162  65449.85 
77909706.00    5826        0         5826      44174        0        44174      44174        0        44174      44174      0.7381     0.7381     0.0000     0.0000      0.34    18198.6022   0.0000   18198.6022 18198.6022   0.0000   18198.6022  65449.85 
77998039.00    5762        0         5762      44238        0        44238      44238        0        44238      44238      0.7334     0.7334     0.0000     0.0000      0.34    18242.0778   0.0000   18242.0778 18242.0778   0.0000   18242.0778  65449.85 
78086372.00    5735        0         5735      44265        0        44265      44265        0        44265      44265      0.7375     0.7375     0.0000     0.0000      0.34    18267.3049   0.0000   18267.3049 18267.3049   0.0000   18267.3049  65449.85 
78174705.00    5658        0         5658      44342        0        44342      44342        0        44342      44342      0.7349     0.7349     0.0000     0.0000      0.34    18320.3003   0.0000   18320.3003 18320.3003   0.0000   18320.3003  65449.85 
78263038.00    5720        0         5720      44280        0        44280      44280        0        44280      44280      0.7352     0.7352     0.0000     0.0000      0.34    18294.2120   0.0000   18294.2120 18294.2120   0.0000   18294.2120  65449.85 
78351371.00    5875        0         5875      44125        0        44125      44125        0        44125      44125      0.7380     0.7380     0.0000     0.0000      0.34    18223.3573   0.0000   18223.3573 18223.3573   0.0000   18223.3573  65449.85 
78439704.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.7392     0.7392     0.0000     0.0000      0.34    18192.4239   0.0000   18192.4239 18192.4239   0.0000   18192.4239  65449.85 
78528037.00    5951        0         5951      44049        0        44049      44049        0        44049      44049      0.7383     0.7383     0.0000     0.0000      0.34    18134.3492   0.0000   18134.3492 18134.3492   0.0000   18134.3492  65449.85 
78616370.00    5903        0         5903      44097        0        44097      44097        0        44097      44097      0.7328     0.7328     0.0000     0.0000      0.34    18155.5314   0.0000   18155.5314 18155.5314   0.0000   18155.5314  65449.85 
78704703.00    5936        0         5936      44064        0        44064      44064        0        44064      44064      0.7312     0.7312     0.0000     0.0000      0.34    18124.7710   0.0000   18124.7710 18124.7710   0.0000   18124.7710  65449.85 
78793036.00    6123        0         6123      43877        0        43877      43877        0        43877      43877      0.7300     0.7300     0.0000     0.0000      0.34    18010.1500   0.0000   18010.1500 18010.1500   0.0000   18010.1500  65449.85 
78881369.00    6139        0         6139      43861        0        43861      43861        0        43861      43861      0.7320     0.7320     0.0000     0.0000      0.34    17982.6036   0.0000   17982.6036 17982.6036   0.0000   17982.6036  65449.85 
78969702.00    6093        0         6093      43907        0        43907      43907        0        43907      43907      0.7318     0.7318     0.0000     0.0000      0.34    18013.0005   0.0000   18013.0005 18013.0005   0.0000   18013.0005  65449.85 
79058035.00    5923        0         5923      44077        0        44077      44077        0        44077      44077      0.7331     0.7331     0.0000     0.0000      0.34    18086.8181   0.0000   18086.8181 18086.8181   0.0000   18086.8181  65449.85 
79146368.00    5868        0         5868      44132        0        44132      44132        0        44132      44132      0.7364     0.7364     0.0000     0.0000      0.34    18117.8395   0.0000   18117.8395 18117.8395   0.0000   18117.8395  65449.85 
79234701.00    5786        0         5786      44214        0        44214      44214        0        44214      44214      0.7362     0.7362     0.0000     0.0000      0.34    18152.7166   0.0000   18152.7166 18152.7166   0.0000   18152.7166  65449.85 
79323034.00    5653        0         5653      44347        0        44347      44347        0        44347      44347      0.7340     0.7340     0.0000     0.0000      0.34    18223.1757   0.0000   18223.1757 18223.1757   0.0000   18223.1757  65449.85 
79411367.00    5610        0         5610      44390        0        44390      44390        0        44390      44390      0.7332     0.7332     0.0000     0.0000      0.34    18300.6594   0.0000   18300.6594 18300.6594   0.0000   18300.6594  65449.85 
79499700.00    5652        0         5652      44348        0        44348      44348        0        44348      44348      0.7407     0.7407     0.0000     0.0000      0.34    18289.1398   0.0000   18289.1398 18289.1398   0.0000   18289.1398  65449.85 
79588033.00    5647        0         5647      44353        0        44353      44353        0        44353      44353      0.7388     0.7388     0.0000     0.0000      0.34    18279.0803   0.0000   18279.0803 18279.0803   0.0000   18279.0803  65449.85 
79676366.00    5601        0         5601      44399        0        44399      44399        0        44399      44399      0.7413     0.7413     0.0000     0.0000      0.34    18312.1653   0.0000   18312.1653 18312.1653   0.0000   18312.1653  65449.85 
79764699.00    5590        0         5590      44410        0        44410      44410        0        44410      44410      0.7365     0.7365     0.0000     0.0000      0.34    18319.3243   0.0000   18319.3243 18319.3243   0.0000   18319.3243  65449.85 
79853032.00    5574        0         5574      44426        0        44426      44426        0        44426      44426      0.7344     0.7344     0.0000     0.0000      0.34    18322.1047   0.0000   18322.1047 18322.1047   0.0000   18322.1047  65449.85 
79941365.00    5508        0         5508      44492        0        44492      44492        0        44492      44492      0.7350     0.7350     0.0000     0.0000      0.34    18365.4985   0.0000   18365.4985 18365.4985   0.0000   18365.4985  65449.85 
80029698.00    5470        0         5470      44530        0        44530      44530        0        44530      44530      0.7360     0.7360     0.0000     0.0000      0.34    18369.5424   0.0000   18369.5424 18369.5424   0.0000   18369.5424  65449.85 
80118031.00    5518        0         5518      44482        0        44482      44482        0        44482      44482      0.7341     0.7341     0.0000     0.0000      0.34    18323.5726   0.0000   18323.5726 18323.5726   0.0000   18323.5726  65449.85 
80206364.00    5480        0         5480      44520        0        44520      44520        0        44520      44520      0.7346     0.7346     0.0000     0.0000      0.34    18332.5852   0.0000   18332.5852 18332.5852   0.0000   18332.5852  65449.85 
80294697.00    5458        0         5458      44542        0        44542      44542        0        44542      44542      0.7345     0.7345     0.0000     0.0000      0.34    18344.3053   0.0000   18344.3053 18344.3053   0.0000   18344.3053  65449.85 
80383030.00    5550        0         5550      44450        0        44450      44450        0        44450      44450      0.7356     0.7356     0.0000     0.0000      0.34    18304.8016   0.0000   18304.8016 18304.8016   0.0000   18304.8016  65449.85 
80471363.00    5502        0         5502      44498        0        44498      44498        0        44498      44498      0.7372     0.7372     0.0000     0.0000      0.34    18333.1893   0.0000   18333.1893 18333.1893   0.0000   18333.1893  65449.85 
80559696.00    5565        0         5565      44435        0        44435      44435        0        44435      44435      0.7398     0.7398     0.0000     0.0000      0.34    18331.5083   0.0000   18331.5083 18331.5083   0.0000   18331.5083  65449.85 
80648029.00    5671        0         5671      44329        0        44329      44329        0        44329      44329      0.7356     0.7356     0.0000     0.0000      0.34    18299.2284   0.0000   18299.2284 18299.2284   0.0000   18299.2284  65449.85 
80736362.00    6036        0         6036      43964        0        43964      43964        0        43964      43964      0.7328     0.7328     0.0000     0.0000      0.34    18125.9122   0.0000   18125.9122 18125.9122   0.0000   18125.9122  65449.85 
80824695.00    6094        0         6094      43906        0        43906      43906        0        43906      43906      0.7350     0.7350     0.0000     0.0000      0.34    18081.6453   0.0000   18081.6453 18081.6453   0.0000   18081.6453  65449.85 
80913028.00    6268        0         6268      43732        0        43732      43732        0        43732      43732      0.7326     0.7326     0.0000     0.0000      0.34    17966.2600   0.0000   17966.2600 17966.2600   0.0000   17966.2600  65449.85 
81001361.00    6260        0         6260      43740        0        43740      43740        0        43740      43740      0.7326     0.7326     0.0000     0.0000      0.34    17953.3614   0.0000   17953.3614 17953.3614   0.0000   17953.3614  65449.85 
81089694.00    6233        0         6233      43767        0        43767      43767        0        43767      43767      0.7332     0.7332     0.0000     0.0000      0.34    17974.9170   0.0000   17974.9170 17974.9170   0.0000   17974.9170  65449.85 
81178027.00    6183        0         6183      43817        0        43817      43817        0        43817      43817      0.7353     0.7353     0.0000     0.0000      0.34    18031.9684   0.0000   18031.9684 18031.9684   0.0000   18031.9684  65449.85 
81266360.00    6157        0         6157      43843        0        43843      43843        0        43843      43843      0.7366     0.7366     0.0000     0.0000      0.34    18102.7080   0.0000   18102.7080 18102.7080   0.0000   18102.7080  65449.85 
81354693.00    6130        0         6130      43870        0        43870      43870        0        43870      43870      0.7364     0.7364     0.0000     0.0000      0.34    18158.7222   0.0000   18158.7222 18158.7222   0.0000   18158.7222  65449.85 
81443026.00    6052        0         6052      43948        0        43948      43948        0        43948      43948      0.7339     0.7339     0.0000     0.0000      0.34    18189.3195   0.0000   18189.3195 18189.3195   0.0000   18189.3195  65449.85 
81531359.00    6036        0         6036      43964        0        43964      43964        0        43964      43964      0.7354     0.7354     0.0000     0.0000      0.34    18186.0705   0.0000   18186.0705 18186.0705   0.0000   18186.0705  65449.85 
81619692.00    6055        0         6055      43945        0        43945      43945        0        43945      43945      0.7376     0.7376     0.0000     0.0000      0.34    18182.1671   0.0000   18182.1671 18182.1671   0.0000   18182.1671  65449.85 
81708025.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.7358     0.7358     0.0000     0.0000      0.34    18100.3056   0.0000   18100.3056 18100.3056   0.0000   18100.3056  65449.85 
81796358.00    6280        0         6280      43720        0        43720      43720        0        43720      43720      0.7330     0.7330     0.0000     0.0000      0.34    18039.8548   0.0000   18039.8548 18039.8548   0.0000   18039.8548  65449.85 
81884691.00    6194        0         6194      43806        0        43806      43806        0        43806      43806      0.7342     0.7342     0.0000     0.0000      0.34    18045.3760   0.0000   18045.3760 18045.3760   0.0000   18045.3760  65449.85 
81973024.00    6131        0         6131      43869        0        43869      43869        0        43869      43869      0.7324     0.7324     0.0000     0.0000      0.34    18046.7373   0.0000   18046.7373 18046.7373   0.0000   18046.7373  65449.85 
82061357.00    6026        0         6026      43974        0        43974      43974        0        43974      43974      0.7362     0.7362     0.0000     0.0000      0.34    18090.6788   0.0000   18090.6788 18090.6788   0.0000   18090.6788  65449.85 
82149690.00    6033        0         6033      43967        0        43967      43967        0        43967      43967      0.7351     0.7351     0.0000     0.0000      0.34    18076.9701   0.0000   18076.9701 18076.9701   0.0000   18076.9701  65449.85 
82238023.00    5939        0         5939      44061        0        44061      44061        0        44061      44061      0.7362     0.7362     0.0000     0.0000      0.34    18132.3918   0.0000   18132.3918 18132.3918   0.0000   18132.3918  65449.85 
82326356.00    5855        0         5855      44145        0        44145      44145        0        44145      44145      0.7336     0.7336     0.0000     0.0000      0.34    18166.5397   0.0000   18166.5397 18166.5397   0.0000   18166.5397  65449.85 
82414689.00    5887        0         5887      44113        0        44113      44113        0        44113      44113      0.7326     0.7326     0.0000     0.0000      0.34    18127.1963   0.0000   18127.1963 18127.1963   0.0000   18127.1963  65449.85 
82503022.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.7357     0.7357     0.0000     0.0000      0.34    18140.1430   0.0000   18140.1430 18140.1430   0.0000   18140.1430  65449.85 
82591355.00    5850        0         5850      44150        0        44150      44150        0        44150      44150      0.7331     0.7331     0.0000     0.0000      0.34    18124.6016   0.0000   18124.6016 18124.6016   0.0000   18124.6016  65449.85 
82679688.00    5681        0         5681      44319        0        44319      44319        0        44319      44319      0.7340     0.7340     0.0000     0.0000      0.34    18202.6038   0.0000   18202.6038 18202.6038   0.0000   18202.6038  65449.85 
82768021.00    5681        0         5681      44319        0        44319      44319        0        44319      44319      0.7359     0.7359     0.0000     0.0000      0.34    18231.9764   0.0000   18231.9764 18231.9764   0.0000   18231.9764  65449.85 
82856354.00    5617        0         5617      44383        0        44383      44383        0        44383      44383      0.7351     0.7351     0.0000     0.0000      0.34    18282.3198   0.0000   18282.3198 18282.3198   0.0000   18282.3198  65449.85 
82944687.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.7315     0.7315     0.0000     0.0000      0.34    18262.4814   0.0000   18262.4814 18262.4814   0.0000   18262.4814  65449.85 
83033020.00    5812        0         5812      44188        0        44188      44188        0        44188      44188      0.7336     0.7336     0.0000     0.0000      0.34    18227.8387   0.0000   18227.8387 18227.8387   0.0000   18227.8387  65449.85 
83121353.00    5900        0         5900      44100        0        44100      44100        0        44100      44100      0.7355     0.7355     0.0000     0.0000      0.34    18172.4796   0.0000   18172.4796 18172.4796   0.0000   18172.4796  65449.85 
83209686.00    6135        0         6135      43865        0        43865      43865        0        43865      43865      0.7326     0.7326     0.0000     0.0000      0.34    18062.3067   0.0000   18062.3067 18062.3067   0.0000   18062.3067  65449.85 
83298019.00    6344        0         6344      43656        0        43656      43656        0        43656      43656      0.7352     0.7352     0.0000     0.0000      0.34    17947.0451   0.0000   17947.0451 17947.0451   0.0000   17947.0451  65449.85 
83386352.00    6413        0         6413      43587        0        43587      43587        0        43587      43587      0.7307     0.7307     0.0000     0.0000      0.34    17919.4327   0.0000   17919.4327 17919.4327   0.0000   17919.4327  65449.85 
83474685.00    6389        0         6389      43611        0        43611      43611        0        43611      43611      0.7348     0.7348     0.0000     0.0000      0.34    17921.7499   0.0000   17921.7499 17921.7499   0.0000   17921.7499  65449.85 
83563018.00    6423        0         6423      43577        0        43577      43577        0        43577      43577      0.7413     0.7413     0.0000     0.0000      0.34    17907.3489   0.0000   17907.3489 17907.3489   0.0000   17907.3489  65449.85 
83651351.00    6331        0         6331      43669        0        43669      43669        0        43669      43669      0.7314     0.7314     0.0000     0.0000      0.34    17915.8469   0.0000   17915.8469 17915.8469   0.0000   17915.8469  65449.85 
83739684.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.7359     0.7359     0.0000     0.0000      0.34    17955.4584   0.0000   17955.4584 17955.4584   0.0000   17955.4584  65449.85 
83828017.00    6239        0         6239      43761        0        43761      43761        0        43761      43761      0.7373     0.7373     0.0000     0.0000      0.34    17958.8865   0.0000   17958.8865 17958.8865   0.0000   17958.8865  65449.85 
83916350.00    6283        0         6283      43717        0        43717      43717        0        43717      43717      0.7326     0.7326     0.0000     0.0000      0.34    17933.5036   0.0000   17933.5036 17933.5036   0.0000   17933.5036  65449.85 
84004683.00    6250        0         6250      43750        0        43750      43750        0        43750      43750      0.7328     0.7328     0.0000     0.0000      0.34    17934.2331   0.0000   17934.2331 17934.2331   0.0000   17934.2331  65449.85 
