 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
45152653.00    8888        0         8888      41112        0        41112      41112        0        41112      41112      0.7789     0.7789     0.0000     0.0000      0.32    18781.7532   0.0000   18781.7532 18781.7532   0.0000   18781.7532  78539.82 
45209736.00    8915        0         8915      41085        0        41085      41085        0        41085      41085      0.7782     0.7782     0.0000     0.0000      0.32    18772.5886   0.0000   18772.5886 18772.5886   0.0000   18772.5886  78539.82 
45266819.00    8932        0         8932      41068        0        41068      41068        0        41068      41068      0.7771     0.7771     0.0000     0.0000      0.32    18730.7500   0.0000   18730.7500 18730.7500   0.0000   18730.7500  78539.82 
45323902.00    8960        0         8960      41040        0        41040      41040        0        41040      41040      0.7787     0.7787     0.0000     0.0000      0.32    18716.2428   0.0000   18716.2428 18716.2428   0.0000   18716.2428  78539.82 
45380985.00    8990        0         8990      41010        0        41010      41010        0        41010      41010      0.7829     0.7829     0.0000     0.0000      0.32    18697.4906   0.0000   18697.4906 18697.4906   0.0000   18697.4906  78539.82 
45438068.00    8964        0         8964      41036        0        41036      41036        0        41036      41036      0.7729     0.7729     0.0000     0.0000      0.32    18717.7850   0.0000   18717.7850 18717.7850   0.0000   18717.7850  78539.82 
45495151.00    8908        0         8908      41092        0        41092      41092        0        41092      41092      0.7765     0.7765     0.0000     0.0000      0.32    18753.4784   0.0000   18753.4784 18753.4784   0.0000   18753.4784  78539.82 
45552234.00    9041        0         9041      40959        0        40959      40959        0        40959      40959      0.7737     0.7737     0.0000     0.0000      0.32    18706.5174   0.0000   18706.5174 18706.5174   0.0000   18706.5174  78539.82 
45609317.00    9107        0         9107      40893        0        40893      40893        0        40893      40893      0.7752     0.7752     0.0000     0.0000      0.32    18671.9042   0.0000   18671.9042 18671.9042   0.0000   18671.9042  78539.82 
45666400.00    9124        0         9124      40876        0        40876      40876        0        40876      40876      0.7781     0.7781     0.0000     0.0000      0.32    18677.8124   0.0000   18677.8124 18677.8124   0.0000   18677.8124  78539.82 
45723483.00    9047        0         9047      40953        0        40953      40953        0        40953      40953      0.7780     0.7780     0.0000     0.0000      0.32    18731.8409   0.0000   18731.8409 18731.8409   0.0000   18731.8409  78539.82 
45780566.00    9024        0         9024      40976        0        40976      40976        0        40976      40976      0.7767     0.7767     0.0000     0.0000      0.32    18733.3618   0.0000   18733.3618 18733.3618   0.0000   18733.3618  78539.82 
45837649.00    9066        0         9066      40934        0        40934      40934        0        40934      40934      0.7810     0.7810     0.0000     0.0000      0.32    18728.7694   0.0000   18728.7694 18728.7694   0.0000   18728.7694  78539.82 
45894732.00    9226        0         9226      40774        0        40774      40774        0        40774      40774      0.7775     0.7775     0.0000     0.0000      0.32    18665.1665   0.0000   18665.1665 18665.1665   0.0000   18665.1665  78539.82 
45951815.00    9354        0         9354      40646        0        40646      40646        0        40646      40646      0.7754     0.7754     0.0000     0.0000      0.32    18583.9762   0.0000   18583.9762 18583.9762   0.0000   18583.9762  78539.82 
46008898.00    9451        0         9451      40549        0        40549      40549        0        40549      40549      0.7754     0.7754     0.0000     0.0000      0.32    18544.0098   0.0000   18544.0098 18544.0098   0.0000   18544.0098  78539.82 
46065981.00    9536        0         9536      40464        0        40464      40464        0        40464      40464      0.7718     0.7718     0.0000     0.0000      0.32    18471.0475   0.0000   18471.0475 18471.0475   0.0000   18471.0475  78539.82 
46123064.00    9536        0         9536      40464        0        40464      40464        0        40464      40464      0.7709     0.7709     0.0000     0.0000      0.32    18447.2596   0.0000   18447.2596 18447.2596   0.0000   18447.2596  78539.82 
46180147.00    9535        0         9535      40465        0        40465      40465        0        40465      40465      0.7741     0.7741     0.0000     0.0000      0.32    18444.1529   0.0000   18444.1529 18444.1529   0.0000   18444.1529  78539.82 
46237230.00    9542        0         9542      40458        0        40458      40458        0        40458      40458      0.7747     0.7747     0.0000     0.0000      0.32    18437.4186   0.0000   18437.4186 18437.4186   0.0000   18437.4186  78539.82 
46294313.00    9506        0         9506      40494        0        40494      40494        0        40494      40494      0.7726     0.7726     0.0000     0.0000      0.32    18437.7554   0.0000   18437.7554 18437.7554   0.0000   18437.7554  78539.82 
46351396.00    9535        0         9535      40465        0        40465      40465        0        40465      40465      0.7749     0.7749     0.0000     0.0000      0.32    18419.2366   0.0000   18419.2366 18419.2366   0.0000   18419.2366  78539.82 
46408479.00    9570        0         9570      40430        0        40430      40430        0        40430      40430      0.7770     0.7770     0.0000     0.0000      0.32    18391.4079   0.0000   18391.4079 18391.4079   0.0000   18391.4079  78539.82 
46465562.00    9517        0         9517      40483        0        40483      40483        0        40483      40483      0.7727     0.7727     0.0000     0.0000      0.32    18432.4874   0.0000   18432.4874 18432.4874   0.0000   18432.4874  78539.82 
46522645.00    9533        0         9533      40467        0        40467      40467        0        40467      40467      0.7728     0.7728     0.0000     0.0000      0.32    18418.4657   0.0000   18418.4657 18418.4657   0.0000   18418.4657  78539.82 
46579728.00    9487        0         9487      40513        0        40513      40513        0        40513      40513      0.7783     0.7783     0.0000     0.0000      0.32    18455.1303   0.0000   18455.1303 18455.1303   0.0000   18455.1303  78539.82 
46636811.00    9565        0         9565      40435        0        40435      40435        0        40435      40435      0.7727     0.7727     0.0000     0.0000      0.32    18420.8040   0.0000   18420.8040 18420.8040   0.0000   18420.8040  78539.82 
46693894.00    9551        0         9551      40449        0        40449      40449        0        40449      40449      0.7708     0.7708     0.0000     0.0000      0.32    18422.6051   0.0000   18422.6051 18422.6051   0.0000   18422.6051  78539.82 
46750977.00    9522        0         9522      40478        0        40478      40478        0        40478      40478      0.7688     0.7688     0.0000     0.0000      0.32    18418.7580   0.0000   18418.7580 18418.7580   0.0000   18418.7580  78539.82 
46808060.00    9531        0         9531      40469        0        40469      40469        0        40469      40469      0.7767     0.7767     0.0000     0.0000      0.32    18429.6958   0.0000   18429.6958 18429.6958   0.0000   18429.6958  78539.82 
46865143.00    9445        0         9445      40555        0        40555      40555        0        40555      40555      0.7756     0.7756     0.0000     0.0000      0.32    18483.5661   0.0000   18483.5661 18483.5661   0.0000   18483.5661  78539.82 
46922226.00    9405        0         9405      40595        0        40595      40595        0        40595      40595      0.7727     0.7727     0.0000     0.0000      0.32    18515.3137   0.0000   18515.3137 18515.3137   0.0000   18515.3137  78539.82 
46979309.00    9425        0         9425      40575        0        40575      40575        0        40575      40575      0.7775     0.7775     0.0000     0.0000      0.32    18510.2318   0.0000   18510.2318 18510.2318   0.0000   18510.2318  78539.82 
47036392.00    9405        0         9405      40595        0        40595      40595        0        40595      40595      0.7764     0.7764     0.0000     0.0000      0.32    18514.8082   0.0000   18514.8082 18514.8082   0.0000   18514.8082  78539.82 
47093475.00    9310        0         9310      40690        0        40690      40690        0        40690      40690      0.7760     0.7760     0.0000     0.0000      0.32    18546.9143   0.0000   18546.9143 18546.9143   0.0000   18546.9143  78539.82 
47150558.00    9317        0         9317      40683        0        40683      40683        0        40683      40683      0.7779     0.7779     0.0000     0.0000      0.32    18535.6767   0.0000   18535.6767 18535.6767   0.0000   18535.6767  78539.82 
47207641.00    9312        0         9312      40688        0        40688      40688        0        40688      40688      0.7807     0.7807     0.0000     0.0000      0.32    18537.0091   0.0000   18537.0091 18537.0091   0.0000   18537.0091  78539.82 
47264724.00    9268        0         9268      40732        0        40732      40732        0        40732      40732      0.7772     0.7772     0.0000     0.0000      0.32    18551.5638   0.0000   18551.5638 18551.5638   0.0000   18551.5638  78539.82 
47321807.00    9216        0         9216      40784        0        40784      40784        0        40784      40784      0.7704     0.7704     0.0000     0.0000      0.32    18579.3928   0.0000   18579.3928 18579.3928   0.0000   18579.3928  78539.82 
47378890.00    9312        0         9312      40688        0        40688      40688        0        40688      40688      0.7713     0.7713     0.0000     0.0000      0.32    18505.9118   0.0000   18505.9118 18505.9118   0.0000   18505.9118  78539.82 
47435973.00    9278        0         9278      40722        0        40722      40722        0        40722      40722      0.7798     0.7798     0.0000     0.0000      0.32    18502.9702   0.0000   18502.9702 18502.9702   0.0000   18502.9702  78539.82 
47493056.00    9293        0         9293      40707        0        40707      40707        0        40707      40707      0.7710     0.7710     0.0000     0.0000      0.32    18481.6422   0.0000   18481.6422 18481.6422   0.0000   18481.6422  78539.82 
47550139.00    9255        0         9255      40745        0        40745      40745        0        40745      40745      0.7710     0.7710     0.0000     0.0000      0.32    18468.9520   0.0000   18468.9520 18468.9520   0.0000   18468.9520  78539.82 
47607222.00    9250        0         9250      40750        0        40750      40750        0        40750      40750      0.7743     0.7743     0.0000     0.0000      0.32    18449.8735   0.0000   18449.8735 18449.8735   0.0000   18449.8735  78539.82 
47664305.00    9266        0         9266      40734        0        40734      40734        0        40734      40734      0.7724     0.7724     0.0000     0.0000      0.32    18429.8302   0.0000   18429.8302 18429.8302   0.0000   18429.8302  78539.82 
47721388.00    9293        0         9293      40707        0        40707      40707        0        40707      40707      0.7746     0.7746     0.0000     0.0000      0.32    18430.9677   0.0000   18430.9677 18430.9677   0.0000   18430.9677  78539.82 
47778471.00    9437        0         9437      40563        0        40563      40563        0        40563      40563      0.7710     0.7710     0.0000     0.0000      0.32    18369.6056   0.0000   18369.6056 18369.6056   0.0000   18369.6056  78539.82 
47835554.00    9408        0         9408      40592        0        40592      40592        0        40592      40592      0.7723     0.7723     0.0000     0.0000      0.32    18400.6066   0.0000   18400.6066 18400.6066   0.0000   18400.6066  78539.82 
47892637.00    9479        0         9479      40521        0        40521      40521        0        40521      40521      0.7715     0.7715     0.0000     0.0000      0.32    18341.2453   0.0000   18341.2453 18341.2453   0.0000   18341.2453  78539.82 
47949720.00    9389        0         9389      40611        0        40611      40611        0        40611      40611      0.7718     0.7718     0.0000     0.0000      0.32    18393.6707   0.0000   18393.6707 18393.6707   0.0000   18393.6707  78539.82 
48006803.00    9341        0         9341      40659        0        40659      40659        0        40659      40659      0.7679     0.7679     0.0000     0.0000      0.32    18408.1460   0.0000   18408.1460 18408.1460   0.0000   18408.1460  78539.82 
48063886.00    9327        0         9327      40673        0        40673      40673        0        40673      40673      0.7716     0.7716     0.0000     0.0000      0.32    18458.5185   0.0000   18458.5185 18458.5185   0.0000   18458.5185  78539.82 
48120969.00    9317        0         9317      40683        0        40683      40683        0        40683      40683      0.7771     0.7771     0.0000     0.0000      0.32    18474.6886   0.0000   18474.6886 18474.6886   0.0000   18474.6886  78539.82 
48178052.00    9314        0         9314      40686        0        40686      40686        0        40686      40686      0.7704     0.7704     0.0000     0.0000      0.32    18487.4648   0.0000   18487.4648 18487.4648   0.0000   18487.4648  78539.82 
48235135.00    9333        0         9333      40667        0        40667      40667        0        40667      40667      0.7726     0.7726     0.0000     0.0000      0.32    18500.4330   0.0000   18500.4330 18500.4330   0.0000   18500.4330  78539.82 
48292218.00    9327        0         9327      40673        0        40673      40673        0        40673      40673      0.7716     0.7716     0.0000     0.0000      0.32    18510.3079   0.0000   18510.3079 18510.3079   0.0000   18510.3079  78539.82 
48349301.00    9276        0         9276      40724        0        40724      40724        0        40724      40724      0.7731     0.7731     0.0000     0.0000      0.32    18534.1997   0.0000   18534.1997 18534.1997   0.0000   18534.1997  78539.82 
48406384.00    9294        0         9294      40706        0        40706      40706        0        40706      40706      0.7730     0.7730     0.0000     0.0000      0.32    18543.6113   0.0000   18543.6113 18543.6113   0.0000   18543.6113  78539.82 
48463467.00    9259        0         9259      40741        0        40741      40741        0        40741      40741      0.7733     0.7733     0.0000     0.0000      0.32    18537.4764   0.0000   18537.4764 18537.4764   0.0000   18537.4764  78539.82 
48520550.00    9180        0         9180      40820        0        40820      40820        0        40820      40820      0.7723     0.7723     0.0000     0.0000      0.32    18568.4858   0.0000   18568.4858 18568.4858   0.0000   18568.4858  78539.82 
48577633.00    9139        0         9139      40861        0        40861      40861        0        40861      40861      0.7748     0.7748     0.0000     0.0000      0.32    18614.5829   0.0000   18614.5829 18614.5829   0.0000   18614.5829  78539.82 
48634716.00    9141        0         9141      40859        0        40859      40859        0        40859      40859      0.7730     0.7730     0.0000     0.0000      0.32    18620.8607   0.0000   18620.8607 18620.8607   0.0000   18620.8607  78539.82 
48691799.00    9160        0         9160      40840        0        40840      40840        0        40840      40840      0.7699     0.7699     0.0000     0.0000      0.32    18614.8000   0.0000   18614.8000 18614.8000   0.0000   18614.8000  78539.82 
48748882.00    9157        0         9157      40843        0        40843      40843        0        40843      40843      0.7726     0.7726     0.0000     0.0000      0.32    18643.0451   0.0000   18643.0451 18643.0451   0.0000   18643.0451  78539.82 
48805965.00    9201        0         9201      40799        0        40799      40799        0        40799      40799      0.7742     0.7742     0.0000     0.0000      0.32    18629.1568   0.0000   18629.1568 18629.1568   0.0000   18629.1568  78539.82 
48863048.00    9285        0         9285      40715        0        40715      40715        0        40715      40715      0.7792     0.7792     0.0000     0.0000      0.32    18597.6072   0.0000   18597.6072 18597.6072   0.0000   18597.6072  78539.82 
48920131.00    9309        0         9309      40691        0        40691      40691        0        40691      40691      0.7746     0.7746     0.0000     0.0000      0.32    18573.3892   0.0000   18573.3892 18573.3892   0.0000   18573.3892  78539.82 
48977214.00    9373        0         9373      40627        0        40627      40627        0        40627      40627      0.7765     0.7765     0.0000     0.0000      0.32    18523.6711   0.0000   18523.6711 18523.6711   0.0000   18523.6711  78539.82 
49034297.00    9546        0         9546      40454        0        40454      40454        0        40454      40454      0.7780     0.7780     0.0000     0.0000      0.32    18432.3992   0.0000   18432.3992 18432.3992   0.0000   18432.3992  78539.82 
49091380.00    9494        0         9494      40506        0        40506      40506        0        40506      40506      0.7755     0.7755     0.0000     0.0000      0.32    18462.0351   0.0000   18462.0351 18462.0351   0.0000   18462.0351  78539.82 
49148463.00    9642        0         9642      40358        0        40358      40358        0        40358      40358      0.7747     0.7747     0.0000     0.0000      0.32    18370.3068   0.0000   18370.3068 18370.3068   0.0000   18370.3068  78539.82 
49205546.00    9616        0         9616      40384        0        40384      40384        0        40384      40384      0.7735     0.7735     0.0000     0.0000      0.32    18366.5220   0.0000   18366.5220 18366.5220   0.0000   18366.5220  78539.82 
49262629.00    9610        0         9610      40390        0        40390      40390        0        40390      40390      0.7724     0.7724     0.0000     0.0000      0.32    18378.3735   0.0000   18378.3735 18378.3735   0.0000   18378.3735  78539.82 
49319712.00    9658        0         9658      40342        0        40342      40342        0        40342      40342      0.7739     0.7739     0.0000     0.0000      0.32    18337.5183   0.0000   18337.5183 18337.5183   0.0000   18337.5183  78539.82 
49376795.00    9646        0         9646      40354        0        40354      40354        0        40354      40354      0.7751     0.7751     0.0000     0.0000      0.32    18353.3760   0.0000   18353.3760 18353.3760   0.0000   18353.3760  78539.82 
49433878.00    9602        0         9602      40398        0        40398      40398        0        40398      40398      0.7775     0.7775     0.0000     0.0000      0.32    18375.9522   0.0000   18375.9522 18375.9522   0.0000   18375.9522  78539.82 
49490961.00    9650        0         9650      40350        0        40350      40350        0        40350      40350      0.7763     0.7763     0.0000     0.0000      0.32    18339.6270   0.0000   18339.6270 18339.6270   0.0000   18339.6270  78539.82 
49548044.00    9564        0         9564      40436        0        40436      40436        0        40436      40436      0.7741     0.7741     0.0000     0.0000      0.32    18391.1989   0.0000   18391.1989 18391.1989   0.0000   18391.1989  78539.82 
49605127.00    9589        0         9589      40411        0        40411      40411        0        40411      40411      0.7678     0.7678     0.0000     0.0000      0.32    18370.7911   0.0000   18370.7911 18370.7911   0.0000   18370.7911  78539.82 
49662210.00    9642        0         9642      40358        0        40358      40358        0        40358      40358      0.7777     0.7777     0.0000     0.0000      0.32    18362.1459   0.0000   18362.1459 18362.1459   0.0000   18362.1459  78539.82 
49719293.00    9596        0         9596      40404        0        40404      40404        0        40404      40404      0.7758     0.7758     0.0000     0.0000      0.32    18410.9969   0.0000   18410.9969 18410.9969   0.0000   18410.9969  78539.82 
49776376.00    9601        0         9601      40399        0        40399      40399        0        40399      40399      0.7738     0.7738     0.0000     0.0000      0.32    18391.9246   0.0000   18391.9246 18391.9246   0.0000   18391.9246  78539.82 
49833459.00    9554        0         9554      40446        0        40446      40446        0        40446      40446      0.7772     0.7772     0.0000     0.0000      0.32    18398.2523   0.0000   18398.2523 18398.2523   0.0000   18398.2523  78539.82 
49890542.00    9579        0         9579      40421        0        40421      40421        0        40421      40421      0.7745     0.7745     0.0000     0.0000      0.32    18373.4615   0.0000   18373.4615 18373.4615   0.0000   18373.4615  78539.82 
49947625.00    9688        0         9688      40312        0        40312      40312        0        40312      40312      0.7723     0.7723     0.0000     0.0000      0.32    18307.0190   0.0000   18307.0190 18307.0190   0.0000   18307.0190  78539.82 
50004708.00    9655        0         9655      40345        0        40345      40345        0        40345      40345      0.7772     0.7772     0.0000     0.0000      0.32    18305.5879   0.0000   18305.5879 18305.5879   0.0000   18305.5879  78539.82 
50061791.00    9584        0         9584      40416        0        40416      40416        0        40416      40416      0.7757     0.7757     0.0000     0.0000      0.32    18346.8195   0.0000   18346.8195 18346.8195   0.0000   18346.8195  78539.82 
50118874.00    9441        0         9441      40559        0        40559      40559        0        40559      40559      0.7732     0.7732     0.0000     0.0000      0.32    18402.8560   0.0000   18402.8560 18402.8560   0.0000   18402.8560  78539.82 
50175957.00    9436        0         9436      40564        0        40564      40564        0        40564      40564      0.7759     0.7759     0.0000     0.0000      0.32    18426.0724   0.0000   18426.0724 18426.0724   0.0000   18426.0724  78539.82 
50233040.00    9337        0         9337      40663        0        40663      40663        0        40663      40663      0.7749     0.7749     0.0000     0.0000      0.32    18475.0060   0.0000   18475.0060 18475.0060   0.0000   18475.0060  78539.82 
50290123.00    9250        0         9250      40750        0        40750      40750        0        40750      40750      0.7719     0.7719     0.0000     0.0000      0.32    18513.3217   0.0000   18513.3217 18513.3217   0.0000   18513.3217  78539.82 
50347206.00    9249        0         9249      40751        0        40751      40751        0        40751      40751      0.7736     0.7736     0.0000     0.0000      0.32    18520.0188   0.0000   18520.0188 18520.0188   0.0000   18520.0188  78539.82 
50404289.00    9269        0         9269      40731        0        40731      40731        0        40731      40731      0.7757     0.7757     0.0000     0.0000      0.32    18496.8114   0.0000   18496.8114 18496.8114   0.0000   18496.8114  78539.82 
50461372.00    9247        0         9247      40753        0        40753      40753        0        40753      40753      0.7740     0.7740     0.0000     0.0000      0.32    18527.7163   0.0000   18527.7163 18527.7163   0.0000   18527.7163  78539.82 
50518455.00    9254        0         9254      40746        0        40746      40746        0        40746      40746      0.7808     0.7808     0.0000     0.0000      0.32    18525.6376   0.0000   18525.6376 18525.6376   0.0000   18525.6376  78539.82 
50575538.00    9218        0         9218      40782        0        40782      40782        0        40782      40782      0.7768     0.7768     0.0000     0.0000      0.32    18542.5074   0.0000   18542.5074 18542.5074   0.0000   18542.5074  78539.82 
50632621.00    9187        0         9187      40813        0        40813      40813        0        40813      40813      0.7719     0.7719     0.0000     0.0000      0.32    18578.9823   0.0000   18578.9823 18578.9823   0.0000   18578.9823  78539.82 
50689704.00    9115        0         9115      40885        0        40885      40885        0        40885      40885      0.7753     0.7753     0.0000     0.0000      0.32    18621.7317   0.0000   18621.7317 18621.7317   0.0000   18621.7317  78539.82 
50746787.00    9120        0         9120      40880        0        40880      40880        0        40880      40880      0.7785     0.7785     0.0000     0.0000      0.32    18618.8142   0.0000   18618.8142 18618.8142   0.0000   18618.8142  78539.82 
50803870.00    9099        0         9099      40901        0        40901      40901        0        40901      40901      0.7691     0.7691     0.0000     0.0000      0.32    18605.2557   0.0000   18605.2557 18605.2557   0.0000   18605.2557  78539.82 
50860953.00    9129        0         9129      40871        0        40871      40871        0        40871      40871      0.7784     0.7784     0.0000     0.0000      0.32    18596.9195   0.0000   18596.9195 18596.9195   0.0000   18596.9195  78539.82 
50918036.00    9134        0         9134      40866        0        40866      40866        0        40866      40866      0.7723     0.7723     0.0000     0.0000      0.32    18563.6858   0.0000   18563.6858 18563.6858   0.0000   18563.6858  78539.82 
50975119.00    9141        0         9141      40859        0        40859      40859        0        40859      40859      0.7713     0.7713     0.0000     0.0000      0.32    18546.1401   0.0000   18546.1401 18546.1401   0.0000   18546.1401  78539.82 
51032202.00    9107        0         9107      40893        0        40893      40893        0        40893      40893      0.7755     0.7755     0.0000     0.0000      0.32    18560.4302   0.0000   18560.4302 18560.4302   0.0000   18560.4302  78539.82 
51089285.00    9179        0         9179      40821        0        40821      40821        0        40821      40821      0.7746     0.7746     0.0000     0.0000      0.32    18514.8185   0.0000   18514.8185 18514.8185   0.0000   18514.8185  78539.82 
51146368.00    9167        0         9167      40833        0        40833      40833        0        40833      40833      0.7737     0.7737     0.0000     0.0000      0.32    18527.3511   0.0000   18527.3511 18527.3511   0.0000   18527.3511  78539.82 
51203451.00    9204        0         9204      40796        0        40796      40796        0        40796      40796      0.7752     0.7752     0.0000     0.0000      0.32    18513.0604   0.0000   18513.0604 18513.0604   0.0000   18513.0604  78539.82 
51260534.00    9282        0         9282      40718        0        40718      40718        0        40718      40718      0.7711     0.7711     0.0000     0.0000      0.32    18491.0297   0.0000   18491.0297 18491.0297   0.0000   18491.0297  78539.82 
51317617.00    9384        0         9384      40616        0        40616      40616        0        40616      40616      0.7715     0.7715     0.0000     0.0000      0.32    18441.6703   0.0000   18441.6703 18441.6703   0.0000   18441.6703  78539.82 
51374700.00    9287        0         9287      40713        0        40713      40713        0        40713      40713      0.7741     0.7741     0.0000     0.0000      0.32    18481.1737   0.0000   18481.1737 18481.1737   0.0000   18481.1737  78539.82 
51431783.00    9271        0         9271      40729        0        40729      40729        0        40729      40729      0.7737     0.7737     0.0000     0.0000      0.32    18523.5407   0.0000   18523.5407 18523.5407   0.0000   18523.5407  78539.82 
51488866.00    9305        0         9305      40695        0        40695      40695        0        40695      40695      0.7757     0.7757     0.0000     0.0000      0.32    18496.2334   0.0000   18496.2334 18496.2334   0.0000   18496.2334  78539.82 
51545949.00    9438        0         9438      40562        0        40562      40562        0        40562      40562      0.7741     0.7741     0.0000     0.0000      0.32    18437.2584   0.0000   18437.2584 18437.2584   0.0000   18437.2584  78539.82 
51603032.00    9464        0         9464      40536        0        40536      40536        0        40536      40536      0.7699     0.7699     0.0000     0.0000      0.32    18430.3516   0.0000   18430.3516 18430.3516   0.0000   18430.3516  78539.82 
51660115.00    9580        0         9580      40420        0        40420      40420        0        40420      40420      0.7765     0.7765     0.0000     0.0000      0.32    18359.4547   0.0000   18359.4547 18359.4547   0.0000   18359.4547  78539.82 
51717198.00    9596        0         9596      40404        0        40404      40404        0        40404      40404      0.7717     0.7717     0.0000     0.0000      0.32    18347.8106   0.0000   18347.8106 18347.8106   0.0000   18347.8106  78539.82 
51774281.00    9561        0         9561      40439        0        40439      40439        0        40439      40439      0.7740     0.7740     0.0000     0.0000      0.32    18346.1836   0.0000   18346.1836 18346.1836   0.0000   18346.1836  78539.82 
51831364.00    9501        0         9501      40499        0        40499      40499        0        40499      40499      0.7783     0.7783     0.0000     0.0000      0.32    18367.6519   0.0000   18367.6519 18367.6519   0.0000   18367.6519  78539.82 
51888447.00    9428        0         9428      40572        0        40572      40572        0        40572      40572      0.7727     0.7727     0.0000     0.0000      0.32    18414.9997   0.0000   18414.9997 18414.9997   0.0000   18414.9997  78539.82 
51945530.00    9458        0         9458      40542        0        40542      40542        0        40542      40542      0.7748     0.7748     0.0000     0.0000      0.32    18387.3559   0.0000   18387.3559 18387.3559   0.0000   18387.3559  78539.82 
52002613.00    9412        0         9412      40588        0        40588      40588        0        40588      40588      0.7718     0.7718     0.0000     0.0000      0.32    18407.0347   0.0000   18407.0347 18407.0347   0.0000   18407.0347  78539.82 
52059696.00    9414        0         9414      40586        0        40586      40586        0        40586      40586      0.7702     0.7702     0.0000     0.0000      0.32    18411.7375   0.0000   18411.7375 18411.7375   0.0000   18411.7375  78539.82 
52116779.00    9418        0         9418      40582        0        40582      40582        0        40582      40582      0.7714     0.7714     0.0000     0.0000      0.32    18420.7482   0.0000   18420.7482 18420.7482   0.0000   18420.7482  78539.82 
52173862.00    9475        0         9475      40525        0        40525      40525        0        40525      40525      0.7762     0.7762     0.0000     0.0000      0.32    18382.6554   0.0000   18382.6554 18382.6554   0.0000   18382.6554  78539.82 
52230945.00    9487        0         9487      40513        0        40513      40513        0        40513      40513      0.7727     0.7727     0.0000     0.0000      0.32    18395.9691   0.0000   18395.9691 18395.9691   0.0000   18395.9691  78539.82 
52288028.00    9567        0         9567      40433        0        40433      40433        0        40433      40433      0.7757     0.7757     0.0000     0.0000      0.32    18363.5722   0.0000   18363.5722 18363.5722   0.0000   18363.5722  78539.82 
52345111.00    9563        0         9563      40437        0        40437      40437        0        40437      40437      0.7734     0.7734     0.0000     0.0000      0.32    18363.3345   0.0000   18363.3345 18363.3345   0.0000   18363.3345  78539.82 
52402194.00    9600        0         9600      40400        0        40400      40400        0        40400      40400      0.7702     0.7702     0.0000     0.0000      0.32    18333.6227   0.0000   18333.6227 18333.6227   0.0000   18333.6227  78539.82 
52459277.00    9537        0         9537      40463        0        40463      40463        0        40463      40463      0.7738     0.7738     0.0000     0.0000      0.32    18357.7976   0.0000   18357.7976 18357.7976   0.0000   18357.7976  78539.82 
52516360.00    9510        0         9510      40490        0        40490      40490        0        40490      40490      0.7709     0.7709     0.0000     0.0000      0.32    18363.9692   0.0000   18363.9692 18363.9692   0.0000   18363.9692  78539.82 
52573443.00    9455        0         9455      40545        0        40545      40545        0        40545      40545      0.7695     0.7695     0.0000     0.0000      0.32    18418.5904   0.0000   18418.5904 18418.5904   0.0000   18418.5904  78539.82 
52630526.00    9411        0         9411      40589        0        40589      40589        0        40589      40589      0.7748     0.7748     0.0000     0.0000      0.32    18460.7811   0.0000   18460.7811 18460.7811   0.0000   18460.7811  78539.82 
52687609.00    9391        0         9391      40609        0        40609      40609        0        40609      40609      0.7778     0.7778     0.0000     0.0000      0.32    18497.1648   0.0000   18497.1648 18497.1648   0.0000   18497.1648  78539.82 
52744692.00    9306        0         9306      40694        0        40694      40694        0        40694      40694      0.7765     0.7765     0.0000     0.0000      0.32    18555.8144   0.0000   18555.8144 18555.8144   0.0000   18555.8144  78539.82 
52801775.00    9254        0         9254      40746        0        40746      40746        0        40746      40746      0.7751     0.7751     0.0000     0.0000      0.32    18570.0662   0.0000   18570.0662 18570.0662   0.0000   18570.0662  78539.82 
52858858.00    9244        0         9244      40756        0        40756      40756        0        40756      40756      0.7706     0.7706     0.0000     0.0000      0.32    18579.6550   0.0000   18579.6550 18579.6550   0.0000   18579.6550  78539.82 
52915941.00    9256        0         9256      40744        0        40744      40744        0        40744      40744      0.7771     0.7771     0.0000     0.0000      0.32    18563.7297   0.0000   18563.7297 18563.7297   0.0000   18563.7297  78539.82 
52973024.00    9208        0         9208      40792        0        40792      40792        0        40792      40792      0.7799     0.7799     0.0000     0.0000      0.32    18605.7563   0.0000   18605.7563 18605.7563   0.0000   18605.7563  78539.82 
53030107.00    9240        0         9240      40760        0        40760      40760        0        40760      40760      0.7738     0.7738     0.0000     0.0000      0.32    18596.8810   0.0000   18596.8810 18596.8810   0.0000   18596.8810  78539.82 
53087190.00    9246        0         9246      40754        0        40754      40754        0        40754      40754      0.7765     0.7765     0.0000     0.0000      0.32    18577.5758   0.0000   18577.5758 18577.5758   0.0000   18577.5758  78539.82 
53144273.00    9244        0         9244      40756        0        40756      40756        0        40756      40756      0.7750     0.7750     0.0000     0.0000      0.32    18566.8990   0.0000   18566.8990 18566.8990   0.0000   18566.8990  78539.82 
53201356.00    9286        0         9286      40714        0        40714      40714        0        40714      40714      0.7816     0.7816     0.0000     0.0000      0.32    18560.6764   0.0000   18560.6764 18560.6764   0.0000   18560.6764  78539.82 
