 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
33926182.00   10199        0        10199      39801        0        39801      39801        0        39801      39801      0.7916     0.7916     0.0000     0.0000      0.33    18928.1766   0.0000   18928.1766 18928.1766   0.0000   18928.1766  78539.82 
33972848.00   10190        0        10190      39810        0        39810      39810        0        39810      39810      0.7915     0.7915     0.0000     0.0000      0.33    18947.8495   0.0000   18947.8495 18947.8495   0.0000   18947.8495  78539.82 
34019514.00   10190        0        10190      39810        0        39810      39810        0        39810      39810      0.7902     0.7902     0.0000     0.0000      0.33    18948.9786   0.0000   18948.9786 18948.9786   0.0000   18948.9786  78539.82 
34066180.00   10244        0        10244      39756        0        39756      39756        0        39756      39756      0.7899     0.7899     0.0000     0.0000      0.33    18910.5472   0.0000   18910.5472 18910.5472   0.0000   18910.5472  78539.82 
34112846.00   10257        0        10257      39743        0        39743      39743        0        39743      39743      0.7888     0.7888     0.0000     0.0000      0.33    18908.1236   0.0000   18908.1236 18908.1236   0.0000   18908.1236  78539.82 
34159512.00   10278        0        10278      39722        0        39722      39722        0        39722      39722      0.7899     0.7899     0.0000     0.0000      0.33    18898.2523   0.0000   18898.2523 18898.2523   0.0000   18898.2523  78539.82 
34206178.00   10200        0        10200      39800        0        39800      39800        0        39800      39800      0.7914     0.7914     0.0000     0.0000      0.33    18961.9004   0.0000   18961.9004 18961.9004   0.0000   18961.9004  78539.82 
34252844.00   10280        0        10280      39720        0        39720      39720        0        39720      39720      0.7982     0.7982     0.0000     0.0000      0.33    18910.9138   0.0000   18910.9138 18910.9138   0.0000   18910.9138  78539.82 
34299510.00   10379        0        10379      39621        0        39621      39621        0        39621      39621      0.7949     0.7949     0.0000     0.0000      0.33    18858.8388   0.0000   18858.8388 18858.8388   0.0000   18858.8388  78539.82 
34346176.00   10389        0        10389      39611        0        39611      39611        0        39611      39611      0.7902     0.7902     0.0000     0.0000      0.33    18881.8652   0.0000   18881.8652 18881.8652   0.0000   18881.8652  78539.82 
34392842.00   10379        0        10379      39621        0        39621      39621        0        39621      39621      0.7945     0.7945     0.0000     0.0000      0.33    18871.6148   0.0000   18871.6148 18871.6148   0.0000   18871.6148  78539.82 
34439508.00   10323        0        10323      39677        0        39677      39677        0        39677      39677      0.7886     0.7886     0.0000     0.0000      0.33    18908.7203   0.0000   18908.7203 18908.7203   0.0000   18908.7203  78539.82 
34486174.00   10328        0        10328      39672        0        39672      39672        0        39672      39672      0.7936     0.7936     0.0000     0.0000      0.33    18915.7597   0.0000   18915.7597 18915.7597   0.0000   18915.7597  78539.82 
34532840.00   10328        0        10328      39672        0        39672      39672        0        39672      39672      0.7884     0.7884     0.0000     0.0000      0.33    18947.9740   0.0000   18947.9740 18947.9740   0.0000   18947.9740  78539.82 
34579506.00   10335        0        10335      39665        0        39665      39665        0        39665      39665      0.7899     0.7899     0.0000     0.0000      0.33    18954.4327   0.0000   18954.4327 18954.4327   0.0000   18954.4327  78539.82 
34626172.00   10400        0        10400      39600        0        39600      39600        0        39600      39600      0.7952     0.7952     0.0000     0.0000      0.33    18944.1649   0.0000   18944.1649 18944.1649   0.0000   18944.1649  78539.82 
34672838.00   10448        0        10448      39552        0        39552      39552        0        39552      39552      0.7936     0.7936     0.0000     0.0000      0.34    18908.5740   0.0000   18908.5740 18908.5740   0.0000   18908.5740  78539.82 
34719504.00   10543        0        10543      39457        0        39457      39457        0        39457      39457      0.7950     0.7950     0.0000     0.0000      0.33    18844.8733   0.0000   18844.8733 18844.8733   0.0000   18844.8733  78539.82 
34766170.00   10639        0        10639      39361        0        39361      39361        0        39361      39361      0.7901     0.7901     0.0000     0.0000      0.33    18761.5202   0.0000   18761.5202 18761.5202   0.0000   18761.5202  78539.82 
34812836.00   10595        0        10595      39405        0        39405      39405        0        39405      39405      0.7913     0.7913     0.0000     0.0000      0.33    18762.3862   0.0000   18762.3862 18762.3862   0.0000   18762.3862  78539.82 
34859502.00   10669        0        10669      39331        0        39331      39331        0        39331      39331      0.7905     0.7905     0.0000     0.0000      0.33    18713.0559   0.0000   18713.0559 18713.0559   0.0000   18713.0559  78539.82 
34906168.00   10707        0        10707      39293        0        39293      39293        0        39293      39293      0.7957     0.7957     0.0000     0.0000      0.33    18669.8687   0.0000   18669.8687 18669.8687   0.0000   18669.8687  78539.82 
34952834.00   10753        0        10753      39247        0        39247      39247        0        39247      39247      0.7944     0.7944     0.0000     0.0000      0.33    18641.6666   0.0000   18641.6666 18641.6666   0.0000   18641.6666  78539.82 
34999500.00   10823        0        10823      39177        0        39177      39177        0        39177      39177      0.7949     0.7949     0.0000     0.0000      0.33    18594.0588   0.0000   18594.0588 18594.0588   0.0000   18594.0588  78539.82 
35046166.00   10730        0        10730      39270        0        39270      39270        0        39270      39270      0.7909     0.7909     0.0000     0.0000      0.33    18622.6048   0.0000   18622.6048 18622.6048   0.0000   18622.6048  78539.82 
35092832.00   10659        0        10659      39341        0        39341      39341        0        39341      39341      0.7929     0.7929     0.0000     0.0000      0.33    18664.2620   0.0000   18664.2620 18664.2620   0.0000   18664.2620  78539.82 
35139498.00   10639        0        10639      39361        0        39361      39361        0        39361      39361      0.7906     0.7906     0.0000     0.0000      0.33    18666.4140   0.0000   18666.4140 18666.4140   0.0000   18666.4140  78539.82 
35186164.00   10686        0        10686      39314        0        39314      39314        0        39314      39314      0.7868     0.7868     0.0000     0.0000      0.33    18643.7674   0.0000   18643.7674 18643.7674   0.0000   18643.7674  78539.82 
35232830.00   10723        0        10723      39277        0        39277      39277        0        39277      39277      0.7914     0.7914     0.0000     0.0000      0.33    18634.6199   0.0000   18634.6199 18634.6199   0.0000   18634.6199  78539.82 
35279496.00   10688        0        10688      39312        0        39312      39312        0        39312      39312      0.7965     0.7965     0.0000     0.0000      0.33    18658.4388   0.0000   18658.4388 18658.4388   0.0000   18658.4388  78539.82 
35326162.00   10723        0        10723      39277        0        39277      39277        0        39277      39277      0.7860     0.7860     0.0000     0.0000      0.33    18670.4894   0.0000   18670.4894 18670.4894   0.0000   18670.4894  78539.82 
35372828.00   10676        0        10676      39324        0        39324      39324        0        39324      39324      0.7929     0.7929     0.0000     0.0000      0.33    18708.9358   0.0000   18708.9358 18708.9358   0.0000   18708.9358  78539.82 
35419494.00   10707        0        10707      39293        0        39293      39293        0        39293      39293      0.7934     0.7934     0.0000     0.0000      0.33    18689.5850   0.0000   18689.5850 18689.5850   0.0000   18689.5850  78539.82 
35466160.00   10760        0        10760      39240        0        39240      39240        0        39240      39240      0.7841     0.7841     0.0000     0.0000      0.33    18660.0463   0.0000   18660.0463 18660.0463   0.0000   18660.0463  78539.82 
35512826.00   10676        0        10676      39324        0        39324      39324        0        39324      39324      0.7964     0.7964     0.0000     0.0000      0.33    18691.8684   0.0000   18691.8684 18691.8684   0.0000   18691.8684  78539.82 
35559492.00   10630        0        10630      39370        0        39370      39370        0        39370      39370      0.7894     0.7894     0.0000     0.0000      0.33    18744.5304   0.0000   18744.5304 18744.5304   0.0000   18744.5304  78539.82 
35606158.00   10567        0        10567      39433        0        39433      39433        0        39433      39433      0.7923     0.7923     0.0000     0.0000      0.33    18783.8207   0.0000   18783.8207 18783.8207   0.0000   18783.8207  78539.82 
35652824.00   10614        0        10614      39386        0        39386      39386        0        39386      39386      0.7930     0.7930     0.0000     0.0000      0.33    18768.6752   0.0000   18768.6752 18768.6752   0.0000   18768.6752  78539.82 
35699490.00   10647        0        10647      39353        0        39353      39353        0        39353      39353      0.7928     0.7928     0.0000     0.0000      0.34    18771.9088   0.0000   18771.9088 18771.9088   0.0000   18771.9088  78539.82 
35746156.00   10732        0        10732      39268        0        39268      39268        0        39268      39268      0.7871     0.7871     0.0000     0.0000      0.34    18739.8857   0.0000   18739.8857 18739.8857   0.0000   18739.8857  78539.82 
35792822.00   10750        0        10750      39250        0        39250      39250        0        39250      39250      0.7906     0.7906     0.0000     0.0000      0.34    18737.6265   0.0000   18737.6265 18737.6265   0.0000   18737.6265  78539.82 
35839488.00   10903        0        10903      39097        0        39097      39097        0        39097      39097      0.7986     0.7986     0.0000     0.0000      0.34    18631.9953   0.0000   18631.9953 18631.9953   0.0000   18631.9953  78539.82 
35886154.00   10903        0        10903      39097        0        39097      39097        0        39097      39097      0.7950     0.7950     0.0000     0.0000      0.34    18628.4623   0.0000   18628.4623 18628.4623   0.0000   18628.4623  78539.82 
35932820.00   10924        0        10924      39076        0        39076      39076        0        39076      39076      0.7928     0.7928     0.0000     0.0000      0.34    18608.5842   0.0000   18608.5842 18608.5842   0.0000   18608.5842  78539.82 
35979486.00   10924        0        10924      39076        0        39076      39076        0        39076      39076      0.7967     0.7967     0.0000     0.0000      0.33    18577.6822   0.0000   18577.6822 18577.6822   0.0000   18577.6822  78539.82 
36026152.00   10814        0        10814      39186        0        39186      39186        0        39186      39186      0.7906     0.7906     0.0000     0.0000      0.33    18609.0121   0.0000   18609.0121 18609.0121   0.0000   18609.0121  78539.82 
36072818.00   10801        0        10801      39199        0        39199      39199        0        39199      39199      0.7854     0.7854     0.0000     0.0000      0.33    18603.2257   0.0000   18603.2257 18603.2257   0.0000   18603.2257  78539.82 
36119484.00   10721        0        10721      39279        0        39279      39279        0        39279      39279      0.7928     0.7928     0.0000     0.0000      0.33    18630.8343   0.0000   18630.8343 18630.8343   0.0000   18630.8343  78539.82 
36166150.00   10656        0        10656      39344        0        39344      39344        0        39344      39344      0.7928     0.7928     0.0000     0.0000      0.33    18686.5555   0.0000   18686.5555 18686.5555   0.0000   18686.5555  78539.82 
36212816.00   10590        0        10590      39410        0        39410      39410        0        39410      39410      0.7926     0.7926     0.0000     0.0000      0.33    18727.7451   0.0000   18727.7451 18727.7451   0.0000   18727.7451  78539.82 
36259482.00   10650        0        10650      39350        0        39350      39350        0        39350      39350      0.7927     0.7927     0.0000     0.0000      0.33    18699.4561   0.0000   18699.4561 18699.4561   0.0000   18699.4561  78539.82 
36306148.00   10601        0        10601      39399        0        39399      39399        0        39399      39399      0.7915     0.7915     0.0000     0.0000      0.33    18724.7621   0.0000   18724.7621 18724.7621   0.0000   18724.7621  78539.82 
36352814.00   10594        0        10594      39406        0        39406      39406        0        39406      39406      0.7913     0.7913     0.0000     0.0000      0.33    18755.4879   0.0000   18755.4879 18755.4879   0.0000   18755.4879  78539.82 
36399480.00   10528        0        10528      39472        0        39472      39472        0        39472      39472      0.7926     0.7926     0.0000     0.0000      0.33    18805.2069   0.0000   18805.2069 18805.2069   0.0000   18805.2069  78539.82 
36446146.00   10492        0        10492      39508        0        39508      39508        0        39508      39508      0.7916     0.7916     0.0000     0.0000      0.33    18824.2814   0.0000   18824.2814 18824.2814   0.0000   18824.2814  78539.82 
36492812.00   10445        0        10445      39555        0        39555      39555        0        39555      39555      0.7948     0.7948     0.0000     0.0000      0.33    18861.0787   0.0000   18861.0787 18861.0787   0.0000   18861.0787  78539.82 
36539478.00   10427        0        10427      39573        0        39573      39573        0        39573      39573      0.7929     0.7929     0.0000     0.0000      0.33    18884.7772   0.0000   18884.7772 18884.7772   0.0000   18884.7772  78539.82 
36586144.00   10433        0        10433      39567        0        39567      39567        0        39567      39567      0.7956     0.7956     0.0000     0.0000      0.33    18909.2098   0.0000   18909.2098 18909.2098   0.0000   18909.2098  78539.82 
36632810.00   10445        0        10445      39555        0        39555      39555        0        39555      39555      0.7939     0.7939     0.0000     0.0000      0.33    18894.9960   0.0000   18894.9960 18894.9960   0.0000   18894.9960  78539.82 
36679476.00   10414        0        10414      39586        0        39586      39586        0        39586      39586      0.7877     0.7877     0.0000     0.0000      0.33    18904.6589   0.0000   18904.6589 18904.6589   0.0000   18904.6589  78539.82 
36726142.00   10400        0        10400      39600        0        39600      39600        0        39600      39600      0.7932     0.7932     0.0000     0.0000      0.33    18924.9895   0.0000   18924.9895 18924.9895   0.0000   18924.9895  78539.82 
36772808.00   10399        0        10399      39601        0        39601      39601        0        39601      39601      0.7957     0.7957     0.0000     0.0000      0.33    18914.5624   0.0000   18914.5624 18914.5624   0.0000   18914.5624  78539.82 
36819474.00   10338        0        10338      39662        0        39662      39662        0        39662      39662      0.7962     0.7962     0.0000     0.0000      0.33    18973.7735   0.0000   18973.7735 18973.7735   0.0000   18973.7735  78539.82 
36866140.00   10255        0        10255      39745        0        39745      39745        0        39745      39745      0.7918     0.7918     0.0000     0.0000      0.33    19023.1117   0.0000   19023.1117 19023.1117   0.0000   19023.1117  78539.82 
36912806.00   10239        0        10239      39761        0        39761      39761        0        39761      39761      0.7956     0.7956     0.0000     0.0000      0.33    19015.8862   0.0000   19015.8862 19015.8862   0.0000   19015.8862  78539.82 
36959472.00   10244        0        10244      39756        0        39756      39756        0        39756      39756      0.7967     0.7967     0.0000     0.0000      0.33    19021.5547   0.0000   19021.5547 19021.5547   0.0000   19021.5547  78539.82 
37006138.00   10178        0        10178      39822        0        39822      39822        0        39822      39822      0.7989     0.7989     0.0000     0.0000      0.33    19063.8220   0.0000   19063.8220 19063.8220   0.0000   19063.8220  78539.82 
37052804.00   10265        0        10265      39735        0        39735      39735        0        39735      39735      0.7927     0.7927     0.0000     0.0000      0.33    19007.6203   0.0000   19007.6203 19007.6203   0.0000   19007.6203  78539.82 
37099470.00   10333        0        10333      39667        0        39667      39667        0        39667      39667      0.7977     0.7977     0.0000     0.0000      0.33    18945.3289   0.0000   18945.3289 18945.3289   0.0000   18945.3289  78539.82 
37146136.00   10314        0        10314      39686        0        39686      39686        0        39686      39686      0.7960     0.7960     0.0000     0.0000      0.33    18956.1278   0.0000   18956.1278 18956.1278   0.0000   18956.1278  78539.82 
37192802.00   10232        0        10232      39768        0        39768      39768        0        39768      39768      0.7991     0.7991     0.0000     0.0000      0.33    19004.8986   0.0000   19004.8986 19004.8986   0.0000   19004.8986  78539.82 
37239468.00   10247        0        10247      39753        0        39753      39753        0        39753      39753      0.7968     0.7968     0.0000     0.0000      0.33    18970.2410   0.0000   18970.2410 18970.2410   0.0000   18970.2410  78539.82 
37286134.00   10259        0        10259      39741        0        39741      39741        0        39741      39741      0.7958     0.7958     0.0000     0.0000      0.33    18975.2333   0.0000   18975.2333 18975.2333   0.0000   18975.2333  78539.82 
37332800.00   10292        0        10292      39708        0        39708      39708        0        39708      39708      0.7929     0.7929     0.0000     0.0000      0.33    18953.5046   0.0000   18953.5046 18953.5046   0.0000   18953.5046  78539.82 
37379466.00   10332        0        10332      39668        0        39668      39668        0        39668      39668      0.7911     0.7911     0.0000     0.0000      0.33    18939.2192   0.0000   18939.2192 18939.2192   0.0000   18939.2192  78539.82 
37426132.00   10396        0        10396      39604        0        39604      39604        0        39604      39604      0.7900     0.7900     0.0000     0.0000      0.33    18898.0425   0.0000   18898.0425 18898.0425   0.0000   18898.0425  78539.82 
37472798.00   10403        0        10403      39597        0        39597      39597        0        39597      39597      0.7885     0.7885     0.0000     0.0000      0.33    18873.8923   0.0000   18873.8923 18873.8923   0.0000   18873.8923  78539.82 
37519464.00   10489        0        10489      39511        0        39511      39511        0        39511      39511      0.7948     0.7948     0.0000     0.0000      0.33    18812.6204   0.0000   18812.6204 18812.6204   0.0000   18812.6204  78539.82 
37566130.00   10549        0        10549      39451        0        39451      39451        0        39451      39451      0.7994     0.7994     0.0000     0.0000      0.33    18766.6318   0.0000   18766.6318 18766.6318   0.0000   18766.6318  78539.82 
37612796.00   10543        0        10543      39457        0        39457      39457        0        39457      39457      0.7965     0.7965     0.0000     0.0000      0.33    18765.4848   0.0000   18765.4848 18765.4848   0.0000   18765.4848  78539.82 
37659462.00   10556        0        10556      39444        0        39444      39444        0        39444      39444      0.7928     0.7928     0.0000     0.0000      0.33    18763.7986   0.0000   18763.7986 18763.7986   0.0000   18763.7986  78539.82 
37706128.00   10637        0        10637      39363        0        39363      39363        0        39363      39363      0.7910     0.7910     0.0000     0.0000      0.33    18715.2668   0.0000   18715.2668 18715.2668   0.0000   18715.2668  78539.82 
37752794.00   10632        0        10632      39368        0        39368      39368        0        39368      39368      0.7951     0.7951     0.0000     0.0000      0.33    18720.8050   0.0000   18720.8050 18720.8050   0.0000   18720.8050  78539.82 
37799460.00   10628        0        10628      39372        0        39372      39372        0        39372      39372      0.7956     0.7956     0.0000     0.0000      0.33    18730.0647   0.0000   18730.0647 18730.0647   0.0000   18730.0647  78539.82 
37846126.00   10613        0        10613      39387        0        39387      39387        0        39387      39387      0.7908     0.7908     0.0000     0.0000      0.33    18750.5385   0.0000   18750.5385 18750.5385   0.0000   18750.5385  78539.82 
37892792.00   10588        0        10588      39412        0        39412      39412        0        39412      39412      0.7920     0.7920     0.0000     0.0000      0.33    18770.3616   0.0000   18770.3616 18770.3616   0.0000   18770.3616  78539.82 
37939458.00   10488        0        10488      39512        0        39512      39512        0        39512      39512      0.7953     0.7953     0.0000     0.0000      0.33    18830.6493   0.0000   18830.6493 18830.6493   0.0000   18830.6493  78539.82 
37986124.00   10584        0        10584      39416        0        39416      39416        0        39416      39416      0.7950     0.7950     0.0000     0.0000      0.33    18803.8950   0.0000   18803.8950 18803.8950   0.0000   18803.8950  78539.82 
38032790.00   10608        0        10608      39392        0        39392      39392        0        39392      39392      0.7959     0.7959     0.0000     0.0000      0.34    18799.1209   0.0000   18799.1209 18799.1209   0.0000   18799.1209  78539.82 
38079456.00   10642        0        10642      39358        0        39358      39358        0        39358      39358      0.7960     0.7960     0.0000     0.0000      0.34    18772.7299   0.0000   18772.7299 18772.7299   0.0000   18772.7299  78539.82 
38126122.00   10542        0        10542      39458        0        39458      39458        0        39458      39458      0.7945     0.7945     0.0000     0.0000      0.33    18818.8767   0.0000   18818.8767 18818.8767   0.0000   18818.8767  78539.82 
38172788.00   10518        0        10518      39482        0        39482      39482        0        39482      39482      0.7942     0.7942     0.0000     0.0000      0.33    18840.8274   0.0000   18840.8274 18840.8274   0.0000   18840.8274  78539.82 
38219454.00   10468        0        10468      39532        0        39532      39532        0        39532      39532      0.7894     0.7894     0.0000     0.0000      0.33    18874.9849   0.0000   18874.9849 18874.9849   0.0000   18874.9849  78539.82 
38266120.00   10419        0        10419      39581        0        39581      39581        0        39581      39581      0.7947     0.7947     0.0000     0.0000      0.33    18914.7205   0.0000   18914.7205 18914.7205   0.0000   18914.7205  78539.82 
38312786.00   10556        0        10556      39444        0        39444      39444        0        39444      39444      0.7946     0.7946     0.0000     0.0000      0.33    18821.8905   0.0000   18821.8905 18821.8905   0.0000   18821.8905  78539.82 
38359452.00   10588        0        10588      39412        0        39412      39412        0        39412      39412      0.7954     0.7954     0.0000     0.0000      0.33    18809.7866   0.0000   18809.7866 18809.7866   0.0000   18809.7866  78539.82 
38406118.00   10620        0        10620      39380        0        39380      39380        0        39380      39380      0.7952     0.7952     0.0000     0.0000      0.33    18761.8796   0.0000   18761.8796 18761.8796   0.0000   18761.8796  78539.82 
38452784.00   10645        0        10645      39355        0        39355      39355        0        39355      39355      0.7939     0.7939     0.0000     0.0000      0.33    18744.6001   0.0000   18744.6001 18744.6001   0.0000   18744.6001  78539.82 
38499450.00   10636        0        10636      39364        0        39364      39364        0        39364      39364      0.7927     0.7927     0.0000     0.0000      0.33    18747.4740   0.0000   18747.4740 18747.4740   0.0000   18747.4740  78539.82 
38546116.00   10600        0        10600      39400        0        39400      39400        0        39400      39400      0.7923     0.7923     0.0000     0.0000      0.33    18769.3329   0.0000   18769.3329 18769.3329   0.0000   18769.3329  78539.82 
38592782.00   10617        0        10617      39383        0        39383      39383        0        39383      39383      0.7998     0.7998     0.0000     0.0000      0.33    18766.8377   0.0000   18766.8377 18766.8377   0.0000   18766.8377  78539.82 
38639448.00   10608        0        10608      39392        0        39392      39392        0        39392      39392      0.7885     0.7885     0.0000     0.0000      0.33    18764.8060   0.0000   18764.8060 18764.8060   0.0000   18764.8060  78539.82 
38686114.00   10659        0        10659      39341        0        39341      39341        0        39341      39341      0.7924     0.7924     0.0000     0.0000      0.33    18745.5582   0.0000   18745.5582 18745.5582   0.0000   18745.5582  78539.82 
38732780.00   10654        0        10654      39346        0        39346      39346        0        39346      39346      0.7909     0.7909     0.0000     0.0000      0.33    18750.2531   0.0000   18750.2531 18750.2531   0.0000   18750.2531  78539.82 
38779446.00   10769        0        10769      39231        0        39231      39231        0        39231      39231      0.7950     0.7950     0.0000     0.0000      0.33    18702.6955   0.0000   18702.6955 18702.6955   0.0000   18702.6955  78539.82 
38826112.00   10750        0        10750      39250        0        39250      39250        0        39250      39250      0.7973     0.7973     0.0000     0.0000      0.34    18740.1107   0.0000   18740.1107 18740.1107   0.0000   18740.1107  78539.82 
38872778.00   10802        0        10802      39198        0        39198      39198        0        39198      39198      0.7897     0.7897     0.0000     0.0000      0.34    18688.0071   0.0000   18688.0071 18688.0071   0.0000   18688.0071  78539.82 
38919444.00   10810        0        10810      39190        0        39190      39190        0        39190      39190      0.7925     0.7925     0.0000     0.0000      0.34    18684.6684   0.0000   18684.6684 18684.6684   0.0000   18684.6684  78539.82 
38966110.00   10864        0        10864      39136        0        39136      39136        0        39136      39136      0.7909     0.7909     0.0000     0.0000      0.34    18655.4153   0.0000   18655.4153 18655.4153   0.0000   18655.4153  78539.82 
39012776.00   10908        0        10908      39092        0        39092      39092        0        39092      39092      0.7903     0.7903     0.0000     0.0000      0.34    18627.8186   0.0000   18627.8186 18627.8186   0.0000   18627.8186  78539.82 
39059442.00   11010        0        11010      38990        0        38990      38990        0        38990      38990      0.7920     0.7920     0.0000     0.0000      0.34    18552.0884   0.0000   18552.0884 18552.0884   0.0000   18552.0884  78539.82 
39106108.00   11061        0        11061      38939        0        38939      38939        0        38939      38939      0.7875     0.7875     0.0000     0.0000      0.33    18517.1130   0.0000   18517.1130 18517.1130   0.0000   18517.1130  78539.82 
39152774.00   11127        0        11127      38873        0        38873      38873        0        38873      38873      0.7988     0.7988     0.0000     0.0000      0.34    18477.8060   0.0000   18477.8060 18477.8060   0.0000   18477.8060  78539.82 
39199440.00   11057        0        11057      38943        0        38943      38943        0        38943      38943      0.7878     0.7878     0.0000     0.0000      0.34    18526.6507   0.0000   18526.6507 18526.6507   0.0000   18526.6507  78539.82 
39246106.00   11056        0        11056      38944        0        38944      38944        0        38944      38944      0.7941     0.7941     0.0000     0.0000      0.33    18504.2293   0.0000   18504.2293 18504.2293   0.0000   18504.2293  78539.82 
39292772.00   11064        0        11064      38936        0        38936      38936        0        38936      38936      0.7902     0.7902     0.0000     0.0000      0.33    18471.4149   0.0000   18471.4149 18471.4149   0.0000   18471.4149  78539.82 
39339438.00   11081        0        11081      38919        0        38919      38919        0        38919      38919      0.7911     0.7911     0.0000     0.0000      0.33    18457.5419   0.0000   18457.5419 18457.5419   0.0000   18457.5419  78539.82 
39386104.00   11053        0        11053      38947        0        38947      38947        0        38947      38947      0.7875     0.7875     0.0000     0.0000      0.33    18472.0402   0.0000   18472.0402 18472.0402   0.0000   18472.0402  78539.82 
39432770.00   10974        0        10974      39026        0        39026      39026        0        39026      39026      0.7910     0.7910     0.0000     0.0000      0.34    18533.5372   0.0000   18533.5372 18533.5372   0.0000   18533.5372  78539.82 
39479436.00   11022        0        11022      38978        0        38978      38978        0        38978      38978      0.7858     0.7858     0.0000     0.0000      0.33    18490.1937   0.0000   18490.1937 18490.1937   0.0000   18490.1937  78539.82 
39526102.00   10985        0        10985      39015        0        39015      39015        0        39015      39015      0.7911     0.7911     0.0000     0.0000      0.33    18511.8312   0.0000   18511.8312 18511.8312   0.0000   18511.8312  78539.82 
39572768.00   11005        0        11005      38995        0        38995      38995        0        38995      38995      0.7892     0.7892     0.0000     0.0000      0.33    18504.1910   0.0000   18504.1910 18504.1910   0.0000   18504.1910  78539.82 
39619434.00   11010        0        11010      38990        0        38990      38990        0        38990      38990      0.7879     0.7879     0.0000     0.0000      0.33    18509.7787   0.0000   18509.7787 18509.7787   0.0000   18509.7787  78539.82 
39666100.00   10993        0        10993      39007        0        39007      39007        0        39007      39007      0.7869     0.7869     0.0000     0.0000      0.33    18497.8177   0.0000   18497.8177 18497.8177   0.0000   18497.8177  78539.82 
39712766.00   10891        0        10891      39109        0        39109      39109        0        39109      39109      0.7960     0.7960     0.0000     0.0000      0.33    18546.4494   0.0000   18546.4494 18546.4494   0.0000   18546.4494  78539.82 
39759432.00   10894        0        10894      39106        0        39106      39106        0        39106      39106      0.7899     0.7899     0.0000     0.0000      0.33    18545.3420   0.0000   18545.3420 18545.3420   0.0000   18545.3420  78539.82 
39806098.00   10812        0        10812      39188        0        39188      39188        0        39188      39188      0.7900     0.7900     0.0000     0.0000      0.33    18588.7665   0.0000   18588.7665 18588.7665   0.0000   18588.7665  78539.82 
39852764.00   10786        0        10786      39214        0        39214      39214        0        39214      39214      0.7971     0.7971     0.0000     0.0000      0.33    18619.1179   0.0000   18619.1179 18619.1179   0.0000   18619.1179  78539.82 
39899430.00   10736        0        10736      39264        0        39264      39264        0        39264      39264      0.7921     0.7921     0.0000     0.0000      0.33    18669.8498   0.0000   18669.8498 18669.8498   0.0000   18669.8498  78539.82 
39946096.00   10712        0        10712      39288        0        39288      39288        0        39288      39288      0.7994     0.7994     0.0000     0.0000      0.33    18715.7210   0.0000   18715.7210 18715.7210   0.0000   18715.7210  78539.82 
39992762.00   10751        0        10751      39249        0        39249      39249        0        39249      39249      0.7930     0.7930     0.0000     0.0000      0.33    18694.4592   0.0000   18694.4592 18694.4592   0.0000   18694.4592  78539.82 
40039428.00   10772        0        10772      39228        0        39228      39228        0        39228      39228      0.7943     0.7943     0.0000     0.0000      0.33    18687.8177   0.0000   18687.8177 18687.8177   0.0000   18687.8177  78539.82 
40086094.00   10794        0        10794      39206        0        39206      39206        0        39206      39206      0.7920     0.7920     0.0000     0.0000      0.33    18675.9566   0.0000   18675.9566 18675.9566   0.0000   18675.9566  78539.82 
40132760.00   10775        0        10775      39225        0        39225      39225        0        39225      39225      0.7984     0.7984     0.0000     0.0000      0.34    18674.4158   0.0000   18674.4158 18674.4158   0.0000   18674.4158  78539.82 
40179426.00   10718        0        10718      39282        0        39282      39282        0        39282      39282      0.7939     0.7939     0.0000     0.0000      0.33    18691.6633   0.0000   18691.6633 18691.6633   0.0000   18691.6633  78539.82 
40226092.00   10627        0        10627      39373        0        39373      39373        0        39373      39373      0.7978     0.7978     0.0000     0.0000      0.33    18748.0817   0.0000   18748.0817 18748.0817   0.0000   18748.0817  78539.82 
40272758.00   10671        0        10671      39329        0        39329      39329        0        39329      39329      0.7869     0.7869     0.0000     0.0000      0.33    18745.0576   0.0000   18745.0576 18745.0576   0.0000   18745.0576  78539.82 
40319424.00   10718        0        10718      39282        0        39282      39282        0        39282      39282      0.7943     0.7943     0.0000     0.0000      0.33    18725.5085   0.0000   18725.5085 18725.5085   0.0000   18725.5085  78539.82 
40366090.00   10721        0        10721      39279        0        39279      39279        0        39279      39279      0.7950     0.7950     0.0000     0.0000      0.34    18745.9001   0.0000   18745.9001 18745.9001   0.0000   18745.9001  78539.82 
40412756.00   10759        0        10759      39241        0        39241      39241        0        39241      39241      0.7970     0.7970     0.0000     0.0000      0.34    18727.5130   0.0000   18727.5130 18727.5130   0.0000   18727.5130  78539.82 
40459422.00   10645        0        10645      39355        0        39355      39355        0        39355      39355      0.7982     0.7982     0.0000     0.0000      0.33    18787.8484   0.0000   18787.8484 18787.8484   0.0000   18787.8484  78539.82 
40506088.00   10669        0        10669      39331        0        39331      39331        0        39331      39331      0.7973     0.7973     0.0000     0.0000      0.33    18763.7830   0.0000   18763.7830 18763.7830   0.0000   18763.7830  78539.82 
