 Timestep        gasArea              gasTrace             gasPress             bulkArea            bulkTrace            bulkPress           SurfaceTense            Length               NDense       
 114.500         8211.238            137330.791             16.725              3533.950           18997798.225           5375.797           1711933.692             319.4                 7476        
 114.600         8226.636            145402.602             17.675              3519.835           19027390.712           5405.762           1818859.472             337.6                 7518        
 114.700         8126.546            141585.490             17.423              3580.146           18896193.675           5278.051           1829465.783             347.8                 7569        
 114.800         8208.671            134587.781             16.396              3548.066           19074445.292           5376.012           1687822.540             314.9                 7500        
 114.900         8289.513            134275.548             16.198              3524.968           18796520.257           5332.395           1686193.094             317.2                 7482        
 115.000         8166.325            107814.633             13.202              3680.236           18893494.973           5133.773           1508134.061             294.5                 7721        
 115.100         8107.298            110782.956             13.665              3713.599           18340648.433           4938.780           1478463.159             300.2                 7735        
 115.200         8094.466            118919.406             14.691              3698.201           17120092.229           4629.303           1432299.933             310.4                 7665        
 115.300         8135.528            146559.484             18.015              3598.111           17256679.827           4796.039           1526320.468             319.4                 7535        
 115.400         8145.794            130437.171             16.013              3667.404           17495232.178           4770.468           1459547.693             307.0                 7604        
 115.500         8175.308            154524.528             18.901              3592.978           16277157.348           4530.269           1456469.393             322.8                 7446        
 115.600         8304.912            159300.526             19.181              3481.339           16717438.032           4802.014           1468259.143             307.0                 7329        
 115.700         8108.581            146595.695             18.079              3645.589           17410193.260           4775.687           1530577.184             321.7                 7561        
 115.800         8162.476            145215.175             17.791              3577.579           17549135.327           4905.310           1616663.324             330.8                 7487        
 115.900         8248.451            149730.682             18.153              3544.216           17863444.118           5040.168           1575818.022             313.8                 7474        
 116.000         8266.416            146898.363             17.771              3540.366           18785886.139           5306.198           1665404.094             314.9                 7505        
 116.100         8222.787            120333.613             14.634              3573.730           18976609.680           5310.029           1649602.543             311.5                 7566        
 116.200         8242.035            141130.888             17.123              3550.632           18752847.008           5281.552           1568394.212             297.9                 7468        
 116.300         8186.857            135569.726             16.559              3631.474           18315206.793           5043.463           1537491.112             305.9                 7538        
 116.400         8239.468            133689.458             16.225              3522.402           18499041.954           5251.827           1625044.908             310.4                 7434        
 116.500         8268.982            157736.663             19.076              3432.577           18358972.259           5348.452           1847336.591             346.6                 7319        
 116.600         8258.716            156330.966             18.929              3485.189           18836029.998           5404.594           1763134.480             327.4                 7401        
 116.700         8208.671            155317.659             18.921              3451.825           18298368.024           5301.070           1807032.067             342.1                 7404        
 116.800         8089.333            137180.588             16.958              3540.366           16974967.643           4794.692           1694004.538             354.6                 7484        
 116.900         8136.812            159584.258             19.613              3498.021           16427154.204           4696.128           1642223.871             351.2                 7329        
 117.000         8216.370            181536.803             22.095              3459.524           16015828.093           4629.488           1565758.758             339.8                 7181        
 117.100         8313.894            228130.169             27.440              3165.670           15200738.255           4801.744           1941568.977             406.7                 6842        
 117.200         8448.631            216125.281             25.581              3287.575           16390414.479           4985.564           1590064.982             320.6                 6962        
 117.300         8367.789            168861.470             20.180              3419.745           16929790.701           4950.600           1513566.457             307.0                 7187        
 117.400         8256.150            166207.352             20.131              3508.286           17325032.103           4938.318           1537667.086             312.6                 7360        
 117.500         8253.583            149692.716             18.137              3430.011           17871239.772           5210.258           1805641.149             347.8                 7320        
 117.600         8283.097            156044.369             18.839              3483.905           17870650.111           5129.488           1655733.136             324.0                 7362        
 117.700         8194.556            143018.648             17.453              3501.870           18465487.110           5273.036           1768176.434             336.4                 7469        
 117.800         8126.546            119939.352             14.759              3592.978           18609043.043           5179.281           1684887.474             326.2                 7610        
 117.900         8121.413            119897.632             14.763              3664.837           19151752.573           5225.812           1605618.375             308.1                 7649        
 118.000         8091.899            117412.524             14.510              3558.331           18616324.246           5231.757           1808469.042             346.6                 7601        
 118.100         7923.799            112538.639             14.203              3650.722           17350136.879           4752.522           1782012.135             376.1                 7674        
 118.200         8211.238            153492.062             18.693              3518.552           17266525.630           4907.282           1611479.395             329.6                 7378        
 118.300         8260.000            168746.934             20.429              3347.885           17634696.183           5267.413           1890101.388             360.2                 7258        
 118.400         8302.345            154149.354             18.567              3391.514           18371523.253           5416.908           1810090.613             335.3                 7258        
 118.500         8376.771            174468.038             20.828              3386.382           18333324.634           5413.839           1759430.320             326.2                 7222        
 118.600         8284.380            168791.828             20.375              3474.923           18388783.965           5291.854           1749638.658             331.9                 7300        
 118.700         8279.248            167108.539             20.184              3450.542           19065129.214           5525.256           1777281.217             322.8                 7346        
 118.800         8322.877            134304.927             16.137              3500.587           20222378.109           5776.853           1827186.157             317.2                 7472        
 118.900         8175.308            132760.517             16.239              3555.765           19922915.366           5602.990           1860608.027             333.0                 7584        
 119.000         8163.759            126132.065             15.450              3509.569           20046623.480           5711.989           2071401.913             363.6                 7591        
 119.100         8289.513            126406.957             15.249              3601.960           19928478.521           5532.676           1550017.176             280.9                 7598        
 119.200         8085.483            105409.442             13.037              3682.802           19235866.378           5223.160           1670254.655             320.6                 7734        
 119.300         8007.208            107881.998             13.473              3673.820           18300966.944           4981.455           1755831.429             353.4                 7743        
 119.400         8252.300            150030.130             18.180              3496.737           18741692.033           5359.765           1724500.231             322.8                 7442        
 119.500         8435.799            169740.077             20.121              3468.507           19505590.196           5623.627           1593242.263             284.3                 7333        
 119.600         8362.656            136153.199             16.281              3536.517           19782634.268           5593.819           1554267.909             278.7                 7472        
 119.700         8143.228            105562.100             12.963              3722.582           20233247.675           5435.273           1590861.395             293.4                 7778        
 119.800         8140.661            124771.189             15.327              3685.369           18714993.493           5078.188           1531283.090             302.5                 7599        
 119.900         8218.937            157222.276             19.129              3522.402           17985635.846           5106.072           1717201.933             337.6                 7399        
 120.000         8352.390            149789.976             17.934              3477.489           18341153.601           5274.252           1583840.742             301.3                 7315        
 120.100         8316.461            146598.455             17.628              3555.765           19421110.167           5461.866           1566459.198             287.7                 7500        
 120.200         8221.503            124382.761             15.129              3573.730           18873083.469           5281.061           1610598.296             305.9                 7540        
 120.300         8248.451            145064.917             17.587              3490.321           18677142.854           5351.124           1782319.667             334.2                 7463        
 120.400         8172.741            142885.164             17.483              3566.031           17773827.369           4984.205           1699123.870             342.1                 7495        
 120.500         8136.812            142383.644             17.499              3553.198           17205075.623           4842.137           1655982.296             343.2                 7491        
 120.600         8189.423            175774.920             21.464              3386.382           17440022.853           5150.046           2021737.992             394.2                 7315        
 120.700         8315.177            161386.996             19.409              3417.179           18143038.577           5309.362           1797717.122             339.8                 7280        
 120.800         8398.586            170080.328             20.251              3418.462           18553030.982           5427.304           1641510.480             303.6                 7296        
 120.900         8402.435            156361.289             18.609              3482.622           19399230.806           5570.294           1540774.883             277.5                 7359        
 121.000         8265.132            133437.863             16.145              3495.454           19604122.584           5608.462           1805447.794             322.8                 7493        
 121.100         8320.310            125913.341             15.133              3573.730           20120117.963           5630.005           1596473.995             284.3                 7583        
 121.200         8167.609            102792.049             12.585              3658.421           20599821.367           5630.795           1743800.389             310.4                 7754        
 121.300         8090.616            97418.697              12.041              3768.777           20506015.133           5441.026           1568220.388             288.9                 7891        
 121.400         8048.270            91537.406              11.374              3727.715           19721422.542           5290.486           1644530.311             311.5                 7866        
 121.500         7918.667            99939.137              12.621              3804.707           19894481.836           5228.913           1766775.506             338.7                 7960        
 121.600         8081.634            107229.064             13.268              3693.068           19182214.455           5194.114           1613918.410             311.5                 7768        
 121.700         8111.148            105058.839             12.952              3675.103           19395615.491           5277.570           1598269.158             303.6                 7773        
 121.800         8139.378            109895.887             13.502              3709.750           18632611.510           5022.606           1469630.322             293.4                 7740        
 121.900         8043.138            102824.235             12.784              3749.529           18576911.708           4954.465           1533816.996             310.4                 7780        
 122.000         8129.112            121813.524             14.985              3643.023           17904674.598           4914.785           1615175.116             329.6                 7608        
 122.100         8180.441            151168.084             18.479              3507.003           17698196.470           5046.530           1691626.071             336.4                 7438        
 122.200         8387.037            143161.234             17.069              3455.675           18337317.714           5306.436           1563840.476             295.7                 7326        
 122.300         8351.107            150374.762             18.007              3589.128           19053024.708           5308.538           1444323.971             273.0                 7453        
 122.400         8168.892            135909.153             16.637              3609.660           17794530.498           4929.698           1524933.531             310.4                 7514        
 122.500         8265.132            158453.968             19.171              3456.958           18189308.000           5261.651           1722197.839             328.5                 7341        
 122.600         8384.471            157267.376             18.757              3396.647           19185982.710           5648.506           1792023.128             318.3                 7284        
 122.700         8233.052            138840.182             16.864              3523.685           19176122.936           5442.065           1757641.010             324.0                 7519        
 122.800         8112.431            114368.217             14.098              3622.492           19796021.640           5464.753           1802933.889             330.8                 7714        
 122.900         8138.095            110721.525             13.605              3635.324           19309999.443           5311.769           1662468.362             313.8                 7660        
 123.000         8117.564            137535.272             16.943              3608.376           18448319.073           5112.637           1650888.149             324.0                 7539        
 123.100         8109.864            158667.675             19.565              3487.755           17489235.642           5014.468           1867193.275             373.8                 7376        
 123.200         8457.613            186886.653             22.097              3293.991           18559715.484           5634.416           1786475.069             318.3                 7101        
 123.300         8380.621            178419.421             21.290              3474.923           19274234.368           5546.665           1614841.063             292.3                 7277        
 123.400         8410.135            184717.622             21.964              3424.878           18762830.897           5478.394           1619415.065             296.8                 7240        
 123.500         8402.435            168491.827             20.053              3468.507           17960404.439           5178.137           1530868.890             296.8                 7265        
 123.600         8387.037            147524.843             17.590              3458.241           19351423.558           5595.741           1712410.470             307.0                 7381        
 123.700         8262.566            124743.008             15.097              3604.527           19952831.132           5535.493           1619638.878             293.4                 7626        
 123.800         8235.619            122359.085             14.857              3567.314           19961187.893           5595.580           1694234.255             303.6                 7593        
 123.900         8161.193            112796.603             13.821              3595.544           19907562.961           5536.731           1789296.361             324.0                 7710        
 124.000         8236.902            109821.232             13.333              3686.652           20567182.526           5578.824           1475256.764             265.1                 7761        
 124.100         8108.581            98710.141              12.174              3737.980           20225785.181           5410.886           1583938.177             293.4                 7867        
 124.200         8148.361            102428.499             12.570              3675.103           19964221.115           5432.289           1608519.242             296.8                 7823        
 124.300         7917.383            95320.787              12.039              3800.857           18770735.694           4938.553           1623980.976             329.6                 7932        
 124.400         8131.679            125317.031             15.411              3653.289           18314248.116           5013.086           1568180.313             313.8                 7667        
 124.500         8072.651            131014.665             16.229              3671.253           17788991.347           4845.482           1570037.552             325.1                 7683        
 124.600         8293.363            139577.895             16.830              3515.986           18846874.473           5360.339           1652484.707             309.3                 7472        
 124.700         8211.238            119582.505             14.563              3598.111           20115772.125           5590.648           1705459.541             305.9                 7704        
 124.800         8036.722            93350.942              11.616              3734.131           20134613.094           5392.048           1669998.342             310.4                 7909        
 124.900         7958.446            82512.410              10.368              3788.025           19984218.175           5275.630           1717752.961             326.2                 8006        
 125.000         8130.396            106053.115             13.044              3680.236           20280182.207           5510.566           1662748.160             302.5                 7783        
 125.100         8154.777            101281.382             12.420              3698.201           19988039.669           5404.801           1618731.115             300.2                 7829        
 125.200         7971.278            88026.818              11.043              3768.777           19643637.305           5212.205           1690948.937             325.1                 7918        
 125.300         8203.538            95293.012              11.616              3699.484           19957118.358           5394.568           1512239.032             280.9                 7775        
 125.400         8176.591            113298.144             13.856              3675.103           19116960.148           5201.748           1516208.247             292.3                 7738        
 125.500         8095.749            114998.480             14.205              3699.484           19036473.299           5145.710           1575296.663             307.0                 7742        
 125.600         8189.423            123837.373             15.122              3591.695           19041685.206           5301.588           1658797.970             313.8                 7607        
 125.700         8176.591            121958.405             14.916              3652.005           19665258.042           5384.783           1648470.376             307.0                 7648        
 125.800         8256.150            113220.239             13.713              3658.421           19922088.857           5445.542           1513663.883             278.7                 7659        
 125.900         8171.458            105342.173             12.891              3691.785           19679441.170           5330.604           1536077.962             288.9                 7745        
 126.000         8046.987            101287.090             12.587              3739.263           19106115.826           5109.593           1593575.062             312.6                 7786        
 126.100         8136.812            118020.155             14.504              3635.324           18702408.312           5144.634           1667855.598             325.1                 7638        
 126.200         8295.929            137484.298             16.573              3595.544           18730451.995           5209.351           1505871.843             290.0                 7536        
 126.300         8140.661            122431.005             15.039              3636.607           18616208.275           5119.115           1624694.295             318.3                 7618        
 126.400         8116.280            121230.166             14.937              3571.163           18567399.090           5199.258           1826419.528             352.3                 7628        
 126.500         8379.338            139301.121             16.624              3507.003           19711271.904           5620.546           1606056.537             286.6                 7430        
 126.600         8303.629            142236.525             17.129              3524.968           20137472.016           5712.810           1683970.135             295.7                 7537        
 126.700         8199.689            110002.149             13.415              3649.439           20599266.443           5644.502           1664872.534             295.7                 7747        
 126.800         8049.554            93591.491              11.627              3726.431           20535086.333           5510.657           1731725.995             314.9                 7911        
 126.900         8077.784            105775.221             13.095              3749.529           19125220.151           5100.699           1556056.561             305.9                 7889        
 127.000         8079.067            106258.063             13.152              3705.900           18325044.814           4944.830           1508365.839             305.9                 7783        
 127.100         8007.208            105799.683             13.213              3773.910           18598512.717           4928.181           1547796.181             314.9                 7839        
 127.200         7984.110            107812.215             13.503              3794.441           17514866.208           4615.928           1465012.143             318.3                 7811        
 127.300         8126.546            142334.145             17.515              3546.782           16107228.128           4541.363           1598861.788             353.4                 7398        
 127.400         8203.538            183618.189             22.383              3422.311           15571019.402           4549.855           1651428.902             364.8                 7139        
 127.500         8317.744            204180.464             24.548              3335.053           15490845.544           4644.857           1622486.137             351.2                 7051        
 127.600         8313.894            175118.323             21.063              3440.276           15644519.778           4547.460           1466448.860             324.0                 7142        
 127.700         8317.744            167474.943             20.135              3401.780           17234081.927           5066.195           1697685.174             336.4                 7229        
 127.800         8020.040            155653.918             19.408              3509.569           16134140.909           4597.185           1768305.419             386.3                 7399        
 127.900         8222.787            158355.615             19.258              3435.143           16153940.802           4702.552           1665824.747             355.7                 7268        
 128.000         8285.664            179832.362             21.704              3400.497           16987477.008           4995.587           1729745.311             347.8                 7200        
 128.100         8363.939            180836.869             21.621              3347.885           17316116.827           5172.255           1750371.314             339.8                 7185        
 128.200         8179.158            137608.882             16.824              3478.773           17922076.934           5151.839           1820682.873             354.6                 7429        
 128.300         7928.932            114200.570             14.403              3612.226           17174896.315           4754.657           1814958.035             382.9                 7674        
 128.400         8088.050            177569.980             21.955              3427.444           14901697.666           4347.758           1621970.724             375.0                 7268        
 128.500         8399.869            204770.735             24.378              3322.221           15633656.383           4705.784           1585607.811             338.7                 6999        
 128.600         8358.806            182559.837             21.840              3392.798           16329070.275           4812.863           1601026.370             334.2                 7160        
 128.700         8475.578            193712.041             22.855              3320.938           17033555.487           5129.140           1596475.777             312.6                 7091        
 128.800         8331.859            154785.119             18.578              3437.710           17121915.093           4980.617           1618828.819             326.2                 7241        
 128.900         8326.726            166513.030             19.997              3341.469           17797264.289           5326.179           1923447.521             362.5                 7214        
 129.000         8317.744            152921.320             18.385              3550.632           18145666.632           5110.545           1465156.640             287.7                 7398        
 129.100         8243.318            144900.032             17.578              3553.198           18328691.196           5158.364           1583969.071             308.1                 7503        
 129.200         8135.528            127058.573             15.618              3572.447           18056275.856           5054.317           1729455.067             343.2                 7534        
 129.300         8170.175            124082.626             15.187              3625.058           18200936.747           5020.868           1582033.144             316.0                 7537        
 129.400         8199.689            135773.277             16.558              3625.058           18326372.584           5055.470           1518331.655             301.3                 7555        
 129.500         8120.130            127890.331             15.750              3658.421           18189431.621           4971.934           1543932.943             311.5                 7610        
 129.600         8062.386            132721.028             16.462              3599.394           17778776.234           4939.381           1684138.754             342.1                 7575        
 129.700         8166.325            145451.453             17.811              3546.782           16901822.323           4765.396           1548864.644             326.2                 7451        
 129.800         8159.909            150633.368             18.460              3539.083           16710841.905           4721.800           1545085.727             328.5                 7468        
 129.900         8138.095            150691.779             18.517              3659.705           15664041.537           4280.138           1385495.164             325.1                 7464        
 130.000         8220.220            163426.190             19.881              3508.286           16415955.878           4679.195           1572847.110             337.6                 7305        
 130.100         8123.980            156361.643             19.247              3575.013           16423026.392           4593.837           1528700.614             334.2                 7398        
 130.200         8402.435            182068.356             21.669              3397.931           16427263.994           4834.491           1531984.623             318.3                 7094        
 130.300         8429.383            192829.494             22.876              3345.319           17947186.915           5364.866           1760938.908             329.6                 7125        
 130.400         8195.839            168140.066             20.515              3473.640           18059624.730           5199.050           1830246.986             353.4                 7312        
 130.500         8426.816            174174.883             20.669              3326.071           19446236.369           5846.609           1933667.843             331.9                 7163        
 130.600         8448.631            155440.043             18.398              3417.179           20570047.037           6019.600           1713116.887             285.5                 7341        
 130.700         8388.320            135977.211             16.210              3539.083           20249919.864           5721.798           1564098.214             274.1                 7521        
 130.800         8209.954            119119.987             14.509              3627.624           19662342.338           5420.170           1641087.978             303.6                 7643        
 130.900         8035.438            102570.829             12.765              3672.537           18625248.859           5071.494           1759252.144             347.8                 7792        
 131.000         7984.110            106364.798             13.322              3758.512           17674893.511           4702.631           1556412.613             331.9                 7784        
 131.100         8135.528            131927.928             16.216              3599.394           17659626.532           4906.278           1562110.279             319.4                 7545        
 131.200         8242.035            146097.403             17.726              3468.507           18499927.459           5333.686           1848708.200             347.8                 7388        
 131.300         8263.849            131322.072             15.891              3582.712           19079963.896           5325.564           1636006.171             308.1                 7529        
 131.400         8279.248            120278.751             14.528              3571.163           19358774.905           5420.859           1610670.474             297.9                 7605        
 131.500         8071.368            99738.292              12.357              3650.722           19423034.572           5320.327           1779788.502             335.3                 7804        
 131.600         8079.067            116139.541             14.375              3672.537           19180071.151           5222.568           1687334.929             324.0                 7766        
 131.700         8003.358            98277.918              12.280              3761.078           19330090.781           5139.508           1655296.504             322.8                 7858        
 131.800         8040.571            124706.740             15.510              3625.058           18030054.551           4973.729           1808547.077             364.8                 7619        
 131.900         8203.538            140453.304             17.121              3546.782           17986872.003           5071.321           1648895.580             326.2                 7430        
 132.000         8181.724            155800.373             19.042              3471.073           17713281.741           5103.114           1750787.626             344.4                 7340        
 132.100         8276.681            162159.786             19.592              3417.179           18462182.338           5402.756           1823295.367             338.7                 7283        
 132.200         8465.313            168137.488             19.862              3435.143           19174398.273           5581.833           1543629.562             277.5                 7251        
 132.300         8279.248            152910.482             18.469              3480.056           19446337.792           5587.939           1798071.454             322.8                 7425        
 132.400         8149.644            124821.066             15.316              3522.402           18638176.576           5291.326           1864697.936             353.4                 7511        
 132.500         8231.769            142685.110             17.333              3467.224           18820481.079           5428.113           1875553.705             346.6                 7382        
 132.600         8333.142            165159.959             19.820              3428.727           18572363.104           5416.693           1711782.143             317.2                 7308        
 132.700         8279.248            144400.654             17.441              3463.374           19213452.705           5547.611           1873086.883             338.7                 7379        
 132.800         8384.471            141772.226             16.909              3460.808           20477065.387           5916.846           1757726.814             297.9                 7424        
 132.900         8234.335            119079.637             14.461              3539.083           20427358.864           5771.935           1832679.607             318.3                 7613        
 133.000         8108.581            98469.231              12.144              3689.218           20181304.397           5470.347           1613758.179             295.7                 7820        
 133.100         8040.571            92000.298              11.442              3794.441           19524829.943           5145.640           1512147.796             294.5                 7921        
 133.200         7996.942            91253.286              11.411              3752.095           18365922.905           4894.844           1654035.007             338.7                 7899        
 133.300         7940.481            94001.389              11.838              3748.246           17424854.190           4648.802           1591565.878             343.2                 7848        
 133.400         8035.438            113083.761             14.073              3654.572           16711946.665           4572.888           1559578.122             342.1                 7669        
 133.500         8020.040            124713.866             15.550              3660.988           16606215.471           4535.993           1561813.149             345.5                 7605        
 133.600         8310.045            164841.146             19.836              3478.773           17140348.657           4927.125           1550936.808             316.0                 7261        
 133.700         8279.248            153257.149             18.511              3444.126           18862335.970           5476.668           1799232.580             329.6                 7400        
 133.800         8234.335            131865.802             16.014              3483.905           19826107.753           5690.771           1883489.230             331.9                 7520        
 133.900         8244.601            140687.941             17.064              3542.933           20367051.425           5748.642           1830929.110             319.4                 7624        
 134.000         8153.493            97662.906              11.978              3716.166           20342238.465           5473.986           1546822.860             283.2                 7806        
 134.100         8035.438            90630.313              11.279              3754.662           20754076.575           5527.549           1737154.958             314.9                 7952        
 134.200         8062.386            94092.601              11.671              3758.512           20836558.174           5543.832           1704559.019             308.1                 7967        
 134.300         8011.057            88932.449              11.101              3835.504           20499193.949           5344.590           1601052.152             300.2                 8042        
 134.400         7945.614            80543.042              10.137              3880.416           19650367.764           5063.985           1540007.028             304.7                 8060        
 134.500         7982.827            88446.901              11.080              3777.760           19432301.014           5143.869           1622205.659             316.0                 7920        
 134.600         7913.534            95490.108              12.067              3805.990           18304907.066           4809.499           1554258.231             324.0                 7900        
 134.700         7975.128            118340.274             14.839              3591.695           18011812.773           5014.851           1880430.966             376.1                 7644        
 134.800         8290.796            135352.228             16.326              3522.402           18560009.753           5269.135           1630386.140             310.4                 7426        
 134.900         8120.130            113004.065             13.917              3652.005           18959257.466           5191.465           1695002.166             327.4                 7692        
 135.000         8066.235            121901.610             15.113              3667.404           19042116.802           5192.261           1700735.757             328.5                 7703        
 135.100         8049.554            117448.899             14.591              3635.324           18640146.286           5127.507           1708594.168             334.2                 7721        
 135.200         8052.120            112895.855             14.021              3627.624           18677650.499           5148.728           1727509.232             336.4                 7670        
 135.300         8045.704            115042.544             14.299              3623.775           18793735.891           5186.232           1827913.942             353.4                 7661        
 135.400         8103.448            127770.891             15.767              3569.880           18970026.936           5313.911           1836510.582             346.6                 7599        
 135.500         8193.273            134963.772             16.473              3499.304           18689675.938           5340.970           1803424.865             338.7                 7448        
 135.600         8316.461            148415.073             17.846              3453.108           18829601.042           5452.942           1779317.101             327.4                 7367        
 135.700         8216.370            128866.556             15.684              3559.615           19215893.885           5398.308           1701165.067             316.0                 7542        
 135.800         8057.253            106233.919             13.185              3626.341           18801406.548           5184.677           1757459.570             339.8                 7741        
 135.900         8085.483            100093.119             12.379              3658.421           19548738.968           5343.490           1733196.748             325.1                 7755        
 136.000         8070.085            102864.616             12.746              3671.253           19163909.116           5219.991           1687027.821             324.0                 7737        
 136.100         7863.489            103504.108             13.163              3627.624           17801384.162           4907.174           1990250.188             406.7                 7722        
 136.200         8077.784            130561.248             16.163              3518.552           17742171.202           5042.464           1941561.377             386.3                 7549        
 136.300         8181.724            153540.035             18.766              3450.542           16949877.524           4912.236           1690694.081             345.5                 7336        
 136.400         8163.759            163558.149             20.035              3317.089           17898554.868           5395.863           2240997.954             416.9                 7331        
 136.500         8372.922            157767.542             18.843              3474.923           19101741.589           5497.026           1607254.278             293.4                 7356        
 136.600         8253.583            139267.510             16.874              3535.234           19751826.961           5587.135           1747847.727             313.8                 7517        
 136.700         8181.724            124085.805             15.166              3564.747           19925653.919           5589.640           1761798.872             316.0                 7624        
 136.800         8109.864            100634.116             12.409              3676.386           20746118.814           5643.074           1779557.957             316.0                 7809        
 136.900         8150.927            96530.500              11.843              3722.582           20938184.523           5624.641           1627674.711             290.0                 7846        
