 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
212608059.00    4601        0         4601      45399        0        45399      45399        0        45399      45399      0.8430     0.8430     0.0000     0.0000      0.42    24393.7572   0.0000   24393.7572 24393.7572   0.0000   24393.7572  65449.85 
212866392.00    4647        0         4647      45353        0        45353      45353        0        45353      45353      0.8423     0.8423     0.0000     0.0000      0.42    24356.0629   0.0000   24356.0629 24356.0629   0.0000   24356.0629  65449.85 
213124725.00    4757        0         4757      45243        0        45243      45243        0        45243      45243      0.8359     0.8359     0.0000     0.0000      0.42    24316.0586   0.0000   24316.0586 24316.0586   0.0000   24316.0586  65449.85 
213383058.00    4907        0         4907      45093        0        45093      45093        0        45093      45093      0.8389     0.8389     0.0000     0.0000      0.43    24231.8950   0.0000   24231.8950 24231.8950   0.0000   24231.8950  65449.85 
213641391.00    4937        0         4937      45063        0        45063      45063        0        45063      45063      0.8424     0.8424     0.0000     0.0000      0.42    24202.6427   0.0000   24202.6427 24202.6427   0.0000   24202.6427  65449.85 
213899724.00    4993        0         4993      45007        0        45007      45007        0        45007      45007      0.8432     0.8432     0.0000     0.0000      0.43    24170.3552   0.0000   24170.3552 24170.3552   0.0000   24170.3552  65449.85 
214158057.00    4970        0         4970      45030        0        45030      45030        0        45030      45030      0.8413     0.8413     0.0000     0.0000      0.43    24204.3831   0.0000   24204.3831 24204.3831   0.0000   24204.3831  65449.85 
214416390.00    5045        0         5045      44955        0        44955      44955        0        44955      44955      0.8434     0.8434     0.0000     0.0000      0.43    24165.1460   0.0000   24165.1460 24165.1460   0.0000   24165.1460  65449.85 
214674723.00    5136        0         5136      44864        0        44864      44864        0        44864      44864      0.8385     0.8385     0.0000     0.0000      0.43    24121.2358   0.0000   24121.2358 24121.2358   0.0000   24121.2358  65449.85 
214933056.00    5069        0         5069      44931        0        44931      44931        0        44931      44931      0.8393     0.8393     0.0000     0.0000      0.43    24140.2983   0.0000   24140.2983 24140.2983   0.0000   24140.2983  65449.85 
215191389.00    4993        0         4993      45007        0        45007      45007        0        45007      45007      0.8358     0.8358     0.0000     0.0000      0.43    24176.4865   0.0000   24176.4865 24176.4865   0.0000   24176.4865  65449.85 
215449722.00    4892        0         4892      45108        0        45108      45108        0        45108      45108      0.8409     0.8409     0.0000     0.0000      0.42    24205.8415   0.0000   24205.8415 24205.8415   0.0000   24205.8415  65449.85 
215708055.00    4795        0         4795      45205        0        45205      45205        0        45205      45205      0.8374     0.8374     0.0000     0.0000      0.42    24263.8822   0.0000   24263.8822 24263.8822   0.0000   24263.8822  65449.85 
215966388.00    4699        0         4699      45301        0        45301      45301        0        45301      45301      0.8423     0.8423     0.0000     0.0000      0.42    24342.9080   0.0000   24342.9080 24342.9080   0.0000   24342.9080  65449.85 
216224721.00    4589        0         4589      45411        0        45411      45411        0        45411      45411      0.8457     0.8457     0.0000     0.0000      0.42    24412.8951   0.0000   24412.8951 24412.8951   0.0000   24412.8951  65449.85 
216483054.00    4493        0         4493      45507        0        45507      45507        0        45507      45507      0.8429     0.8429     0.0000     0.0000      0.42    24473.5812   0.0000   24473.5812 24473.5812   0.0000   24473.5812  65449.85 
216741387.00    4375        0         4375      45625        0        45625      45625        0        45625      45625      0.8397     0.8397     0.0000     0.0000      0.42    24546.6826   0.0000   24546.6826 24546.6826   0.0000   24546.6826  65449.85 
216999720.00    4347        0         4347      45653        0        45653      45653        0        45653      45653      0.8398     0.8398     0.0000     0.0000      0.42    24564.7272   0.0000   24564.7272 24564.7272   0.0000   24564.7272  65449.85 
217258053.00    4346        0         4346      45654        0        45654      45654        0        45654      45654      0.8405     0.8405     0.0000     0.0000      0.42    24590.8643   0.0000   24590.8643 24590.8643   0.0000   24590.8643  65449.85 
217516386.00    4371        0         4371      45629        0        45629      45629        0        45629      45629      0.8450     0.8450     0.0000     0.0000      0.43    24604.5563   0.0000   24604.5563 24604.5563   0.0000   24604.5563  65449.85 
217774719.00    4367        0         4367      45633        0        45633      45633        0        45633      45633      0.8440     0.8440     0.0000     0.0000      0.43    24628.7865   0.0000   24628.7865 24628.7865   0.0000   24628.7865  65449.85 
218033052.00    4506        0         4506      45494        0        45494      45494        0        45494      45494      0.8399     0.8399     0.0000     0.0000      0.43    24571.1275   0.0000   24571.1275 24571.1275   0.0000   24571.1275  65449.85 
218291385.00    4605        0         4605      45395        0        45395      45395        0        45395      45395      0.8396     0.8396     0.0000     0.0000      0.43    24504.4459   0.0000   24504.4459 24504.4459   0.0000   24504.4459  65449.85 
218549718.00    4589        0         4589      45411        0        45411      45411        0        45411      45411      0.8400     0.8400     0.0000     0.0000      0.43    24500.4759   0.0000   24500.4759 24500.4759   0.0000   24500.4759  65449.85 
218808051.00    4497        0         4497      45503        0        45503      45503        0        45503      45503      0.8413     0.8413     0.0000     0.0000      0.43    24549.9137   0.0000   24549.9137 24549.9137   0.0000   24549.9137  65449.85 
219066384.00    4394        0         4394      45606        0        45606      45606        0        45606      45606      0.8421     0.8421     0.0000     0.0000      0.43    24603.4830   0.0000   24603.4830 24603.4830   0.0000   24603.4830  65449.85 
219324717.00    4306        0         4306      45694        0        45694      45694        0        45694      45694      0.8453     0.8453     0.0000     0.0000      0.43    24655.7094   0.0000   24655.7094 24655.7094   0.0000   24655.7094  65449.85 
219583050.00    4190        0         4190      45810        0        45810      45810        0        45810      45810      0.8430     0.8430     0.0000     0.0000      0.43    24757.3284   0.0000   24757.3284 24757.3284   0.0000   24757.3284  65449.85 
219841383.00    4140        0         4140      45860        0        45860      45860        0        45860      45860      0.8392     0.8392     0.0000     0.0000      0.43    24787.7374   0.0000   24787.7374 24787.7374   0.0000   24787.7374  65449.85 
220099716.00    4074        0         4074      45926        0        45926      45926        0        45926      45926      0.8445     0.8445     0.0000     0.0000      0.43    24850.1849   0.0000   24850.1849 24850.1849   0.0000   24850.1849  65449.85 
220358049.00    4068        0         4068      45932        0        45932      45932        0        45932      45932      0.8470     0.8470     0.0000     0.0000      0.43    24868.0317   0.0000   24868.0317 24868.0317   0.0000   24868.0317  65449.85 
220616382.00    4035        0         4035      45965        0        45965      45965        0        45965      45965      0.8448     0.8448     0.0000     0.0000      0.43    24878.2543   0.0000   24878.2543 24878.2543   0.0000   24878.2543  65449.85 
220874715.00    4066        0         4066      45934        0        45934      45934        0        45934      45934      0.8431     0.8431     0.0000     0.0000      0.43    24853.2234   0.0000   24853.2234 24853.2234   0.0000   24853.2234  65449.85 
221133048.00    4120        0         4120      45880        0        45880      45880        0        45880      45880      0.8435     0.8435     0.0000     0.0000      0.43    24823.4508   0.0000   24823.4508 24823.4508   0.0000   24823.4508  65449.85 
221391381.00    4158        0         4158      45842        0        45842      45842        0        45842      45842      0.8418     0.8418     0.0000     0.0000      0.43    24805.2086   0.0000   24805.2086 24805.2086   0.0000   24805.2086  65449.85 
221649714.00    4255        0         4255      45745        0        45745      45745        0        45745      45745      0.8416     0.8416     0.0000     0.0000      0.43    24753.1580   0.0000   24753.1580 24753.1580   0.0000   24753.1580  65449.85 
221908047.00    4332        0         4332      45668        0        45668      45668        0        45668      45668      0.8434     0.8434     0.0000     0.0000      0.43    24716.8082   0.0000   24716.8082 24716.8082   0.0000   24716.8082  65449.85 
222166380.00    4450        0         4450      45550        0        45550      45550        0        45550      45550      0.8418     0.8418     0.0000     0.0000      0.43    24651.3372   0.0000   24651.3372 24651.3372   0.0000   24651.3372  65449.85 
222424713.00    4611        0         4611      45389        0        45389      45389        0        45389      45389      0.8388     0.8388     0.0000     0.0000      0.43    24552.2268   0.0000   24552.2268 24552.2268   0.0000   24552.2268  65449.85 
222683046.00    4623        0         4623      45377        0        45377      45377        0        45377      45377      0.8432     0.8432     0.0000     0.0000      0.43    24526.5009   0.0000   24526.5009 24526.5009   0.0000   24526.5009  65449.85 
222941379.00    4720        0         4720      45280        0        45280      45280        0        45280      45280      0.8416     0.8416     0.0000     0.0000      0.43    24463.6340   0.0000   24463.6340 24463.6340   0.0000   24463.6340  65449.85 
223199712.00    4811        0         4811      45189        0        45189      45189        0        45189      45189      0.8431     0.8431     0.0000     0.0000      0.43    24396.7931   0.0000   24396.7931 24396.7931   0.0000   24396.7931  65449.85 
223458045.00    4832        0         4832      45168        0        45168      45168        0        45168      45168      0.8423     0.8423     0.0000     0.0000      0.43    24386.0115   0.0000   24386.0115 24386.0115   0.0000   24386.0115  65449.85 
223716378.00    4797        0         4797      45203        0        45203      45203        0        45203      45203      0.8389     0.8389     0.0000     0.0000      0.43    24391.5162   0.0000   24391.5162 24391.5162   0.0000   24391.5162  65449.85 
223974711.00    4856        0         4856      45144        0        45144      45144        0        45144      45144      0.8413     0.8413     0.0000     0.0000      0.43    24373.5872   0.0000   24373.5872 24373.5872   0.0000   24373.5872  65449.85 
224233044.00    4777        0         4777      45223        0        45223      45223        0        45223      45223      0.8425     0.8425     0.0000     0.0000      0.43    24410.7217   0.0000   24410.7217 24410.7217   0.0000   24410.7217  65449.85 
224491377.00    4729        0         4729      45271        0        45271      45271        0        45271      45271      0.8441     0.8441     0.0000     0.0000      0.43    24446.3219   0.0000   24446.3219 24446.3219   0.0000   24446.3219  65449.85 
224749710.00    4709        0         4709      45291        0        45291      45291        0        45291      45291      0.8423     0.8423     0.0000     0.0000      0.43    24447.2566   0.0000   24447.2566 24447.2566   0.0000   24447.2566  65449.85 
225008043.00    4656        0         4656      45344        0        45344      45344        0        45344      45344      0.8398     0.8398     0.0000     0.0000      0.43    24458.3175   0.0000   24458.3175 24458.3175   0.0000   24458.3175  65449.85 
225266376.00    4603        0         4603      45397        0        45397      45397        0        45397      45397      0.8435     0.8435     0.0000     0.0000      0.43    24473.4300   0.0000   24473.4300 24473.4300   0.0000   24473.4300  65449.85 
225524709.00    4584        0         4584      45416        0        45416      45416        0        45416      45416      0.8394     0.8394     0.0000     0.0000      0.43    24464.2910   0.0000   24464.2910 24464.2910   0.0000   24464.2910  65449.85 
225783042.00    4647        0         4647      45353        0        45353      45353        0        45353      45353      0.8405     0.8405     0.0000     0.0000      0.43    24428.8474   0.0000   24428.8474 24428.8474   0.0000   24428.8474  65449.85 
226041375.00    4708        0         4708      45292        0        45292      45292        0        45292      45292      0.8375     0.8375     0.0000     0.0000      0.43    24382.0057   0.0000   24382.0057 24382.0057   0.0000   24382.0057  65449.85 
226299708.00    4685        0         4685      45315        0        45315      45315        0        45315      45315      0.8428     0.8428     0.0000     0.0000      0.43    24384.8170   0.0000   24384.8170 24384.8170   0.0000   24384.8170  65449.85 
226558041.00    4673        0         4673      45327        0        45327      45327        0        45327      45327      0.8413     0.8413     0.0000     0.0000      0.42    24375.9525   0.0000   24375.9525 24375.9525   0.0000   24375.9525  65449.85 
226816374.00    4543        0         4543      45457        0        45457      45457        0        45457      45457      0.8387     0.8387     0.0000     0.0000      0.42    24474.4709   0.0000   24474.4709 24474.4709   0.0000   24474.4709  65449.85 
227074707.00    4534        0         4534      45466        0        45466      45466        0        45466      45466      0.8408     0.8408     0.0000     0.0000      0.43    24513.1838   0.0000   24513.1838 24513.1838   0.0000   24513.1838  65449.85 
227333040.00    4601        0         4601      45399        0        45399      45399        0        45399      45399      0.8445     0.8445     0.0000     0.0000      0.43    24497.2664   0.0000   24497.2664 24497.2664   0.0000   24497.2664  65449.85 
227591373.00    4669        0         4669      45331        0        45331      45331        0        45331      45331      0.8418     0.8418     0.0000     0.0000      0.43    24445.0718   0.0000   24445.0718 24445.0718   0.0000   24445.0718  65449.85 
227849706.00    4726        0         4726      45274        0        45274      45274        0        45274      45274      0.8457     0.8457     0.0000     0.0000      0.43    24444.7080   0.0000   24444.7080 24444.7080   0.0000   24444.7080  65449.85 
228108039.00    4746        0         4746      45254        0        45254      45254        0        45254      45254      0.8393     0.8393     0.0000     0.0000      0.43    24436.8336   0.0000   24436.8336 24436.8336   0.0000   24436.8336  65449.85 
228366372.00    4727        0         4727      45273        0        45273      45273        0        45273      45273      0.8467     0.8467     0.0000     0.0000      0.43    24453.2323   0.0000   24453.2323 24453.2323   0.0000   24453.2323  65449.85 
228624705.00    4747        0         4747      45253        0        45253      45253        0        45253      45253      0.8486     0.8486     0.0000     0.0000      0.43    24462.5788   0.0000   24462.5788 24462.5788   0.0000   24462.5788  65449.85 
228883038.00    4768        0         4768      45232        0        45232      45232        0        45232      45232      0.8420     0.8420     0.0000     0.0000      0.43    24478.1164   0.0000   24478.1164 24478.1164   0.0000   24478.1164  65449.85 
229141371.00    4893        0         4893      45107        0        45107      45107        0        45107      45107      0.8432     0.8432     0.0000     0.0000      0.43    24392.5130   0.0000   24392.5130 24392.5130   0.0000   24392.5130  65449.85 
229399704.00    4934        0         4934      45066        0        45066      45066        0        45066      45066      0.8465     0.8465     0.0000     0.0000      0.43    24366.9103   0.0000   24366.9103 24366.9103   0.0000   24366.9103  65449.85 
229658037.00    4829        0         4829      45171        0        45171      45171        0        45171      45171      0.8448     0.8448     0.0000     0.0000      0.43    24441.1234   0.0000   24441.1234 24441.1234   0.0000   24441.1234  65449.85 
229916370.00    4736        0         4736      45264        0        45264      45264        0        45264      45264      0.8417     0.8417     0.0000     0.0000      0.43    24477.9872   0.0000   24477.9872 24477.9872   0.0000   24477.9872  65449.85 
230174703.00    4608        0         4608      45392        0        45392      45392        0        45392      45392      0.8405     0.8405     0.0000     0.0000      0.43    24528.6738   0.0000   24528.6738 24528.6738   0.0000   24528.6738  65449.85 
230433036.00    4582        0         4582      45418        0        45418      45418        0        45418      45418      0.8501     0.8501     0.0000     0.0000      0.43    24537.2010   0.0000   24537.2010 24537.2010   0.0000   24537.2010  65449.85 
230691369.00    4511        0         4511      45489        0        45489      45489        0        45489      45489      0.8433     0.8433     0.0000     0.0000      0.43    24594.9126   0.0000   24594.9126 24594.9126   0.0000   24594.9126  65449.85 
230949702.00    4489        0         4489      45511        0        45511      45511        0        45511      45511      0.8464     0.8464     0.0000     0.0000      0.43    24620.4553   0.0000   24620.4553 24620.4553   0.0000   24620.4553  65449.85 
231208035.00    4500        0         4500      45500        0        45500      45500        0        45500      45500      0.8402     0.8402     0.0000     0.0000      0.43    24605.3863   0.0000   24605.3863 24605.3863   0.0000   24605.3863  65449.85 
231466368.00    4464        0         4464      45536        0        45536      45536        0        45536      45536      0.8448     0.8448     0.0000     0.0000      0.43    24613.0305   0.0000   24613.0305 24613.0305   0.0000   24613.0305  65449.85 
231724701.00    4467        0         4467      45533        0        45533      45533        0        45533      45533      0.8406     0.8406     0.0000     0.0000      0.43    24600.0739   0.0000   24600.0739 24600.0739   0.0000   24600.0739  65449.85 
231983034.00    4558        0         4558      45442        0        45442      45442        0        45442      45442      0.8478     0.8478     0.0000     0.0000      0.43    24556.6147   0.0000   24556.6147 24556.6147   0.0000   24556.6147  65449.85 
232241367.00    4609        0         4609      45391        0        45391      45391        0        45391      45391      0.8386     0.8386     0.0000     0.0000      0.43    24506.0967   0.0000   24506.0967 24506.0967   0.0000   24506.0967  65449.85 
232499700.00    4729        0         4729      45271        0        45271      45271        0        45271      45271      0.8420     0.8420     0.0000     0.0000      0.43    24415.0072   0.0000   24415.0072 24415.0072   0.0000   24415.0072  65449.85 
232758033.00    4842        0         4842      45158        0        45158      45158        0        45158      45158      0.8404     0.8404     0.0000     0.0000      0.43    24370.3163   0.0000   24370.3163 24370.3163   0.0000   24370.3163  65449.85 
233016366.00    4939        0         4939      45061        0        45061      45061        0        45061      45061      0.8405     0.8405     0.0000     0.0000      0.43    24279.9570   0.0000   24279.9570 24279.9570   0.0000   24279.9570  65449.85 
233274699.00    5012        0         5012      44988        0        44988      44988        0        44988      44988      0.8404     0.8404     0.0000     0.0000      0.43    24235.7056   0.0000   24235.7056 24235.7056   0.0000   24235.7056  65449.85 
233533032.00    5112        0         5112      44888        0        44888      44888        0        44888      44888      0.8425     0.8425     0.0000     0.0000      0.43    24151.2784   0.0000   24151.2784 24151.2784   0.0000   24151.2784  65449.85 
233791365.00    5214        0         5214      44786        0        44786      44786        0        44786      44786      0.8387     0.8387     0.0000     0.0000      0.43    24091.1441   0.0000   24091.1441 24091.1441   0.0000   24091.1441  65449.85 
234049698.00    5110        0         5110      44890        0        44890      44890        0        44890      44890      0.8419     0.8419     0.0000     0.0000      0.43    24118.2504   0.0000   24118.2504 24118.2504   0.0000   24118.2504  65449.85 
234308031.00    5015        0         5015      44985        0        44985      44985        0        44985      44985      0.8400     0.8400     0.0000     0.0000      0.43    24180.2784   0.0000   24180.2784 24180.2784   0.0000   24180.2784  65449.85 
234566364.00    4923        0         4923      45077        0        45077      45077        0        45077      45077      0.8408     0.8408     0.0000     0.0000      0.43    24233.1648   0.0000   24233.1648 24233.1648   0.0000   24233.1648  65449.85 
234824697.00    4897        0         4897      45103        0        45103      45103        0        45103      45103      0.8433     0.8433     0.0000     0.0000      0.43    24229.4307   0.0000   24229.4307 24229.4307   0.0000   24229.4307  65449.85 
235083030.00    4876        0         4876      45124        0        45124      45124        0        45124      45124      0.8390     0.8390     0.0000     0.0000      0.43    24273.6502   0.0000   24273.6502 24273.6502   0.0000   24273.6502  65449.85 
235341363.00    4807        0         4807      45193        0        45193      45193        0        45193      45193      0.8414     0.8414     0.0000     0.0000      0.43    24313.6935   0.0000   24313.6935 24313.6935   0.0000   24313.6935  65449.85 
235599696.00    4744        0         4744      45256        0        45256      45256        0        45256      45256      0.8436     0.8436     0.0000     0.0000      0.43    24337.8276   0.0000   24337.8276 24337.8276   0.0000   24337.8276  65449.85 
235858029.00    4739        0         4739      45261        0        45261      45261        0        45261      45261      0.8413     0.8413     0.0000     0.0000      0.43    24344.6994   0.0000   24344.6994 24344.6994   0.0000   24344.6994  65449.85 
236116362.00    4710        0         4710      45290        0        45290      45290        0        45290      45290      0.8361     0.8361     0.0000     0.0000      0.42    24343.6966   0.0000   24343.6966 24343.6966   0.0000   24343.6966  65449.85 
236374695.00    4703        0         4703      45297        0        45297      45297        0        45297      45297      0.8412     0.8412     0.0000     0.0000      0.42    24338.5360   0.0000   24338.5360 24338.5360   0.0000   24338.5360  65449.85 
236633028.00    4719        0         4719      45281        0        45281      45281        0        45281      45281      0.8374     0.8374     0.0000     0.0000      0.42    24315.6714   0.0000   24315.6714 24315.6714   0.0000   24315.6714  65449.85 
236891361.00    4651        0         4651      45349        0        45349      45349        0        45349      45349      0.8418     0.8418     0.0000     0.0000      0.42    24349.0205   0.0000   24349.0205 24349.0205   0.0000   24349.0205  65449.85 
237149694.00    4622        0         4622      45378        0        45378      45378        0        45378      45378      0.8421     0.8421     0.0000     0.0000      0.42    24363.8943   0.0000   24363.8943 24363.8943   0.0000   24363.8943  65449.85 
237408027.00    4628        0         4628      45372        0        45372      45372        0        45372      45372      0.8366     0.8366     0.0000     0.0000      0.42    24385.9602   0.0000   24385.9602 24385.9602   0.0000   24385.9602  65449.85 
237666360.00    4645        0         4645      45355        0        45355      45355        0        45355      45355      0.8423     0.8423     0.0000     0.0000      0.42    24395.4281   0.0000   24395.4281 24395.4281   0.0000   24395.4281  65449.85 
237924693.00    4627        0         4627      45373        0        45373      45373        0        45373      45373      0.8359     0.8359     0.0000     0.0000      0.42    24386.0835   0.0000   24386.0835 24386.0835   0.0000   24386.0835  65449.85 
238183026.00    4555        0         4555      45445        0        45445      45445        0        45445      45445      0.8406     0.8406     0.0000     0.0000      0.42    24408.0357   0.0000   24408.0357 24408.0357   0.0000   24408.0357  65449.85 
238441359.00    4550        0         4550      45450        0        45450      45450        0        45450      45450      0.8367     0.8367     0.0000     0.0000      0.42    24425.8942   0.0000   24425.8942 24425.8942   0.0000   24425.8942  65449.85 
238699692.00    4537        0         4537      45463        0        45463      45463        0        45463      45463      0.8390     0.8390     0.0000     0.0000      0.42    24455.2759   0.0000   24455.2759 24455.2759   0.0000   24455.2759  65449.85 
238958025.00    4601        0         4601      45399        0        45399      45399        0        45399      45399      0.8433     0.8433     0.0000     0.0000      0.42    24421.8255   0.0000   24421.8255 24421.8255   0.0000   24421.8255  65449.85 
239216358.00    4630        0         4630      45370        0        45370      45370        0        45370      45370      0.8424     0.8424     0.0000     0.0000      0.42    24404.5604   0.0000   24404.5604 24404.5604   0.0000   24404.5604  65449.85 
239474691.00    4625        0         4625      45375        0        45375      45375        0        45375      45375      0.8392     0.8392     0.0000     0.0000      0.42    24414.3579   0.0000   24414.3579 24414.3579   0.0000   24414.3579  65449.85 
239733024.00    4612        0         4612      45388        0        45388      45388        0        45388      45388      0.8410     0.8410     0.0000     0.0000      0.42    24442.8203   0.0000   24442.8203 24442.8203   0.0000   24442.8203  65449.85 
239991357.00    4584        0         4584      45416        0        45416      45416        0        45416      45416      0.8415     0.8415     0.0000     0.0000      0.42    24439.5483   0.0000   24439.5483 24439.5483   0.0000   24439.5483  65449.85 
240249690.00    4514        0         4514      45486        0        45486      45486        0        45486      45486      0.8419     0.8419     0.0000     0.0000      0.42    24475.8547   0.0000   24475.8547 24475.8547   0.0000   24475.8547  65449.85 
240508023.00    4463        0         4463      45537        0        45537      45537        0        45537      45537      0.8433     0.8433     0.0000     0.0000      0.42    24508.2161   0.0000   24508.2161 24508.2161   0.0000   24508.2161  65449.85 
240766356.00    4397        0         4397      45603        0        45603      45603        0        45603      45603      0.8412     0.8412     0.0000     0.0000      0.42    24568.6866   0.0000   24568.6866 24568.6866   0.0000   24568.6866  65449.85 
241024689.00    4407        0         4407      45593        0        45593      45593        0        45593      45593      0.8465     0.8465     0.0000     0.0000      0.42    24560.0587   0.0000   24560.0587 24560.0587   0.0000   24560.0587  65449.85 
241283022.00    4381        0         4381      45619        0        45619      45619        0        45619      45619      0.8426     0.8426     0.0000     0.0000      0.42    24589.2791   0.0000   24589.2791 24589.2791   0.0000   24589.2791  65449.85 
241541355.00    4434        0         4434      45566        0        45566      45566        0        45566      45566      0.8412     0.8412     0.0000     0.0000      0.43    24554.4569   0.0000   24554.4569 24554.4569   0.0000   24554.4569  65449.85 
241799688.00    4524        0         4524      45476        0        45476      45476        0        45476      45476      0.8370     0.8370     0.0000     0.0000      0.42    24480.3987   0.0000   24480.3987 24480.3987   0.0000   24480.3987  65449.85 
242058021.00    4505        0         4505      45495        0        45495      45495        0        45495      45495      0.8466     0.8466     0.0000     0.0000      0.43    24507.5712   0.0000   24507.5712 24507.5712   0.0000   24507.5712  65449.85 
242316354.00    4625        0         4625      45375        0        45375      45375        0        45375      45375      0.8439     0.8439     0.0000     0.0000      0.43    24427.5194   0.0000   24427.5194 24427.5194   0.0000   24427.5194  65449.85 
242574687.00    4688        0         4688      45312        0        45312      45312        0        45312      45312      0.8394     0.8394     0.0000     0.0000      0.42    24386.8586   0.0000   24386.8586 24386.8586   0.0000   24386.8586  65449.85 
242833020.00    4741        0         4741      45259        0        45259      45259        0        45259      45259      0.8407     0.8407     0.0000     0.0000      0.42    24339.8252   0.0000   24339.8252 24339.8252   0.0000   24339.8252  65449.85 
243091353.00    4756        0         4756      45244        0        45244      45244        0        45244      45244      0.8381     0.8381     0.0000     0.0000      0.43    24346.2735   0.0000   24346.2735 24346.2735   0.0000   24346.2735  65449.85 
243349686.00    4850        0         4850      45150        0        45150      45150        0        45150      45150      0.8368     0.8368     0.0000     0.0000      0.43    24270.0853   0.0000   24270.0853 24270.0853   0.0000   24270.0853  65449.85 
243608019.00    4792        0         4792      45208        0        45208      45208        0        45208      45208      0.8395     0.8395     0.0000     0.0000      0.42    24302.7776   0.0000   24302.7776 24302.7776   0.0000   24302.7776  65449.85 
243866352.00    4781        0         4781      45219        0        45219      45219        0        45219      45219      0.8430     0.8430     0.0000     0.0000      0.42    24312.8715   0.0000   24312.8715 24312.8715   0.0000   24312.8715  65449.85 
244124685.00    4780        0         4780      45220        0        45220      45220        0        45220      45220      0.8370     0.8370     0.0000     0.0000      0.43    24331.9411   0.0000   24331.9411 24331.9411   0.0000   24331.9411  65449.85 
244383018.00    4769        0         4769      45231        0        45231      45231        0        45231      45231      0.8414     0.8414     0.0000     0.0000      0.43    24357.9707   0.0000   24357.9707 24357.9707   0.0000   24357.9707  65449.85 
244641351.00    4675        0         4675      45325        0        45325      45325        0        45325      45325      0.8388     0.8388     0.0000     0.0000      0.43    24400.5590   0.0000   24400.5590 24400.5590   0.0000   24400.5590  65449.85 
244899684.00    4598        0         4598      45402        0        45402      45402        0        45402      45402      0.8404     0.8404     0.0000     0.0000      0.43    24442.8044   0.0000   24442.8044 24442.8044   0.0000   24442.8044  65449.85 
245158017.00    4596        0         4596      45404        0        45404      45404        0        45404      45404      0.8465     0.8465     0.0000     0.0000      0.43    24448.2140   0.0000   24448.2140 24448.2140   0.0000   24448.2140  65449.85 
245416350.00    4593        0         4593      45407        0        45407      45407        0        45407      45407      0.8390     0.8390     0.0000     0.0000      0.43    24462.6660   0.0000   24462.6660 24462.6660   0.0000   24462.6660  65449.85 
245674683.00    4638        0         4638      45362        0        45362      45362        0        45362      45362      0.8444     0.8444     0.0000     0.0000      0.43    24428.5907   0.0000   24428.5907 24428.5907   0.0000   24428.5907  65449.85 
245933016.00    4647        0         4647      45353        0        45353      45353        0        45353      45353      0.8359     0.8359     0.0000     0.0000      0.43    24409.1785   0.0000   24409.1785 24409.1785   0.0000   24409.1785  65449.85 
246191349.00    4695        0         4695      45305        0        45305      45305        0        45305      45305      0.8360     0.8360     0.0000     0.0000      0.42    24344.3469   0.0000   24344.3469 24344.3469   0.0000   24344.3469  65449.85 
246449682.00    4638        0         4638      45362        0        45362      45362        0        45362      45362      0.8406     0.8406     0.0000     0.0000      0.42    24358.5797   0.0000   24358.5797 24358.5797   0.0000   24358.5797  65449.85 
246708015.00    4714        0         4714      45286        0        45286      45286        0        45286      45286      0.8381     0.8381     0.0000     0.0000      0.42    24299.3435   0.0000   24299.3435 24299.3435   0.0000   24299.3435  65449.85 
246966348.00    4763        0         4763      45237        0        45237      45237        0        45237      45237      0.8402     0.8402     0.0000     0.0000      0.42    24249.0556   0.0000   24249.0556 24249.0556   0.0000   24249.0556  65449.85 
247224681.00    4820        0         4820      45180        0        45180      45180        0        45180      45180      0.8335     0.8335     0.0000     0.0000      0.42    24191.9140   0.0000   24191.9140 24191.9140   0.0000   24191.9140  65449.85 
247483014.00    4813        0         4813      45187        0        45187      45187        0        45187      45187      0.8353     0.8353     0.0000     0.0000      0.42    24184.7090   0.0000   24184.7090 24184.7090   0.0000   24184.7090  65449.85 
247741347.00    4721        0         4721      45279        0        45279      45279        0        45279      45279      0.8386     0.8386     0.0000     0.0000      0.42    24233.0140   0.0000   24233.0140 24233.0140   0.0000   24233.0140  65449.85 
247999680.00    4707        0         4707      45293        0        45293      45293        0        45293      45293      0.8402     0.8402     0.0000     0.0000      0.42    24228.8978   0.0000   24228.8978 24228.8978   0.0000   24228.8978  65449.85 
248258013.00    4737        0         4737      45263        0        45263      45263        0        45263      45263      0.8425     0.8425     0.0000     0.0000      0.42    24249.6362   0.0000   24249.6362 24249.6362   0.0000   24249.6362  65449.85 
248516346.00    4655        0         4655      45345        0        45345      45345        0        45345      45345      0.8383     0.8383     0.0000     0.0000      0.42    24294.5171   0.0000   24294.5171 24294.5171   0.0000   24294.5171  65449.85 
248774679.00    4547        0         4547      45453        0        45453      45453        0        45453      45453      0.8375     0.8375     0.0000     0.0000      0.42    24360.5811   0.0000   24360.5811 24360.5811   0.0000   24360.5811  65449.85 
249033012.00    4460        0         4460      45540        0        45540      45540        0        45540      45540      0.8362     0.8362     0.0000     0.0000      0.42    24415.5712   0.0000   24415.5712 24415.5712   0.0000   24415.5712  65449.85 
