 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
319457710.00    3921        0         3921      46079        0        46079      46079        0        46079      46079      0.8122     0.8122     0.0000     0.0000      0.40    23064.7799   0.0000   23064.7799 23064.7799   0.0000   23064.7799  65449.85 
319799376.00    3887        0         3887      46113        0        46113      46113        0        46113      46113      0.8082     0.8082     0.0000     0.0000      0.40    23087.5315   0.0000   23087.5315 23087.5315   0.0000   23087.5315  65449.85 
320141042.00    3949        0         3949      46051        0        46051      46051        0        46051      46051      0.8090     0.8090     0.0000     0.0000      0.40    23047.9644   0.0000   23047.9644 23047.9644   0.0000   23047.9644  65449.85 
320482708.00    3867        0         3867      46133        0        46133      46133        0        46133      46133      0.8133     0.8133     0.0000     0.0000      0.40    23128.8592   0.0000   23128.8592 23128.8592   0.0000   23128.8592  65449.85 
320824374.00    3855        0         3855      46145        0        46145      46145        0        46145      46145      0.8089     0.8089     0.0000     0.0000      0.40    23121.7518   0.0000   23121.7518 23121.7518   0.0000   23121.7518  65449.85 
321166040.00    3748        0         3748      46252        0        46252      46252        0        46252      46252      0.8110     0.8110     0.0000     0.0000      0.40    23190.5551   0.0000   23190.5551 23190.5551   0.0000   23190.5551  65449.85 
321507706.00    3690        0         3690      46310        0        46310      46310        0        46310      46310      0.8070     0.8070     0.0000     0.0000      0.40    23237.2401   0.0000   23237.2401 23237.2401   0.0000   23237.2401  65449.85 
321849372.00    3622        0         3622      46378        0        46378      46378        0        46378      46378      0.8145     0.8145     0.0000     0.0000      0.40    23271.1442   0.0000   23271.1442 23271.1442   0.0000   23271.1442  65449.85 
322191038.00    3532        0         3532      46468        0        46468      46468        0        46468      46468      0.8121     0.8121     0.0000     0.0000      0.40    23333.0853   0.0000   23333.0853 23333.0853   0.0000   23333.0853  65449.85 
322532704.00    3498        0         3498      46502        0        46502      46502        0        46502      46502      0.8130     0.8130     0.0000     0.0000      0.40    23345.9772   0.0000   23345.9772 23345.9772   0.0000   23345.9772  65449.85 
322874370.00    3605        0         3605      46395        0        46395      46395        0        46395      46395      0.8114     0.8114     0.0000     0.0000      0.40    23286.6936   0.0000   23286.6936 23286.6936   0.0000   23286.6936  65449.85 
323216036.00    3561        0         3561      46439        0        46439      46439        0        46439      46439      0.8110     0.8110     0.0000     0.0000      0.40    23339.0236   0.0000   23339.0236 23339.0236   0.0000   23339.0236  65449.85 
323557702.00    3491        0         3491      46509        0        46509      46509        0        46509      46509      0.8104     0.8104     0.0000     0.0000      0.40    23382.8172   0.0000   23382.8172 23382.8172   0.0000   23382.8172  65449.85 
323899368.00    3577        0         3577      46423        0        46423      46423        0        46423      46423      0.8122     0.8122     0.0000     0.0000      0.40    23343.0278   0.0000   23343.0278 23343.0278   0.0000   23343.0278  65449.85 
324241034.00    3592        0         3592      46408        0        46408      46408        0        46408      46408      0.8121     0.8121     0.0000     0.0000      0.40    23358.6518   0.0000   23358.6518 23358.6518   0.0000   23358.6518  65449.85 
324582700.00    3699        0         3699      46301        0        46301      46301        0        46301      46301      0.8175     0.8175     0.0000     0.0000      0.40    23291.8672   0.0000   23291.8672 23291.8672   0.0000   23291.8672  65449.85 
324924366.00    3898        0         3898      46102        0        46102      46102        0        46102      46102      0.8099     0.8099     0.0000     0.0000      0.40    23149.8287   0.0000   23149.8287 23149.8287   0.0000   23149.8287  65449.85 
325266032.00    3930        0         3930      46070        0        46070      46070        0        46070      46070      0.8123     0.8123     0.0000     0.0000      0.40    23127.3750   0.0000   23127.3750 23127.3750   0.0000   23127.3750  65449.85 
325607698.00    3947        0         3947      46053        0        46053      46053        0        46053      46053      0.8135     0.8135     0.0000     0.0000      0.40    23139.8329   0.0000   23139.8329 23139.8329   0.0000   23139.8329  65449.85 
325949364.00    3977        0         3977      46023        0        46023      46023        0        46023      46023      0.8139     0.8139     0.0000     0.0000      0.40    23172.4442   0.0000   23172.4442 23172.4442   0.0000   23172.4442  65449.85 
326291030.00    4047        0         4047      45953        0        45953      45953        0        45953      45953      0.8072     0.8072     0.0000     0.0000      0.40    23138.3714   0.0000   23138.3714 23138.3714   0.0000   23138.3714  65449.85 
326632696.00    4112        0         4112      45888        0        45888      45888        0        45888      45888      0.8086     0.8086     0.0000     0.0000      0.40    23077.8149   0.0000   23077.8149 23077.8149   0.0000   23077.8149  65449.85 
326974362.00    4243        0         4243      45757        0        45757      45757        0        45757      45757      0.8153     0.8153     0.0000     0.0000      0.40    23007.6602   0.0000   23007.6602 23007.6602   0.0000   23007.6602  65449.85 
327316028.00    4292        0         4292      45708        0        45708      45708        0        45708      45708      0.8118     0.8118     0.0000     0.0000      0.40    22961.4237   0.0000   22961.4237 22961.4237   0.0000   22961.4237  65449.85 
327657694.00    4582        0         4582      45418        0        45418      45418        0        45418      45418      0.8135     0.8135     0.0000     0.0000      0.40    22764.5653   0.0000   22764.5653 22764.5653   0.0000   22764.5653  65449.85 
327999360.00    4776        0         4776      45224        0        45224      45224        0        45224      45224      0.8114     0.8114     0.0000     0.0000      0.40    22597.7623   0.0000   22597.7623 22597.7623   0.0000   22597.7623  65449.85 
328341026.00    4691        0         4691      45309        0        45309      45309        0        45309      45309      0.8051     0.8051     0.0000     0.0000      0.40    22619.4582   0.0000   22619.4582 22619.4582   0.0000   22619.4582  65449.85 
328682692.00    4648        0         4648      45352        0        45352      45352        0        45352      45352      0.8077     0.8077     0.0000     0.0000      0.40    22645.6363   0.0000   22645.6363 22645.6363   0.0000   22645.6363  65449.85 
329024358.00    4570        0         4570      45430        0        45430      45430        0        45430      45430      0.8072     0.8072     0.0000     0.0000      0.40    22709.5675   0.0000   22709.5675 22709.5675   0.0000   22709.5675  65449.85 
329366024.00    4504        0         4504      45496        0        45496      45496        0        45496      45496      0.8080     0.8080     0.0000     0.0000      0.40    22747.0417   0.0000   22747.0417 22747.0417   0.0000   22747.0417  65449.85 
329707690.00    4416        0         4416      45584        0        45584      45584        0        45584      45584      0.8106     0.8106     0.0000     0.0000      0.40    22788.1512   0.0000   22788.1512 22788.1512   0.0000   22788.1512  65449.85 
330049356.00    4280        0         4280      45720        0        45720      45720        0        45720      45720      0.8140     0.8140     0.0000     0.0000      0.40    22845.0620   0.0000   22845.0620 22845.0620   0.0000   22845.0620  65449.85 
330391022.00    4230        0         4230      45770        0        45770      45770        0        45770      45770      0.8066     0.8066     0.0000     0.0000      0.40    22867.8691   0.0000   22867.8691 22867.8691   0.0000   22867.8691  65449.85 
330732688.00    4259        0         4259      45741        0        45741      45741        0        45741      45741      0.8085     0.8085     0.0000     0.0000      0.40    22851.3853   0.0000   22851.3853 22851.3853   0.0000   22851.3853  65449.85 
331074354.00    4192        0         4192      45808        0        45808      45808        0        45808      45808      0.8120     0.8120     0.0000     0.0000      0.40    22894.2231   0.0000   22894.2231 22894.2231   0.0000   22894.2231  65449.85 
