 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
58299576.00   38800        0        38800      11200        0        11200       1896        0         1896       386       1.0186     1.0186     0.0000     0.0000      0.49    1438.0097    0.0000   1438.0097  8511.3037    0.0000   8511.3037   78539.82 
58391242.00   39232        0        39232      10768        0        10768       1350        0         1350       489       1.0118     1.0118     0.0000     0.0000      0.49    1025.2268    0.0000   1025.2268  8191.6151    0.0000   8191.6151   78539.82 
58482908.00   39157        0        39157      10843        0        10843       1843        0         1843       570       1.0113     1.0113     0.0000     0.0000      0.49    1400.7906    0.0000   1400.7906  8244.5293    0.0000   8244.5293   78539.82 
58574574.00   38490        0        38490      11510        0        11510       1912        0         1912       500       1.0141     1.0141     0.0000     0.0000      0.49    1452.5351    0.0000   1452.5351  8747.5164    0.0000   8747.5164   78539.82 
58666240.00   38527        0        38527      11473        0        11473       2085        0         2085       573       1.0213     1.0213     0.0000     0.0000      0.49    1584.0073    0.0000   1584.0073  8722.2633    0.0000   8722.2633   78539.82 
58757906.00   38649        0        38649      11351        0        11351       1887        0         1887       540       1.0103     1.0103     0.0000     0.0000      0.49    1435.5171    0.0000   1435.5171  8628.1740    0.0000   8628.1740   78539.82 
58849572.00   38542        0        38542      11458        0        11458       1925        0         1925       498       1.0201     1.0201     0.0000     0.0000      0.49    1462.9272    0.0000   1462.9272  8713.9690    0.0000   8713.9690   78539.82 
58941238.00   39132        0        39132      10868        0        10868       1745        0         1745       543       1.0199     1.0199     0.0000     0.0000      0.49    1324.5401    0.0000   1324.5401  8263.0316    0.0000   8263.0316   78539.82 
59032904.00   39201        0        39201      10799        0        10799       1605        0         1605       599       1.0243     1.0243     0.0000     0.0000      0.49    1220.6186    0.0000   1220.6186  8208.0092    0.0000   8208.0092   78539.82 
59124570.00   39263        0        39263      10737        0        10737       2171        0         2171       631       1.0187     1.0187     0.0000     0.0000      0.49    1650.2199    0.0000   1650.2199  8160.4257    0.0000   8160.4257   78539.82 
59216236.00   38629        0        38629      11371        0        11371       947         0         947        473       1.0141     1.0141     0.0000     0.0000      0.49     718.4083    0.0000    718.4083  8646.4509    0.0000   8646.4509   78539.82 
59307902.00   38637        0        38637      11363        0        11363       1705        0         1705       568       1.0191     1.0191     0.0000     0.0000      0.49    1296.5750    0.0000   1296.5750  8634.6448    0.0000   8634.6448   78539.82 
59399568.00   38681        0        38681      11319        0        11319       1843        0         1843       628       1.0143     1.0143     0.0000     0.0000      0.49    1397.7546    0.0000   1397.7546  8599.8118    0.0000   8599.8118   78539.82 
59491234.00   38697        0        38697      11303        0        11303       2046        0         2046       594       1.0131     1.0131     0.0000     0.0000      0.49    1553.4540    0.0000   1553.4540  8587.8292    0.0000   8587.8292   78539.82 
59582900.00   37950        0        37950      12050        0        12050       2225        0         2225       669       1.0078     1.0078     0.0000     0.0000      0.49    1692.5531    0.0000   1692.5531  9154.5285    0.0000   9154.5285   78539.82 
59674566.00   38524        0        38524      11476        0        11476       2284        0         2284       521       1.0102     1.0102     0.0000     0.0000      0.49    1734.2415    0.0000   1734.2415  8723.2350    0.0000   8723.2350   78539.82 
59766232.00   38839        0        38839      11161        0        11161       2113        0         2113       620       1.0096     1.0096     0.0000     0.0000      0.49    1600.4987    0.0000   1600.4987  8486.3976    0.0000   8486.3976   78539.82 
59857898.00   38822        0        38822      11178        0        11178       1371        0         1371       588       1.0170     1.0170     0.0000     0.0000      0.49    1038.1817    0.0000   1038.1817  8492.9476    0.0000   8492.9476   78539.82 
59949564.00   38643        0        38643      11357        0        11357       2298        0         2298       567       1.0212     1.0212     0.0000     0.0000      0.49    1741.4578    0.0000   1741.4578  8629.6910    0.0000   8629.6910   78539.82 
60041230.00   39856        0        39856      10144        0        10144       1691        0         1691       563       1.0105     1.0105     0.0000     0.0000      0.49    1279.1813    0.0000   1279.1813  7699.9896    0.0000   7699.9896   78539.82 
60132896.00   39207        0        39207      10793        0        10793       1869        0         1869       539       1.0220     1.0220     0.0000     0.0000      0.49    1418.4651    0.0000   1418.4651  8205.2679    0.0000   8205.2679   78539.82 
60224562.00   37869        0        37869      12131        0        12131       2201        0         2201       551       1.0267     1.0267     0.0000     0.0000      0.49    1669.9102    0.0000   1669.9102  9219.6230    0.0000   9219.6230   78539.82 
60316228.00   38673        0        38673      11327        0        11327       2024        0         2024       596       1.0257     1.0257     0.0000     0.0000      0.49    1533.0671    0.0000   1533.0671  8604.3072    0.0000   8604.3072   78539.82 
60407894.00   38838        0        38838      11162        0        11162       1961        0         1961       507       1.0157     1.0157     0.0000     0.0000      0.49    1487.6174    0.0000   1487.6174  8483.1497    0.0000   8483.1497   78539.82 
60499560.00   38635        0        38635      11365        0        11365       1878        0         1878       568       1.0120     1.0120     0.0000     0.0000      0.49    1423.0888    0.0000   1423.0888  8633.8777    0.0000   8633.8777   78539.82 
60591226.00   38757        0        38757      11243        0        11243       2173        0         2173       535       1.0226     1.0226     0.0000     0.0000      0.49    1647.5906    0.0000   1647.5906  8542.7270    0.0000   8542.7270   78539.82 
60682892.00   38645        0        38645      11355        0        11355       1986        0         1986       597       1.0167     1.0167     0.0000     0.0000      0.49    1502.4561    0.0000   1502.4561  8625.2513    0.0000   8625.2513   78539.82 
60774558.00   38803        0        38803      11197        0        11197       1947        0         1947       486       1.0193     1.0193     0.0000     0.0000      0.49    1472.1065    0.0000   1472.1065  8508.7379    0.0000   8508.7379   78539.82 
60866224.00   38600        0        38600      11400        0        11400       2131        0         2131       542       1.0131     1.0131     0.0000     0.0000      0.49    1613.0984    0.0000   1613.0984  8659.7873    0.0000   8659.7873   78539.82 
60957890.00   38883        0        38883      11117        0        11117       2129        0         2129       483       1.0147     1.0147     0.0000     0.0000      0.49    1615.2671    0.0000   1615.2671  8451.6352    0.0000   8451.6352   78539.82 
61049556.00   39071        0        39071      10929        0        10929       2082        0         2082       475       1.0120     1.0120     0.0000     0.0000      0.49    1578.0235    0.0000   1578.0235  8305.4815    0.0000   8305.4815   78539.82 
61141222.00   38713        0        38713      11287        0        11287       2195        0         2195       564       1.0118     1.0118     0.0000     0.0000      0.49    1665.4027    0.0000   1665.4027  8575.8838    0.0000   8575.8838   78539.82 
61232888.00   39336        0        39336      10664        0        10664       1831        0         1831       533       1.0219     1.0219     0.0000     0.0000      0.49    1386.0517    0.0000   1386.0517  8098.1601    0.0000   8098.1601   78539.82 
61324554.00   39759        0        39759      10241        0        10241       1759        0         1759       409       1.0174     1.0174     0.0000     0.0000      0.49    1328.9042    0.0000   1328.9042  7778.2215    0.0000   7778.2215   78539.82 
