 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
331279596.00   22771       1940      24711      47229      28060      75289      45939      27520      73459      25096      1.0003     1.0002     1.0003     1.0001      0.60    35995.1869 21557.3816 57552.5684 37007.4543 21981.0210 58988.4753 130899.70 
332099595.00   22648       1941      24589      47352      28059      75411      46174      27561      73735      37705      1.0003     1.0003     1.0004     1.0003      0.60    36175.1337 21585.6443 57760.7780 37099.3971 21976.2971 59075.6943 130899.70 
332919594.00   22546       1851      24397      47454      28149      75603      45788      27362      73150      25201      1.0003     1.0005     1.0007     1.0003      0.60    35877.9801 21437.2893 57315.2694 37185.0114 22054.6537 59239.6651 130899.70 
333739593.00   22497       1876      24373      47503      28124      75627      45751      27310      73061      25209      1.0004     1.0004     1.0002     1.0003      0.60    35853.2834 21396.1999 57249.4833 37227.9130 22034.7253 59262.6382 130899.70 
334559592.00   22324       1860      24184      47676      28140      75816      45966      27354      73320      25272      1.0005     1.0005     1.0003     1.0005      0.60    36024.2125 21432.1229 57456.3354 37365.9338 22048.6795 59414.6133 130899.70 
335379591.00   22358       1815      24173      47642      28185      75827      45975      27400      73375      25275      1.0005     1.0005     1.0005     1.0004      0.60    36029.0226 21467.2027 57496.2253 37336.8961 22083.0067 59419.9029 130899.70 
336199590.00   22619       1939      24558      47381      28061      75442      45500      27201      72701      18860      1.0004     1.0004     1.0003     1.0002      0.60    35655.3231 21309.6371 56964.9603 37131.2465 21984.2749 59115.5214 130899.70 
337019589.00   22474       1954      24428      47526      28046      75572      45694      27272      72966      18893      1.0005     1.0005     1.0004     1.0004      0.60    35809.7488 21364.8804 57174.6292 37247.1608 21972.0270 59219.1878 130899.70 
337839588.00   22491       2003      24494      47509      27997      75506      45833      27261      73094      15101      1.0003     1.0006     1.0003     1.0002      0.60    35923.3946 21361.4778 57284.8724 37238.5250 21938.9391 59177.4641 130899.70 
338659587.00   23051       2170      25221      46949      27830      74779      45299      27112      72411      12463      1.0003     1.0005     1.0003     1.0003      0.60    35499.5588 21241.4095 56740.9683 36794.2519 21804.6810 58598.9329 130899.70 
339479586.00   23291       2200      25491      46709      27800      74509      45755      27407      73162      18627      1.0004     1.0005     1.0004     1.0000      0.60    35842.8577 21463.5973 57306.4549 36591.5325 21771.9316 58363.4641 130899.70 
340299585.00   23145       2081      25226      46855      27919      74774      45710      27397      73107      24924      1.0002     1.0002     1.0002     1.0004      0.60    35805.2534 21454.4345 57259.6879 36703.8737 21864.0617 58567.9354 130899.70 
341119584.00   23230       2069      25299      46770      27931      74701      44804      26964      71768      18675      1.0004     1.0004     1.0004     1.0004      0.60    35108.6446 21121.1417 56229.7864 36650.9931 21879.6315 58530.6246 130899.70 
341939583.00   23186       1990      25176      46814      28010      74824      44934      27112      72046      18706      1.0005     1.0003     1.0005     1.0002      0.60    35216.4893 21242.7241 56459.2134 36691.4322 21947.1171 58638.5493 130899.70 
342759582.00   23102       1931      25033      46898      28069      74967      44985      27161      72146      18741      1.0004     1.0004     1.0005     1.0002      0.60    35260.4028 21284.7012 56545.1041 36761.1952 21996.9025 58758.0977 130899.70 
343579581.00   23068       1870      24938      46932      28130      75062      45108      27259      72367      18765      1.0005     1.0005     1.0003     1.0005      0.60    35357.6085 21360.9998 56718.6083 36788.6437 22044.2384 58832.8821 130899.70 
344399580.00   23426       2057      25483      46574      27943      74517      45024      27207      72231      24839      1.0006     1.0006     1.0002     1.0004      0.60    35295.6289 21323.3616 56618.9904 36511.7307 21900.6253 58412.3560 130899.70 
345219579.00   23586       2116      25702      46414      27884      74298      44953      27195      72148      24766      1.0006     1.0003     1.0006     1.0006      0.60    35236.0211 21310.8915 56546.9126 36382.1866 21851.3344 58233.5210 130899.70 
346039578.00   23364       2068      25432      46636      27932      74568      45190      27274      72464      24856      1.0005     1.0002     1.0003     1.0006      0.60    35424.1812 21374.2524 56798.4336 36558.6547 21890.4021 58449.0568 130899.70 
346859577.00   23231       2073      25304      46769      27927      74696      45247      27206      72453      18674      1.0005     1.0006     1.0005     1.0003      0.60    35467.6498 21319.1442 56786.7940 36661.7041 21884.6408 58546.3449 130899.70 
347679576.00   23013       1972      24985      46987      28028      75015      45126      27162      72288      15003      1.0003     1.0005     1.0004     1.0003      0.60    35369.7476 21283.3485 56653.0961 36829.8239 21962.7442 58792.5681 130899.70 
348499575.00   23038       1953      24991      46962      28047      75009      45140      27242      72382      15001      1.0005     1.0003     1.0005     1.0006      0.60    35373.2275 21342.1443 56715.3717 36802.7324 21973.6386 58776.3710 130899.70 
349319574.00   23457       2112      25569      46543      27888      74431      44944      27183      72127      18607      1.0003     1.0007     1.0003     1.0004      0.60    35218.1588 21293.7364 56511.8952 36472.8662 21846.7182 58319.5844 130899.70 
350139573.00   23571       2228      25799      46429      27772      74201      44899      27124      72023      18550      1.0004     1.0003     1.0004     1.0001      0.60    35178.6972 21247.6935 56426.3907 36378.9420 21755.9498 58134.8918 130899.70 
350959572.00   23547       2200      25747      46453      27800      74253      45076      27189      72265      24751      1.0004     1.0004     1.0006     1.0003      0.60    35324.4658 21302.6815 56627.1473 36404.6538 21781.8483 58186.5021 130899.70 
351779571.00   23542       2206      25748      46458      27794      74252      44988      27141      72129      24750      1.0005     1.0005     1.0005     1.0003      0.60    35256.8540 21266.1156 56522.9696 36410.3012 21778.4310 58188.7322 130899.70 
352599570.00   23322       2100      25422      46678      27900      74578      45213      27234      72447      24859      1.0003     1.0004     1.0003     1.0005      0.60    35434.9946 21339.7928 56774.7874 36584.5492 21862.2527 58446.8019 130899.70 
353419569.00   23229       2114      25343      46771      27886      74657      45283      27278      72561      18664      1.0005     1.0005     1.0005     1.0006      0.60    35487.3478 21371.8775 56859.2253 36654.8434 21848.8023 58503.6457 130899.70 
354239568.00   23691       2236      25927      46309      27764      74073      44844      27199      72043      18518      1.0003     1.0005     1.0004     1.0002      0.60    35139.7315 21308.8249 56448.5564 36289.2106 21752.0159 58041.2265 130899.70 
355059567.00   23525       2199      25724      46475      27801      74276      45260      27331      72591      24758      1.0005     1.0005     1.0003     1.0006      0.60    35469.0473 21413.1658 56882.2132 36422.2623 21781.8271 58204.0893 130899.70 
355879566.00   23620       2147      25767      46380      27853      74233      45310      27416      72726      37116      1.0004     1.0004     1.0004     1.0003      0.60    35511.0967 21480.2442 56991.3409 36350.4973 21822.9755 58173.4728 130899.70 
356699565.00   23134       1963      25097      46866      28037      74903      45716      27589      73305      37451      1.0004     1.0004     1.0004     1.0002      0.60    35827.2377 21614.3496 57441.5873 36729.5157 21965.7561 58695.2718 130899.70 
357519564.00   22968       1861      24829      47032      28139      75171      45983      27740      73723      37585      1.0004     1.0005     1.0004     1.0004      0.60    36038.4699 21735.1523 57773.6222 36861.5217 22048.0812 58909.6029 130899.70 
358339563.00   22796       1904      24700      47204      28096      75300      47204      28096      75300      75300      1.0005     1.0005     1.0004     1.0005      0.60    36997.3969 22013.6432 59011.0401 36997.3969 22013.6432 59011.0401 130899.70 
359159562.00   22622       1827      24449      47378      28173      75551      47378      28173      75551      75551      1.0002     1.0002     1.0005     1.0003      0.60    37129.0575 22072.6757 59201.7333 37129.0575 22072.6757 59201.7333 130899.70 
359979561.00   22491       1795      24286      47509      28205      75714      47509      28205      75714      75714      1.0003     1.0003     1.0004     1.0001      0.60    37236.9388 22101.4809 59338.4197 37236.9388 22101.4809 59338.4197 130899.70 
360799560.00   22683       1782      24465      47317      28218      75535      47066      28049      75115      37767      1.0006     1.0006     1.0002     1.0004      0.60    36884.3643 21975.5521 58859.9164 37081.3179 22108.1648 59189.4827 130899.70 
361619559.00   22541       1754      24295      47459      28246      75705      47459      28246      75705      75705      1.0003     1.0006     1.0007     1.0003      0.60    37194.1545 22131.2626 59325.4171 37194.1545 22131.2626 59325.4171 130899.70 
362439558.00   22506       1739      24245      47494      28261      75755      47089      27973      75062      37877      1.0003     1.0006     1.0003     1.0004      0.60    36903.3024 21917.4375 58820.7399 37221.0277 22143.3131 59364.3408 130899.70 
363259557.00   22532       1815      24347      47468      28185      75653      47091      27930      75021      25217      1.0004     1.0003     1.0004     1.0004      0.60    36896.7494 21879.1225 58775.8720 37192.6023 22079.2159 59271.8182 130899.70 
364079556.00   22715       2059      24774      47285      27941      75226      47059      27793      74852      25075      1.0006     1.0003     1.0004     1.0006      0.60    36878.6256 21775.1891 58653.8146 37056.0202 21891.3362 58947.3564 130899.70 
364899555.00   22760       2093      24853      47240      27907      75147      47155      27875      75030      37573      1.0004     1.0001     1.0002     1.0001      0.60    36949.3109 21835.3529 58784.6637 37016.0237 21860.4704 58876.4941 130899.70 
365719554.00   22651       1987      24638      47349      28013      75362      47349      28013      75362      75362      1.0004     1.0006     1.0003     1.0005      0.60    37106.1499 21946.3394 59052.4893 37106.1499 21946.3394 59052.4893 130899.70 
366539553.00   22543       1987      24530      47457      28013      75470      47359      27933      75292      37735      1.0004     1.0004     1.0005     1.0005      0.60    37122.5201 21889.4763 59011.9965 37199.4240 21952.2614 59151.6854 130899.70 
367359552.00   22467       2026      24493      47533      27974      75507      47533      27974      75507      75507      1.0004     1.0004     1.0005     1.0004      0.60    37258.7312 21922.9875 59181.7187 37258.7312 21922.9875 59181.7187 130899.70 
368179551.00   22355       1954      24309      47645      28046      75691      47645      28046      75691      75691      1.0004     1.0004     1.0005     1.0004      0.60    37344.3689 21976.7227 59321.0916 37344.3689 21976.7227 59321.0916 130899.70 
368999550.00   22410       1955      24365      47590      28045      75635      47590      28045      75635      75635      1.0004     1.0006     1.0002     1.0004      0.60    37297.9483 21973.9061 59271.8544 37297.9483 21973.9061 59271.8544 130899.70 
369819549.00   22380       1994      24374      47620      28006      75626      47620      28006      75626      75626      1.0005     1.0005     1.0006     1.0002      0.60    37320.5681 21945.1045 59265.6726 37320.5681 21945.1045 59265.6726 130899.70 
370639548.00   22568       2062      24630      47432      27938      75370      47432      27938      75370      75370      1.0006     1.0006     1.0005     1.0004      0.60    37176.4753 21892.5466 59069.0219 37176.4753 21892.5466 59069.0219 130899.70 
371459547.00   22431       1967      24398      47569      28033      75602      47569      28033      75602      75602      1.0004     1.0005     1.0003     1.0004      0.60    37285.0061 21967.4535 59252.4597 37285.0061 21967.4535 59252.4597 130899.70 
372279546.00   22531       2001      24532      47469      27999      75468      46952      27633      74585      25156      1.0004     1.0004     1.0003     1.0005      0.60    36799.8713 21652.5453 58452.4166 37205.4333 21939.5223 59144.9556 130899.70 
373099545.00   22624       2118      24742      47376      27882      75258      47247      27824      75071      37629      1.0007     1.0007     1.0006     1.0001      0.60    37029.3591 21802.4098 58831.7689 37130.5912 21847.9260 58978.5172 130899.70 
373919544.00   23224       2324      25548      46776      27676      74452      46548      27504      74052      37226      1.0005     1.0005     1.0005     1.0004      0.60    36483.0101 21553.9113 58036.9214 36661.9138 21688.8447 58350.7586 130899.70 
374739543.00   23084       2440      25524      46916      27560      74476      46831      27514      74345      37238      1.0005     1.0005     1.0006     1.0005      0.60    36705.1560 21559.0260 58264.1820 36771.8742 21595.1279 58367.0021 130899.70 
375559542.00   22841       2250      25091      47159      27750      74909      47159      27750      74909      74909      1.0004     1.0005     1.0004     1.0001      0.60    36958.4183 21743.3354 58701.7537 36958.4183 21743.3354 58701.7537 130899.70 
376379541.00   22835       2201      25036      47165      27799      74964      47066      27765      74831      37482      1.0003     1.0002     1.0003     1.0002      0.60    36880.5968 21752.4859 58633.0827 36958.3167 21779.1776 58737.4943 130899.70 
377199540.00   22805       2069      24874      47195      27931      75126      47195      27931      75126      75126      1.0005     1.0005     1.0002     1.0005      0.60    36987.8341 21887.4998 58875.3339 36987.8341 21887.4998 58875.3339 130899.70 
378019539.00   22418       1935      24353      47582      28065      75647      47582      28065      75647      75647      1.0005     1.0007     1.0003     1.0004      0.60    37290.0828 21988.9132 59278.9960 37290.0828 21988.9132 59278.9960 130899.70 
378839538.00   22113       1769      23882      47887      28231      76118      47887      28231      76118      76118      1.0003     1.0003     1.0003     1.0004      0.60    37521.9049 22115.1787 59637.0836 37521.9049 22115.1787 59637.0836 130899.70 
379659537.00   22058       1763      23821      47942      28237      76179      47942      28237      76179      76179      1.0005     1.0004     1.0005     1.0005      0.60    37571.1331 22123.6598 59694.7928 37571.1331 22123.6598 59694.7928 130899.70 
380479536.00   22130       1857      23987      47870      28143      76013      47870      28143      76013      76013      1.0004     1.0004     1.0004     1.0004      0.60    37513.6590 22051.0163 59564.6753 37513.6590 22051.0163 59564.6753 130899.70 
381299535.00   21812       1691      23503      48188      28309      76497      48188      28309      76497      76497      1.0004     1.0003     1.0004     1.0004      0.60    37763.7003 22179.8262 59943.5265 37763.7003 22179.8262 59943.5265 130899.70 
382119534.00   21770       1733      23503      48230      28267      76497      48230      28267      76497      76497      1.0004     1.0004     1.0003     1.0004      0.60    37802.5995 22150.1669 59952.7664 37802.5995 22150.1669 59952.7664 130899.70 
382939533.00   21782       1791      23573      48218      28209      76427      48218      28209      76427      76427      1.0006     1.0006     1.0006     1.0005      0.60    37793.3751 22103.6186 59896.9936 37793.3751 22103.6186 59896.9936 130899.70 
383759532.00   22020       1869      23889      47980      28131      76111      47980      28131      76111      76111      1.0003     1.0003     1.0006     1.0003      0.60    37605.0968 22041.1256 59646.2224 37605.0968 22041.1256 59646.2224 130899.70 
384579531.00   22001       1949      23950      47999      28051      76050      47802      27962      75764      38025      1.0004     1.0002     1.0003     1.0001      0.60    37461.1861 21907.0535 59368.2396 37615.7851 21976.8880 59592.6731 130899.70 
385399530.00   22106       1978      24084      47894      28022      75916      47894      28022      75916      75916      1.0005     1.0003     1.0005     1.0002      0.60    37530.5274 21950.6477 59481.1751 37530.5274 21950.6477 59481.1751 130899.70 
386219529.00   21928       1910      23838      48072      28090      76162      48072      28090      76162      76162      1.0003     1.0007     1.0003     1.0004      0.60    37679.1541 22010.4824 59689.6365 37679.1541 22010.4824 59689.6365 130899.70 
387039528.00   22215       2023      24238      47785      27977      75762      47711      27949      75660      37881      1.0004     1.0004     1.0007     1.0002      0.60    37397.0526 21901.7466 59298.7992 37455.1612 21923.7341 59378.8954 130899.70 
387859527.00   22043       1936      23979      47957      28064      76021      47957      28064      76021      76021      1.0002     1.0002     1.0002     1.0001      0.60    37588.1969 21990.8342 59579.0312 37588.1969 21990.8342 59579.0312 130899.70 
388679526.00   22322       1970      24292      47678      28030      75708      47560      28003      75563      37854      1.0002     1.0006     1.0004     1.0005      0.60    37279.6431 21944.2723 59223.9154 37372.2760 21965.4716 59337.7476 130899.70 
389499525.00   22107       1977      24084      47893      28023      75916      47893      28023      75916      75916      1.0004     1.0004     1.0004     1.0007      0.60    37536.4771 21958.1024 59494.5795 37536.4771 21958.1024 59494.5795 130899.70 
390319524.00   22011       1969      23980      47989      28031      76020      47989      28031      76020      76020      1.0005     1.0005     1.0005     1.0005      0.60    37604.3455 21961.6109 59565.9563 37604.3455 21961.6109 59565.9563 130899.70 
391139523.00   21842       1897      23739      48158      28103      76261      48158      28103      76261      76261      1.0004     1.0005     1.0002     1.0002      0.60    37735.7092 22017.8591 59753.5683 37735.7092 22017.8591 59753.5683 130899.70 
391959522.00   21709       1902      23611      48291      28098      76389      48291      28098      76389      76389      1.0002     1.0002     1.0005     1.0004      0.60    37840.8802 22011.8088 59852.6891 37840.8802 22011.8088 59852.6891 130899.70 
392779521.00   21927       1931      23858      48073      28069      76142      48073      28069      76142      76142      1.0004     1.0004     1.0004     1.0004      0.60    37675.4109 21993.7476 59669.1584 37675.4109 21993.7476 59669.1584 130899.70 
393599520.00   21649       1904      23553      48351      28096      76447      48351      28096      76447      76447      1.0005     1.0007     1.0005     1.0005      0.60    37898.3500 22017.5691 59915.9191 37898.3500 22017.5691 59915.9191 130899.70 
394419519.00   21772       1946      23718      48228      28054      76282      47954      27712      75666      38141      1.0005     1.0004     1.0005     1.0005      0.60    37579.9119 21712.6777 59292.5896 37794.8727 21980.9620 59775.8346 130899.70 
395239518.00   21839       2020      23859      48161      27980      76141      47908      27666      75574      38070      1.0005     1.0005     1.0002     1.0000      0.60    37538.1138 21669.6377 59207.7515 37736.6290 21915.9463 59652.5753 130899.70 
396059517.00   21959       2061      24020      48041      27939      75980      47796      27635      75431      37990      1.0004     1.0004     1.0004     1.0001      0.60    37459.6622 21650.8307 59110.4929 37651.8925 21889.2833 59541.1758 130899.70 
396879516.00   21745       1939      23684      48255      28061      76316      48255      28061      76316      76316      1.0005     1.0005     1.0005     1.0004      0.60    37821.7060 21986.7449 59808.4509 37821.7060 21986.7449 59808.4509 130899.70 
397699515.00   22018       2159      24177      47982      27841      75823      47982      27841      75823      75823      1.0005     1.0005     1.0003     1.0004      0.60    37602.8234 21811.3907 59414.2141 37602.8234 21811.3907 59414.2141 130899.70 
398519514.00   22027       2230      24257      47973      27770      75743      47776      27642      75418      25247      1.0003     1.0003     1.0002     1.0003      0.60    37435.5253 21651.3256 59086.8509 37590.1522 21751.8045 59341.9567 130899.70 
399339513.00   22208       2314      24522      47792      27686      75478      47622      27560      75182      37739      1.0003     1.0006     1.0003     1.0004      0.60    37316.5031 21586.8225 58903.3257 37449.8844 21685.7050 59135.5894 130899.70 
400159512.00   21956       2271      24227      48044      27729      75773      47921      27669      75590      37886      1.0005     1.0004     1.0005     1.0002      0.60    37549.5647 21673.7515 59223.3162 37646.1422 21720.8594 59367.0017 130899.70 
400979511.00   22155       2203      24358      47845      27797      75642      47616      27624      75240      37821      1.0002     1.0002     1.0006     1.0002      0.60    37312.5331 21640.6247 58953.1578 37492.1963 21776.3423 59268.5385 130899.70 
401799510.00   22035       2090      24125      47965      27910      75875      47745      27755      75500      37937      1.0004     1.0004     1.0004     1.0004      0.60    37413.1850 21743.0691 59156.2541 37585.7800 21864.6732 59450.4532 130899.70 
402619509.00   21908       2092      24000      48092      27908      76000      47915      27800      75715      38000      1.0004     1.0004     1.0004     1.0003      0.60    37543.6264 21778.4577 59322.0840 37682.5270 21863.2055 59545.7324 130899.70 
403439508.00   21948       2131      24079      48052      27869      75921      47958      27818      75776      37960      1.0003     1.0005     1.0003     1.0006      0.60    37577.1005 21791.4147 59368.5152 37650.8874 21831.4596 59482.3471 130899.70 
404259507.00   21866       2010      23876      48134      27990      76124      48134      27990      76124      76124      1.0003     1.0004     1.0003     1.0005      0.60    37712.3355 21925.3998 59637.7353 37712.3355 21925.3998 59637.7353 130899.70 
405079506.00   21584       1912      23496      48416      28088      76504      48416      28088      76504      76504      1.0004     1.0003     1.0004     1.0005      0.60    37939.2666 22002.0719 59941.3385 37939.2666 22002.0719 59941.3385 130899.70 
405899505.00   21496       1836      23332      48504      28164      76668      48504      28164      76668      76668      1.0004     1.0004     1.0005     1.0002      0.60    38007.2556 22062.7925 60070.0481 38007.2556 22062.7925 60070.0481 130899.70 
406719504.00   21299       1783      23082      48701      28217      76918      48030      27855      75885      38459      1.0004     1.0004     1.0004     1.0003      0.60    37638.4095 21823.0192 59461.4287 38164.8967 22106.9773 60271.8740 130899.70 
407539503.00   21294       1915      23209      48706      28085      76791      47626      27531      75157      25597      1.0005     1.0004     1.0003     1.0008      0.60    37324.4657 21571.1669 58895.6326 38171.9169 22005.7525 60177.6694 130899.70 
408359502.00   20965       1779      22744      49035      28221      77256      48832      28152      76984      38628      1.0004     1.0004     1.0004     1.0003      0.60    38265.2582 22054.4063 60319.6645 38424.6132 22108.5732 60533.1864 130899.70 
409179501.00   20737       1690      22427      49263      28310      77573      49183      28283      77466      38786      1.0003     1.0003     1.0005     1.0003      0.60    38544.3859 22159.3669 60703.7527 38607.2000 22180.5499 60787.7499 130899.70 
409999500.00   20678       1719      22397      49322      28281      77603      49322      28281      77603      77603      1.0003     1.0003     1.0003     1.0004      0.60    38652.2291 22156.0227 60808.2519 38652.2291 22156.0227 60808.2519 130899.70 
