 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
223859727.00   13551       491       14042      76449       9509      85958      74895       9375      84270      28652      1.0008     1.0008     1.0006     1.0006      0.60    58767.0641 7354.6422  66121.7063 59986.7546 7459.8076  67446.5622 130899.70 
224679726.00   13207       457       13664      76793       9543      86336      74614       9367      83981      14389      1.0010     1.0010     1.0004     1.0010      0.60    58546.4383 7348.5096  65894.9479 60256.9730 7486.6557  67743.6287 130899.70 
225499725.00   13235       453       13688      76765       9547      86312      74781       9382      84163      17262      1.0007     1.0006     1.0007     1.0002      0.60    58676.1415 7359.6553  66035.7968 60233.5225 7489.1444  67722.6669 130899.70 
226319724.00   12690       390       13080      77310       9610      86920      75365       9460      84825      17384      1.0009     1.0009     1.0007     1.0008      0.60    59132.3687 7420.9758  66553.3444 60659.2502 7538.6919  68197.9422 130899.70 
227139723.00   12851       435       13286      77149       9565      86714      75722       9457      85179      21678      1.0009     1.0009     1.0005     1.0005      0.60    59416.2802 7419.0847  66835.3649 60536.4955 7503.8400  68040.3355 130899.70 
227959722.00   12720       393       13113      77280       9607      86887      76002       9511      85513      28962      1.0007     1.0007     1.0003     1.0002      0.60    59636.7438 7461.7691  67098.5129 60639.8948 7537.1166  68177.0114 130899.70 
228779721.00   12752       376       13128      77248       9624      86872      76010       9527      85537      28957      1.0007     1.0007     1.0005     1.0007      0.60    59643.8637 7474.2374  67118.1011 60615.7044 7550.3672  68166.0716 130899.70 
229599720.00   12625       361       12986      77375       9639      87014      76223       9564      85787      29004      1.0007     1.0007     1.0007     1.0004      0.60    59810.3279 7503.1120  67313.4398 60714.6756 7561.9804  68276.6561 130899.70 
230419719.00   12101       340       12441      77899       9660      87559      67185       8463      75648      21889      1.0005     1.0007     1.0004     1.0005      0.60    52715.9340 6638.8725  59354.8065 61123.8559 7578.0451  68701.9010 130899.70 
231239718.00   12258       403       12661      77742       9597      87339      65108       8219      73327      17467      1.0008     1.0008     1.0008     1.0003      0.60    51087.6555 6447.5526  57535.2081 61002.6216 7528.6840  68531.3056 130899.70 
232059717.00   12220       383       12603      77780       9617      87397      74845       9360      84205      21849      1.0008     1.0007     1.0008     1.0004      0.60    58729.5786 7343.1871  66072.7657 61033.2897 7544.8674  68578.1571 130899.70 
232879716.00   12492       438       12930      77508       9562      87070      66683       8347      75030      21767      1.0008     1.0008     1.0008     1.0007      0.60    52323.2351 6548.1639  58871.3989 60818.3239 7501.4650  68319.7889 130899.70 
233699715.00   12870       417       13287      77130       9583      86713      66355       8373      74728      17342      1.0006     1.0010     1.0006     1.0000      0.60    52067.0463 6568.8678  58635.9141 60522.7792 7518.1761  68040.9553 130899.70 
234519714.00   12814       444       13258      77186       9556      86742      65846       8269      74115      14457      1.0007     1.0007     1.0007     1.0011      0.60    51665.7016 6487.0483  58152.7498 60565.0311 7496.8826  68061.9137 130899.70 
235339713.00   12846       423       13269      77154       9577      86731      66445       8349      74794      14455      1.0008     1.0008     1.0009     1.0008      0.60    52134.7742 6549.7006  58684.4748 60539.2855 7513.2701  68052.5556 130899.70 
236159712.00   12941       410       13351      77059       9590      86649      65247       8208      73455      14441      1.0009     1.0009     1.0005     1.0011      0.60    51196.2740 6439.1316  57635.4056 60466.0434 7523.4218  67989.4652 130899.70 
236979711.00   12759       395       13154      77241       9605      86846      66392       8332      74724      17369      1.0008     1.0008     1.0007     1.0010      0.60    52095.0618 6536.4639  58631.5257 60609.2382 7535.2379  68144.4762 130899.70 
237799710.00   12843       406       13249      77157       9594      86751      66554       8351      74905      17350      1.0005     1.0005     1.0008     1.0009      0.60    52220.8969 6550.9928  58771.8897 60541.9435 7526.3123  68068.2559 130899.70 
238619709.00   13011       458       13469      76989       9542      86531      66656       8332      74988      14421      1.0006     1.0006     1.0006     1.0006      0.60    52302.1829 6536.0626  58838.2455 60411.5355 7485.4014  67896.9369 130899.70 
239439708.00   12761       420       13181      77239       9580      86819      73677       9219      82896      21704      1.0010     1.0010     1.0003     1.0005      0.60    57809.8365 7232.1841  65042.0206 60605.7064 7515.4863  68121.1927 130899.70 
240259707.00   13133       461       13594      76867       9539      86406      73661       9191      82852      28802      1.0008     1.0008     1.0005     1.0002      0.60    57801.3265 7210.7081  65012.0346 60317.6682 7483.8234  67801.4915 130899.70 
241079706.00   13216       458       13674      76784       9542      86326      73198       9138      82336      21581      1.0009     1.0009     1.0008     1.0011      0.60    57438.6624 7168.9521  64607.6145 60253.1173 7485.9770  67739.0943 130899.70 
241899705.00   13208       488       13696      76792       9512      86304      63888       7979      71867      14384      1.0005     1.0009     1.0004     1.0006      0.60    50131.0321 6259.6187  56390.6509 60258.3430 7462.4642  67720.8071 130899.70 
242719704.00   13039       468       13507      76961       9532      86493      64591       8038      72629      17298      1.0005     1.0008     1.0006     1.0001      0.60    50680.3212 6305.3255  56985.6467 60388.4116 7477.6179  67866.0295 130899.70 
243539703.00   13644       496       14140      76356       9504      85860      63949       8001      71950      21465      1.0005     1.0005     1.0005     1.0003      0.60    50177.5961 6276.4739  56454.0700 59913.9930 7455.6533  67369.6462 130899.70 
244359702.00   13858       475       14333      76142       9525      85667      63844       8034      71878      14277      1.0009     1.0009     1.0008     1.0002      0.60    50090.2032 6301.8985  56392.1017 59741.6499 7471.8166  67213.4665 130899.70 
245179701.00   13791       469       14260      76209       9531      85740      62569       7933      70502      17148      1.0007     1.0007     1.0003     1.0011      0.60    49091.3907 6222.7680  55314.1587 59796.0623 7476.5817  67272.6440 130899.70 
245999700.00   13702       467       14169      76298       9533      85831      62890       7952      70842      12261      1.0006     1.0006     1.0006     1.0007      0.60    49341.1065 6237.5183  55578.6248 59864.1689 7478.0249  67342.1939 130899.70 
246819699.00   13507       451       13958      76493       9549      86042      63197       7994      71191      12291      1.0007     1.0009     1.0004     1.0008      0.60    49584.8122 6270.6528  55855.4650 60018.8764 7490.6801  67509.5565 130899.70 
247639698.00   13246       477       13723      76754       9523      86277      63831       8023      71854      12325      1.0008     1.0010     1.0006     1.0007      0.60    50084.2547 6294.0109  56378.2656 60226.3452 7470.9791  67697.3243 130899.70 
248459697.00   13250       435       13685      76750       9565      86315      64027       8071      72098      14385      1.0006     1.0006     1.0005     1.0009      0.60    50238.0068 6331.7933  56569.8001 60222.5984 7504.0264  67726.6248 130899.70 
249279696.00   13076       452       13528      76924       9548      86472      64299       8106      72405      14412      1.0009     1.0009     1.0008     1.0007      0.60    50451.1586 6359.0244  56810.1830 60359.1466 7490.3897  67849.5363 130899.70 
250099695.00   12787       424       13211      77213       9576      86789      64505       8125      72630      17357      1.0007     1.0007     1.0007     1.0007      0.60    50611.3573 6373.6085  56984.9658 60583.9321 7511.9665  68095.8986 130899.70 
250919694.00   12765       439       13204      77235       9561      86796      64061       8059      72120      17359      1.0009     1.0009     1.0009     1.0007      0.60    50264.3467 6322.1470  56586.4937 60603.0336 7500.6110  68103.6446 130899.70 
251739693.00   12467       407       12874      77533       9593      87126      64224       8074      72298      17425      1.0006     1.0006     1.0005     1.0003      0.60    50391.8059 6333.5608  56725.3667 60835.9255 7525.3540  68361.2795 130899.70 
252559692.00   12342       436       12778      77658       9564      87222      64309       8035      72344      17444      1.0009     1.0009     1.0004     1.0004      0.60    50459.2581 6303.3898  56762.6479 60935.3093 7503.1309  68438.4401 130899.70 
253379691.00   12210       417       12627      77790       9583      87373      64359       8039      72398      14562      1.0009     1.0004     1.0005     1.0003      0.60    50499.5792 6306.5394  56806.1186 61040.3928 7517.9799  68558.3727 130899.70 
254199690.00   12009       414       12423      77991       9586      87577      65600       8139      73739      21894      1.0006     1.0007     1.0006     1.0000      0.60    51473.1783 6385.2171  57858.3954 61196.8888 7520.4646  68717.3534 130899.70 
255019689.00   12287       438       12725      77713       9562      87275      64316       8028      72344      14545      1.0008     1.0008     1.0006     1.0008      0.60    50466.3642 6298.3645  56764.7287 60980.1385 7502.0115  68482.1500 130899.70 
255839688.00   12638       442       13080      77362       9558      86920      63989       8015      72004      14486      1.0008     1.0008     1.0005     1.0004      0.60    50208.1915 6287.5357  56495.7272 60702.9694 7497.9802  68200.9496 130899.70 
256659687.00   12619       475       13094      77381       9525      86906      64044       7984      72028      14484      1.0007     1.0008     1.0006     1.0011      0.60    50252.5479 6263.2929  56515.8408 60719.5662 7472.4811  68192.0473 130899.70 
257479686.00   12772       444       13216      77228       9556      86784      64028       8014      72042      14464      1.0007     1.0007     1.0008     1.0011      0.60    50235.1940 6286.1856  56521.3796 60594.2696 7496.1026  68090.3722 130899.70 
258299685.00   12818       429       13247      77182       9571      86753      64074       8010      72084      12393      1.0008     1.0005     1.0008     1.0004      0.60    50273.5907 6283.7661  56557.3568 60560.4105 7508.6159  68069.0264 130899.70 
259119684.00   12862       439       13301      77138       9561      86699      64139       8020      72159      12385      1.0007     1.0006     1.0007     1.0002      0.60    50323.7422 6291.1651  56614.9073 60524.8256 7500.1340  68024.9596 130899.70 
259939683.00   12790       423       13213      77210       9577      86787      64785       8092      72877      17357      1.0009     1.0010     1.0009     1.0002      0.60    50829.1765 6347.1494  57176.3259 60579.5899 7512.2805  68091.8705 130899.70 
260759682.00   12617       396       13013      77383       9604      86987      64897       8116      73013      17397      1.0005     1.0007     1.0005     1.0007      0.60    50919.9182 6366.4951  57286.4133 60718.8098 7533.9692  68252.7790 130899.70 
261579681.00   12903       407       13310      77097       9593      86690      64608       8104      72712      17338      1.0007     1.0007     1.0008     1.0006      0.60    50691.7490 6357.2837  57049.0327 60492.5307 7525.5078  68018.0385 130899.70 
262399680.00   12472       388       12860      77528       9612      87140      65468       8177      73645      29046      1.0008     1.0008     1.0006     1.0006      0.60    51367.3837 6414.6309  57782.0146 60831.7878 7540.5126  68372.3004 130899.70 
263219679.00   12384       378       12762      77616       9622      87238      65618       8193      73811      29079      1.0006     1.0006     1.0007     1.0004      0.60    51486.2934 6427.3996  57913.6930 60901.9068 7548.6048  68450.5116 130899.70 
264039678.00   12470       409       12879      77530       9591      87121      65522       8163      73685      21780      1.0005     1.0005     1.0008     1.0012      0.60    51409.9771 6403.6406  57813.6177 60833.3506 7524.0659  68357.4165 130899.70 
264859677.00   12546       429       12975      77454       9571      87025      65370       8138      73508      17405      1.0007     1.0007     1.0007     1.0007      0.60    51288.5344 6383.9579  57672.4924 60771.5862 7508.3442  68279.9304 130899.70 
265679676.00   12477       419       12896      77523       9581      87104      63785       7987      71772      17420      1.0007     1.0007     1.0007     1.0005      0.60    50043.2226 6265.2701  56308.4927 60824.6113 7515.9190  68340.5303 130899.70 
266499675.00   12185       400       12585      77815       9600      87415      64023       7991      72014      21853      1.0007     1.0007     1.0006     1.0002      0.60    50232.0355 6268.4421  56500.4776 61055.6999 7530.8428  68586.5427 130899.70 
267319674.00   12259       437       12696      77741       9563      87304      64055       7984      72039      14550      1.0006     1.0006     1.0006     1.0010      0.60    50255.9241 6262.7513  56518.6753 60996.8182 7501.7514  68498.5696 130899.70 
268139673.00   11962       386       12348      78038       9614      87652      66110       8213      74323      21913      1.0004     1.0006     1.0008     1.0005      0.60    51872.0236 6442.9733  58314.9969 61232.5014 7542.1129  68774.6144 130899.70 
268959672.00   11830       365       12195      78170       9635      87805      66133       8215      74348      29268      1.0006     1.0006     1.0005     1.0000      0.60    51888.8700 6444.2769  58333.1470 61335.5981 7558.4411  68894.0392 130899.70 
269779671.00   12089       389       12478      77911       9611      87522      66050       8202      74252      21880      1.0005     1.0009     1.0005     1.0003      0.60    51826.0404 6434.2024  58260.2429 61134.2270 7539.8182  68674.0452 130899.70 
270599670.00   12192       407       12599      77808       9593      87401      77243       9545      86788      43700      1.0007     1.0007     1.0008     1.0004      0.60    60611.2240 7488.3029  68099.5269 61054.7725 7525.9676  68580.7401 130899.70 
271419669.00   12668       450       13118      77332       9550      86882      76746       9494      86240      43441      1.0006     1.0006     1.0005     1.0007      0.60    60219.5297 7447.8195  67667.3491 60679.5677 7491.7647  68171.3324 130899.70 
272239668.00   12784       486       13270      77216       9514      86730      76810       9477      86287      43365      1.0009     1.0008     1.0006     1.0005      0.60    60270.1304 7434.6500  67704.7804 60588.8732 7463.6981  68052.5713 130899.70 
273059667.00   12841       457       13298      77159       9543      86702      76458       9482      85940      28900      1.0006     1.0006     1.0006     1.0002      0.60    59994.2586 7438.6127  67432.8713 60544.5828 7486.4916  68031.0744 130899.70 
273879666.00   12939       470       13409      77061       9530      86591      76402       9476      85878      28863      1.0007     1.0007     1.0007     1.0007      0.60    59948.2997 7433.5077  67381.8073 60465.6637 7475.8868  67941.5505 130899.70 
274699665.00   13165       470       13635      76835       9530      86365      75620       9422      85042      17273      1.0006     1.0006     1.0005     1.0008      0.60    59332.6007 7390.6738  66723.2745 60286.5090 7475.4533  67761.9623 130899.70 
275519664.00   12993       444       13437      77007       9556      86563      75782       9451      85233      17312      1.0009     1.0008     1.0009     1.0008      0.60    59462.6297 7414.2415  66876.8712 60424.3308 7496.6615  67920.9924 130899.70 
276339663.00   13037       410       13447      76963       9590      86553      75238       9432      84670      17310      1.0009     1.0005     1.0009     1.0005      0.60    59035.3061 7399.1151  66434.4212 60389.3893 7523.1234  67912.5127 130899.70 
277159662.00   13043       447       13490      76957       9553      86510      76391       9518      85909      28836      1.0007     1.0007     1.0006     1.0000      0.60    59941.4227 7466.6998  67408.1225 60385.7590 7494.1708  67879.9298 130899.70 
277979661.00   13381       467       13848      76619       9533      86152      75321       9385      84706      21538      1.0007     1.0007     1.0005     1.0011      0.60    59100.8441 7362.3142  66463.1583 60119.6107 7478.4512  67598.0619 130899.70 
278799660.00   13280       460       13740      76720       9540      86260      75319       9402      84721      12322      1.0005     1.0005     1.0005     1.0002      0.60    59100.4799 7375.8458  66476.3257 60200.2340 7484.1466  67684.3806 130899.70 
279619659.00   13722       443       14165      76278       9557      85835      76174       9550      85724      42917      1.0009     1.0009     1.0004     1.0005      0.60    59770.0232 7491.9680  67261.9912 59851.6680 7497.4604  67349.1284 130899.70 
280439658.00   13985       471       14456      76015       9529      85544      74288       9336      83624      28514      1.0004     1.0010     1.0004     1.0007      0.60    58289.8403 7323.9512  65613.7915 59645.3266 7475.3957  67120.7224 130899.70 
281259657.00   14261       483       14744      75739       9517      85256      74973       9427      84400      42628      1.0006     1.0006     1.0008     1.0004      0.60    58827.4552 7395.3448  66222.8000 59428.5954 7465.9704  66894.5657 130899.70 
282079656.00   14194       487       14681      75806       9513      85319      75806       9513      85319      85319      1.0007     1.0009     1.0007     1.0004      0.60    59480.3472 7462.7359  66943.0831 59480.3472 7462.7359  66943.0831 130899.70 
282899655.00   13514       423       13937      76486       9577      86063      74271       9344      83615      28687      1.0004     1.0004     1.0004     1.0003      0.60    58272.1558 7329.7475  65601.9033 60010.7044 7512.5896  67523.2939 130899.70 
283719654.00   13421       466       13887      76579       9534      86113      76367       9512      85879      43056      1.0008     1.0009     1.0008     1.0006      0.60    59917.9228 7461.6471  67379.5699 60084.3252 7478.9053  67563.2304 130899.70 
284539653.00   13132       408       13540      76868       9592      86460      72724       9132      81856      28820      1.0008     1.0008     1.0005     1.0004      0.60    57058.6942 7163.2773  64221.9715 60311.3814 7524.2583  67835.6397 130899.70 
285359652.00   13183       420       13603      76817       9580      86397      75024       9385      84409      43198      1.0006     1.0008     1.0005     0.9999      0.60    58865.3225 7362.3504  66227.6729 60272.6658 7515.3750  67788.0408 130899.70 
286179651.00   13039       387       13426      76961       9613      86574      75368       9435      84803      43287      1.0005     1.0009     1.0005     1.0003      0.60    59137.8873 7401.4369  66539.3242 60388.2937 7541.1203  67929.4140 130899.70 
286999650.00   12897       392       13289      77103       9608      86711      77103       9608      86711      86711      1.0008     1.0008     1.0006     1.0006      0.60    60500.0407 7537.6246  68037.6653 60500.0407 7537.6246  68037.6653 130899.70 
287819649.00   12584       382       12966      77416       9618      87034      75828       9477      85305      21758      1.0005     1.0005     1.0006     1.0004      0.60    59499.0900 7434.8833  66933.9734 60745.5648 7545.5297  68291.0945 130899.70 
288639648.00   12895       453       13348      77105       9547      86652      75705       9417      85122      43326      1.0009     1.0009     1.0004     1.0002      0.60    59399.5943 7386.9741  66786.5684 60498.4529 7488.9959  67987.4488 130899.70 
289459647.00   12902       424       13326      77098       9576      86674      74861       9382      84243      21668      1.0007     1.0006     1.0007     1.0005      0.60    58735.3841 7359.4263  66094.8104 60491.3752 7511.6893  68003.0645 130899.70 
290279646.00   12906       360       13266      77094       9640      86734      75639       9503      85142      43367      1.0006     1.0006     1.0008     1.0009      0.60    59350.4220 7454.8574  66805.2794 60492.5251 7562.3750  68054.9001 130899.70 
291099645.00   13112       415       13527      76888       9585      86473      74274       9356      83630      14412      1.0007     1.0006     1.0005     1.0005      0.60    58275.0596 7338.8641  65613.9237 60326.9160 7518.6107  67845.5267 130899.70 
291919644.00   12870       425       13295      77130       9575      86705      74744       9363      84107      17341      1.0007     1.0007     1.0003     1.0000      0.60    58646.1083 7344.9339  65991.0422 60519.0184 7511.2994  68030.3178 130899.70 
292739643.00   13110       417       13527      76890       9583      86473      74679       9377      84056      17294      1.0007     1.0007     1.0007     1.0009      0.60    58592.6284 7355.6682  65948.2966 60328.1981 7517.3535  67845.5515 130899.70 
293559642.00   12885       418       13303      77115       9582      86697      75064       9389      84453      17339      1.0007     1.0010     1.0007     1.0004      0.60    58894.1551 7364.8078  66258.9629 60504.0119 7516.2700  68020.2819 130899.70 
294379641.00   12793       422       13215      77207       9578      86785      75423       9428      84851      21696      1.0009     1.0008     1.0006     1.0001      0.60    59176.9456 7395.4063  66572.3519 60577.2057 7513.1388  68090.3444 130899.70 
295199640.00   12583       383       12966      77417       9617      87034      75638       9454      85092      21758      1.0008     1.0008     1.0006     1.0008      0.60    59343.8372 7416.0422  66759.8794 60740.1573 7543.9461  68284.1034 130899.70 
296019639.00   12542       361       12903      77458       9639      87097      76926       9604      86530      29032      1.0006     1.0009     1.0006     1.0002      0.60    60355.9170 7533.9486  67889.8657 60773.5966 7561.4167  68335.0132 130899.70 
296839638.00   12571       356       12927      77429       9644      87073      76890       9612      86502      29024      1.0005     1.0005     1.0004     1.0004      0.60    60329.8995 7539.5928  67869.4923 60753.0346 7564.7075  68317.7421 130899.70 
297659637.00   12971       420       13391      77029       9580      86609      76230       9508      85738      17321      1.0007     1.0007     1.0007     1.0006      0.60    59811.7199 7458.2626  67269.9826 60439.0422 7514.7911  67953.8333 130899.70 
298479636.00   13239       490       13729      76761       9510      86271      76387       9486      85873      28757      1.0006     1.0006     1.0007     1.0009      0.60    59936.6677 7441.1133  67377.7810 60230.3148 7459.9566  67690.2713 130899.70 
299299635.00   12998       421       13419      77002       9579      86581      73834       9210      83044      17316      1.0008     1.0008     1.0005     1.0007      0.60    57931.7152 7224.9375  65156.6527 60418.3130 7514.5181  67932.8311 130899.70 
300119634.00   13094       409       13503      76906       9591      86497      73695       9218      82913      21624      1.0004     1.0006     1.0004     1.0002      0.60    57821.3497 7230.9408  65052.2905 60341.5781 7523.6110  67865.1891 130899.70 
300939633.00   13134       416       13550      76866       9584      86450      76331       9537      85868      21612      1.0007     1.0007     1.0006     1.0004      0.60    59889.5692 7481.1037  67370.6729 60309.5938 7517.9921  67827.5859 130899.70 
301759632.00   13218       428       13646      76782       9572      86354      74922       9370      84292      43177      1.0009     1.0009     1.0005     1.0002      0.60    58783.4305 7349.6578  66133.0883 60243.2702 7508.1605  67751.4308 130899.70 
302579631.00   13310       441       13751      76690       9559      86249      74432       9302      83734      21562      1.0006     1.0005     1.0006     1.0003      0.60    58400.6538 7296.6966  65697.3504 60173.0186 7498.3775  67671.3961 130899.70 
303399630.00   12889       444       13333      77111       9556      86667      71599       8952      80551      17333      1.0008     1.0008     1.0005     1.0005      0.60    56175.4512 7022.0906  63197.5419 60501.2858 7495.9697  67997.2555 130899.70 
304219629.00   12420       406       12826      77580       9594      87174      72100       8992      81092      17434      1.0007     1.0007     1.0007     1.0004      0.60    56569.1496 7053.2691  63622.4187 60870.0625 7525.5983  68395.6608 130899.70 
305039628.00   12679       407       13086      77321       9593      86914      71489       8949      80438      14485      1.0006     1.0008     1.0006     1.0007      0.60    56091.5977 7020.4546  63112.0524 60668.8421 7525.7970  68194.6391 130899.70 
305859627.00   12826       420       13246      77174       9580      86754      74256       9268      83524      17350      1.0007     1.0007     1.0004     1.0003      0.60    58263.3663 7270.3278  65533.6941 60553.8326 7515.1824  68069.0151 130899.70 
306679626.00   13372       482       13854      76628       9518      86146      73854       9237      83091      17229      1.0008     1.0008     1.0006     1.0004      0.60    57948.3653 7245.8465  65194.2119 60125.6456 7466.3816  67592.0272 130899.70 
307499625.00   13135       447       13582      76865       9553      86418      73766       9235      83001      17283      1.0006     1.0006     1.0007     1.0003      0.60    57879.3198 7244.7036  65124.0234 60311.7931 7494.2536  67806.0467 130899.70 
308319624.00   13363       474       13837      76637       9526      86163      73775       9238      83013      17232      1.0006     1.0006     1.0008     1.0008      0.60    57886.0634 7246.8197  65132.8831 60132.5681 7472.8384  67605.4065 130899.70 
309139623.00   13313       443       13756      76687       9557      86244      73944       9284      83228      21561      1.0007     1.0007     1.0011     1.0004      0.60    58017.0938 7282.8997  65299.9935 60170.0198 7497.1440  67667.1638 130899.70 
309959622.00   13114       441       13555      76886       9559      86445      74122       9300      83422      21611      1.0004     1.0007     1.0002     1.0012      0.60    58156.5939 7295.1517  65451.7456 60326.0941 7498.4254  67824.5196 130899.70 
310779621.00   12966       399       13365      77034       9601      86635      74366       9341      83707      21658      1.0008     1.0007     1.0008     1.0012      0.60    58350.1076 7327.6674  65677.7751 60444.0669 7531.7020  67975.7690 130899.70 
311599620.00   13079       427       13506      76921       9573      86494      70971       8919      79890      21623      1.0007     1.0007     1.0003     1.0003      0.60    55686.9783 6996.6589  62683.6372 60357.0628 7509.8627  67866.9255 130899.70 
312419619.00   13137       398       13535      76863       9602      86465      71163       8986      80149      17293      1.0009     1.0009     1.0004     1.0006      0.60    55836.1044 7049.2485  62885.3529 60309.5883 7532.5607  67842.1490 130899.70 
313239618.00   13008       421       13429      76992       9579      86571      71591       8985      80576      21642      1.0007     1.0007     1.0008     1.0009      0.60    56170.2527 7048.1115  63218.3643 60409.1610 7514.1750  67923.3360 130899.70 
314059617.00   12836       405       13241      77164       9595      86759      71765       9009      80774      21689      1.0007     1.0007     1.0007     1.0010      0.60    56305.4691 7066.5808  63372.0499 60542.7134 7526.3852  68069.0986 130899.70 
314879616.00   12608       391       12999      77392       9609      87001      71993       9024      81017      29000      1.0007     1.0007     1.0006     1.0009      0.60    56485.7002 7078.8088  63564.5090 60723.1658 7537.8373  68261.0031 130899.70 
315699615.00   12426       360       12786      77574       9640      87214      72052       9045      81097      29071      1.0007     1.0007     1.0005     1.0001      0.60    56533.1705 7095.3325  63628.5031 60866.8895 7562.1528  68429.0423 130899.70 
316519614.00   12429       364       12793      77571       9636      87207      72091       9041      81132      29069      1.0008     1.0008     1.0005     1.0006      0.60    56560.0355 7091.6155  63651.6510 60860.7594 7558.4711  68419.2305 130899.70 
317339613.00   11892       340       12232      78108       9660      87768      72550       9061      81611      21942      1.0006     1.0006     1.0006     1.0010      0.60    56922.7834 7107.6899  64030.4733 61284.8258 7577.7223  68862.5481 130899.70 
318159612.00   11711       345       12056      78289       9655      87944      72733       9063      81796      29314      1.0009     1.0009     1.0005     1.0007      0.60    57068.0534 7109.3974  64177.4508 61428.5396 7573.9412  69002.4809 130899.70 
318979611.00   11372       329       11701      78628       9671      88299      73073       9070      82143      29433      1.0006     1.0006     1.0007     1.0006      0.60    57336.9017 7115.3956  64452.2972 61696.4468 7586.9608  69283.4076 130899.70 
319799610.00   11550       357       11907      78450       9643      88093      76699       9469      86168      29364      1.0009     1.0009     1.0006     1.0008      0.60    60183.2712 7428.6140  67611.8852 61557.4054 7565.1371  69122.5424 130899.70 
320619609.00   11777       368       12145      78223       9632      87855      76365       9442      85807      29285      1.0005     1.0009     1.0005     1.0005      0.60    59922.8568 7407.6309  67330.4877 61381.2461 7556.7482  68937.9944 130899.70 
321439608.00   11882       389       12271      78118       9611      87729      76220       9407      85627      21932      1.0006     1.0007     1.0006     1.0001      0.60    59806.1872 7379.8121  67185.9993 61296.1091 7539.9087  68836.0177 130899.70 
322259607.00   12092       422       12514      77908       9578      87486      76145       9396      85541      21871      1.0007     1.0009     1.0007     1.0003      0.60    59749.1241 7371.4570  67120.5811 61133.0202 7514.2785  68647.2986 130899.70 
323079606.00   12488       464       12952      77512       9536      87048      75750       9373      85123      21762      1.0008     1.0008     1.0005     1.0004      0.60    59436.2906 7352.8883  66789.1789 60819.4353 7480.8143  68300.2496 130899.70 
323899605.00   12481       405       12886      77519       9595      87114      75761       9432      85193      21778      1.0007     1.0007     1.0004     1.0007      0.60    59446.1246 7399.1778  66845.3024 60826.0485 7527.1154  68353.1639 130899.70 
324719604.00   12220       437       12657      77780       9563      87343      75992       9402      85394      21835      1.0005     1.0007     1.0006     1.0007      0.60    59627.3739 7375.8422  67003.2162 61030.9568 7502.2012  68533.1580 130899.70 
325539603.00   12400       430       12830      77600       9570      87170      75867       9420      85287      21792      1.0007     1.0005     1.0007     1.0002      0.60    59529.7037 7389.7456  66919.4493 60890.0123 7507.4778  68397.4901 130899.70 
326359602.00   12285       381       12666      77715       9619      87334      76928       9563      86491      29111      1.0009     1.0006     1.0005     1.0006      0.60    60363.1762 7502.5406  67865.7169 60980.9468 7546.4925  68527.4392 130899.70 
327179601.00   12178       386       12564      77822       9614      87436      77128       9558      86686      43718      1.0006     1.0006     1.0007     1.0004      0.60    60518.5729 7498.1193  68016.6923 61063.3288 7542.0626  68605.3913 130899.70 
327999600.00   12777       401       13178      77223       9599      86822      76019       9494      85513      28940      1.0005     1.0005     1.0006     1.0003      0.60    59649.0948 7447.7141  67096.8089 60594.2078 7530.1285  68124.3363 130899.70 
328819599.00   13136       450       13586      76864       9550      86414      75232       9416      84648      17282      1.0006     1.0008     1.0009     1.0009      0.60    59034.2262 7387.2255  66421.4518 60315.3620 7492.3835  67807.7455 130899.70 
329639598.00   13161       442       13603      76839       9558      86397      75067       9401      84468      21599      1.0008     1.0005     1.0009     0.9999      0.60    58900.4572 7374.7272  66275.1844 60291.4576 7497.9630  67789.4205 130899.70 
330459597.00   13174       447       13621      76826       9553      86379      75247       9416      84663      17275      1.0006     1.0006     1.0004     1.0011      0.60    59040.4370 7386.3875  66426.8246 60280.0391 7493.8965  67773.9356 130899.70 
331279596.00   13700       475       14175      76300       9525      85825      73631       9259      82890      12260      1.0007     1.0008     1.0007     1.0000      0.60    57770.5530 7262.9400  65033.4929 59865.5868 7471.6997  67337.2864 130899.70 
332099595.00   13939       514       14453      76061       9486      85547      74087       9318      83405      17109      1.0007     1.0007     1.0007     1.0003      0.60    58128.4261 7308.9561  65437.3822 59677.9618 7440.8253  67118.7870 130899.70 
332919594.00   14113       491       14604      75887       9509      85396      73938       9334      83272      14232      1.0008     1.0007     1.0005     1.0001      0.60    58014.3646 7322.0118  65336.3765 59544.2897 7459.3749  67003.6646 130899.70 
333739593.00   14239       511       14750      75761       9489      85250      73667       9302      82969      21312      1.0008     1.0008     1.0005     1.0007      0.60    57800.1510 7296.9039  65097.0548 59443.8620 7443.6793  66887.5413 130899.70 
334559592.00   13664       484       14148      76336       9516      85852      74832       9392      84224      21463      1.0007     1.0009     1.0005     0.9999      0.60    58715.1015 7367.9352  66083.0368 59895.7331 7465.2511  67360.9843 130899.70 
335379591.00   13237       393       13630      76763       9607      86370      75350       9488      84838      28790      1.0007     1.0007     1.0005     1.0007      0.60    59120.8509 7442.8824  66563.7334 60230.0165 7536.2756  67766.2921 130899.70 
