 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
331279596.00   18554       2001      20555      41446      37999      79445      41384      37936      79320      39722      1.0002     1.0004     1.0005     1.0002      0.60    32412.8332 29699.8316 62112.6648 32461.4937 29749.2743 62210.7680 130899.70 
332099595.00   18530       1946      20476      41470      38054      79524      41153      37830      78983      26508      1.0003     1.0004     1.0003     1.0003      0.60    32238.6931 29626.9811 61865.6742 32487.4743 29802.7286 62290.2029 130899.70 
332919594.00   18530       1843      20373      41470      38157      79627      41148      37859      79007      26542      1.0005     1.0002     1.0005     1.0005      0.60    32225.5491 29637.9421 61863.4912 32478.1709 29871.7238 62349.8947 130899.70 
333739593.00   18540       1842      20382      41460      38158      79618      41338      38018      79356      39809      1.0005     1.0006     1.0003     1.0005      0.60    32381.3672 29771.9862 62153.3534 32477.0991 29881.8312 62358.9303 130899.70 
334559592.00   18518       1897      20415      41482      38103      79585      41405      38050      79455      39792      1.0003     1.0005     1.0002     1.0003      0.60    32436.6088 29797.5174 62234.1262 32497.0504 29839.1247 62336.1751 130899.70 
335379591.00   18681       2142      20823      41319      37858      79177      41319      37858      79177      79177      1.0002     1.0003     1.0002     1.0004      0.60    32368.3978 29648.9775 62017.3753 32368.3978 29648.9775 62017.3753 130899.70 
336199590.00   18589       1999      20588      41411      38001      79412      41411      38001      79412      79412      1.0002     1.0004     1.0002     1.0004      0.60    32435.8152 29757.4588 62193.2740 32435.8152 29757.4588 62193.2740 130899.70 
337019589.00   18279       1823      20102      41721      38177      79898      41721      38177      79898      79898      1.0003     1.0003     1.0003     1.0002      0.60    32686.1370 29901.2401 62587.3772 32686.1370 29901.2401 62587.3772 130899.70 
337839588.00   18219       1842      20061      41781      38158      79939      41781      38158      79939      79939      1.0004     1.0004     1.0004     1.0003      0.60    32730.5955 29884.2185 62614.8141 32730.5955 29884.2185 62614.8141 130899.70 
338659587.00   18205       2014      20219      41795      37986      79781      41718      37892      79610      39890      1.0002     1.0002     1.0002     1.0003      0.60    32674.7501 29673.6730 62348.4231 32735.1848 29747.3784 62482.5632 130899.70 
339479586.00   18316       2161      20477      41684      37839      79523      41684      37839      79523      79523      1.0002     1.0006     1.0003     1.0004      0.60    32649.7759 29632.9977 62282.7735 32649.7759 29632.9977 62282.7735 130899.70 
340299585.00   18002       2089      20091      41998      37911      79909      41998      37911      79909      79909      1.0004     1.0005     1.0001     1.0004      0.60    32888.8748 29685.3710 62574.2458 32888.8748 29685.3710 62574.2458 130899.70 
341119584.00   17960       2147      20107      42040      37853      79893      42040      37853      79893      79893      1.0003     1.0003     1.0004     1.0003      0.60    32922.1307 29639.0342 62561.1648 32922.1307 29639.0342 62561.1648 130899.70 
341939583.00   17535       2092      19627      42465      37908      80373      40121      36448      76569      20093      1.0003     1.0005     1.0003     1.0001      0.60    31416.4900 28537.5194 59954.0093 33255.0789 29682.4100 62937.4889 130899.70 
342759582.00   17833       2208      20041      42167      37792      79959      39996      36455      76451      26653      1.0005     1.0005     1.0002     1.0006      0.60    31316.5612 28541.5664 59858.1276 33019.3485 29589.7979 62609.1464 130899.70 
343579581.00   17782       2254      20036      42218      37746      79964      40168      36443      76611      39982      1.0002     1.0002     1.0005     1.0003      0.60    31460.0063 28535.1361 59995.1424 33067.9989 29556.8567 62624.8556 130899.70 
344399580.00   17842       2298      20140      42158      37702      79860      40191      36474      76665      39930      1.0003     1.0003     1.0003     1.0004      0.60    31480.0462 28560.1879 60040.2341 33022.7589 29523.0240 62545.7829 130899.70 
345219579.00   17842       2392      20234      42158      37608      79766      40254      36450      76704      39883      1.0004     1.0003     1.0004     1.0005      0.60    31525.2142 28537.8205 60063.0347 33018.6599 29445.6914 62464.3513 130899.70 
346039578.00   18173       2297      20470      41827      37703      79530      40105      36596      76701      39765      1.0002     1.0002     1.0004     1.0005      0.60    31416.2422 28660.1501 60076.3923 32766.7507 29527.8580 62294.6087 130899.70 
346859577.00   18253       2327      20580      41747      37673      79420      40097      36597      76694      26473      1.0003     1.0003     1.0003     1.0005      0.60    31403.2266 28654.6059 60057.8325 32697.3208 29498.2317 62195.5525 130899.70 
347679576.00   18139       2320      20459      41861      37680      79541      41274      37343      78617      39770      1.0004     1.0002     1.0005     1.0002      0.60    32324.5201 29235.3432 61559.8633 32784.8452 29499.6391 62284.4843 130899.70 
348499575.00   17920       2207      20127      42080      37793      79873      41460      37453      78913      39936      1.0002     1.0003     1.0007     1.0002      0.60    32469.9928 29323.0467 61793.0395 32956.3525 29589.5421 62545.8946 130899.70 
349319574.00   17762       2138      19900      42238      37862      80100      41675      37563      79238      40050      1.0005     1.0003     1.0005     1.0002      0.60    32647.0708 29416.2216 62063.2925 33088.8205 29650.7810 62739.6015 130899.70 
350139573.00   17636       2130      19766      42364      37870      80234      41817      37563      79380      40117      1.0003     1.0003     1.0003     1.0001      0.60    32755.6365 29414.2275 62169.8640 33184.8378 29655.0625 62839.9004 130899.70 
350959572.00   17686       2132      19818      42314      37868      80182      41805      37588      79393      40091      1.0004     1.0004     1.0004     1.0005      0.60    32745.7270 29432.6760 62178.4030 33145.1429 29652.3186 62797.4615 130899.70 
351779571.00   17547       2085      19632      42453      37915      80368      41879      37596      79475      26789      1.0004     1.0007     1.0004     1.0002      0.60    32811.0679 29447.9362 62259.0041 33261.4964 29698.1843 62959.6807 130899.70 
352599570.00   17534       2231      19765      42466      37769      80235      41980      37535      79515      40117      1.0003     1.0003     1.0003     1.0006      0.60    32883.5233 29393.3162 62276.8396 33264.8501 29576.7199 62841.5699 130899.70 
353419569.00   17615       2149      19764      42385      37851      80236      41902      37637      79539      26745      1.0004     1.0003     1.0004     1.0004      0.60    32822.3228 29472.7815 62295.1043 33201.4276 29640.6734 62842.1009 130899.70 
354239568.00   17313       2087      19400      42687      37913      80600      42479      37736      80215      40300      1.0003     1.0003     1.0005     1.0004      0.60    33280.2897 29554.4867 62834.7764 33443.5045 29693.3118 63136.8163 130899.70 
355059567.00   17227       2177      19404      42773      37823      80596      42773      37823      80596      80596      1.0003     1.0001     1.0003     1.0003      0.60    33503.1719 29616.9999 63120.1717 33503.1719 29616.9999 63120.1717 130899.70 
355879566.00   17075       2177      19252      42925      37823      80748      42925      37823      80748      80748      1.0003     1.0003     1.0003     1.0002      0.60    33626.2674 29622.1228 63248.3903 33626.2674 29622.1228 63248.3903 130899.70 
356699565.00   17129       2138      19267      42871      37862      80733      42871      37862      80733      80733      1.0005     1.0005     1.0003     1.0005      0.60    33583.4732 29650.5910 63234.0642 33583.4732 29650.5910 63234.0642 130899.70 
357519564.00   16926       1964      18890      43074      38036      81110      43074      38036      81110      81110      1.0004     1.0004     1.0002     1.0004      0.60    33745.2694 29787.8129 63533.0823 33745.2694 29787.8129 63533.0823 130899.70 
358339563.00   16834       1950      18784      43166      38050      81216      43166      38050      81216      81216      1.0004     1.0004     1.0005     1.0003      0.60    33818.6375 29799.0923 63617.7298 33818.6375 29799.0923 63617.7298 130899.70 
359159562.00   16727       1840      18567      43273      38160      81433      43273      38160      81433      81433      1.0003     1.0001     1.0005     1.0003      0.60    33903.7600 29886.9002 63790.6603 33903.7600 29886.9002 63790.6603 130899.70 
359979561.00   16670       1849      18519      43330      38151      81481      43330      38151      81481      81481      1.0003     1.0004     1.0003     1.0003      0.60    33947.3191 29876.6887 63824.0078 33947.3191 29876.6887 63824.0078 130899.70 
360799560.00   16492       1775      18267      43508      38225      81733      43508      38225      81733      81733      1.0003     1.0003     1.0005     1.0003      0.60    34081.4189 29930.3034 64011.7223 34081.4189 29930.3034 64011.7223 130899.70 
361619559.00   16349       1713      18062      43651      38287      81938      43651      38287      81938      81938      1.0004     1.0006     1.0004     1.0001      0.60    34198.7724 29981.9849 64180.7573 34198.7724 29981.9849 64180.7573 130899.70 
362439558.00   16361       1836      18197      43639      38164      81803      43225      37859      81084      27267      1.0005     1.0005     1.0004     1.0005      0.60    33872.9777 29655.6823 63528.6600 34197.8692 29894.9165 64092.7857 130899.70 
363259557.00   16393       1979      18372      43607      38021      81628      43607      38021      81628      81628      1.0004     1.0006     1.0004     1.0001      0.60    34173.3428 29784.4898 63957.8326 34173.3428 29784.4898 63957.8326 130899.70 
364079556.00   16512       2084      18596      43488      37916      81404      43096      37652      80748      27134      1.0005     1.0007     1.0005     1.0003      0.60    33767.6948 29489.4295 63257.1243 34075.2789 29696.4953 63771.7742 130899.70 
364899555.00   16710       2194      18904      43290      37806      81096      42909      37594      80503      20274      1.0003     1.0003     1.0003     1.0004      0.60    33620.0007 29445.6143 63065.6150 33919.0657 29611.9735 63531.0392 130899.70 
365719554.00   16685       2127      18812      43315      37873      81188      42459      37282      79741      40594      1.0003     1.0005     1.0004     1.0003      0.60    33269.0361 29203.1323 62472.1684 33940.5011 29666.6849 63607.1860 130899.70 
366539553.00   16509       1901      18410      43491      38099      81590      42617      37534      80151      27196      1.0004     1.0004     1.0004     1.0001      0.60    33391.3073 29401.5304 62792.8377 34076.8922 29844.4949 63921.3871 130899.70 
367359552.00   16466       1842      18308      43534      38158      81692      42953      37733      80686      40846      1.0006     1.0006     1.0006     1.0005      0.60    33654.4921 29555.5608 63210.0528 34110.2410 29888.9267 63999.1676 130899.70 
368179551.00   16434       1861      18295      43566      38139      81705      43052      37777      80829      40852      1.0004     1.0004     1.0004     1.0001      0.60    33723.3867 29575.8365 63299.2233 34126.6772 29859.7585 63986.4356 130899.70 
368999550.00   16674       2123      18797      43326      37877      81203      42746      37459      80205      27067      1.0003     1.0006     1.0003     1.0005      0.60    33482.9250 29328.0312 62810.9561 33937.8939 29655.8871 63593.7810 130899.70 
369819549.00   16970       2446      19416      43030      37554      80584      42620      37255      79875      40292      1.0004     1.0003     1.0004     1.0004      0.60    33383.9199 29171.9436 62555.8636 33705.5327 29406.4481 63111.9808 130899.70 
370639548.00   16426       2125      18551      43574      37875      81449      43127      37594      80721      40724      1.0002     1.0003     1.0002     1.0002      0.60    33766.7282 29424.7151 63191.4433 34117.4472 29645.1751 63762.6224 130899.70 
371459547.00   16264       1925      18189      43736      38075      81811      43344      37844      81188      40905      1.0002     1.0004     1.0005     1.0003      0.60    33943.8443 29624.1244 63567.9687 34251.4108 29805.3315 64056.7423 130899.70 
372279546.00   16085       1702      17787      43915      38298      82213      43579      38104      81683      41106      1.0004     1.0004     1.0004     1.0005      0.60    34137.5418 29836.4440 63973.9858 34401.1827 29988.6556 64389.8383 130899.70 
373099545.00   16038       1841      17879      43962      38159      82121      43618      37980      81598      41060      1.0005     1.0004     1.0002     1.0005      0.60    34170.7549 29745.3872 63916.1421 34440.7407 29885.8319 64326.5726 130899.70 
373919544.00   15930       1822      17752      44070      38178      82248      43792      38035      81827      41124      1.0004     1.0004     1.0006     1.0004      0.60    34313.7500 29792.2377 64105.9877 34531.9026 29904.4489 64436.3514 130899.70 
374739543.00   16206       1916      18122      43794      38084      81878      43655      38011      81666      40939      1.0004     1.0004     1.0002     1.0006      0.60    34208.6449 29776.6220 63985.2669 34317.7462 29833.9061 64151.6523 130899.70 
375559542.00   16298       1985      18283      43702      38015      81717      43702      38015      81717      81717      1.0003     1.0003     1.0005     1.0002      0.60    34241.7107 29776.6831 64018.3938 34241.7107 29776.6831 64018.3938 130899.70 
376379541.00   16262       1828      18090      43738      38172      81910      43738      38172      81910      81910      1.0003     1.0003     1.0003     1.0003      0.60    34262.0853 29897.6146 64159.6999 34262.0853 29897.6146 64159.6999 130899.70 
377199540.00   16190       1908      18098      43810      38092      81902      43810      38092      81902      81902      1.0004     1.0004     1.0004     1.0006      0.60    34325.6984 29840.9417 64166.6401 34325.6984 29840.9417 64166.6401 130899.70 
378019539.00   16297       2123      18420      43703      37877      81580      36938      30994      67932      40790      1.0003     1.0003     1.0001     1.0003      0.60    28935.0147 24270.1115 53205.1263 34238.7392 29665.2782 63904.0174 130899.70 
378839538.00   16313       2050      18363      43687      37950      81637      36941      31054      67995      27212      1.0004     1.0004     1.0002     1.0004      0.60    28934.2356 24315.0152 53249.2508 34224.0051 29721.3888 63945.3939 130899.70 
379659537.00   16227       2089      18316      43773      37911      81684      40592      34157      74749      40842      1.0002     1.0007     1.0004     1.0001      0.60    31802.8068 26752.6097 58555.4165 34296.2232 29694.9150 63991.1383 130899.70 
380479536.00   16389       2211      18600      43611      37789      81400      40206      33923      74129      27133      1.0005     1.0003     1.0004     1.0001      0.60    31501.5797 26573.6878 58075.2674 34171.5981 29604.5294 63776.1275 130899.70 
381299535.00   16429       2233      18662      43571      37767      81338      40270      33984      74254      27112      1.0004     1.0002     1.0004     1.0004      0.60    31549.6763 26617.9193 58167.5956 34138.2280 29583.8674 63722.0954 130899.70 
382119534.00   16332       2149      18481      43668      37851      81519      40521      34154      74675      40759      1.0005     1.0005     1.0001     1.0005      0.60    31740.1593 26747.3919 58487.5511 34207.6879 29645.6110 63853.2989 130899.70 
382939533.00   16113       2082      18195      43887      37918      81805      40316      33912      74228      27268      1.0002     1.0002     1.0004     1.0005      0.60    31583.6098 26557.2796 58140.8894 34384.0765 29698.4639 64082.5404 130899.70 
383759532.00   15992       1999      17991      44008      38001      82009      40828      34310      75138      41004      1.0003     1.0007     1.0003     1.0005      0.60    31980.5832 26869.4792 58850.0624 34473.9695 29763.1059 64237.0755 130899.70 
384579531.00   16069       2183      18252      43931      37817      81748      40635      34015      74650      27249      1.0005     1.0004     1.0005     1.0003      0.60    31831.4160 26638.7117 58470.1277 34415.9724 29619.5394 64035.5118 130899.70 
385399530.00   16080       2225      18305      43920      37775      81695      43920      37775      81695      81695      1.0005     1.0002     1.0003     1.0005      0.60    34408.6964 29585.6503 63994.3467 34408.6964 29585.6503 63994.3467 130899.70 
386219529.00   16101       2133      18234      43899      37867      81766      43899      37867      81766      81766      1.0004     1.0003     1.0004     1.0004      0.60    34387.8349 29653.3252 64041.1601 34387.8349 29653.3252 64041.1601 130899.70 
387039528.00   16060       2230      18290      43940      37770      81710      43940      37770      81710      81710      1.0007     1.0005     1.0003     1.0003      0.60    34422.4668 29581.9064 64004.3732 34422.4668 29581.9064 64004.3732 130899.70 
387859527.00   16168       2085      18253      43832      37915      81747      43768      37871      81639      40873      1.0005     1.0004     1.0005     1.0005      0.60    34287.8567 29659.2732 63947.1299 34338.0957 29693.8017 64031.8974 130899.70 
388679526.00   16134       2094      18228      43866      37906      81772      43866      37906      81772      81772      1.0003     1.0005     1.0003     1.0004      0.60    34361.6814 29684.6121 64046.2936 34361.6814 29684.6121 64046.2936 130899.70 
389499525.00   15877       2012      17889      44123      37988      82111      44123      37988      82111      82111      1.0002     1.0004     1.0002     1.0002      0.60    34563.9919 29746.1910 64310.1829 34563.9919 29746.1910 64310.1829 130899.70 
390319524.00   15536       1916      17452      44464      38084      82548      44464      38084      82548      82548      1.0002     1.0004     1.0005     1.0005      0.60    34834.5646 29825.6746 64660.2393 34834.5646 29825.6746 64660.2393 130899.70 
391139523.00   15748       2093      17841      44252      37907      82159      44252      37907      82159      82159      1.0002     1.0006     1.0002     1.0006      0.60    34669.1069 29688.2568 64357.3637 34669.1069 29688.2568 64357.3637 130899.70 
391959522.00   15756       2129      17885      44244      37871      82115      44244      37871      82115      82115      1.0004     1.0004     1.0005     1.0006      0.60    34663.1236 29659.4125 64322.5361 34663.1236 29659.4125 64322.5361 130899.70 
392779521.00   15769       2113      17882      44231      37887      82118      44231      37887      82118      82118      1.0004     1.0003     1.0004     1.0004      0.60    34648.8926 29668.9375 64317.8301 34648.8926 29668.9375 64317.8301 130899.70 
393599520.00   15848       2112      17960      44152      37888      82040      44152      37888      82040      82040      1.0004     1.0002     1.0004     1.0003      0.60    34590.0162 29670.9316 64260.9478 34590.0162 29670.9316 64260.9478 130899.70 
394419519.00   15653       1987      17640      44347      38013      82360      44204      37830      82034      41180      1.0003     1.0002     1.0004     1.0003      0.60    34626.3430 29621.7638 64248.1068 34738.5053 29765.2395 64503.7448 130899.70 
395239518.00   15604       1993      17597      44396      38007      82403      43762      37598      81360      20600      1.0004     1.0004     1.0004     1.0003      0.60    34274.5085 29436.1178 63710.6263 34772.0425 29756.9940 64529.0365 130899.70 
396059517.00   15568       1973      17541      44432      38027      82459      44001      37782      81783      27486      1.0005     1.0005     1.0005     1.0004      0.60    34467.2922 29587.4887 64054.7809 34805.5584 29779.7526 64585.3110 130899.70 
396879516.00   15514       1910      17424      44486      38090      82576      44197      37945      82142      41288      1.0004     1.0004     1.0002     1.0005      0.60    34622.4442 29714.8757 64337.3199 34849.2296 29828.6386 64677.8681 130899.70 
