 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
549399866.00    6295       2643       8938      13705      77357      91062      13665      76333      89998      45531      1.0001     1.0003     1.0001     1.0001      0.60    10686.3240 59650.7007 70337.0247 10717.6603 60453.1209 71170.7811 130899.70 
553499865.00    6124       2434       8558      13876      77566      91442      13876      77566      91442      91442      1.0000     1.0000     1.0000     1.0000      0.60    10836.9368 60522.6513 71359.5881 10836.9368 60522.6513 71359.5881 130899.70 
557599864.00    5763       2058       7821      14237      77942      92179      14237      77942      92179      92179      1.0002     0.9998     1.0001     1.0002      0.60    11121.0028 60860.9785 71981.9812 11121.0028 60860.9785 71981.9812 130899.70 
561699863.00    5664       1954       7618      14336      78046      92382      14336      78046      92382      92382      1.0003     1.0004     1.0002     1.0003      0.60    11208.7020 60997.4368 72206.1388 11208.7020 60997.4368 72206.1388 130899.70 
565799862.00    5592       2039       7631      14408      77961      92369      14358      77828      92186      46184      1.0002     0.9999     1.0001     1.0002      0.60    11233.7509 60850.0079 72083.7589 11272.9897 60954.3535 72227.3433 130899.70 
569899861.00    5853       2408       8261      14147      77592      91739      14147      77592      91739      91739      1.0001     1.0003     1.0001     1.0001      0.60    11056.3941 60594.9860 71651.3801 11056.3941 60594.9860 71651.3801 130899.70 
573999860.00    5783       2322       8105      14217      77678      91895      14217      77678      91895      91895      1.0001     1.0003     1.0001     1.0001      0.60    11116.4019 60693.6623 71810.0642 11116.4019 60693.6623 71810.0642 130899.70 
578099859.00    5815       2268       8083      14185      77732      91917      14185      77732      91917      91917      1.0001     1.0003     1.0002     1.0001      0.60    11092.9748 60750.5277 71843.5024 11092.9748 60750.5277 71843.5024 130899.70 
582199858.00    6062       2338       8400      13938      77662      91600      13938      77662      91600      91600      1.0001     1.0002     1.0004     1.0001      0.60    10898.1064 60698.0208 71596.1272 10898.1064 60698.0208 71596.1272 130899.70 
586299857.00    5912       2006       7918      14088      77994      92082      14088      77994      92082      92082      1.0001     1.0005     1.0004     1.0001      0.60    11010.2538 60913.8229 71924.0766 11010.2538 60913.8229 71924.0766 130899.70 
590399856.00    5930       2398       8328      14070      77602      91672      14070      77602      91672      91672      1.0001     0.9999     1.0000     1.0001      0.60    10996.3047 60605.9930 71602.2977 10996.3047 60605.9930 71602.2977 130899.70 
594499855.00    5747       2216       7963      14253      77784      92037      13927      77339      91266      46018      1.0001     1.0001     1.0001     1.0003      0.60    10876.9675 60331.7830 71208.7506 11132.6135 60680.7882 71813.4017 130899.70 
598599854.00    5888       2048       7936      14112      77952      92064      14037      77915      91952      46032      1.0000     1.0004     1.0000     1.0000      0.60    10974.4760 60861.2516 71835.7276 11033.3603 60890.2690 71923.6293 130899.70 
602699853.00    6030       2068       8098      13970      77932      91902      13970      77932      91902      91902      1.0001     0.9999     1.0002     1.0001      0.60    10926.9677 60913.3617 71840.3294 10926.9677 60913.3617 71840.3294 130899.70 
606799852.00    6394       2790       9184      13606      77210      90816      13189      76496      89685      45408      1.0001     1.0000     1.0001     1.0001      0.60    10303.5150 59721.7018 70025.2168 10630.5967 60281.6487 70912.2454 130899.70 
610899851.00    6431       2433       8864      13569      77567      91136      13478      77372      90850      45568      1.0002     1.0003     1.0002     1.0002      0.60    10520.3951 60351.5455 70871.9406 10591.7792 60504.5009 71096.2801 130899.70 
614999850.00    6255       2433       8688      13745      77567      91312      13745      77567      91312      91312      1.0000     1.0000     1.0000     1.0001      0.60    10740.0003 60560.6042 71300.6045 10740.0003 60560.6042 71300.6045 130899.70 
619099849.00    6296       2219       8515      13704      77781      91485      13704      77781      91485      91485      1.0002     0.9999     1.0002     1.0002      0.60    10702.4651 60715.1970 71417.6621 10702.4651 60715.1970 71417.6621 130899.70 
623199848.00    6269       2370       8639      13731      77630      91361      13731      77630      91361      91361      1.0000     0.9998     1.0001     1.0000      0.60    10718.9411 60565.1458 71284.0869 10718.9411 60565.1458 71284.0869 130899.70 
627299847.00    6022       2100       8122      13978      77900      91878      13978      77900      91878      91878      1.0002     1.0002     0.9999     1.0002      0.60    10921.9922 60839.9742 71761.9664 10921.9922 60839.9742 71761.9664 130899.70 
631399846.00    5979       2113       8092      14021      77887      91908      14021      77887      91908      91908      1.0001     0.9999     0.9999     1.0001      0.60    10956.3906 60803.3125 71759.7030 10956.3906 60803.3125 71759.7030 130899.70 
635499845.00    5804       2087       7891      14196      77913      92109      14196      77913      92109      92109      0.9999     1.0004     1.0001     0.9999      0.60    11095.0722 60855.4339 71950.5061 11095.0722 60855.4339 71950.5061 130899.70 
639599844.00    5631       1745       7376      14369      78255      92624      14369      78255      92624      92624      1.0001     0.9999     1.0001     1.0000      0.60    11227.1758 61118.2291 72345.4049 11227.1758 61118.2291 72345.4049 130899.70 
643699843.00    5471       1862       7333      14529      78138      92667      14529      78138      92667      92667      1.0001     1.0003     1.0004     1.0001      0.60    11358.0258 61049.7575 72407.7833 11358.0258 61049.7575 72407.7833 130899.70 
647799842.00    5489       2121       7610      14511      77879      92390      14511      77879      92390      92390      1.0002     1.0002     1.0002     1.0002      0.60    11340.0655 60836.4186 72176.4842 11340.0655 60836.4186 72176.4842 130899.70 
651899841.00    5437       2121       7558      14563      77879      92442      14563      77879      92442      92442      1.0001     1.0003     1.0001     1.0001      0.60    11374.8802 60793.3154 72168.1956 11374.8802 60793.3154 72168.1956 130899.70 
655999840.00    5423       2290       7713      14577      77710      92287      14577      77710      92287      92287      1.0001     1.0003     1.0002     1.0000      0.60    11394.4165 60690.2359 72084.6523 11394.4165 60690.2359 72084.6523 130899.70 
660099839.00    5125       2083       7208      14875      77917      92792      14875      77917      92792      92792      1.0003     1.0005     1.0002     1.0003      0.60    11617.1433 60801.6893 72418.8326 11617.1433 60801.6893 72418.8326 130899.70 
664199838.00    5183       1664       6847      14817      78336      93153      14817      78336      93153      93153      1.0002     1.0005     1.0004     1.0000      0.60    11577.8590 61151.6324 72729.4914 11577.8590 61151.6324 72729.4914 130899.70 
668299837.00    5038       1813       6851      14962      78187      93149      14962      78187      93149      93149      1.0004     1.0002     1.0001     1.0004      0.60    11685.9875 61049.4922 72735.4797 11685.9875 61049.4922 72735.4797 130899.70 
672399836.00    5119       1929       7048      14881      78071      92952      14881      78071      92952      92952      1.0002     1.0001     1.0003     1.0000      0.60    11629.6389 60971.7347 72601.3735 11629.6389 60971.7347 72601.3735 130899.70 
676499835.00    5146       1855       7001      14854      78145      92999      14854      78145      92999      92999      1.0001     1.0003     1.0002     1.0001      0.60    11601.0419 60984.0513 72585.0932 11601.0419 60984.0513 72585.0932 130899.70 
680599834.00    5295       1798       7093      14705      78202      92907      14705      78202      92907      92907      1.0001     0.9999     1.0001     1.0000      0.60    11484.9713 61035.6726 72520.6438 11484.9713 61035.6726 72520.6438 130899.70 
684699833.00    5341       1728       7069      14659      78272      92931      14659      78272      92931      92931      1.0002     1.0002     1.0002     1.0002      0.60    11463.9261 61184.4126 72648.3387 11463.9261 61184.4126 72648.3387 130899.70 
688799832.00    5478       2145       7623      14522      77855      92377      14522      77855      92377      92377      1.0002     1.0002     1.0001     1.0002      0.60    11347.1440 60832.7619 72179.9059 11347.1440 60832.7619 72179.9059 130899.70 
692899831.00    5463       2164       7627      14537      77836      92373      14458      77470      91928      30791      1.0000     1.0002     1.0003     1.0000      0.60    11296.8272 60493.1625 71789.9898 11358.7943 60780.2278 72139.0221 130899.70 
696999830.00    5427       2004       7431      14573      77996      92569      14573      77996      92569      92569      1.0000     1.0003     1.0000     1.0001      0.60    11380.7041 60854.4014 72235.1055 11380.7041 60854.4014 72235.1055 130899.70 
701099829.00    5367       1910       7277      14633      78090      92723      14633      78090      92723      92723      1.0003     1.0006     1.0003     1.0003      0.60    11429.7469 60951.7265 72381.4734 11429.7469 60951.7265 72381.4734 130899.70 
705199828.00    5692       2372       8064      14308      77628      91936      14308      77628      91936      91936      1.0001     1.0001     1.0001     1.0000      0.60    11172.8283 60588.1971 71761.0254 11172.8283 60588.1971 71761.0254 130899.70 
709299827.00    5744       1748       7492      14256      78252      92508      14256      78252      92508      92508      1.0001     0.9998     1.0001     1.0001      0.60    11135.2408 61109.9682 72245.2090 11135.2408 61109.9682 72245.2090 130899.70 
713399826.00    5752       1791       7543      14248      78209      92457      14248      78209      92457      92457      1.0001     1.0001     1.0002     1.0001      0.60    11138.4809 61126.6128 72265.0937 11138.4809 61126.6128 72265.0937 130899.70 
717499825.00    5938       1989       7927      14062      78011      92073      14062      78011      92073      92073      1.0000     1.0001     1.0002     1.0000      0.60    10994.0311 60982.1429 71976.1740 10994.0311 60982.1429 71976.1740 130899.70 
721599824.00    5923       1942       7865      14077      78058      92135      14077      78058      92135      92135      1.0002     1.0001     1.0004     1.0002      0.60    10999.1331 60945.7269 71944.8599 10999.1331 60945.7269 71944.8599 130899.70 
725699823.00    6063       1869       7932      13937      78131      92068      13937      78131      92068      92068      1.0001     1.0001     1.0000     1.0001      0.60    10892.9079 61029.2466 71922.1546 10892.9079 61029.2466 71922.1546 130899.70 
729799822.00    6251       2037       8288      13749      77963      91712      13669      77928      91597      45856      1.0002     0.9999     1.0001     1.0002      0.60    10683.8764 60877.1815 71561.0579 10746.6957 60904.6676 71651.3633 130899.70 
733899821.00    6280       1988       8268      13720      78012      91732      13720      78012      91732      91732      1.0001     0.9999     0.9998     1.0001      0.60    10720.7941 60930.4532 71651.2473 10720.7941 60930.4532 71651.2473 130899.70 
737999820.00    6325       2016       8341      13675      77984      91659      13616      77933      91549      45829      1.0003     1.0003     1.0003     1.0001      0.60    10645.5660 60905.4643 71551.0303 10691.8904 60945.5085 71637.3989 130899.70 
742099819.00    6239       2516       8755      13761      77484      91245      13761      77484      91245      91245      1.0000     0.9998     1.0000     1.0002      0.60    10748.8782 60487.2935 71236.1717 10748.8782 60487.2935 71236.1717 130899.70 
746199818.00    6010       1777       7787      13990      78223      92213      13990      78223      92213      92213      1.0002     0.9999     1.0002     1.0000      0.60    10938.5506 61123.8813 72062.4320 10938.5506 61123.8813 72062.4320 130899.70 
750299817.00    5984       2163       8147      14016      77837      91853      13959      77590      91549      45926      1.0001     1.0002     1.0003     1.0001      0.60    10916.3545 60631.5111 71547.8656 10961.0650 60825.1965 71786.2616 130899.70 
754399816.00    5738       2107       7845      14262      77893      92155      13917      76456      90373      46077      1.0000     1.0000     1.0003     1.0000      0.60    10864.6969 59650.6987 70515.3956 11134.9985 60775.8153 71910.8139 130899.70 
758499815.00    5818       2451       8269      14182      77549      91731      14023      77410      91433      30577      1.0001     1.0003     1.0002     1.0001      0.60    10955.1006 60426.7593 71381.8598 11079.9161 60535.8546 71615.7707 130899.70 
762599814.00    5947       1474       7421      14053      78526      92579      14053      78526      92579      92579      1.0002     1.0004     1.0002     1.0002      0.60    10988.4514 61361.3251 72349.7765 10988.4514 61361.3251 72349.7765 130899.70 
766699813.00    6136       1782       7918      13864      78218      92082      13864      78218      92082      92082      1.0000     1.0002     0.9999     1.0000      0.60    10835.7314 61095.0339 71930.7653 10835.7314 61095.0339 71930.7653 130899.70 
770799812.00    6358       1910       8268      13642      78090      91732      13642      78090      91732      91732      1.0001     1.0005     1.0001     1.0002      0.60    10667.1558 61031.7365 71698.8923 10667.1558 61031.7365 71698.8923 130899.70 
774899811.00    6366       2263       8629      13634      77737      91371      13634      77737      91371      91371      1.0003     1.0004     0.9999     1.0003      0.60    10651.7428 60688.9562 71340.6990 10651.7428 60688.9562 71340.6990 130899.70 
778999810.00    6225       2005       8230      13775      77995      91770      13775      77995      91770      91770      1.0003     1.0004     1.0003     1.0001      0.60    10756.3262 60863.9074 71620.2337 10756.3262 60863.9074 71620.2337 130899.70 
783099809.00    6208       2088       8296      13792      77912      91704      13761      77818      91579      45852      1.0002     1.0005     1.0003     1.0001      0.60    10756.8570 60800.9372 71557.7942 10781.1764 60874.6804 71655.8568 130899.70 
787199808.00    6398       1874       8272      13602      78126      91728      13602      78126      91728      91728      1.0003     0.9999     1.0000     1.0003      0.60    10626.4537 60985.4383 71611.8921 10626.4537 60985.4383 71611.8921 130899.70 
791299807.00    6582       2136       8718      13418      77864      91282      13418      77864      91282      91282      1.0002     1.0004     1.0002     1.0002      0.60    10485.0238 60797.4775 71282.5013 10485.0238 60797.4775 71282.5013 130899.70 
795399806.00    6896       2400       9296      13104      77600      90704      13104      77600      90704      90704      1.0002     1.0002     1.0004     1.0000      0.60    10238.6485 60587.6709 70826.3193 10238.6485 60587.6709 70826.3193 130899.70 
799499805.00    6906       2511       9417      13094      77489      90583      13094      77489      90583      90583      1.0003     1.0005     1.0001     1.0003      0.60    10233.4808 60529.6814 70763.1622 10233.4808 60529.6814 70763.1622 130899.70 
803599804.00    6771       2079       8850      13229      77921      91150      13229      77921      91150      91150      1.0002     1.0004     1.0001     1.0002      0.60    10343.5501 60854.2189 71197.7690 10343.5501 60854.2189 71197.7690 130899.70 
807699803.00    6682       1897       8579      13318      78103      91421      13318      78103      91421      91421      1.0001     1.0004     0.9999     1.0001      0.60    10412.0297 61037.0186 71449.0482 10412.0297 61037.0186 71449.0482 130899.70 
811799802.00    6925       2285       9210      13075      77715      90790      13075      77715      90790      90790      1.0001     0.9999     1.0003     1.0001      0.60    10217.0839 60678.8752 70895.9592 10217.0839 60678.8752 70895.9592 130899.70 
815899801.00    6999       2150       9149      13001      77850      90851      12784      77657      90441      45425      1.0002     1.0004     1.0002     1.0002      0.60    9993.9115  60660.5481 70654.4596 10164.1142 60811.9357 70976.0499 130899.70 
819999800.00    7439       2256       9695      12561      77744      90305      12177      76886      89063      45152      1.0002     1.0005     1.0000     1.0002      0.60    9512.8101  60026.1153 69538.9254 9813.9387  60698.9447 70512.8834 130899.70 
824099799.00    7859       2939      10798      12141      77061      89202      11566      74553      86119      29734      0.9999     0.9999     0.9999     1.0000      0.60    9021.7066  58122.8765 67144.5831 9472.4956  60088.3184 69560.8140 130899.70 
828199798.00    7791       2790      10581      12209      77210      89419      11729      75224      86953      22354      1.0001     1.0000     1.0001     1.0001      0.60    9154.6355  58683.5695 67838.2050 9530.9652  60240.5830 69771.5482 130899.70 
832299797.00    8062       2287      10349      11938      77713      89651      11938      77713      89651      89651      0.9999     1.0004     1.0002     0.9999      0.60    9315.2351  60608.3267 69923.5618 9315.2351  60608.3267 69923.5618 130899.70 
836399796.00    8092       1888       9980      11908      78112      90020      11908      78112      90020      90020      1.0001     1.0005     1.0003     1.0001      0.60    9313.0979  61043.1916 70356.2895 9313.0979  61043.1916 70356.2895 130899.70 
840499795.00    8318       1976      10294      11682      78024      89706      11682      78024      89706      89706      1.0001     0.9997     1.0000     1.0001      0.60    9134.0008  60961.4954 70095.4962 9134.0008  60961.4954 70095.4962 130899.70 
844599794.00    8387       3188      11575      11613      76812      88425      11595      76704      88299      44212      1.0002     1.0002     1.0002     1.0002      0.60    9052.9278  59842.3247 68895.2525 9067.0507  59927.0450 68994.0956 130899.70 
848699793.00    8141       2874      11015      11859      77126      88985      11859      77126      88985      88985      1.0003     1.0001     1.0004     1.0003      0.60    9262.2561  60176.8121 69439.0682 9262.2561  60176.8121 69439.0682 130899.70 
852799792.00    8030       2391      10421      11970      77609      89579      11961      77430      89391      44789      1.0001     1.0002     1.0004     1.0001      0.60    9338.1574  60435.2115 69773.3689 9345.2189  60575.5677 69920.7866 130899.70 
856899791.00    7941       2622      10563      12059      77378      89437      11755      76758      88513      44718      1.0002     0.9998     1.0001     1.0002      0.60    9181.2417  59911.1315 69092.3732 9419.6440  60396.5178 69816.1617 130899.70 
860999790.00    8209       2939      11148      11791      77061      88852      11056      75321      86377      29617      1.0001     1.0004     1.0002     1.0000      0.60    8630.8542  58714.1499 67345.0042 9207.3614  60078.0381 69285.3996 130899.70 
865099789.00    8444       2247      10691      11556      77753      89309      11556      77753      89309      89309      1.0001     1.0002     1.0001     1.0001      0.60    9031.3284  60710.0223 69741.3507 9031.3284  60710.0223 69741.3507 130899.70 
869199788.00    8587       2023      10610      11413      77977      89390      11413      77977      89390      89390      1.0002     1.0002     1.0002     1.0002      0.60    8919.1044  60904.1011 69823.2055 8919.1044  60904.1011 69823.2055 130899.70 
873299787.00    9103       2640      11743      10897      77360      88257      10729      76895      87624      44128      1.0001     1.0001     1.0002     1.0002      0.60    8384.6832  60067.3324 68452.0156 8516.3411  60431.6714 68948.0124 130899.70 
877399786.00    9041       2158      11199      10959      77842      88801      10959      77842      88801      88801      1.0003     1.0002     1.0004     1.0003      0.60    8559.9843  60786.2765 69346.2608 8559.9843  60786.2765 69346.2608 130899.70 
881499785.00    8979       2300      11279      11021      77700      88721      11021      77700      88721      88721      1.0001     1.0003     1.0002     1.0001      0.60    8613.7525  60682.8789 69296.6314 8613.7525  60682.8789 69296.6314 130899.70 
885599784.00    8983       2045      11028      11017      77955      88972      11017      77955      88972      88972      1.0001     1.0001     1.0001     1.0002      0.60    8605.8811  60835.3448 69441.2259 8605.8811  60835.3448 69441.2259 130899.70 
889699783.00    8919       2288      11207      11081      77712      88793      11012      77669      88681      44396      1.0001     1.0006     1.0001     1.0001      0.60    8609.5679  60669.4399 69279.0078 8663.7194  60703.1826 69366.9019 130899.70 
893799782.00    8900       2544      11444      11100      77456      88556      11100      77456      88556      88556      1.0002     0.9998     1.0000     1.0002      0.60    8677.3867  60489.2421 69166.6289 8677.3867  60489.2421 69166.6289 130899.70 
897899781.00    8628       2904      11532      11372      77096      88468      11347      76930      88277      44234      1.0001     1.0004     1.0001     1.0000      0.60    8868.9817  60075.9102 68944.8919 8888.5975  60206.0754 69094.6729 130899.70 
901999780.00    8465       2440      10905      11535      77560      89095      11493      77031      88524      44547      1.0002     1.0003     0.9999     1.0000      0.60    8978.0311  60148.4419 69126.4730 9010.9723  60563.2279 69574.2001 130899.70 
906099779.00    8104       2311      10415      11896      77689      89585      11803      76528      88331      44792      1.0002     1.0004     1.0003     1.0002      0.60    9225.4005  59749.3447 68974.7453 9298.1638  60657.9319 69956.0957 130899.70 
910199778.00    7868       2666      10534      12132      77334      89466      11949      76660      88609      44733      1.0003     1.0005     1.0001     1.0002      0.60    9331.2897  59812.5332 69143.8229 9474.6746  60340.2854 69814.9600 130899.70 
914299777.00    7716       2270       9986      12284      77730      90014      12240      77582      89822      45007      1.0004     1.0003     1.0003     1.0004      0.60    9564.8590  60595.3063 70160.1653 9599.3962  60711.4552 70310.8514 130899.70 
918399776.00    7563       2707      10270      12437      77293      89730      12437      77293      89730      89730      0.9999     1.0002     1.0001     0.9999      0.60    9713.9075  60301.6783 70015.5858 9713.9075  60301.6783 70015.5858 130899.70 
922499775.00    7190       2444       9634      12810      77556      90366      12810      77556      90366      90366      1.0000     1.0005     0.9999     1.0000      0.60    10009.8267 60546.9959 70556.8226 10009.8267 60546.9959 70556.8226 130899.70 
926599774.00    6858       2291       9149      13142      77709      90851      13142      77709      90851      90851      1.0002     1.0001     0.9999     1.0001      0.60    10265.8168 60682.7176 70948.5344 10265.8168 60682.7176 70948.5344 130899.70 
930699773.00    6681       2283       8964      13319      77717      91036      13286      77365      90651      45518      1.0002     1.0005     1.0002     1.0000      0.60    10383.1784 60429.1912 70812.3696 10409.0777 60705.1658 71114.2435 130899.70 
934799772.00    6484       2240       8724      13516      77760      91276      13516      77760      91276      91276      1.0001     1.0006     1.0001     1.0003      0.60    10561.7274 60714.8670 71276.5944 10561.7274 60714.8670 71276.5944 130899.70 
938899771.00    6508       2312       8820      13492      77688      91180      13492      77688      91180      91180      1.0001     1.0002     1.0001     1.0001      0.60    10556.0212 60749.7148 71305.7360 10556.0212 60749.7148 71305.7360 130899.70 
942999770.00    6623       2243       8866      13377      77757      91134      13377      77757      91134      91134      1.0003     1.0004     1.0000     1.0003      0.60    10455.6198 60745.9657 71201.5855 10455.6198 60745.9657 71201.5855 130899.70 
947099769.00    6581       2817       9398      13419      77183      90602      13384      76492      89876      45301      1.0002     1.0004     1.0002     1.0000      0.60    10456.0224 59726.4362 70182.4585 10483.4548 60268.3676 70751.8223 130899.70 
951199768.00    6103       2138       8241      13897      77862      91759      13897      77862      91759      91759      1.0000     1.0005     1.0003     1.0000      0.60    10858.3124 60791.2007 71649.5131 10858.3124 60791.2007 71649.5131 130899.70 
955299767.00    5947       2285       8232      14053      77715      91768      14053      77715      91768      91768      1.0003     1.0003     1.0002     1.0001      0.60    10987.7371 60737.8681 71725.6052 10987.7371 60737.8681 71725.6052 130899.70 
959399766.00    5570       1972       7542      14430      78028      92458      14430      78028      92458      92458      1.0000     1.0002     1.0000     1.0003      0.60    11272.2093 60935.9594 72208.1687 11272.2093 60935.9594 72208.1687 130899.70 
963499765.00    5537       2592       8129      14463      77408      91871      14463      77408      91871      91871      1.0001     0.9999     1.0000     1.0003      0.60    11292.9173 60404.4631 71697.3804 11292.9173 60404.4631 71697.3804 130899.70 
967599764.00    5306       2174       7480      14694      77826      92520      14694      77826      92520      92520      1.0000     1.0000     1.0000     0.9999      0.60    11485.6112 60771.2264 72256.8376 11485.6112 60771.2264 72256.8376 130899.70 
971699763.00    4910       1860       6770      15090      78140      93230      15090      78140      93230      93230      1.0002     1.0006     1.0002     1.0000      0.60    11798.9749 61041.7633 72840.7382 11798.9749 61041.7633 72840.7382 130899.70 
975799762.00    4966       2099       7065      15034      77901      92935      15034      77901      92935      92935      1.0001     1.0002     1.0005     1.0001      0.60    11755.1194 60877.1909 72632.3102 11755.1194 60877.1909 72632.3102 130899.70 
979899761.00    4924       2603       7527      15076      77397      92473      15076      77397      92473      92473      1.0000     1.0001     1.0000     1.0000      0.60    11785.4851 60480.9957 72266.4808 11785.4851 60480.9957 72266.4808 130899.70 
983999760.00    4570       2056       6626      15430      77944      93374      15132      75334      90466      46687      1.0002     1.0000     1.0001     1.0002      0.60    11825.7127 58819.7637 70645.4763 12059.2356 60865.0608 72924.2964 130899.70 
988099759.00    4123       2096       6219      15877      77904      93781      15641      76199      91840      46890      1.0000     1.0004     1.0003     1.0000      0.60    12232.4663 59547.8534 71780.3197 12417.4494 60884.0274 73301.4768 130899.70 
992199758.00    3896       1949       5845      16104      78051      94155      15989      77458      93447      47077      1.0001     1.0000     1.0001     1.0001      0.60    12494.8567 60499.2103 72994.0670 12585.0022 60964.1310 73549.1331 130899.70 
996299757.00    3706       1834       5540      16294      78166      94460      16294      78166      94460      94460      1.0001     1.0000     0.9999     1.0001      0.60    12724.7724 61031.0886 73755.8610 12724.7724 61031.0886 73755.8610 130899.70 
1000399756.00    3996       2416       6412      16004      77584      93588      16004      77584      93588      93588      1.0001     1.0000     1.0002     1.0001      0.60    12486.9897 60524.5942 73011.5839 12486.9897 60524.5942 73011.5839 130899.70 
1004499755.00    4170       2091       6261      15830      77909      93739      15830      77909      93739      93739      1.0000     0.9998     1.0005     1.0001      0.60    12361.2335 60828.8379 73190.0714 12361.2335 60828.8379 73190.0714 130899.70 
1008599754.00    4344       2134       6478      15656      77866      93522      15656      77866      93522      93522      1.0001     1.0000     1.0001     1.0001      0.60    12231.9377 60776.2595 73008.1972 12231.9377 60776.2595 73008.1972 130899.70 
