 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
331279596.00    7107       1551       8658      22893      68449      91342      22893      68449      91342      91342      1.0001     1.0000     1.0001     1.0004      0.60    17899.2519 53494.2320 71393.4839 17899.2519 53494.2320 71393.4839 130899.70 
332099595.00    7131       1681       8812      22869      68319      91188      22224      66975      89199      45594      1.0002     1.0002     1.0001     1.0002      0.60    17381.3206 52358.6188 69739.9394 17887.1951 53412.5296 71299.7248 130899.70 
332919594.00    7216       1787       9003      22784      68213      90997      22784      68213      90997      90997      1.0002     1.0002     1.0002     1.0002      0.60    17818.6898 53320.3236 71139.0134 17818.6898 53320.3236 71139.0134 130899.70 
333739593.00    7192       1767       8959      22808      68233      91041      22808      68233      91041      91041      1.0004     1.0004     1.0002     1.0004      0.60    17843.5231 53360.5150 71204.0381 17843.5231 53360.5150 71204.0381 130899.70 
334559592.00    7328       1929       9257      22672      68071      90743      22672      68071      90743      90743      1.0002     1.0004     1.0002     1.0003      0.60    17736.3906 53231.1473 70967.5379 17736.3906 53231.1473 70967.5379 130899.70 
335379591.00    7286       1896       9182      22714      68104      90818      22714      68104      90818      90818      1.0002     1.0001     1.0002     1.0001      0.60    17771.8560 53267.4746 71039.3306 17771.8560 53267.4746 71039.3306 130899.70 
336199590.00    7425       2170       9595      22575      67830      90405      22575      67830      90405      90405      1.0002     1.0005     1.0002     1.0002      0.60    17660.8783 53054.0945 70714.9729 17660.8783 53054.0945 70714.9729 130899.70 
337019589.00    7534       2292       9826      22466      67708      90174      22466      67708      90174      90174      1.0003     1.0003     1.0004     1.0003      0.60    17569.0657 52934.4530 70503.5187 17569.0657 52934.4530 70503.5187 130899.70 
337839588.00    7516       2265       9781      22484      67735      90219      22484      67735      90219      90219      1.0001     1.0002     1.0003     1.0001      0.60    17570.9158 52920.3758 70491.2916 17570.9158 52920.3758 70491.2916 130899.70 
338659587.00    7505       2257       9762      22495      67743      90238      22495      67743      90238      90238      1.0002     1.0005     1.0004     1.0002      0.60    17583.2591 52943.2668 70526.5259 17583.2591 52943.2668 70526.5259 130899.70 
339479586.00    7539       2437       9976      22461      67563      90024      22461      67563      90024      90024      1.0003     1.0003     1.0000     1.0003      0.60    17551.6820 52790.7407 70342.4227 17551.6820 52790.7407 70342.4227 130899.70 
340299585.00    7433       2337       9770      22567      67663      90230      22567      67663      90230      90230      1.0003     1.0001     1.0003     1.0002      0.60    17634.5389 52861.2909 70495.8298 17634.5389 52861.2909 70495.8298 130899.70 
341119584.00    7464       2302       9766      22536      67698      90234      22345      67166      89511      45117      1.0001     1.0003     1.0001     1.0002      0.60    17463.6369 52481.6280 69945.2650 17613.3346 52898.4894 70511.8241 130899.70 
341939583.00    7498       2285       9783      22502      67715      90217      22313      67225      89538      45108      1.0001     1.0003     1.0001     1.0000      0.60    17436.7175 52511.5190 69948.2365 17584.9827 52895.8126 70480.7954 130899.70 
342759582.00    7451       2412       9863      22549      67588      90137      22393      67320      89713      45068      1.0002     1.0001     1.0004     1.0002      0.60    17506.7329 52609.3081 70116.0411 17629.0799 52819.4819 70448.5618 130899.70 
343579581.00    7448       2313       9761      22552      67687      90239      22360      67339      89699      30079      1.0002     0.9999     1.0002     1.0002      0.60    17481.6910 52639.0921 70120.7831 17632.3271 52912.0513 70544.3784 130899.70 
344399580.00    7494       2472       9966      22506      67528      90034      22437      67454      89891      45017      1.0004     1.0000     1.0001     1.0004      0.60    17542.1654 52723.3883 70265.5537 17596.3466 52781.4784 70377.8250 130899.70 
345219579.00    7539       2464      10003      22461      67536      89997      22364      67366      89730      44998      1.0002     0.9999     1.0001     1.0002      0.60    17482.4886 52648.6494 70131.1380 17558.5817 52782.0071 70340.5888 130899.70 
346039578.00    7473       2259       9732      22527      67741      90268      22503      67655      90158      45134      1.0000     1.0003     1.0000     1.0000      0.60    17595.9156 52888.7403 70484.6559 17614.7432 52956.1979 70570.9411 130899.70 
346859577.00    7471       2186       9657      22529      67814      90343      22529      67814      90343      90343      1.0001     1.0001     1.0002     1.0001      0.60    17617.7536 53011.0506 70628.8042 17617.7536 53011.0506 70628.8042 130899.70 
347679576.00    7397       2146       9543      22603      67854      90457      22553      67751      90304      45228      1.0004     1.0003     1.0001     1.0004      0.60    17638.1294 52971.4856 70609.6149 17677.3886 53052.2797 70729.6683 130899.70 
348499575.00    7302       1951       9253      22698      68049      90747      22698      68049      90747      90747      1.0002     1.0002     1.0002     1.0001      0.60    17755.3896 53215.7370 70971.1266 17755.3896 53215.7370 70971.1266 130899.70 
349319574.00    7268       1788       9056      22732      68212      90944      22732      68212      90944      90944      1.0002     1.0002     1.0003     1.0001      0.60    17788.5207 53361.8189 71150.3396 17788.5207 53361.8189 71150.3396 130899.70 
350139573.00    7275       1726       9001      22725      68274      90999      22725      68274      90999      90999      1.0002     1.0002     1.0004     1.0001      0.60    17776.6983 53393.3617 71170.0600 17776.6983 53393.3617 71170.0600 130899.70 
350959572.00    7378       1802       9180      22622      68198      90820      22622      68198      90820      90820      1.0003     1.0001     1.0001     1.0003      0.60    17694.0685 53324.5784 71018.6470 17694.0685 53324.5784 71018.6470 130899.70 
351779571.00    7439       1918       9357      22561      68082      90643      22561      68082      90643      90643      1.0002     1.0001     1.0002     1.0001      0.60    17646.7943 53239.8428 70886.6372 17646.7943 53239.8428 70886.6372 130899.70 
352599570.00    7503       2010       9513      22497      67990      90487      22497      67990      90487      90487      1.0002     1.0001     1.0002     1.0002      0.60    17594.5998 53160.8563 70755.4561 17594.5998 53160.8563 70755.4561 130899.70 
353419569.00    7580       2234       9814      22420      67766      90186      21182      64985      86167      45093      1.0003     0.9999     1.0003     1.0003      0.60    16559.9006 50788.0465 67347.9471 17530.0212 52965.5622 70495.5834 130899.70 
354239568.00    7478       2221       9699      22522      67779      90301      22522      67779      90301      90301      1.0002     1.0002     1.0002     1.0002      0.60    17613.0834 52989.4236 70602.5070 17613.0834 52989.4236 70602.5070 130899.70 
355059567.00    7540       2280       9820      22460      67720      90180      21213      64992      86205      45090      1.0001     1.0003     1.0002     1.0003      0.60    16588.1988 50810.7269 67398.9257 17564.6724 52946.3033 70510.9757 130899.70 
355879566.00    7493       2245       9738      22507      67755      90262      21280      65059      86339      45131      1.0002     1.0004     1.0002     1.0001      0.60    16641.2279 50863.3163 67504.5442 17602.7058 52975.4199 70578.1257 130899.70 
356699565.00    7440       2007       9447      22560      67993      90553      21335      65273      86608      45276      1.0001     1.0001     1.0003     1.0001      0.60    16677.9380 51016.9396 67694.8777 17638.0615 53148.0728 70786.1342 130899.70 
357519564.00    7367       1976       9343      22633      68024      90657      22521      67573      90094      45328      1.0001     1.0000     1.0001     1.0002      0.60    17609.8486 52820.2412 70430.0898 17697.7049 53173.9195 70871.6244 130899.70 
358339563.00    7409       1997       9406      22591      68003      90594      22481      67615      90096      45297      1.0001     1.0000     1.0001     1.0003      0.60    17574.4001 52840.9297 70415.3298 17660.6864 53145.0919 70805.7783 130899.70 
359159562.00    7322       2084       9406      22678      67916      90594      22607      67690      90297      45297      1.0004     1.0000     1.0002     1.0004      0.60    17670.1739 52894.9716 70565.1455 17725.8642 53072.2360 70798.1002 130899.70 
359979561.00    7394       2083       9477      22606      67917      90523      22606      67917      90523      90523      1.0002     1.0002     1.0002     1.0001      0.60    17672.7812 53082.9418 70755.7230 17672.7812 53082.9418 70755.7230 130899.70 
360799560.00    7361       1826       9187      22639      68174      90813      22639      68174      90813      90813      1.0001     1.0003     1.0000     1.0001      0.60    17694.3214 53273.2789 70967.6003 17694.3214 53273.2789 70967.6003 130899.70 
361619559.00    7397       1904       9301      22603      68096      90699      22603      68096      90699      90699      1.0001     1.0003     1.0001     1.0001      0.60    17662.5678 53200.2934 70862.8612 17662.5678 53200.2934 70862.8612 130899.70 
362439558.00    7324       1831       9155      22676      68169      90845      22108      67017      89125      45422      1.0001     1.0005     1.0001     1.0003      0.60    17266.2658 52329.2357 69595.5014 17711.6169 53232.4008 70944.0177 130899.70 
363259557.00    7279       1848       9127      22721      68152      90873      22162      67053      89215      45436      1.0001     1.0004     1.0001     1.0002      0.60    17313.3277 52373.7328 69687.0605 17751.3429 53234.7830 70986.1259 130899.70 
364079556.00    7375       2115       9490      22625      67885      90510      22108      66873      88981      30170      1.0002     1.0002     1.0002     1.0001      0.60    17275.8975 52242.9306 69518.8281 17680.3751 53035.2814 70715.6565 130899.70 
364899555.00    7346       1970       9316      22654      68030      90684      22165      67015      89180      45342      1.0002     1.0002     1.0001     1.0002      0.60    17321.2357 52359.2795 69680.5152 17702.8395 53151.9438 70854.7833 130899.70 
365719554.00    7359       2038       9397      22641      67962      90603      22171      67019      89190      45301      1.0002     1.0002     1.0001     1.0002      0.60    17327.0816 52355.1107 69682.1923 17695.2540 53093.7766 70789.0306 130899.70 
366539553.00    7426       2206       9632      22574      67794      90368      22147      66932      89079      45184      1.0000     1.0000     1.0001     1.0002      0.60    17301.6406 52285.3844 69587.0250 17636.2101 52960.8448 70597.0549 130899.70 
367359552.00    7424       2117       9541      22576      67883      90459      22053      66692      88745      30153      1.0002     1.0003     1.0002     1.0002      0.60    17228.8331 52093.2267 69322.0599 17638.8754 53026.5123 70665.3878 130899.70 
368179551.00    7353       1939       9292      22647      68061      90708      22015      66685      88700      22677      1.0002     1.0005     1.0003     1.0002      0.60    17198.5296 52088.8238 69287.3534 17694.1961 53167.6606 70861.8567 130899.70 
368999550.00    7358       2105       9463      22642      67895      90537      22078      66710      88788      30179      1.0002     1.0003     1.0004     1.0002      0.60    17248.8382 52109.6580 69358.4963 17691.1724 53038.6779 70729.8502 130899.70 
369819549.00    7309       1972       9281      22691      68028      90719      22310      67392      89702      45359      1.0002     1.0000     1.0005     1.0002      0.60    17423.5073 52619.8471 70043.3544 17722.4537 53118.6740 70841.1276 130899.70 
370639548.00    7329       2005       9334      22671      67995      90666      21249      65098      86347      18133      1.0001     1.0002     1.0001     1.0004      0.60    16607.9166 50862.3564 67470.2729 17722.8851 53133.0351 70855.9202 130899.70 
371459547.00    7535       2359       9894      22465      67641      90106      22224      67175      89399      30035      1.0003     1.0003     1.0004     1.0003      0.60    17369.2066 52477.4472 69846.6538 17558.2359 52842.8542 70401.0901 130899.70 
372279546.00    7623       2421      10044      22377      67579      89956      21966      66829      88795      22489      1.0003     1.0003     1.0003     1.0001      0.60    17156.9219 52175.8184 69332.7403 17479.3895 52764.1150 70243.5045 130899.70 
373099545.00    7695       2446      10141      22305      67554      89859      20996      64820      85816      22464      1.0000     1.0000     1.0001     1.0001      0.60    16393.2571 50593.9470 66987.2042 17419.7663 52737.0570 70156.8233 130899.70 
373919544.00    7923       2870      10793      22077      67130      89207      21001      64895      85896      44603      1.0001     1.0001     1.0001     1.0001      0.60    16408.5360 50683.0444 67091.5804 17252.0631 52434.6983 69686.7614 130899.70 
374739543.00    7865       2637      10502      22135      67363      89498      21061      65072      86133      44749      1.0001     1.0003     1.0002     1.0001      0.60    16457.0052 50828.4499 67285.4551 17298.9916 52623.7539 69922.7455 130899.70 
375559542.00    7809       2308      10117      22191      67692      89883      21099      65353      86452      44941      1.0001     0.9999     1.0001     1.0003      0.60    16486.9059 51048.9654 67535.8713 17343.0487 52882.2548 70225.3034 130899.70 
376379541.00    7745       2123       9868      22255      67877      90132      21187      65582      86769      45066      1.0001     1.0002     1.0001     1.0001      0.60    16557.9086 51242.2915 67800.2002 17395.3074 53041.0373 70436.3446 130899.70 
377199540.00    7687       2108       9795      22313      67892      90205      21309      65807      87116      45102      1.0001     1.0005     1.0001     1.0001      0.60    16650.8340 51411.7600 68062.5940 17438.0555 53046.1396 70484.1952 130899.70 
378019539.00    7676       2080       9756      22324      67920      90244      21330      65831      87161      45122      1.0002     1.0005     1.0002     1.0001      0.60    16670.1876 51431.1035 68101.2911 17449.5659 53068.4349 70518.0008 130899.70 
378839538.00    7766       2265      10031      22234      67735      89969      21013      65142      86155      29989      1.0003     1.0004     1.0001     1.0003      0.60    16421.6358 50880.6821 67302.3179 17379.0925 52913.4537 70292.5462 130899.70 
379659537.00    7801       2514      10315      22199      67486      89685      21045      65129      86174      29895      1.0001     1.0001     1.0002     1.0001      0.60    16439.7944 50841.9792 67281.7736 17344.4604 52689.6843 70034.1448 130899.70 
380479536.00    7817       2466      10283      22183      67534      89717      22087      67323      89410      44858      1.0003     0.9999     1.0003     1.0001      0.60    17255.3000 52563.9585 69819.2584 17330.6197 52729.4664 70060.0862 130899.70 
381299535.00    7858       2646      10504      22142      67354      89496      22119      67200      89319      44748      1.0002     1.0000     1.0000     1.0002      0.60    17279.3603 52475.1469 69754.5071 17297.4012 52595.9814 69893.3826 130899.70 
382119534.00    7799       2430      10229      22201      67570      89771      22201      67570      89771      89771      1.0001     1.0002     1.0001     1.0002      0.60    17348.1726 52772.6641 70120.8366 17348.1726 52772.6641 70120.8366 130899.70 
382939533.00    7619       2068       9687      22381      67932      90313      22381      67932      90313      90313      1.0001     1.0003     1.0001     1.0001      0.60    17484.7829 53036.7223 70521.5052 17484.7829 53036.7223 70521.5052 130899.70 
383759532.00    7514       1771       9285      22486      68229      90715      22486      68229      90715      90715      1.0002     1.0004     1.0002     1.0002      0.60    17572.5196 53289.2665 70861.7860 17572.5196 53289.2665 70861.7860 130899.70 
384579531.00    7458       1518       8976      22542      68482      91024      22542      68482      91024      91024      1.0002     1.0004     1.0003     1.0002      0.60    17623.9502 53519.0297 71142.9798 17623.9502 53519.0297 71142.9798 130899.70 
385399530.00    7495       1746       9241      22505      68254      90759      22505      68254      90759      90759      1.0003     1.0004     1.0001     1.0003      0.60    17601.4756 53360.4768 70961.9524 17601.4756 53360.4768 70961.9524 130899.70 
386219529.00    7619       1991       9610      22381      68009      90390      22381      68009      90390      90390      1.0004     1.0003     1.0001     1.0004      0.60    17507.2359 53170.0672 70677.3031 17507.2359 53170.0672 70677.3031 130899.70 
387039528.00    7625       1987       9612      22375      68013      90388      22375      68013      90388      90388      1.0003     1.0003     1.0002     1.0001      0.60    17505.2181 53191.2804 70696.4984 17505.2181 53191.2804 70696.4984 130899.70 
387859527.00    7607       1930       9537      22393      68070      90463      22393      68070      90463      90463      1.0002     1.0003     1.0005     1.0002      0.60    17524.7405 53253.7393 70778.4798 17524.7405 53253.7393 70778.4798 130899.70 
388679526.00    7530       1752       9282      22470      68248      90718      22470      68248      90718      90718      1.0003     1.0000     1.0003     1.0002      0.60    17574.9806 53358.1394 70933.1200 17574.9806 53358.1394 70933.1200 130899.70 
389499525.00    7570       1808       9378      22430      68192      90622      22430      68192      90622      90622      1.0003     1.0000     1.0004     1.0003      0.60    17540.3653 53304.6457 70845.0110 17540.3653 53304.6457 70845.0110 130899.70 
390319524.00    7444       1724       9168      22556      68276      90832      22556      68276      90832      90832      1.0004     1.0000     1.0004     0.9999      0.60    17639.9885 53376.1835 71016.1720 17639.9885 53376.1835 71016.1720 130899.70 
391139523.00    7409       1597       9006      22591      68403      90994      22591      68403      90994      90994      1.0001     1.0001     1.0004     1.0003      0.60    17671.1907 53489.1576 71160.3483 17671.1907 53489.1576 71160.3483 130899.70 
391959522.00    7407       1591       8998      22593      68409      91002      22593      68409      91002      91002      1.0003     1.0003     1.0002     1.0003      0.60    17673.7709 53492.7951 71166.5661 17673.7709 53492.7951 71166.5661 130899.70 
392779521.00    7356       1692       9048      22644      68308      90952      22644      68308      90952      90952      1.0003     1.0003     1.0003     1.0003      0.60    17715.5717 53418.6647 71134.2364 17715.5717 53418.6647 71134.2364 130899.70 
393599520.00    7459       1876       9335      22541      68124      90665      22541      68124      90665      90665      1.0002     1.0003     1.0002     1.0002      0.60    17631.0083 53265.9094 70896.9177 17631.0083 53265.9094 70896.9177 130899.70 
394419519.00    7528       1974       9502      22472      68026      90498      22472      68026      90498      90498      1.0001     1.0003     1.0001     1.0001      0.60    17575.0990 53181.3133 70756.4124 17575.0990 53181.3133 70756.4124 130899.70 
395239518.00    7678       2347      10025      22322      67653      89975      22322      67653      89975      89975      1.0000     1.0005     1.0003     1.0000      0.60    17455.7453 52888.3913 70344.1367 17455.7453 52888.3913 70344.1367 130899.70 
396059517.00    7718       2676      10394      22282      67324      89606      21654      65568      87222      17921      1.0002     1.0003     1.0002     1.0002      0.60    16921.1512 51218.4648 68139.6160 17413.6434 52595.1474 70008.7907 130899.70 
396879516.00    7954       3197      11151      22046      66803      88849      21495      65554      87049      14808      1.0000     1.0005     1.0000     1.0002      0.60    16789.7141 51191.6005 67981.3147 17221.9955 52171.2723 69393.2677 130899.70 
397699515.00    7926       3233      11159      22074      66767      88841      21810      66117      87927      44420      1.0000     1.0003     1.0000     0.9999      0.60    17033.8173 51616.6589 68650.4763 17240.8337 52126.3915 69367.2252 130899.70 
398519514.00    7834       2939      10773      22166      67061      89227      21890      66382      88272      44613      1.0002     1.0000     0.9999     1.0000      0.60    17084.3756 51782.0567 68866.4323 17300.8295 52314.5500 69615.3796 130899.70 
399339513.00    7690       2636      10326      22310      67364      89674      22032      66673      88705      44837      1.0001     0.9999     1.0001     0.9999      0.60    17183.8719 51966.0230 69149.8949 17401.8325 52507.3185 69909.1510 130899.70 
400159512.00    7625       2486      10111      22375      67514      89889      22095      66864      88959      44944      1.0001     1.0002     1.0002     1.0001      0.60    17252.2592 52167.3294 69419.5886 17471.8339 52677.0512 70148.8852 130899.70 
400979511.00    7456       2063       9519      22544      67937      90481      22269      67406      89675      30160      1.0001     1.0001     1.0001     1.0001      0.60    17394.8214 52622.0389 70016.8604 17610.4789 53038.5284 70649.0073 130899.70 
401799510.00    7550       2063       9613      22450      67937      90387      22300      67668      89968      30129      1.0001     0.9999     1.0002     1.0001      0.60    17430.6232 52866.8493 70297.4726 17548.3291 53077.9176 70626.2467 130899.70 
402619509.00    7599       2126       9725      22401      67874      90275      22401      67874      90275      90275      1.0002     1.0001     1.0003     1.0000      0.60    17515.4586 53048.4466 70563.9052 17515.4586 53048.4466 70563.9052 130899.70 
403439508.00    7524       1991       9515      22476      68009      90485      22038      67383      89421      45242      1.0000     1.0000     1.0003     1.0002      0.60    17227.9042 52659.8187 69887.7229 17571.4008 53150.5554 70721.9561 130899.70 
404259507.00    7453       1825       9278      22547      68175      90722      22116      67576      89692      45361      1.0002     1.0000     1.0000     1.0002      0.60    17292.5327 52824.2186 70116.7513 17630.4351 53293.8175 70924.2526 130899.70 
405079506.00    7367       1710       9077      22633      68290      90923      22633      68290      90923      90923      1.0002     0.9998     1.0001     1.0002      0.60    17694.8338 53377.7945 71072.6282 17694.8338 53377.7945 71072.6282 130899.70 
405899505.00    7608       1926       9534      22392      68074      90466      22392      68074      90466      90466      1.0002     1.0001     1.0002     1.0001      0.60    17506.7504 53204.6935 70711.4440 17506.7504 53204.6935 70711.4440 130899.70 
406719504.00    7580       1814       9394      22420      68186      90606      22420      68186      90606      90606      1.0001     1.0000     1.0004     1.0001      0.60    17533.9332 53313.4961 70847.4294 17533.9332 53313.4961 70847.4294 130899.70 
407539503.00    7537       1817       9354      22463      68183      90646      22463      68183      90646      90646      1.0002     1.0002     1.0001     1.0002      0.60    17568.2387 53306.1356 70874.3743 17568.2387 53306.1356 70874.3743 130899.70 
408359502.00    7585       1951       9536      22415      68049      90464      22415      68049      90464      90464      1.0001     1.0003     1.0004     1.0001      0.60    17531.1092 53205.6403 70736.7495 17531.1092 53205.6403 70736.7495 130899.70 
409179501.00    7514       1756       9270      22486      68244      90730      22486      68244      90730      90730      1.0001     1.0005     1.0004     1.0001      0.60    17593.1363 53372.7963 70965.9326 17593.1363 53372.7963 70965.9326 130899.70 
409999500.00    7464       1637       9101      22536      68363      90899      22536      68363      90899      90899      1.0003     1.0000     1.0001     1.0003      0.60    17628.0382 53451.8192 71079.8574 17628.0382 53451.8192 71079.8574 130899.70 
