 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
232059717.00    6657        0         6657      93343        0        93343      93343        0        93343      93343      1.0007     1.0007     0.0000     0.0000      0.60    73249.9410   0.0000   73249.9410 73249.9410   0.0000   73249.9410 130899.70 
232879716.00    6547        0         6547      93453        0        93453      93453        0        93453      93453      1.0007     1.0007     0.0000     0.0000      0.60    73337.7396   0.0000   73337.7396 73337.7396   0.0000   73337.7396 130899.70 
233699715.00    6444        0         6444      93556        0        93556      93556        0        93556      93556      1.0007     1.0007     0.0000     0.0000      0.60    73418.5914   0.0000   73418.5914 73418.5914   0.0000   73418.5914 130899.70 
234519714.00    6381        0         6381      93619        0        93619      93619        0        93619      93619      1.0008     1.0008     0.0000     0.0000      0.60    73470.2931   0.0000   73470.2931 73470.2931   0.0000   73470.2931 130899.70 
235339713.00    6303        0         6303      93697        0        93697      93697        0        93697      93697      1.0010     1.0010     0.0000     0.0000      0.60    73528.9258   0.0000   73528.9258 73528.9258   0.0000   73528.9258 130899.70 
236159712.00    6454        0         6454      93546        0        93546      93546        0        93546      93546      1.0010     1.0010     0.0000     0.0000      0.60    73410.3453   0.0000   73410.3453 73410.3453   0.0000   73410.3453 130899.70 
236979711.00    6639        0         6639      93361        0        93361      93361        0        93361      93361      1.0007     1.0007     0.0000     0.0000      0.60    73266.8943   0.0000   73266.8943 73266.8943   0.0000   73266.8943 130899.70 
237799710.00    6447        0         6447      93553        0        93553      93553        0        93553      93553      1.0010     1.0010     0.0000     0.0000      0.60    73418.9976   0.0000   73418.9976 73418.9976   0.0000   73418.9976 130899.70 
238619709.00    6478        0         6478      93522        0        93522      93522        0        93522      93522      1.0011     1.0011     0.0000     0.0000      0.60    73394.3057   0.0000   73394.3057 73394.3057   0.0000   73394.3057 130899.70 
239439708.00    6561        0         6561      93439        0        93439      93439        0        93439      93439      1.0007     1.0007     0.0000     0.0000      0.60    73328.4689   0.0000   73328.4689 73328.4689   0.0000   73328.4689 130899.70 
240259707.00    6564        0         6564      93436        0        93436      93436        0        93436      93436      1.0010     1.0010     0.0000     0.0000      0.60    73326.5696   0.0000   73326.5696 73326.5696   0.0000   73326.5696 130899.70 
241079706.00    6783        0         6783      93217        0        93217      93112        0        93112      46608      1.0007     1.0007     0.0000     0.0000      0.60    73072.7367   0.0000   73072.7367 73155.1770   0.0000   73155.1770 130899.70 
241899705.00    7036        0         7036      92964        0        92964      92964        0        92964      92964      1.0008     1.0008     0.0000     0.0000      0.60    72955.8661   0.0000   72955.8661 72955.8661   0.0000   72955.8661 130899.70 
242719704.00    6928        0         6928      93072        0        93072      92654        0        92654      46536      1.0006     1.0006     0.0000     0.0000      0.60    72712.5227   0.0000   72712.5227 73040.6573   0.0000   73040.6573 130899.70 
243539703.00    7174        0         7174      92826        0        92826      92661        0        92661      46413      1.0007     1.0007     0.0000     0.0000      0.60    72718.5414   0.0000   72718.5414 72848.1016   0.0000   72848.1016 130899.70 
244359702.00    7223        0         7223      92777        0        92777      92659        0        92659      46388      1.0008     1.0008     0.0000     0.0000      0.60    72716.6058   0.0000   72716.6058 72809.2391   0.0000   72809.2391 130899.70 
245179701.00    7242        0         7242      92758        0        92758      92758        0        92758      92758      1.0008     1.0008     0.0000     0.0000      0.60    72792.1207   0.0000   72792.1207 72792.1207   0.0000   72792.1207 130899.70 
245999700.00    7226        0         7226      92774        0        92774      92774        0        92774      92774      1.0007     1.0007     0.0000     0.0000      0.60    72804.8937   0.0000   72804.8937 72804.8937   0.0000   72804.8937 130899.70 
246819699.00    7212        0         7212      92788        0        92788      92788        0        92788      92788      1.0009     1.0009     0.0000     0.0000      0.60    72815.8371   0.0000   72815.8371 72815.8371   0.0000   72815.8371 130899.70 
247639698.00    7150        0         7150      92850        0        92850      92850        0        92850      92850      1.0008     1.0008     0.0000     0.0000      0.60    72863.5087   0.0000   72863.5087 72863.5087   0.0000   72863.5087 130899.70 
248459697.00    6836        0         6836      93164        0        93164      93164        0        93164      93164      1.0007     1.0007     0.0000     0.0000      0.60    73108.4888   0.0000   73108.4888 73108.4888   0.0000   73108.4888 130899.70 
249279696.00    7090        0         7090      92910        0        92910      92910        0        92910      92910      1.0007     1.0007     0.0000     0.0000      0.60    72910.0357   0.0000   72910.0357 72910.0357   0.0000   72910.0357 130899.70 
250099695.00    7044        0         7044      92956        0        92956      92956        0        92956      92956      1.0009     1.0009     0.0000     0.0000      0.60    72945.4341   0.0000   72945.4341 72945.4341   0.0000   72945.4341 130899.70 
250919694.00    6868        0         6868      93132        0        93132      93132        0        93132      93132      1.0006     1.0006     0.0000     0.0000      0.60    73084.2001   0.0000   73084.2001 73084.2001   0.0000   73084.2001 130899.70 
251739693.00    6356        0         6356      93644        0        93644      93644        0        93644      93644      1.0006     1.0006     0.0000     0.0000      0.60    73486.6427   0.0000   73486.6427 73486.6427   0.0000   73486.6427 130899.70 
252559692.00    6372        0         6372      93628        0        93628      93628        0        93628      93628      1.0006     1.0006     0.0000     0.0000      0.60    73474.4182   0.0000   73474.4182 73474.4182   0.0000   73474.4182 130899.70 
253379691.00    6373        0         6373      93627        0        93627      93627        0        93627      93627      1.0007     1.0007     0.0000     0.0000      0.60    73475.8671   0.0000   73475.8671 73475.8671   0.0000   73475.8671 130899.70 
254199690.00    6226        0         6226      93774        0        93774      93774        0        93774      93774      1.0008     1.0008     0.0000     0.0000      0.60    73589.5863   0.0000   73589.5863 73589.5863   0.0000   73589.5863 130899.70 
255019689.00    6191        0         6191      93809        0        93809      93809        0        93809      93809      1.0011     1.0011     0.0000     0.0000      0.60    73617.9858   0.0000   73617.9858 73617.9858   0.0000   73617.9858 130899.70 
255839688.00    5855        0         5855      94145        0        94145      94145        0        94145      94145      1.0008     1.0008     0.0000     0.0000      0.60    73879.3773   0.0000   73879.3773 73879.3773   0.0000   73879.3773 130899.70 
256659687.00    5735        0         5735      94265        0        94265      94265        0        94265      94265      1.0010     1.0010     0.0000     0.0000      0.60    73976.2244   0.0000   73976.2244 73976.2244   0.0000   73976.2244 130899.70 
257479686.00    5925        0         5925      94075        0        94075      94075        0        94075      94075      1.0006     1.0006     0.0000     0.0000      0.60    73827.1090   0.0000   73827.1090 73827.1090   0.0000   73827.1090 130899.70 
258299685.00    5942        0         5942      94058        0        94058      94058        0        94058      94058      1.0009     1.0009     0.0000     0.0000      0.60    73815.6555   0.0000   73815.6555 73815.6555   0.0000   73815.6555 130899.70 
259119684.00    6337        0         6337      93663        0        93663      93663        0        93663      93663      1.0007     1.0007     0.0000     0.0000      0.60    73505.5676   0.0000   73505.5676 73505.5676   0.0000   73505.5676 130899.70 
259939683.00    6597        0         6597      93403        0        93403      93403        0        93403      93403      1.0008     1.0008     0.0000     0.0000      0.60    73300.3866   0.0000   73300.3866 73300.3866   0.0000   73300.3866 130899.70 
260759682.00    6568        0         6568      93432        0        93432      93432        0        93432      93432      1.0010     1.0010     0.0000     0.0000      0.60    73323.9245   0.0000   73323.9245 73323.9245   0.0000   73323.9245 130899.70 
261579681.00    6555        0         6555      93445        0        93445      93445        0        93445      93445      1.0008     1.0008     0.0000     0.0000      0.60    73332.6797   0.0000   73332.6797 73332.6797   0.0000   73332.6797 130899.70 
262399680.00    6629        0         6629      93371        0        93371      93371        0        93371      93371      1.0008     1.0008     0.0000     0.0000      0.60    73272.7903   0.0000   73272.7903 73272.7903   0.0000   73272.7903 130899.70 
263219679.00    6639        0         6639      93361        0        93361      93361        0        93361      93361      1.0008     1.0008     0.0000     0.0000      0.60    73268.7441   0.0000   73268.7441 73268.7441   0.0000   73268.7441 130899.70 
264039678.00    6390        0         6390      93610        0        93610      93610        0        93610      93610      1.0008     1.0008     0.0000     0.0000      0.60    73464.3838   0.0000   73464.3838 73464.3838   0.0000   73464.3838 130899.70 
264859677.00    6466        0         6466      93534        0        93534      93534        0        93534      93534      1.0010     1.0010     0.0000     0.0000      0.60    73404.6122   0.0000   73404.6122 73404.6122   0.0000   73404.6122 130899.70 
265679676.00    6397        0         6397      93603        0        93603      93496        0        93496      46801      1.0007     1.0007     0.0000     0.0000      0.60    73375.1403   0.0000   73375.1403 73459.1475   0.0000   73459.1475 130899.70 
266499675.00    6556        0         6556      93444        0        93444      93444        0        93444      93444      1.0007     1.0007     0.0000     0.0000      0.60    73333.9270   0.0000   73333.9270 73333.9270   0.0000   73333.9270 130899.70 
267319674.00    6509        0         6509      93491        0        93491      93491        0        93491      93491      1.0009     1.0009     0.0000     0.0000      0.60    73370.0318   0.0000   73370.0318 73370.0318   0.0000   73370.0318 130899.70 
268139673.00    6380        0         6380      93620        0        93620      93620        0        93620      93620      1.0010     1.0010     0.0000     0.0000      0.60    73473.3435   0.0000   73473.3435 73473.3435   0.0000   73473.3435 130899.70 
268959672.00    6534        0         6534      93466        0        93466      93357        0        93357      46733      1.0005     1.0005     0.0000     0.0000      0.60    73265.2487   0.0000   73265.2487 73350.8333   0.0000   73350.8333 130899.70 
269779671.00    6744        0         6744      93256        0        93256      93076        0        93076      46628      1.0008     1.0008     0.0000     0.0000      0.60    73043.4172   0.0000   73043.4172 73184.7262   0.0000   73184.7262 130899.70 
270599670.00    6658        0         6658      93342        0        93342      93235        0        93235      46671      1.0008     1.0008     0.0000     0.0000      0.60    73168.6855   0.0000   73168.6855 73252.6998   0.0000   73252.6998 130899.70 
271419669.00    6928        0         6928      93072        0        93072      93072        0        93072      93072      1.0007     1.0007     0.0000     0.0000      0.60    73040.5920   0.0000   73040.5920 73040.5920   0.0000   73040.5920 130899.70 
272239668.00    6755        0         6755      93245        0        93245      93245        0        93245      93245      1.0008     1.0008     0.0000     0.0000      0.60    73176.0833   0.0000   73176.0833 73176.0833   0.0000   73176.0833 130899.70 
273059667.00    6706        0         6706      93294        0        93294      93294        0        93294      93294      1.0009     1.0009     0.0000     0.0000      0.60    73214.1731   0.0000   73214.1731 73214.1731   0.0000   73214.1731 130899.70 
273879666.00    6455        0         6455      93545        0        93545      93545        0        93545      93545      1.0008     1.0008     0.0000     0.0000      0.60    73411.5987   0.0000   73411.5987 73411.5987   0.0000   73411.5987 130899.70 
274699665.00    6370        0         6370      93630        0        93630      93630        0        93630      93630      1.0005     1.0005     0.0000     0.0000      0.60    73478.8201   0.0000   73478.8201 73478.8201   0.0000   73478.8201 130899.70 
275519664.00    6418        0         6418      93582        0        93582      93582        0        93582      93582      1.0010     1.0010     0.0000     0.0000      0.60    73443.5371   0.0000   73443.5371 73443.5371   0.0000   73443.5371 130899.70 
276339663.00    6638        0         6638      93362        0        93362      93362        0        93362      93362      1.0012     1.0012     0.0000     0.0000      0.60    73269.7576   0.0000   73269.7576 73269.7576   0.0000   73269.7576 130899.70 
277159662.00    6741        0         6741      93259        0        93259      92949        0        92949      46629      1.0008     1.0008     0.0000     0.0000      0.60    72947.3365   0.0000   72947.3365 73190.7006   0.0000   73190.7006 130899.70 
277979661.00    6992        0         6992      93008        0        93008      92683        0        92683      46504      1.0006     1.0006     0.0000     0.0000      0.60    72737.3108   0.0000   72737.3108 72992.4707   0.0000   72992.4707 130899.70 
278799660.00    6932        0         6932      93068        0        93068      92821        0        92821      46534      1.0009     1.0009     0.0000     0.0000      0.60    72845.2776   0.0000   72845.2776 73039.1954   0.0000   73039.1954 130899.70 
279619659.00    7259        0         7259      92741        0        92741      92607        0        92607      46370      1.0007     1.0007     0.0000     0.0000      0.60    72675.2517   0.0000   72675.2517 72780.4627   0.0000   72780.4627 130899.70 
280439658.00    7448        0         7448      92552        0        92552      92552        0        92552      92552      1.0008     1.0008     0.0000     0.0000      0.60    72634.3805   0.0000   72634.3805 72634.3805   0.0000   72634.3805 130899.70 
281259657.00    7036        0         7036      92964        0        92964      92964        0        92964      92964      1.0010     1.0010     0.0000     0.0000      0.60    72959.2126   0.0000   72959.2126 72959.2126   0.0000   72959.2126 130899.70 
282079656.00    6837        0         6837      93163        0        93163      93163        0        93163      93163      1.0007     1.0007     0.0000     0.0000      0.60    73111.7279   0.0000   73111.7279 73111.7279   0.0000   73111.7279 130899.70 
282899655.00    6599        0         6599      93401        0        93401      93401        0        93401      93401      1.0007     1.0007     0.0000     0.0000      0.60    73300.5917   0.0000   73300.5917 73300.5917   0.0000   73300.5917 130899.70 
283719654.00    6595        0         6595      93405        0        93405      93405        0        93405      93405      1.0006     1.0006     0.0000     0.0000      0.60    73302.2257   0.0000   73302.2257 73302.2257   0.0000   73302.2257 130899.70 
284539653.00    6887        0         6887      93113        0        93113      93113        0        93113      93113      1.0008     1.0008     0.0000     0.0000      0.60    73073.0615   0.0000   73073.0615 73073.0615   0.0000   73073.0615 130899.70 
285359652.00    6895        0         6895      93105        0        93105      93105        0        93105      93105      1.0006     1.0006     0.0000     0.0000      0.60    73065.8231   0.0000   73065.8231 73065.8231   0.0000   73065.8231 130899.70 
286179651.00    6709        0         6709      93291        0        93291      93291        0        93291      93291      1.0008     1.0008     0.0000     0.0000      0.60    73211.0791   0.0000   73211.0791 73211.0791   0.0000   73211.0791 130899.70 
286999650.00    6932        0         6932      93068        0        93068      93068        0        93068      93068      1.0009     1.0009     0.0000     0.0000      0.60    73037.6373   0.0000   73037.6373 73037.6373   0.0000   73037.6373 130899.70 
287819649.00    6959        0         6959      93041        0        93041      93041        0        93041      93041      1.0009     1.0009     0.0000     0.0000      0.60    73013.3599   0.0000   73013.3599 73013.3599   0.0000   73013.3599 130899.70 
288639648.00    6753        0         6753      93247        0        93247      93247        0        93247      93247      1.0008     1.0008     0.0000     0.0000      0.60    73175.9764   0.0000   73175.9764 73175.9764   0.0000   73175.9764 130899.70 
289459647.00    6609        0         6609      93391        0        93391      93391        0        93391      93391      1.0009     1.0009     0.0000     0.0000      0.60    73290.0533   0.0000   73290.0533 73290.0533   0.0000   73290.0533 130899.70 
290279646.00    6705        0         6705      93295        0        93295      93295        0        93295      93295      1.0007     1.0007     0.0000     0.0000      0.60    73213.2225   0.0000   73213.2225 73213.2225   0.0000   73213.2225 130899.70 
291099645.00    6663        0         6663      93337        0        93337      93337        0        93337      93337      1.0006     1.0006     0.0000     0.0000      0.60    73248.2012   0.0000   73248.2012 73248.2012   0.0000   73248.2012 130899.70 
291919644.00    6533        0         6533      93467        0        93467      93467        0        93467      93467      1.0009     1.0009     0.0000     0.0000      0.60    73349.1949   0.0000   73349.1949 73349.1949   0.0000   73349.1949 130899.70 
292739643.00    6425        0         6425      93575        0        93575      93575        0        93575      93575      1.0006     1.0006     0.0000     0.0000      0.60    73434.0713   0.0000   73434.0713 73434.0713   0.0000   73434.0713 130899.70 
293559642.00    6735        0         6735      93265        0        93265      93265        0        93265      93265      1.0009     1.0009     0.0000     0.0000      0.60    73190.2264   0.0000   73190.2264 73190.2264   0.0000   73190.2264 130899.70 
294379641.00    6608        0         6608      93392        0        93392      93392        0        93392      93392      1.0008     1.0008     0.0000     0.0000      0.60    73289.0340   0.0000   73289.0340 73289.0340   0.0000   73289.0340 130899.70 
295199640.00    6688        0         6688      93312        0        93312      93312        0        93312      93312      1.0011     1.0011     0.0000     0.0000      0.60    73227.6912   0.0000   73227.6912 73227.6912   0.0000   73227.6912 130899.70 
296019639.00    6587        0         6587      93413        0        93413      93413        0        93413      93413      1.0008     1.0008     0.0000     0.0000      0.60    73305.1655   0.0000   73305.1655 73305.1655   0.0000   73305.1655 130899.70 
296839638.00    6751        0         6751      93249        0        93249      93249        0        93249      93249      1.0007     1.0007     0.0000     0.0000      0.60    73176.6419   0.0000   73176.6419 73176.6419   0.0000   73176.6419 130899.70 
297659637.00    6464        0         6464      93536        0        93536      93536        0        93536      93536      1.0007     1.0007     0.0000     0.0000      0.60    73404.0347   0.0000   73404.0347 73404.0347   0.0000   73404.0347 130899.70 
298479636.00    6492        0         6492      93508        0        93508      93508        0        93508      93508      1.0009     1.0009     0.0000     0.0000      0.60    73385.1936   0.0000   73385.1936 73385.1936   0.0000   73385.1936 130899.70 
299299635.00    6417        0         6417      93583        0        93583      93583        0        93583      93583      1.0008     1.0008     0.0000     0.0000      0.60    73442.3830   0.0000   73442.3830 73442.3830   0.0000   73442.3830 130899.70 
300119634.00    6603        0         6603      93397        0        93397      93397        0        93397      93397      1.0009     1.0009     0.0000     0.0000      0.60    73296.7630   0.0000   73296.7630 73296.7630   0.0000   73296.7630 130899.70 
300939633.00    6700        0         6700      93300        0        93300      93300        0        93300      93300      1.0006     1.0006     0.0000     0.0000      0.60    73219.8254   0.0000   73219.8254 73219.8254   0.0000   73219.8254 130899.70 
301759632.00    6657        0         6657      93343        0        93343      93343        0        93343      93343      1.0010     1.0010     0.0000     0.0000      0.60    73253.3039   0.0000   73253.3039 73253.3039   0.0000   73253.3039 130899.70 
302579631.00    6778        0         6778      93222        0        93222      93222        0        93222      93222      1.0008     1.0008     0.0000     0.0000      0.60    73157.6586   0.0000   73157.6586 73157.6586   0.0000   73157.6586 130899.70 
303399630.00    6814        0         6814      93186        0        93186      93186        0        93186      93186      1.0005     1.0005     0.0000     0.0000      0.60    73129.6175   0.0000   73129.6175 73129.6175   0.0000   73129.6175 130899.70 
304219629.00    6638        0         6638      93362        0        93362      93362        0        93362      93362      1.0008     1.0008     0.0000     0.0000      0.60    73268.1163   0.0000   73268.1163 73268.1163   0.0000   73268.1163 130899.70 
305039628.00    6788        0         6788      93212        0        93212      93212        0        93212      93212      1.0008     1.0008     0.0000     0.0000      0.60    73151.4186   0.0000   73151.4186 73151.4186   0.0000   73151.4186 130899.70 
305859627.00    7069        0         7069      92931        0        92931      92931        0        92931      92931      1.0006     1.0006     0.0000     0.0000      0.60    72928.4917   0.0000   72928.4917 72928.4917   0.0000   72928.4917 130899.70 
306679626.00    7040        0         7040      92960        0        92960      92960        0        92960      92960      1.0007     1.0007     0.0000     0.0000      0.60    72949.5730   0.0000   72949.5730 72949.5730   0.0000   72949.5730 130899.70 
307499625.00    7530        0         7530      92470        0        92470      92230        0        92230      46235      1.0007     1.0007     0.0000     0.0000      0.60    72378.0470   0.0000   72378.0470 72566.4565   0.0000   72566.4565 130899.70 
308319624.00    7764        0         7764      92236        0        92236      92112        0        92112      46118      1.0009     1.0009     0.0000     0.0000      0.60    72282.2905   0.0000   72282.2905 72379.6411   0.0000   72379.6411 130899.70 
309139623.00    7695        0         7695      92305        0        92305      92305        0        92305      92305      1.0007     1.0007     0.0000     0.0000      0.60    72434.1729   0.0000   72434.1729 72434.1729   0.0000   72434.1729 130899.70 
309959622.00    7677        0         7677      92323        0        92323      92323        0        92323      92323      1.0008     1.0008     0.0000     0.0000      0.60    72450.7524   0.0000   72450.7524 72450.7524   0.0000   72450.7524 130899.70 
310779621.00    7680        0         7680      92320        0        92320      92213        0        92213      46160      1.0005     1.0005     0.0000     0.0000      0.60    72362.6399   0.0000   72362.6399 72446.6527   0.0000   72446.6527 130899.70 
311599620.00    7430        0         7430      92570        0        92570      92459        0        92459      46285      1.0008     1.0008     0.0000     0.0000      0.60    72556.4381   0.0000   72556.4381 72643.5736   0.0000   72643.5736 130899.70 
312419619.00    7162        0         7162      92838        0        92838      92838        0        92838      92838      1.0007     1.0007     0.0000     0.0000      0.60    72853.7381   0.0000   72853.7381 72853.7381   0.0000   72853.7381 130899.70 
313239618.00    6940        0         6940      93060        0        93060      93060        0        93060      93060      1.0007     1.0007     0.0000     0.0000      0.60    73028.5252   0.0000   73028.5252 73028.5252   0.0000   73028.5252 130899.70 
314059617.00    6637        0         6637      93363        0        93363      93363        0        93363      93363      1.0009     1.0009     0.0000     0.0000      0.60    73267.4667   0.0000   73267.4667 73267.4667   0.0000   73267.4667 130899.70 
314879616.00    6233        0         6233      93767        0        93767      93767        0        93767      93767      1.0008     1.0008     0.0000     0.0000      0.60    73582.4022   0.0000   73582.4022 73582.4022   0.0000   73582.4022 130899.70 
315699615.00    6342        0         6342      93658        0        93658      93658        0        93658      93658      1.0005     1.0005     0.0000     0.0000      0.60    73498.3822   0.0000   73498.3822 73498.3822   0.0000   73498.3822 130899.70 
316519614.00    6645        0         6645      93355        0        93355      93355        0        93355      93355      1.0006     1.0006     0.0000     0.0000      0.60    73261.7850   0.0000   73261.7850 73261.7850   0.0000   73261.7850 130899.70 
317339613.00    6912        0         6912      93088        0        93088      93088        0        93088      93088      1.0008     1.0008     0.0000     0.0000      0.60    73052.1474   0.0000   73052.1474 73052.1474   0.0000   73052.1474 130899.70 
318159612.00    6953        0         6953      93047        0        93047      92945        0        92945      46523      1.0008     1.0008     0.0000     0.0000      0.60    72938.1978   0.0000   72938.1978 73018.2643   0.0000   73018.2643 130899.70 
318979611.00    6944        0         6944      93056        0        93056      93056        0        93056      93056      1.0007     1.0007     0.0000     0.0000      0.60    73024.8374   0.0000   73024.8374 73024.8374   0.0000   73024.8374 130899.70 
319799610.00    7116        0         7116      92884        0        92884      92884        0        92884      92884      1.0006     1.0006     0.0000     0.0000      0.60    72890.1948   0.0000   72890.1948 72890.1948   0.0000   72890.1948 130899.70 
320619609.00    7270        0         7270      92730        0        92730      92730        0        92730      92730      1.0007     1.0007     0.0000     0.0000      0.60    72771.0396   0.0000   72771.0396 72771.0396   0.0000   72771.0396 130899.70 
321439608.00    7412        0         7412      92588        0        92588      92588        0        92588      92588      1.0008     1.0008     0.0000     0.0000      0.60    72657.3102   0.0000   72657.3102 72657.3102   0.0000   72657.3102 130899.70 
322259607.00    7336        0         7336      92664        0        92664      92664        0        92664      92664      1.0010     1.0010     0.0000     0.0000      0.60    72717.3410   0.0000   72717.3410 72717.3410   0.0000   72717.3410 130899.70 
323079606.00    7042        0         7042      92958        0        92958      92958        0        92958      92958      1.0008     1.0008     0.0000     0.0000      0.60    72948.2451   0.0000   72948.2451 72948.2451   0.0000   72948.2451 130899.70 
323899605.00    6686        0         6686      93314        0        93314      93314        0        93314      93314      1.0008     1.0008     0.0000     0.0000      0.60    73229.3676   0.0000   73229.3676 73229.3676   0.0000   73229.3676 130899.70 
324719604.00    6360        0         6360      93640        0        93640      93640        0        93640      93640      1.0006     1.0006     0.0000     0.0000      0.60    73483.5344   0.0000   73483.5344 73483.5344   0.0000   73483.5344 130899.70 
325539603.00    6200        0         6200      93800        0        93800      93800        0        93800      93800      1.0008     1.0008     0.0000     0.0000      0.60    73611.2371   0.0000   73611.2371 73611.2371   0.0000   73611.2371 130899.70 
326359602.00    6350        0         6350      93650        0        93650      93650        0        93650      93650      1.0008     1.0008     0.0000     0.0000      0.60    73493.1082   0.0000   73493.1082 73493.1082   0.0000   73493.1082 130899.70 
327179601.00    6434        0         6434      93566        0        93566      93566        0        93566      93566      1.0011     1.0011     0.0000     0.0000      0.60    73427.2369   0.0000   73427.2369 73427.2369   0.0000   73427.2369 130899.70 
327999600.00    6356        0         6356      93644        0        93644      93490        0        93490      46822      1.0011     1.0011     0.0000     0.0000      0.60    73368.1204   0.0000   73368.1204 73489.0144   0.0000   73489.0144 130899.70 
328819599.00    6421        0         6421      93579        0        93579      93579        0        93579      93579      1.0010     1.0010     0.0000     0.0000      0.60    73437.7875   0.0000   73437.7875 73437.7875   0.0000   73437.7875 130899.70 
329639598.00    6477        0         6477      93523        0        93523      93391        0        93391      46761      1.0008     1.0008     0.0000     0.0000      0.60    73290.1282   0.0000   73290.1282 73393.7477   0.0000   73393.7477 130899.70 
330459597.00    6475        0         6475      93525        0        93525      93424        0        93424      46762      1.0008     1.0008     0.0000     0.0000      0.60    73317.8671   0.0000   73317.8671 73397.1574   0.0000   73397.1574 130899.70 
331279596.00    6776        0         6776      93224        0        93224      93224        0        93224      93224      1.0007     1.0007     0.0000     0.0000      0.60    73159.1124   0.0000   73159.1124 73159.1124   0.0000   73159.1124 130899.70 
332099595.00    6751        0         6751      93249        0        93249      93249        0        93249      93249      1.0009     1.0009     0.0000     0.0000      0.60    73179.3551   0.0000   73179.3551 73179.3551   0.0000   73179.3551 130899.70 
332919594.00    6867        0         6867      93133        0        93133      92943        0        92943      46566      1.0007     1.0007     0.0000     0.0000      0.60    72938.6560   0.0000   72938.6560 73087.8316   0.0000   73087.8316 130899.70 
333739593.00    7008        0         7008      92992        0        92992      92992        0        92992      92992      1.0008     1.0008     0.0000     0.0000      0.60    72976.6735   0.0000   72976.6735 72976.6735   0.0000   72976.6735 130899.70 
334559592.00    6936        0         6936      93064        0        93064      93064        0        93064      93064      1.0008     1.0008     0.0000     0.0000      0.60    73029.9109   0.0000   73029.9109 73029.9109   0.0000   73029.9109 130899.70 
335379591.00    6851        0         6851      93149        0        93149      92995        0        92995      46574      1.0010     1.0010     0.0000     0.0000      0.60    72976.8304   0.0000   72976.8304 73097.7106   0.0000   73097.7106 130899.70 
336199590.00    6645        0         6645      93355        0        93355      93222        0        93222      46677      1.0007     1.0007     0.0000     0.0000      0.60    73155.8020   0.0000   73155.8020 73260.2251   0.0000   73260.2251 130899.70 
337019589.00    6521        0         6521      93479        0        93479      93372        0        93372      46739      1.0008     1.0008     0.0000     0.0000      0.60    73271.2729   0.0000   73271.2729 73355.2742   0.0000   73355.2742 130899.70 
337839588.00    6328        0         6328      93672        0        93672      93672        0        93672      93672      1.0009     1.0009     0.0000     0.0000      0.60    73505.7211   0.0000   73505.7211 73505.7211   0.0000   73505.7211 130899.70 
338659587.00    6154        0         6154      93846        0        93846      93846        0        93846      93846      1.0007     1.0007     0.0000     0.0000      0.60    73644.9693   0.0000   73644.9693 73644.9693   0.0000   73644.9693 130899.70 
339479586.00    6121        0         6121      93879        0        93879      93879        0        93879      93879      1.0008     1.0008     0.0000     0.0000      0.60    73673.6596   0.0000   73673.6596 73673.6596   0.0000   73673.6596 130899.70 
340299585.00    6107        0         6107      93893        0        93893      93893        0        93893      93893      1.0007     1.0007     0.0000     0.0000      0.60    73680.3405   0.0000   73680.3405 73680.3405   0.0000   73680.3405 130899.70 
341119584.00    6048        0         6048      93952        0        93952      93952        0        93952      93952      1.0006     1.0006     0.0000     0.0000      0.60    73728.4762   0.0000   73728.4762 73728.4762   0.0000   73728.4762 130899.70 
341939583.00    6257        0         6257      93743        0        93743      93743        0        93743      93743      1.0010     1.0010     0.0000     0.0000      0.60    73566.4085   0.0000   73566.4085 73566.4085   0.0000   73566.4085 130899.70 
342759582.00    6584        0         6584      93416        0        93416      93416        0        93416      93416      1.0007     1.0007     0.0000     0.0000      0.60    73309.5196   0.0000   73309.5196 73309.5196   0.0000   73309.5196 130899.70 
343579581.00    6782        0         6782      93218        0        93218      93218        0        93218      93218      1.0009     1.0009     0.0000     0.0000      0.60    73152.7140   0.0000   73152.7140 73152.7140   0.0000   73152.7140 130899.70 
344399580.00    7029        0         7029      92971        0        92971      92971        0        92971      92971      1.0006     1.0006     0.0000     0.0000      0.60    72961.6402   0.0000   72961.6402 72961.6402   0.0000   72961.6402 130899.70 
345219579.00    6975        0         6975      93025        0        93025      92574        0        92574      46512      1.0008     1.0008     0.0000     0.0000      0.60    72647.9818   0.0000   72647.9818 73002.0074   0.0000   73002.0074 130899.70 
346039578.00    6798        0         6798      93202        0        93202      92602        0        92602      31067      1.0008     1.0008     0.0000     0.0000      0.60    72670.9585   0.0000   72670.9585 73141.9119   0.0000   73141.9119 130899.70 
346859577.00    6759        0         6759      93241        0        93241      92835        0        92835      46620      1.0008     1.0008     0.0000     0.0000      0.60    72853.0322   0.0000   72853.0322 73171.7461   0.0000   73171.7461 130899.70 
347679576.00    6806        0         6806      93194        0        93194      92815        0        92815      46597      1.0007     1.0007     0.0000     0.0000      0.60    72836.8955   0.0000   72836.8955 73134.4311   0.0000   73134.4311 130899.70 
