 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
331279596.00    3544       1249       4793      26456      68751      95207      26456      68751      95207      95207      1.0002     1.0001     1.0004     1.0002      0.60    20703.3138 53778.1825 74481.4963 20703.3138 53778.1825 74481.4963 130899.70 
332099595.00    3541       1277       4818      26459      68723      95182      26459      68723      95182      95182      1.0002     1.0004     1.0002     1.0002      0.60    20695.7112 53737.3766 74433.0878 20695.7112 53737.3766 74433.0878 130899.70 
332919594.00    3669       1492       5161      26331      68508      94839      26331      68508      94839      94839      1.0004     1.0005     1.0003     1.0004      0.60    20599.7898 53580.1742 74179.9640 20599.7898 53580.1742 74179.9640 130899.70 
333739593.00    3683       1695       5378      26317      68305      94622      26317      68305      94622      94622      1.0002     1.0005     1.0002     1.0000      0.60    20586.5249 53412.7546 73999.2795 20586.5249 53412.7546 73999.2795 130899.70 
334559592.00    3724       1684       5408      26276      68316      94592      26276      68316      94592      94592      1.0001     1.0004     1.0003     1.0001      0.60    20550.6416 53416.2075 73966.8491 20550.6416 53416.2075 73966.8491 130899.70 
335379591.00    3788       1867       5655      26212      68133      94345      26212      68133      94345      94345      1.0003     1.0004     1.0003     1.0000      0.60    20502.4859 53277.9857 73780.4716 20502.4859 53277.9857 73780.4716 130899.70 
336199590.00    3769       1869       5638      26231      68131      94362      26231      68131      94362      94362      1.0002     1.0002     1.0002     1.0002      0.60    20520.4915 53280.9148 73801.4063 20520.4915 53280.9148 73801.4063 130899.70 
337019589.00    3728       1858       5586      26272      68142      94414      26117      67796      93913      47207      1.0001     1.0001     1.0002     1.0001      0.60    20428.7620 53013.4527 73442.2147 20550.3684 53284.8763 73835.2448 130899.70 
337839588.00    3849       2047       5896      26151      67953      94104      26029      67756      93785      47052      1.0000     1.0001     1.0002     1.0000      0.60    20354.0333 52963.1310 73317.1643 20449.7189 53117.5713 73567.2902 130899.70 
338659587.00    3817       1877       5694      26183      68123      94306      26148      68046      94194      47153      1.0002     1.0001     1.0004     1.0002      0.60    20445.0079 53185.6045 73630.6125 20472.4838 53246.0510 73718.5348 130899.70 
339479586.00    3864       1911       5775      26136      68089      94225      26097      67982      94079      47112      1.0003     0.9999     1.0003     1.0001      0.60    20400.0661 53124.5060 73524.5720 20430.6641 53208.4193 73639.0834 130899.70 
340299585.00    3743       1631       5374      26257      68369      94626      26257      68369      94626      94626      1.0003     1.0002     1.0003     1.0001      0.60    20511.8071 53395.1950 73907.0022 20511.8071 53395.1950 73907.0022 130899.70 
341119584.00    3618       1380       4998      26382      68620      95002      26382      68620      95002      95002      1.0002     1.0000     1.0002     1.0003      0.60    20620.8803 53617.6950 74238.5753 20620.8803 53617.6950 74238.5753 130899.70 
341939583.00    3508       1336       4844      26492      68664      95156      26492      68664      95156      95156      1.0003     1.0001     1.0003     1.0004      0.60    20716.2116 53679.4280 74395.6396 20716.2116 53679.4280 74395.6396 130899.70 
342759582.00    3445       1321       4766      26555      68679      95234      26555      68679      95234      95234      1.0002     1.0002     1.0003     1.0002      0.60    20772.9461 53708.1971 74481.1432 20772.9461 53708.1971 74481.1432 130899.70 
343579581.00    3362       1159       4521      26638      68841      95479      26638      68841      95479      95479      1.0000     1.0003     1.0000     1.0001      0.60    20835.9670 53828.8592 74664.8262 20835.9670 53828.8592 74664.8262 130899.70 
344399580.00    3406       1324       4730      26594      68676      95270      26594      68676      95270      95270      1.0002     1.0003     1.0001     1.0002      0.60    20803.7688 53707.6905 74511.4593 20803.7688 53707.6905 74511.4593 130899.70 
345219579.00    3515       1444       4959      26485      68556      95041      26485      68556      95041      95041      1.0003     1.0000     1.0004     1.0003      0.60    20723.0837 53623.0320 74346.1157 20723.0837 53623.0320 74346.1157 130899.70 
346039578.00    3615       1679       5294      26385      68321      94706      26385      68321      94706      94706      1.0001     1.0005     1.0003     1.0001      0.60    20649.6503 53451.5705 74101.2207 20649.6503 53451.5705 74101.2207 130899.70 
346859577.00    3636       1633       5269      26364      68367      94731      26364      68367      94731      94731      1.0003     1.0003     1.0000     1.0003      0.60    20624.8434 53467.2118 74092.0552 20624.8434 53467.2118 74092.0552 130899.70 
347679576.00    3713       1771       5484      26287      68229      94516      26053      67674      93727      31505      1.0002     1.0001     1.0002     1.0001      0.60    20374.9202 52905.9390 73280.8592 20558.4236 53341.1181 73899.5417 130899.70 
348499575.00    3810       2126       5936      26190      67874      94064      26190      67874      94064      94064      1.0001     1.0002     1.0001     1.0000      0.60    20488.5994 53076.1289 73564.7284 20488.5994 53076.1289 73564.7284 130899.70 
349319574.00    4010       2354       6364      25990      67646      93636      25971      67556      93527      46818      1.0001     1.0003     1.0001     1.0004      0.60    20304.2556 52801.0566 73105.3121 20319.1645 52871.6123 73190.7768 130899.70 
350139573.00    3852       2080       5932      26148      67920      94068      26148      67920      94068      94068      1.0002     1.0004     1.0002     1.0003      0.60    20437.7695 53069.2446 73507.0141 20437.7695 53069.2446 73507.0141 130899.70 
350959572.00    3684       1764       5448      26316      68236      94552      26316      68236      94552      94552      1.0002     1.0000     1.0001     1.0002      0.60    20568.7525 53312.0907 73880.8432 20568.7525 53312.0907 73880.8432 130899.70 
351779571.00    3638       1664       5302      26362      68336      94698      26362      68336      94698      94698      1.0001     1.0001     1.0001     1.0002      0.60    20608.3272 53401.3835 74009.7108 20608.3272 53401.3835 74009.7108 130899.70 
352599570.00    3673       1649       5322      26327      68351      94678      26327      68351      94678      94678      1.0001     0.9999     1.0001     1.0001      0.60    20571.1853 53389.1450 73960.3303 20571.1853 53389.1450 73960.3303 130899.70 
353419569.00    3602       1385       4987      26398      68615      95013      26398      68615      95013      95013      1.0002     1.0004     0.9999     1.0004      0.60    20628.5881 53601.6236 74230.2118 20628.5881 53601.6236 74230.2118 130899.70 
354239568.00    3549       1419       4968      26451      68581      95032      26451      68581      95032      95032      1.0002     1.0006     1.0002     1.0002      0.60    20673.2930 53583.0160 74256.3090 20673.2930 53583.0160 74256.3090 130899.70 
355059567.00    3671       1822       5493      26329      68178      94507      26289      68082      94371      47253      1.0001     1.0004     1.0002     1.0001      0.60    20545.8897 53185.6370 73731.5267 20577.2691 53260.9493 73838.2184 130899.70 
355879566.00    3738       1861       5599      26262      68139      94401      26262      68139      94401      94401      1.0002     1.0001     1.0002     0.9999      0.60    20533.7917 53257.7672 73791.5589 20533.7917 53257.7672 73791.5589 130899.70 
356699565.00    3715       1847       5562      26285      68153      94438      26285      68153      94438      94438      1.0004     1.0001     1.0004     1.0004      0.60    20555.1341 53280.3913 73835.5254 20555.1341 53280.3913 73835.5254 130899.70 
357519564.00    3793       2023       5816      26207      67977      94184      26075      67627      93702      47092      1.0002     1.0005     1.0002     1.0002      0.60    20397.1924 52889.6845 73286.8768 20500.6805 53164.0826 73664.7631 130899.70 
358339563.00    3732       1821       5553      26268      68179      94447      26139      67839      93978      47223      1.0001     1.0001     1.0001     1.0001      0.60    20445.3573 53040.8311 73486.1884 20546.5458 53307.4767 73854.0225 130899.70 
359159562.00    3616       1587       5203      26384      68413      94797      26312      68230      94542      47398      1.0000     1.0003     1.0002     1.0001      0.60    20577.7458 53338.9983 73916.7441 20634.2806 53482.6171 74116.8977 130899.70 
359979561.00    3632       1675       5307      26368      68325      94693      26368      68325      94693      94693      1.0003     1.0002     1.0002     1.0003      0.60    20619.0686 53399.2116 74018.2802 20619.0686 53399.2116 74018.2802 130899.70 
360799560.00    3586       1427       5013      26414      68573      94987      26414      68573      94987      94987      1.0000     1.0001     1.0001     1.0000      0.60    20652.8549 53598.4223 74251.2772 20652.8549 53598.4223 74251.2772 130899.70 
361619559.00    3652       1537       5189      26348      68463      94811      26348      68463      94811      94811      1.0002     1.0001     1.0002     1.0002      0.60    20599.4465 53513.1197 74112.5663 20599.4465 53513.1197 74112.5663 130899.70 
362439558.00    3640       1727       5367      26360      68273      94633      26360      68273      94633      94633      1.0002     1.0005     1.0005     1.0004      0.60    20612.6525 53374.0351 73986.6876 20612.6525 53374.0351 73986.6876 130899.70 
363259557.00    3579       1659       5238      26421      68341      94762      26421      68341      94762      94762      1.0001     1.0004     1.0002     1.0001      0.60    20660.9769 53432.7487 74093.7256 20660.9769 53432.7487 74093.7256 130899.70 
364079556.00    3570       1711       5281      26430      68289      94719      25632      66609      92241      47359      1.0002     0.9998     1.0004     1.0002      0.60    20040.8226 52062.6306 72103.4532 20666.0423 53378.9746 74045.0169 130899.70 
364899555.00    3720       2120       5840      26280      67880      94160      25651      66498      92149      23540      1.0001     1.0001     1.0003     1.0001      0.60    20068.1636 52012.3690 72080.5326 20561.4523 53095.7193 73657.1716 130899.70 
365719554.00    3895       2405       6300      26105      67595      93700      25560      66526      92086      31233      1.0001     0.9999     1.0001     1.0004      0.60    19988.6721 52012.2428 72000.9149 20416.1339 52850.4995 73266.6333 130899.70 
366539553.00    3911       2470       6381      26089      67530      93619      25345      66127      91472      31206      1.0002     1.0000     1.0003     1.0002      0.60    19808.0059 51670.0241 71478.0300 20391.2646 52769.5606 73160.8253 130899.70 
367359552.00    3883       2183       6066      26117      67817      93934      25400      66469      91869      31311      1.0000     1.0000     1.0000     1.0003      0.60    19845.3504 51925.0432 71770.3936 20407.6076 52981.7398 73389.3474 130899.70 
368179551.00    3798       1838       5636      26202      68162      94364      25428      66650      92078      23591      1.0000     1.0004     1.0003     1.0000      0.60    19861.0491 52044.6972 71905.7463 20467.9964 53230.1001 73698.0965 130899.70 
368999550.00    3835       1764       5599      26165      68236      94401      25496      66996      92492      31467      1.0001     1.0003     1.0001     1.0001      0.60    19918.5306 52322.4775 72241.0082 20443.2249 53294.3215 73737.5464 130899.70 
369819549.00    3852       1761       5613      26148      68239      94387      25572      67147      92719      31462      1.0002     0.9999     1.0002     1.0002      0.60    19975.6114 52434.0958 72409.7071 20427.2853 53290.3850 73717.6704 130899.70 
370639548.00    3759       1577       5336      26241      68423      94664      25826      67712      93538      47332      1.0003     1.0001     1.0002     1.0001      0.60    20176.4672 52882.6122 73059.0795 20502.0518 53440.1508 73942.2026 130899.70 
371459547.00    3652       1531       5183      26348      68469      94817      25919      67719      93638      31605      1.0001     0.9999     1.0003     1.0000      0.60    20248.9108 52889.8063 73138.7171 20585.4463 53477.8047 74063.2510 130899.70 
372279546.00    3874       1803       5677      26126      68197      94323      25924      67824      93748      47161      1.0001     1.0000     1.0002     1.0001      0.60    20266.9741 53000.8998 73267.8740 20425.4596 53293.3886 73718.8482 130899.70 
373099545.00    3931       1882       5813      26069      68118      94187      26004      68015      94019      47093      1.0002     1.0000     1.0002     1.0002      0.60    20332.5779 53158.9600 73491.5378 20383.5828 53239.7662 73623.3489 130899.70 
373919544.00    3930       1776       5706      26070      68224      94294      26070      68224      94294      94294      1.0001     1.0000     1.0001     0.9999      0.60    20377.4187 53307.3544 73684.7731 20377.4187 53307.3544 73684.7731 130899.70 
374739543.00    3907       1681       5588      26093      68319      94412      26093      68319      94412      94412      1.0002     1.0002     1.0002     1.0000      0.60    20394.2918 53379.5873 73773.8791 20394.2918 53379.5873 73773.8791 130899.70 
375559542.00    3742       1377       5119      26258      68623      94881      26258      68623      94881      94881      1.0002     1.0004     1.0002     1.0002      0.60    20517.2233 53601.3387 74118.5620 20517.2233 53601.3387 74118.5620 130899.70 
376379541.00    3742       1531       5273      26258      68469      94727      26258      68469      94727      94727      1.0003     1.0001     1.0002     1.0003      0.60    20524.9398 53499.0860 74024.0258 20524.9398 53499.0860 74024.0258 130899.70 
377199540.00    3785       1495       5280      26215      68505      94720      26215      68505      94720      94720      1.0000     1.0003     1.0003     1.0000      0.60    20490.9445 53525.2249 74016.1694 20490.9445 53525.2249 74016.1694 130899.70 
378019539.00    3719       1685       5404      26281      68315      94596      26281      68315      94596      94596      1.0001     1.0001     1.0001     1.0001      0.60    20552.5962 53403.8505 73956.4467 20552.5962 53403.8505 73956.4467 130899.70 
378839538.00    3681       1673       5354      26319      68327      94646      25915      67373      93288      47323      1.0002     1.0001     1.0002     0.9999      0.60    20259.7138 52651.4270 72911.1407 20576.3943 53399.2472 73975.6415 130899.70 
379659537.00    3614       1513       5127      26386      68487      94873      25987      67519      93506      47436      1.0001     1.0005     1.0001     1.0001      0.60    20323.8452 52794.2977 73118.1429 20636.6041 53552.8815 74189.4855 130899.70 
380479536.00    3654       1560       5214      26346      68440      94786      25946      67489      93435      47393      1.0001     0.9999     1.0001     1.0001      0.60    20291.8142 52767.3511 73059.1653 20605.3032 53512.5026 74117.8057 130899.70 
381299535.00    3582       1477       5059      26418      68523      94941      26052      67612      93664      47470      1.0001     1.0000     1.0003     1.0001      0.60    20376.1185 52870.2358 73246.3544 20663.0484 53584.4729 74247.5213 130899.70 
382119534.00    3562       1553       5115      26438      68447      94885      26101      67646      93747      47442      1.0003     1.0003     1.0000     1.0003      0.60    20419.3112 52911.2904 73330.6015 20683.7134 53539.5385 74223.2519 130899.70 
382939533.00    3752       1932       5684      26248      68068      94316      26145      67782      93927      47158      1.0003     1.0003     1.0001     1.0000      0.60    20456.3556 53025.5922 73481.9478 20537.1886 53249.9741 73787.1627 130899.70 
383759532.00    3814       1957       5771      26186      68043      94229      26186      68043      94229      94229      1.0001     1.0004     1.0000     1.0001      0.60    20486.6295 53218.3687 73704.9982 20486.6295 53218.3687 73704.9982 130899.70 
384579531.00    3799       1861       5660      26201      68139      94340      26201      68139      94340      94340      1.0001     1.0003     1.0001     1.0002      0.60    20492.3290 53270.6829 73763.0119 20492.3290 53270.6829 73763.0119 130899.70 
385399530.00    3776       1716       5492      26224      68284      94508      26224      68284      94508      94508      1.0001     1.0001     1.0004     1.0001      0.60    20504.7156 53372.8974 73877.6130 20504.7156 53372.8974 73877.6130 130899.70 
386219529.00    3723       1727       5450      26277      68273      94550      26277      68273      94550      94550      1.0003     1.0003     1.0002     1.0000      0.60    20534.5095 53336.2931 73870.8026 20534.5095 53336.2931 73870.8026 130899.70 
387039528.00    3836       1868       5704      26164      68132      94296      26164      68132      94296      94296      1.0002     1.0001     1.0002     1.0002      0.60    20454.9021 53248.0116 73702.9137 20454.9021 53248.0116 73702.9137 130899.70 
387859527.00    3924       2096       6020      26076      67904      93980      26076      67904      93980      93980      1.0002     1.0000     1.0002     1.0001      0.60    20384.8536 53078.7473 73463.6009 20384.8536 53078.7473 73463.6009 130899.70 
388679526.00    3823       1846       5669      26177      68154      94331      26177      68154      94331      94331      1.0001     1.0001     1.0003     1.0001      0.60    20453.8766 53240.3216 73694.1981 20453.8766 53240.3216 73694.1981 130899.70 
389499525.00    3790       1661       5451      26210      68339      94549      26210      68339      94549      94549      1.0001     1.0001     1.0002     1.0001      0.60    20485.0107 53390.8853 73875.8960 20485.0107 53390.8853 73875.8960 130899.70 
390319524.00    3745       1564       5309      26255      68436      94691      26255      68436      94691      94691      1.0004     1.0002     1.0003     1.0004      0.60    20524.5377 53475.5896 74000.1272 20524.5377 53475.5896 74000.1272 130899.70 
391139523.00    3666       1412       5078      26334      68588      94922      26334      68588      94922      94922      1.0002     1.0002     1.0003     1.0002      0.60    20594.9023 53618.6919 74213.5942 20594.9023 53618.6919 74213.5942 130899.70 
391959522.00    3774       1739       5513      26226      68261      94487      25895      67420      93315      47243      1.0002     1.0004     1.0002     1.0002      0.60    20262.2632 52741.6673 73003.9304 20521.8853 53401.1496 73923.0349 130899.70 
392779521.00    3769       1701       5470      26231      68299      94530      26231      68299      94530      94530      1.0002     1.0004     1.0001     1.0002      0.60    20519.0265 53409.1812 73928.2077 20519.0265 53409.1812 73928.2077 130899.70 
393599520.00    3752       1640       5392      26248      68360      94608      26248      68360      94608      94608      1.0002     1.0002     1.0003     1.0002      0.60    20530.5064 53455.6684 73986.1748 20530.5064 53455.6684 73986.1748 130899.70 
394419519.00    3699       1625       5324      26301      68375      94676      26301      68375      94676      94676      1.0002     1.0001     1.0002     1.0002      0.60    20576.8456 53480.9270 74057.7725 20576.8456 53480.9270 74057.7725 130899.70 
395239518.00    3626       1464       5090      26374      68536      94910      26374      68536      94910      94910      1.0003     1.0004     1.0003     1.0002      0.60    20636.7600 53608.4591 74245.2192 20636.7600 53608.4591 74245.2192 130899.70 
396059517.00    3598       1509       5107      26402      68491      94893      26402      68491      94893      94893      1.0002     1.0003     1.0000     1.0002      0.60    20653.3479 53559.0248 74212.3727 20653.3479 53559.0248 74212.3727 130899.70 
396879516.00    3616       1606       5222      26384      68394      94778      26384      68394      94778      94778      1.0002     1.0001     1.0002     1.0002      0.60    20640.9767 53491.9143 74132.8911 20640.9767 53491.9143 74132.8911 130899.70 
397699515.00    3727       1723       5450      26273      68277      94550      26242      68156      94398      47275      1.0004     1.0000     1.0004     1.0003      0.60    20529.1457 53296.9261 73826.0718 20553.4698 53391.8707 73945.3406 130899.70 
398519514.00    3704       1606       5310      26296      68394      94690      26231      68264      94495      47345      1.0002     1.0001     1.0003     1.0002      0.60    20518.2137 53377.2100 73895.4237 20569.2308 53479.2320 74048.4629 130899.70 
399339513.00    3659       1625       5284      26341      68375      94716      26236      68145      94381      47358      1.0001     1.0002     1.0001     1.0000      0.60    20504.7837 53237.4566 73742.2403 20587.1868 53417.9171 74005.1039 130899.70 
400159512.00    3666       1625       5291      26334      68375      94709      26334      68375      94709      94709      1.0001     1.0003     1.0002     1.0001      0.60    20579.8299 53405.1406 73984.9705 20579.8299 53405.1406 73984.9705 130899.70 
400979511.00    3548       1451       4999      26452      68549      95001      26452      68549      95001      95001      1.0002     1.0004     1.0001     1.0002      0.60    20673.1457 53545.5599 74218.7056 20673.1457 53545.5599 74218.7056 130899.70 
401799510.00    3568       1428       4996      26432      68572      95004      26432      68572      95004      95004      1.0001     1.0000     1.0002     1.0003      0.60    20662.3652 53587.2422 74249.6074 20662.3652 53587.2422 74249.6074 130899.70 
402619509.00    3482       1350       4832      26518      68650      95168      26518      68650      95168      95168      1.0004     1.0004     1.0004     1.0000      0.60    20731.6307 53651.0455 74382.6762 20731.6307 53651.0455 74382.6762 130899.70 
403439508.00    3427       1503       4930      26573      68497      95070      26401      68186      94587      47535      1.0001     0.9999     1.0002     1.0001      0.60    20641.6998 53296.9106 73938.6104 20776.6093 53540.8031 74317.4124 130899.70 
404259507.00    3391       1500       4891      26609      68500      95109      26458      68223      94681      47554      1.0002     1.0002     1.0000     1.0002      0.60    20691.9698 53341.8603 74033.8301 20810.3866 53559.0602 74369.4469 130899.70 
405079506.00    3373       1411       4784      26627      68589      95216      26485      68338      94823      47608      1.0002     1.0002     1.0001     1.0002      0.60    20713.2079 53428.3520 74141.5599 20824.6223 53625.2716 74449.8940 130899.70 
405899505.00    3468       1564       5032      26532      68436      94968      26382      68183      94565      31656      1.0003     1.0001     1.0003     1.0001      0.60    20633.9034 53312.1390 73946.0423 20751.6024 53510.6103 74262.2127 130899.70 
406719504.00    3559       1699       5258      26441      68301      94742      26441      68301      94742      94742      1.0003     1.0001     1.0003     1.0002      0.60    20688.3129 53423.4576 74111.7705 20688.3129 53423.4576 74111.7705 130899.70 
407539503.00    3632       1816       5448      26368      68184      94552      26368      68184      94552      94552      1.0003     1.0005     1.0002     1.0000      0.60    20623.9003 53310.2509 73934.1512 20623.9003 53310.2509 73934.1512 130899.70 
408359502.00    3845       2175       6020      26155      67825      93980      26108      67750      93858      46990      1.0002     1.0006     1.0002     1.0002      0.60    20415.1412 52952.8256 73367.9667 20452.0246 53011.6560 73463.6806 130899.70 
409179501.00    3748       2015       5763      26252      67985      94237      26066      67507      93573      47118      1.0000     1.0004     1.0000     1.0001      0.60    20384.9164 52772.1564 73157.0728 20530.7942 53146.9491 73677.7433 130899.70 
409999500.00    3787       1910       5697      26213      68090      94303      26065      67647      93712      47151      1.0003     1.0004     1.0003     1.0002      0.60    20384.8132 52887.8890 73272.7022 20500.8552 53235.2171 73736.0723 130899.70 
