 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
220579731.00    4630       2214       6844      15370      77786      93156      15370      77786      93156      93156      1.0001     1.0003     1.0000     1.0001      0.60    12002.1884 60736.6039 72738.7923 12002.1884 60736.6039 72738.7923 130899.70 
221399730.00    4572       2145       6717      15428      77855      93283      15428      77855      93283      93283      1.0003     1.0001     1.0005     1.0003      0.60    12047.7479 60784.6158 72832.3637 12047.7479 60784.6158 72832.3637 130899.70 
222219729.00    4571       2092       6663      15429      77908      93337      15429      77908      93337      93337      1.0002     1.0003     1.0001     1.0002      0.60    12056.1821 60860.4983 72916.6804 12056.1821 60860.4983 72916.6804 130899.70 
223039728.00    4596       2188       6784      15404      77812      93216      15240      77097      92337      46608      1.0002     1.0000     1.0001     1.0002      0.60    11910.9790 60242.6065 72153.5855 12039.5393 60803.0967 72842.6360 130899.70 
223859727.00    4534       2081       6615      15466      77919      93385      15318      77266      92584      46692      1.0000     1.0000     0.9999     1.0000      0.60    11962.3856 60326.7038 72289.0894 12078.4071 60838.6514 72917.0585 130899.70 
224679726.00    4559       2143       6702      15441      77857      93298      15297      77274      92571      46649      1.0000     1.0003     1.0000     1.0002      0.60    11946.5354 60321.4176 72267.9531 12059.4702 60778.4779 72837.9481 130899.70 
225499725.00    4574       2101       6675      15426      77899      93325      15276      77312      92588      31108      1.0000     1.0004     1.0000     1.0000      0.60    11935.6351 60377.4684 72313.1035 12053.2990 60837.7305 72891.0295 130899.70 
226319724.00    4758       2618       7376      15242      77382      92624      15226      77226      92452      46312      1.0001     1.0001     1.0001     1.0001      0.60    11896.7440 60316.9707 72213.7147 11909.2955 60439.2890 72348.5845 130899.70 
227139723.00    4777       2802       7579      15223      77198      92421      15223      77198      92421      92421      1.0001     1.0001     1.0003     1.0000      0.60    11889.3841 60266.5544 72155.9385 11889.3841 60266.5544 72155.9385 130899.70 
227959722.00    4829       2718       7547      15171      77282      92453      15171      77282      92453      92453      1.0001     1.0006     0.9998     1.0001      0.60    11840.5534 60291.8220 72132.3754 11840.5534 60291.8220 72132.3754 130899.70 
228779721.00    4733       2376       7109      15267      77624      92891      15267      77624      92891      92891      1.0000     1.0003     1.0001     1.0000      0.60    11912.3712 60540.1842 72452.5554 11912.3712 60540.1842 72452.5554 130899.70 
229599720.00    4705       2011       6716      15295      77989      93284      15295      77989      93284      93284      1.0000     0.9999     1.0003     1.0000      0.60    11938.6379 60856.8546 72795.4926 11938.6379 60856.8546 72795.4926 130899.70 
230419719.00    4619       1744       6363      15381      78256      93637      15381      78256      93637      93637      1.0001     1.0000     1.0001     0.9999      0.60    12013.8890 61105.1926 73119.0816 12013.8890 61105.1926 73119.0816 130899.70 
231239718.00    4608       1736       6344      15392      78264      93656      15375      78152      93527      46828      1.0000     1.0000     1.0003     1.0000      0.60    12012.7080 61039.4665 73052.1745 12026.0563 61127.3335 73153.3898 130899.70 
232059717.00    4645       1985       6630      15355      78015      93370      15355      78015      93370      93370      0.9999     0.9997     1.0001     0.9999      0.60    11991.8010 60914.2182 72906.0192 11991.8010 60914.2182 72906.0192 130899.70 
232879716.00    4645       2156       6801      15355      77844      93199      15355      77844      93199      93199      1.0001     1.0002     1.0002     1.0001      0.60    11988.0191 60757.0048 72745.0239 11988.0191 60757.0048 72745.0239 130899.70 
233699715.00    4637       2138       6775      15363      77862      93225      15363      77862      93225      93225      1.0001     1.0000     1.0001     1.0002      0.60    11994.7095 60766.0915 72760.8010 11994.7095 60766.0915 72760.8010 130899.70 
234519714.00    4678       2264       6942      15322      77736      93058      15249      77309      92558      46529      1.0001     1.0006     1.0001     1.0001      0.60    11907.2990 60345.6360 72252.9351 11964.5156 60680.2833 72644.7989 130899.70 
235339713.00    4692       2347       7039      15308      77653      92961      15274      77448      92722      46480      1.0001     0.9999     1.0001     1.0001      0.60    11924.7651 60443.3619 72368.1270 11951.4435 60604.1962 72555.6397 130899.70 
236159712.00    4628       2167       6795      15372      77833      93205      15347      77740      93087      46602      1.0003     1.0003     1.0002     1.0001      0.60    11982.7394 60694.7298 72677.4692 12002.3700 60767.6818 72770.0517 130899.70 
236979711.00    4584       2197       6781      15416      77803      93219      15416      77803      93219      93219      1.0001     1.0001     1.0002     1.0001      0.60    12034.6565 60711.2572 72745.9136 12034.6565 60711.2572 72745.9136 130899.70 
237799710.00    4573       2109       6682      15427      77891      93318      15427      77891      93318      93318      0.9999     1.0006     1.0002     0.9999      0.60    12048.4449 60798.2587 72846.7035 12048.4449 60798.2587 72846.7035 130899.70 
238619709.00    4537       1908       6445      15463      78092      93555      15463      78092      93555      93555      1.0001     1.0001     1.0001     1.0000      0.60    12074.1030 60954.8773 73028.9803 12074.1030 60954.8773 73028.9803 130899.70 
239439708.00    4532       1851       6383      15468      78149      93617      15468      78149      93617      93617      1.0001     1.0000     1.0001     1.0000      0.60    12079.9711 61002.4499 73082.4211 12079.9711 61002.4499 73082.4211 130899.70 
240259707.00    4554       2149       6703      15446      77851      93297      15446      77851      93297      93297      1.0000     1.0001     1.0001     1.0000      0.60    12063.9397 60783.0656 72847.0053 12063.9397 60783.0656 72847.0053 130899.70 
241079706.00    4517       2176       6693      15483      77824      93307      15453      77694      93147      46653      1.0000     0.9999     1.0000     1.0002      0.60    12070.6488 60670.7723 72741.4212 12094.1924 60772.7686 72866.9610 130899.70 
241899705.00    4449       1946       6395      15551      78054      93605      15551      78054      93605      93605      1.0001     1.0001     1.0004     1.0001      0.60    12135.3897 60901.6066 73036.9963 12135.3897 60901.6066 73036.9963 130899.70 
242719704.00    4439       1845       6284      15561      78155      93716      15561      78155      93716      93716      1.0002     1.0001     1.0001     1.0002      0.60    12148.4742 61000.0304 73148.5045 12148.4742 61000.0304 73148.5045 130899.70 
243539703.00    4423       1845       6268      15577      78155      93732      15577      78155      93732      93732      1.0001     1.0003     1.0001     1.0000      0.60    12159.4189 60986.1551 73145.5741 12159.4189 60986.1551 73145.5741 130899.70 
244359702.00    4438       1872       6310      15562      78128      93690      15562      78128      93690      93690      1.0000     0.9999     1.0001     1.0000      0.60    12149.5321 60977.1526 73126.6847 12149.5321 60977.1526 73126.6847 130899.70 
245179701.00    4365       1686       6051      15635      78314      93949      15635      78314      93949      93949      1.0003     1.0004     1.0001     1.0000      0.60    12205.0768 61111.1514 73316.2282 12205.0768 61111.1514 73316.2282 130899.70 
245999700.00    4312       1585       5897      15688      78415      94103      15688      78415      94103      94103      1.0002     0.9998     1.0005     1.0001      0.60    12257.7857 61257.7349 73515.5206 12257.7857 61257.7349 73515.5206 130899.70 
246819699.00    4329       1694       6023      15671      78306      93977      15671      78306      93977      93977      1.0000     1.0001     1.0000     1.0003      0.60    12245.7806 61180.8092 73426.5898 12245.7806 61180.8092 73426.5898 130899.70 
247639698.00    4363       1804       6167      15637      78196      93833      15599      77954      93553      46916      1.0001     1.0001     1.0002     1.0001      0.60    12186.6804 60880.0159 73066.6964 12216.4818 61069.7935 73286.2753 130899.70 
248459697.00    4406       1882       6288      15594      78118      93712      15594      78118      93712      93712      1.0002     1.0000     1.0002     1.0002      0.60    12179.0356 60986.1339 73165.1695 12179.0356 60986.1339 73165.1695 130899.70 
249279696.00    4359       1930       6289      15641      78070      93711      15641      78070      93711      93711      1.0001     1.0003     1.0001     1.0002      0.60    12218.3438 60961.3392 73179.6830 12218.3438 60961.3392 73179.6830 130899.70 
250099695.00    4347       1870       6217      15653      78130      93783      15653      78130      93783      93783      1.0002     1.0002     1.0002     1.0004      0.60    12227.9962 61020.5189 73248.5152 12227.9962 61020.5189 73248.5152 130899.70 
250919694.00    4364       1712       6076      15636      78288      93924      15636      78288      93924      93924      1.0002     1.0000     1.0001     1.0002      0.60    12219.6756 61162.4334 73382.1090 12219.6756 61162.4334 73382.1090 130899.70 
251739693.00    4340       1648       5988      15660      78352      94012      15660      78352      94012      94012      1.0002     1.0005     1.0002     1.0002      0.60    12239.1502 61210.3843 73449.5346 12239.1502 61210.3843 73449.5346 130899.70 
252559692.00    4389       1800       6189      15611      78200      93811      15611      78200      93811      93811      1.0001     1.0002     1.0003     1.0001      0.60    12201.9927 61098.2350 73300.2277 12201.9927 61098.2350 73300.2277 130899.70 
253379691.00    4446       2179       6625      15554      77821      93375      15554      77821      93375      93375      1.0000     1.0000     1.0003     1.0002      0.60    12154.8904 60783.8319 72938.7223 12154.8904 60783.8319 72938.7223 130899.70 
254199690.00    4472       2303       6775      15528      77697      93225      15410      76970      92380      31075      1.0001     1.0004     1.0001     1.0001      0.60    12036.5329 60090.6619 72127.1948 12129.0773 60660.7362 72789.8135 130899.70 
255019689.00    4530       2451       6981      15470      77549      93019      15167      76340      91507      23254      1.0001     1.0003     1.0003     1.0001      0.60    11836.2579 59545.4100 71381.6678 12073.9307 60493.4022 72567.3329 130899.70 
255839688.00    4551       2566       7117      15449      77434      92883      15271      76732      92003      30961      1.0000     1.0001     1.0000     1.0001      0.60    11917.3188 59836.2246 71753.5434 12056.9340 60386.7018 72443.6359 130899.70 
256659687.00    4674       2834       7508      15326      77166      92492      15312      77064      92376      46246      1.0000     1.0004     1.0000     1.0000      0.60    11955.4267 60134.0751 72089.5019 11966.4163 60214.0798 72180.4961 130899.70 
257479686.00    4669       2741       7410      15331      77259      92590      15276      77132      92408      46295      1.0001     1.0002     1.0000     1.0001      0.60    11919.0279 60159.0981 72078.1260 11962.1999 60258.7459 72220.9457 130899.70 
258299685.00    4649       2592       7241      15351      77408      92759      15263      77050      92313      46379      1.0000     1.0001     1.0002     1.0000      0.60    11914.5318 60120.2861 72034.8179 11983.5804 60401.0965 72384.6769 130899.70 
259119684.00    4588       2284       6872      15412      77716      93128      15412      77716      93128      93128      1.0001     1.0001     1.0003     1.0000      0.60    12037.4895 60686.4023 72723.8917 12037.4895 60686.4023 72723.8917 130899.70 
259939683.00    4529       1691       6220      15471      78309      93780      15471      78309      93780      93780      1.0001     0.9998     0.9999     1.0000      0.60    12081.2236 61131.7177 73212.9412 12081.2236 61131.7177 73212.9412 130899.70 
260759682.00    4468       1543       6011      15532      78457      93989      15452      78224      93676      46994      1.0001     1.0001     1.0001     1.0001      0.60    12065.1781 61059.9564 73125.1345 12127.9396 61242.6878 73370.6274 130899.70 
261579681.00    4475       1619       6094      15525      78381      93906      15525      78381      93906      93906      1.0000     0.9999     0.9999     1.0000      0.60    12119.9851 61178.5909 73298.5760 12119.9851 61178.5909 73298.5760 130899.70 
262399680.00    4473       1714       6187      15527      78286      93813      15527      78286      93813      93813      1.0001     1.0003     0.9999     1.0001      0.60    12118.9461 61087.3513 73206.2973 12118.9461 61087.3513 73206.2973 130899.70 
263219679.00    4477       1755       6232      15523      78245      93768      15523      78245      93768      93768      1.0001     1.0004     1.0000     1.0001      0.60    12114.4560 61051.6552 73166.1112 12114.4560 61051.6552 73166.1112 130899.70 
264039678.00    4481       1822       6303      15519      78178      93697      15519      78178      93697      93697      1.0000     1.0002     1.0001     1.0000      0.60    12115.7787 61016.7095 73132.4882 12115.7787 61016.7095 73132.4882 130899.70 
264859677.00    4465       1900       6365      15535      78100      93635      15309      76932      92241      46817      1.0001     0.9997     1.0001     1.0001      0.60    11959.1915 60075.7624 72034.9539 12136.3710 60990.9738 73127.3448 130899.70 
265679676.00    4469       1942       6411      15531      78058      93589      15350      77041      92391      46794      1.0002     1.0002     1.0001     1.0002      0.60    11990.3521 60163.7457 72154.0978 12132.1768 60960.8603 73093.0371 130899.70 
266499675.00    4443       1818       6261      15557      78182      93739      15403      77314      92717      46869      1.0001     0.9999     1.0001     1.0001      0.60    12030.0062 60372.3703 72402.3765 12150.7327 61052.8174 73203.5501 130899.70 
267319674.00    4402       1765       6167      15598      78235      93833      15465      77533      92998      46916      1.0002     1.0005     1.0003     1.0002      0.60    12078.4266 60543.8149 72622.2415 12182.6921 61094.1098 73276.8019 130899.70 
268139673.00    4424       1922       6346      15576      78078      93654      15490      77525      93015      46827      1.0000     1.0003     1.0000     1.0000      0.60    12104.2763 60563.3374 72667.6137 12171.6660 60996.5847 73168.2507 130899.70 
268959672.00    4374       1808       6182      15626      78192      93818      15570      77789      93359      46909      1.0001     0.9999     1.0002     1.0001      0.60    12167.8922 60770.6840 72938.5762 12211.8152 61086.6351 73298.4503 130899.70 
269779671.00    4453       2048       6501      15547      77952      93499      15547      77952      93499      93499      1.0001     1.0005     0.9999     1.0001      0.60    12145.1635 60878.6507 73023.8141 12145.1635 60878.6507 73023.8141 130899.70 
270599670.00    4427       2015       6442      15573      77985      93558      15573      77985      93558      93558      1.0001     1.0003     1.0003     1.0001      0.60    12168.8474 60914.3268 73083.1742 12168.8474 60914.3268 73083.1742 130899.70 
271419669.00    4391       1819       6210      15609      78181      93790      15545      77973      93518      46895      1.0003     1.0004     1.0001     1.0003      0.60    12145.0194 60890.5530 73035.5724 12195.2552 61053.6792 73248.9345 130899.70 
272239668.00    4446       1870       6316      15554      78130      93684      15554      78130      93684      93684      1.0002     1.0002     1.0001     1.0002      0.60    12148.1863 61006.4612 73154.6474 12148.1863 61006.4612 73154.6474 130899.70 
273059667.00    4445       1745       6190      15555      78255      93810      15555      78255      93810      93810      1.0002     1.0003     1.0002     1.0002      0.60    12152.3437 61115.2838 73267.6275 12152.3437 61115.2838 73267.6275 130899.70 
273879666.00    4419       1697       6116      15581      78303      93884      15581      78303      93884      93884      1.0003     1.0001     1.0003     1.0001      0.60    12175.5118 61160.8109 73336.3226 12175.5118 61160.8109 73336.3226 130899.70 
274699665.00    4380       1650       6030      15620      78350      93970      15620      78350      93970      93970      1.0002     1.0004     1.0003     1.0002      0.60    12205.2374 61207.8286 73413.0660 12205.2374 61207.8286 73413.0660 130899.70 
275519664.00    4376       1682       6058      15624      78318      93942      15624      78318      93942      93942      1.0003     1.0000     1.0003     1.0002      0.60    12206.4435 61167.7917 73374.2352 12206.4435 61167.7917 73374.2352 130899.70 
276339663.00    4337       1665       6002      15663      78335      93998      15663      78335      93998      93998      1.0001     1.0004     1.0002     1.0001      0.60    12236.6098 61167.2026 73403.8124 12236.6098 61167.2026 73403.8124 130899.70 
277159662.00    4431       1904       6335      15569      78096      93665      15534      77869      93403      46832      1.0002     1.0002     1.0002     1.0003      0.60    12124.3600 60746.0683 72870.4283 12151.8022 60924.0344 73075.8367 130899.70 
277979661.00    4445       2164       6609      15555      77836      93391      15555      77836      93391      93391      1.0002     1.0004     1.0002     1.0002      0.60    12140.2393 60722.0938 72862.3331 12140.2393 60722.0938 72862.3331 130899.70 
278799660.00    4520       2280       6800      15480      77720      93200      15480      77720      93200      93200      1.0001     1.0003     1.0003     1.0001      0.60    12088.5465 60679.0614 72767.6079 12088.5465 60679.0614 72767.6079 130899.70 
279619659.00    4497       2299       6796      15503      77701      93204      15503      77701      93204      93204      1.0000     1.0005     1.0005     1.0000      0.60    12105.8268 60664.6734 72770.5003 12105.8268 60664.6734 72770.5003 130899.70 
280439658.00    4544       2325       6869      15456      77675      93131      15456      77675      93131      93131      1.0003     1.0004     1.0003     1.0001      0.60    12062.2604 60616.6937 72678.9542 12062.2604 60616.6937 72678.9542 130899.70 
281259657.00    4491       2209       6700      15509      77791      93300      15509      77791      93300      93300      1.0002     1.0005     1.0003     1.0002      0.60    12101.9220 60686.3030 72788.2249 12101.9220 60686.3030 72788.2249 130899.70 
282079656.00    4594       2636       7230      15406      77364      92770      15228      76862      92090      23192      1.0002     1.0004     1.0000     1.0001      0.60    11884.8469 59966.2236 71851.0705 12024.5467 60360.1173 72384.6640 130899.70 
282899655.00    4702       2772       7474      15298      77228      92526      15298      77228      92526      92526      1.0002     1.0001     1.0003     1.0002      0.60    11936.4080 60239.1856 72175.5936 11936.4080 60239.1856 72175.5936 130899.70 
283719654.00    4571       2261       6832      15429      77739      93168      15429      77739      93168      93168      1.0002     1.0003     1.0002     1.0002      0.60    12050.8343 60688.9330 72739.7673 12050.8343 60688.9330 72739.7673 130899.70 
284539653.00    4509       1872       6381      15491      78128      93619      15491      78128      93619      93619      1.0001     1.0001     1.0002     1.0001      0.60    12098.3107 60996.8010 73095.1117 12098.3107 60996.8010 73095.1117 130899.70 
285359652.00    4503       1875       6378      15497      78125      93622      15497      78125      93622      93622      1.0001     1.0003     1.0003     1.0001      0.60    12097.6370 60972.1378 73069.7748 12097.6370 60972.1378 73069.7748 130899.70 
286179651.00    4465       1652       6117      15535      78348      93883      15535      78348      93883      93883      1.0001     1.0002     1.0001     1.0001      0.60    12125.1931 61139.4325 73264.6256 12125.1931 61139.4325 73264.6256 130899.70 
286999650.00    4494       1606       6100      15506      78394      93900      15506      78394      93900      93900      1.0002     0.9997     1.0002     1.0000      0.60    12105.2608 61171.8502 73277.1110 12105.2608 61171.8502 73277.1110 130899.70 
287819649.00    4468       1543       6011      15532      78457      93989      15532      78457      93989      93989      1.0003     1.0005     1.0003     1.0003      0.60    12129.6674 61273.4106 73403.0780 12129.6674 61273.4106 73403.0780 130899.70 
288639648.00    4515       1769       6284      15485      78231      93716      15485      78231      93716      93716      1.0001     1.0002     1.0001     1.0002      0.60    12096.9343 61107.6188 73204.5531 12096.9343 61107.6188 73204.5531 130899.70 
289459647.00    4580       1974       6554      15420      78026      93446      15420      78026      93446      93446      1.0001     1.0001     1.0004     1.0001      0.60    12044.3488 60928.1652 72972.5140 12044.3488 60928.1652 72972.5140 130899.70 
290279646.00    4587       2047       6634      15413      77953      93366      15413      77953      93366      93366      1.0002     1.0004     1.0002     1.0001      0.60    12035.0629 60859.2464 72894.3093 12035.0629 60859.2464 72894.3093 130899.70 
291099645.00    4564       2138       6702      15436      77862      93298      15436      77862      93298      93298      1.0003     0.9999     1.0000     1.0003      0.60    12059.3117 60810.4223 72869.7340 12059.3117 60810.4223 72869.7340 130899.70 
291919644.00    4663       2330       6993      15337      77670      93007      15337      77670      93007      93007      1.0000     0.9999     1.0002     1.0000      0.60    11981.1872 60653.7930 72634.9802 11981.1872 60653.7930 72634.9802 130899.70 
292739643.00    4689       2508       7197      15311      77492      92803      14907      75682      90589      30934      1.0001     1.0001     1.0002     1.0001      0.60    11637.9576 59064.9657 70702.9233 11953.9439 60480.4998 72434.4438 130899.70 
293559642.00    4760       2687       7447      15240      77313      92553      15156      76767      91923      46276      1.0002     1.0003     1.0002     1.0001      0.60    11826.4866 59873.2894 71699.7760 11892.2947 60300.9233 72193.2181 130899.70 
294379641.00    4716       2657       7373      15284      77343      92627      15284      77343      92627      92627      1.0003     1.0004     1.0004     1.0003      0.60    11919.4101 60283.6507 72203.0608 11919.4101 60283.6507 72203.0608 130899.70 
295199640.00    4783       2737       7520      15217      77263      92480      15152      76912      92064      46240      0.9999     0.9999     1.0002     0.9999      0.60    11809.9114 59913.9447 71723.8562 11860.8699 60188.9061 72049.7760 130899.70 
296019639.00    4729       2487       7216      15271      77513      92784      15245      77407      92652      46392      1.0002     1.0001     0.9999     1.0002      0.60    11884.7880 60305.4654 72190.2533 11905.1907 60388.6347 72293.8254 130899.70 
296839638.00    4612       2144       6756      15388      77856      93244      15388      77856      93244      93244      1.0002     1.0002     1.0002     1.0001      0.60    11999.8722 60676.0458 72675.9180 11999.8722 60676.0458 72675.9180 130899.70 
297659637.00    4506       1833       6339      15494      78167      93661      15494      78167      93661      93661      1.0001     1.0001     0.9999     1.0001      0.60    12086.5039 60938.1748 73024.6787 12086.5039 60938.1748 73024.6787 130899.70 
298479636.00    4421       1619       6040      15579      78381      93960      15449      77919      93368      46980      1.0002     1.0000     1.0000     1.0002      0.60    12054.6042 60771.3276 72825.9318 12156.3325 61133.2466 73289.5791 130899.70 
299299635.00    4438       1756       6194      15562      78244      93806      15491      77985      93476      46903      1.0001     1.0000     1.0001     0.9999      0.60    12090.0183 60835.4507 72925.4689 12145.6820 61038.4114 73184.0934 130899.70 
300119634.00    4450       1771       6221      15550      78229      93779      15491      78014      93505      46889      1.0001     0.9999     1.0000     1.0001      0.60    12095.6304 60895.5941 72991.2244 12141.9028 61064.2164 73206.1192 130899.70 
300939633.00    4421       1765       6186      15579      78235      93814      15541      78157      93698      46907      1.0002     1.0001     1.0005     1.0002      0.60    12139.4606 61036.0647 73175.5253 12169.2916 61097.2823 73266.5739 130899.70 
301759632.00    4475       1989       6464      15525      78011      93536      15525      78011      93536      93536      1.0000     1.0003     1.0004     1.0000      0.60    12117.2485 60875.5698 72992.8183 12117.2485 60875.5698 72992.8183 130899.70 
302579631.00    4426       1754       6180      15574      78246      93820      15574      78246      93820      93820      1.0001     1.0005     1.0002     1.0001      0.60    12158.4762 61069.8762 73228.3523 12158.4762 61069.8762 73228.3523 130899.70 
303399630.00    4368       1643       6011      15632      78357      93989      15632      78357      93989      93989      1.0001     1.0004     1.0001     1.0000      0.60    12207.1321 61173.7183 73380.8505 12207.1321 61173.7183 73380.8505 130899.70 
304219629.00    4345       1572       5917      15655      78428      94083      15655      78428      94083      94083      1.0000     1.0001     1.0002     1.0000      0.60    12233.9340 61273.6805 73507.6145 12233.9340 61273.6805 73507.6145 130899.70 
305039628.00    4322       1498       5820      15678      78502      94180      15678      78502      94180      94180      1.0002     1.0002     1.0002     1.0001      0.60    12244.8399 61290.4981 73535.3380 12244.8399 61290.4981 73535.3380 130899.70 
305859627.00    4295       1352       5647      15705      78648      94353      15705      78648      94353      94353      1.0001     1.0003     0.9997     1.0001      0.60    12270.7981 61434.7408 73705.5390 12270.7981 61434.7408 73705.5390 130899.70 
306679626.00    4291       1273       5564      15709      78727      94436      15709      78727      94436      94436      1.0003     1.0000     1.0003     1.0001      0.60    12274.4875 61506.0605 73780.5480 12274.4875 61506.0605 73780.5480 130899.70 
307499625.00    4336       1362       5698      15664      78638      94302      15664      78638      94302      94302      1.0001     1.0000     1.0003     1.0002      0.60    12241.3118 61433.3728 73674.6846 12241.3118 61433.3728 73674.6846 130899.70 
308319624.00    4429       1633       6062      15571      78367      93938      15571      78367      93938      93938      1.0001     0.9998     1.0000     1.0001      0.60    12171.5980 61245.7911 73417.3891 12171.5980 61245.7911 73417.3891 130899.70 
309139623.00    4506       1906       6412      15494      78094      93588      15494      78094      93588      93588      1.0002     0.9999     1.0002     1.0001      0.60    12106.5924 60996.3224 73102.9148 12106.5924 60996.3224 73102.9148 130899.70 
309959622.00    4606       2066       6672      15394      77934      93328      15394      77934      93328      93328      1.0002     1.0003     1.0002     1.0002      0.60    12028.0517 60873.5648 72901.6165 12028.0517 60873.5648 72901.6165 130899.70 
310779621.00    4668       2216       6884      15332      77784      93116      15247      77481      92728      31038      1.0003     1.0000     1.0003     1.0003      0.60    11909.5633 60500.4762 72410.0395 11976.2262 60738.1313 72714.3575 130899.70 
311599620.00    4710       2430       7140      15290      77570      92860      15290      77570      92860      92860      1.0004     1.0004     1.0003     1.0000      0.60    11940.0357 60552.4378 72492.4735 11940.0357 60552.4378 72492.4735 130899.70 
312419619.00    4663       2326       6989      15337      77674      93011      15337      77674      93011      93011      1.0001     1.0001     1.0001     1.0001      0.60    11973.6178 60607.9106 72581.5284 11973.6178 60607.9106 72581.5284 130899.70 
313239618.00    4649       2245       6894      15351      77755      93106      15351      77755      93106      93106      1.0002     1.0006     1.0000     1.0002      0.60    11984.3217 60677.8463 72662.1680 11984.3217 60677.8463 72662.1680 130899.70 
314059617.00    4643       1964       6607      15357      78036      93393      15290      77754      93044      46696      1.0001     1.0000     1.0001     1.0001      0.60    11939.8021 60704.4766 72644.2787 11992.3440 60925.5705 72917.9145 130899.70 
314879616.00    4662       1967       6629      15338      78033      93371      15302      77871      93173      46685      1.0003     1.0002     1.0003     1.0003      0.60    11945.9543 60779.3588 72725.3131 11974.1946 60906.4684 72880.6629 130899.70 
315699615.00    4674       2006       6680      15326      77994      93320      15233      77593      92826      46660      1.0002     0.9998     1.0003     1.0002      0.60    11889.4626 60547.2002 72436.6628 11962.3568 60861.4595 72823.8163 130899.70 
316519614.00    4688       2012       6700      15312      77988      93300      15260      77820      93080      46650      1.0001     1.0000     1.0001     0.9998      0.60    11907.2320 60689.5529 72596.7849 11948.0373 60821.3420 72769.3793 130899.70 
317339613.00    4707       2233       6940      15293      77767      93060      15293      77767      93060      93060      1.0000     1.0001     1.0003     1.0000      0.60    11934.9511 60667.1160 72602.0672 11934.9511 60667.1160 72602.0672 130899.70 
318159612.00    4689       2311       7000      15311      77689      93000      15311      77689      93000      93000      1.0001     1.0001     1.0001     0.9999      0.60    11946.6838 60607.6580 72554.3418 11946.6838 60607.6580 72554.3418 130899.70 
318979611.00    4640       2106       6746      15360      77894      93254      15360      77894      93254      93254      1.0000     1.0000     1.0000     1.0000      0.60    11987.2648 60775.1650 72762.4298 11987.2648 60775.1650 72762.4298 130899.70 
319799610.00    4567       1840       6407      15433      78160      93593      15433      78160      93593      93593      1.0000     1.0002     1.0000     1.0000      0.60    12049.7197 61012.6077 73062.3274 12049.7197 61012.6077 73062.3274 130899.70 
320619609.00    4519       1652       6171      15481      78348      93829      15481      78348      93829      93829      1.0002     1.0001     1.0002     1.0001      0.60    12087.7173 61170.6826 73258.3999 12087.7173 61170.6826 73258.3999 130899.70 
321439608.00    4514       1565       6079      15486      78435      93921      15486      78435      93921      93921      1.0002     1.0006     1.0001     1.0002      0.60    12091.7060 61239.7737 73331.4797 12091.7060 61239.7737 73331.4797 130899.70 
322259607.00    4544       1664       6208      15456      78336      93792      15456      78336      93792      93792      1.0000     1.0003     1.0000     1.0000      0.60    12075.5245 61188.5471 73264.0716 12075.5245 61188.5471 73264.0716 130899.70 
323079606.00    4566       1838       6404      15434      78162      93596      15434      78162      93596      93596      1.0003     0.9997     1.0003     1.0003      0.60    12049.3585 61006.3074 73055.6659 12049.3585 61006.3074 73055.6659 130899.70 
323899605.00    4537       1714       6251      15463      78286      93749      15463      78286      93749      93749      1.0002     1.0000     1.0002     1.0002      0.60    12076.9223 61123.7820 73200.7043 12076.9223 61123.7820 73200.7043 130899.70 
324719604.00    4547       1910       6457      15453      78090      93543      15453      78090      93543      93543      1.0003     1.0005     1.0001     1.0003      0.60    12070.6956 60974.7287 73045.4243 12070.6956 60974.7287 73045.4243 130899.70 
325539603.00    4501       1778       6279      15499      78222      93721      15499      78222      93721      93721      1.0001     1.0002     1.0002     1.0001      0.60    12109.3701 61090.9261 73200.2963 12109.3701 61090.9261 73200.2963 130899.70 
326359602.00    4473       1665       6138      15527      78335      93862      15527      78335      93862      93862      1.0002     1.0001     1.0004     1.0002      0.60    12130.2800 61179.6217 73309.9017 12130.2800 61179.6217 73309.9017 130899.70 
327179601.00    4486       1739       6225      15514      78261      93775      15514      78261      93775      93775      1.0000     1.0002     1.0000     1.0000      0.60    12117.6267 61112.1011 73229.7278 12117.6267 61112.1011 73229.7278 130899.70 
327999600.00    4578       1920       6498      15422      78080      93502      15422      78080      93502      93502      1.0001     1.0004     1.0003     1.0001      0.60    12046.0025 60963.2695 73009.2720 12046.0025 60963.2695 73009.2720 130899.70 
328819599.00    4554       1816       6370      15446      78184      93630      15446      78184      93630      93630      1.0002     1.0000     1.0000     1.0002      0.60    12061.7153 61035.4868 73097.2022 12061.7153 61035.4868 73097.2022 130899.70 
329639598.00    4530       1746       6276      15470      78254      93724      15470      78254      93724      93724      1.0000     1.0000     1.0001     1.0000      0.60    12083.4279 61114.8174 73198.2453 12083.4279 61114.8174 73198.2453 130899.70 
330459597.00    4481       1795       6276      15519      78205      93724      15519      78205      93724      93724      1.0000     1.0004     1.0001     1.0000      0.60    12127.9099 61094.6586 73222.5685 12127.9099 61094.6586 73222.5685 130899.70 
