 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
348499575.00   11717        0        11717      88283        0        88283      88283        0        88283      88283      1.0008     1.0008     0.0000     0.0000      0.60    69304.1039   0.0000   69304.1039 69304.1039   0.0000   69304.1039 130899.70 
349319574.00   11423        0        11423      88577        0        88577      88476        0        88476      44288      1.0009     1.0009     0.0000     0.0000      0.60    69454.5820   0.0000   69454.5820 69533.8893   0.0000   69533.8893 130899.70 
350139573.00   11774        0        11774      88226        0        88226      88226        0        88226      88226      1.0011     1.0011     0.0000     0.0000      0.60    69259.1501   0.0000   69259.1501 69259.1501   0.0000   69259.1501 130899.70 
350959572.00   11811        0        11811      88189        0        88189      88189        0        88189      88189      1.0012     1.0012     0.0000     0.0000      0.60    69230.4740   0.0000   69230.4740 69230.4740   0.0000   69230.4740 130899.70 
351779571.00   11798        0        11798      88202        0        88202      88202        0        88202      88202      1.0012     1.0012     0.0000     0.0000      0.60    69240.6528   0.0000   69240.6528 69240.6528   0.0000   69240.6528 130899.70 
352599570.00   11806        0        11806      88194        0        88194      88045        0        88045      44097      1.0009     1.0009     0.0000     0.0000      0.60    69117.2942   0.0000   69117.2942 69234.3075   0.0000   69234.3075 130899.70 
353419569.00   12066        0        12066      87934        0        87934      87511        0        87511      21983      1.0009     1.0009     0.0000     0.0000      0.60    68698.3413   0.0000   68698.3413 69030.4742   0.0000   69030.4742 130899.70 
354239568.00   12294        0        12294      87706        0        87706      87458        0        87458      29235      1.0009     1.0009     0.0000     0.0000      0.60    68657.0977   0.0000   68657.0977 68851.8479   0.0000   68851.8479 130899.70 
355059567.00   12002        0        12002      87998        0        87998      87851        0        87851      43999      1.0012     1.0012     0.0000     0.0000      0.60    68964.7141   0.0000   68964.7141 69080.1431   0.0000   69080.1431 130899.70 
355879566.00   11970        0        11970      88030        0        88030      87606        0        87606      29343      1.0012     1.0012     0.0000     0.0000      0.60    68773.2953   0.0000   68773.2953 69106.2289   0.0000   69106.2289 130899.70 
356699565.00   11930        0        11930      88070        0        88070      87895        0        87895      44035      1.0007     1.0007     0.0000     0.0000      0.60    68999.7925   0.0000   68999.7925 69137.2039   0.0000   69137.2039 130899.70 
357519564.00   11908        0        11908      88092        0        88092      87960        0        87960      44046      1.0010     1.0010     0.0000     0.0000      0.60    69051.0486   0.0000   69051.0486 69154.6679   0.0000   69154.6679 130899.70 
358339563.00   12142        0        12142      87858        0        87858      87710        0        87710      43929      1.0009     1.0009     0.0000     0.0000      0.60    68853.9535   0.0000   68853.9535 68970.1417   0.0000   68970.1417 130899.70 
359159562.00   12078        0        12078      87922        0        87922      87792        0        87792      43961      1.0009     1.0009     0.0000     0.0000      0.60    68918.2146   0.0000   68918.2146 69020.2980   0.0000   69020.2980 130899.70 
359979561.00   12136        0        12136      87864        0        87864      87745        0        87745      43932      1.0008     1.0008     0.0000     0.0000      0.60    68881.3003   0.0000   68881.3003 68974.7309   0.0000   68974.7309 130899.70 
360799560.00   11852        0        11852      88148        0        88148      88021        0        88021      44074      1.0010     1.0010     0.0000     0.0000      0.60    69098.1387   0.0000   69098.1387 69197.8554   0.0000   69197.8554 130899.70 
361619559.00   12090        0        12090      87910        0        87910      87910        0        87910      87910      1.0011     1.0011     0.0000     0.0000      0.60    69011.6435   0.0000   69011.6435 69011.6435   0.0000   69011.6435 130899.70 
362439558.00   11981        0        11981      88019        0        88019      88019        0        88019      88019      1.0014     1.0014     0.0000     0.0000      0.60    69096.9383   0.0000   69096.9383 69096.9383   0.0000   69096.9383 130899.70 
363259557.00   11741        0        11741      88259        0        88259      88259        0        88259      88259      1.0008     1.0008     0.0000     0.0000      0.60    69284.8588   0.0000   69284.8588 69284.8588   0.0000   69284.8588 130899.70 
364079556.00   11617        0        11617      88383        0        88383      88383        0        88383      88383      1.0008     1.0008     0.0000     0.0000      0.60    69382.0360   0.0000   69382.0360 69382.0360   0.0000   69382.0360 130899.70 
364899555.00   11633        0        11633      88367        0        88367      88367        0        88367      88367      1.0009     1.0009     0.0000     0.0000      0.60    69369.4867   0.0000   69369.4867 69369.4867   0.0000   69369.4867 130899.70 
365719554.00   11684        0        11684      88316        0        88316      88316        0        88316      88316      1.0013     1.0013     0.0000     0.0000      0.60    69329.2825   0.0000   69329.2825 69329.2825   0.0000   69329.2825 130899.70 
366539553.00   11406        0        11406      88594        0        88594      88594        0        88594      88594      1.0009     1.0009     0.0000     0.0000      0.60    69547.3322   0.0000   69547.3322 69547.3322   0.0000   69547.3322 130899.70 
367359552.00   11347        0        11347      88653        0        88653      88653        0        88653      88653      1.0011     1.0011     0.0000     0.0000      0.60    69593.1030   0.0000   69593.1030 69593.1030   0.0000   69593.1030 130899.70 
368179551.00   11048        0        11048      88952        0        88952      88952        0        88952      88952      1.0012     1.0012     0.0000     0.0000      0.60    69828.8978   0.0000   69828.8978 69828.8978   0.0000   69828.8978 130899.70 
368999550.00   10881        0        10881      89119        0        89119      89119        0        89119      89119      1.0008     1.0008     0.0000     0.0000      0.60    69959.5130   0.0000   69959.5130 69959.5130   0.0000   69959.5130 130899.70 
369819549.00   10897        0        10897      89103        0        89103      89103        0        89103      89103      1.0009     1.0009     0.0000     0.0000      0.60    69948.1462   0.0000   69948.1462 69948.1462   0.0000   69948.1462 130899.70 
370639548.00   11075        0        11075      88925        0        88925      88925        0        88925      88925      1.0010     1.0010     0.0000     0.0000      0.60    69807.6272   0.0000   69807.6272 69807.6272   0.0000   69807.6272 130899.70 
371459547.00   10776        0        10776      89224        0        89224      89224        0        89224      89224      1.0008     1.0008     0.0000     0.0000      0.60    70042.4330   0.0000   70042.4330 70042.4330   0.0000   70042.4330 130899.70 
372279546.00   11199        0        11199      88801        0        88801      88801        0        88801      88801      1.0008     1.0008     0.0000     0.0000      0.60    69709.8212   0.0000   69709.8212 69709.8212   0.0000   69709.8212 130899.70 
373099545.00   11273        0        11273      88727        0        88727      88727        0        88727      88727      1.0008     1.0008     0.0000     0.0000      0.60    69652.3733   0.0000   69652.3733 69652.3733   0.0000   69652.3733 130899.70 
373919544.00   11405        0        11405      88595        0        88595      88595        0        88595      88595      1.0010     1.0010     0.0000     0.0000      0.60    69548.2440   0.0000   69548.2440 69548.2440   0.0000   69548.2440 130899.70 
374739543.00   11348        0        11348      88652        0        88652      88652        0        88652      88652      1.0009     1.0009     0.0000     0.0000      0.60    69594.3277   0.0000   69594.3277 69594.3277   0.0000   69594.3277 130899.70 
375559542.00   11339        0        11339      88661        0        88661      88661        0        88661      88661      1.0010     1.0010     0.0000     0.0000      0.60    69600.7706   0.0000   69600.7706 69600.7706   0.0000   69600.7706 130899.70 
376379541.00   11167        0        11167      88833        0        88833      88833        0        88833      88833      1.0008     1.0008     0.0000     0.0000      0.60    69735.5526   0.0000   69735.5526 69735.5526   0.0000   69735.5526 130899.70 
377199540.00   10912        0        10912      89088        0        89088      89088        0        89088      89088      1.0011     1.0011     0.0000     0.0000      0.60    69935.4554   0.0000   69935.4554 69935.4554   0.0000   69935.4554 130899.70 
378019539.00   10627        0        10627      89373        0        89373      89373        0        89373      89373      1.0008     1.0008     0.0000     0.0000      0.60    70159.7072   0.0000   70159.7072 70159.7072   0.0000   70159.7072 130899.70 
378839538.00   10757        0        10757      89243        0        89243      89243        0        89243      89243      1.0011     1.0011     0.0000     0.0000      0.60    70058.0654   0.0000   70058.0654 70058.0654   0.0000   70058.0654 130899.70 
379659537.00   10982        0        10982      89018        0        89018      89018        0        89018      89018      1.0011     1.0011     0.0000     0.0000      0.60    69881.0104   0.0000   69881.0104 69881.0104   0.0000   69881.0104 130899.70 
380479536.00   11207        0        11207      88793        0        88793      88793        0        88793      88793      1.0010     1.0010     0.0000     0.0000      0.60    69703.8732   0.0000   69703.8732 69703.8732   0.0000   69703.8732 130899.70 
381299535.00   11305        0        11305      88695        0        88695      88695        0        88695      88695      1.0008     1.0008     0.0000     0.0000      0.60    69627.9320   0.0000   69627.9320 69627.9320   0.0000   69627.9320 130899.70 
382119534.00   11501        0        11501      88499        0        88499      88499        0        88499      88499      1.0008     1.0008     0.0000     0.0000      0.60    69474.1114   0.0000   69474.1114 69474.1114   0.0000   69474.1114 130899.70 
382939533.00   11517        0        11517      88483        0        88483      88483        0        88483      88483      1.0011     1.0011     0.0000     0.0000      0.60    69461.7610   0.0000   69461.7610 69461.7610   0.0000   69461.7610 130899.70 
383759532.00   11489        0        11489      88511        0        88511      88511        0        88511      88511      1.0010     1.0010     0.0000     0.0000      0.60    69483.4812   0.0000   69483.4812 69483.4812   0.0000   69483.4812 130899.70 
384579531.00   11430        0        11430      88570        0        88570      88570        0        88570      88570      1.0009     1.0009     0.0000     0.0000      0.60    69529.1185   0.0000   69529.1185 69529.1185   0.0000   69529.1185 130899.70 
385399530.00   11259        0        11259      88741        0        88741      88741        0        88741      88741      1.0012     1.0012     0.0000     0.0000      0.60    69662.7822   0.0000   69662.7822 69662.7822   0.0000   69662.7822 130899.70 
386219529.00   11168        0        11168      88832        0        88832      88832        0        88832      88832      1.0010     1.0010     0.0000     0.0000      0.60    69734.8722   0.0000   69734.8722 69734.8722   0.0000   69734.8722 130899.70 
387039528.00   11233        0        11233      88767        0        88767      88767        0        88767      88767      1.0008     1.0008     0.0000     0.0000      0.60    69683.7389   0.0000   69683.7389 69683.7389   0.0000   69683.7389 130899.70 
387859527.00   10844        0        10844      89156        0        89156      89156        0        89156      89156      1.0008     1.0008     0.0000     0.0000      0.60    69988.9189   0.0000   69988.9189 69988.9189   0.0000   69988.9189 130899.70 
388679526.00   10876        0        10876      89124        0        89124      89124        0        89124      89124      1.0009     1.0009     0.0000     0.0000      0.60    69964.0672   0.0000   69964.0672 69964.0672   0.0000   69964.0672 130899.70 
389499525.00   11197        0        11197      88803        0        88803      88803        0        88803      88803      1.0013     1.0013     0.0000     0.0000      0.60    69712.5561   0.0000   69712.5561 69712.5561   0.0000   69712.5561 130899.70 
390319524.00   11724        0        11724      88276        0        88276      88276        0        88276      88276      1.0010     1.0010     0.0000     0.0000      0.60    69297.3106   0.0000   69297.3106 69297.3106   0.0000   69297.3106 130899.70 
391139523.00   11700        0        11700      88300        0        88300      88300        0        88300      88300      1.0013     1.0013     0.0000     0.0000      0.60    69317.9067   0.0000   69317.9067 69317.9067   0.0000   69317.9067 130899.70 
391959522.00   11704        0        11704      88296        0        88296      88184        0        88184      44148      1.0009     1.0009     0.0000     0.0000      0.60    69226.0212   0.0000   69226.0212 69313.9607   0.0000   69313.9607 130899.70 
392779521.00   11328        0        11328      88672        0        88672      88672        0        88672      88672      1.0009     1.0009     0.0000     0.0000      0.60    69610.0367   0.0000   69610.0367 69610.0367   0.0000   69610.0367 130899.70 
393599520.00   11207        0        11207      88793        0        88793      88793        0        88793      88793      1.0009     1.0009     0.0000     0.0000      0.60    69704.1685   0.0000   69704.1685 69704.1685   0.0000   69704.1685 130899.70 
394419519.00   11113        0        11113      88887        0        88887      88710        0        88710      44443      1.0010     1.0010     0.0000     0.0000      0.60    69637.7945   0.0000   69637.7945 69776.7814   0.0000   69776.7814 130899.70 
395239518.00   11630        0        11630      88370        0        88370      88370        0        88370      88370      1.0008     1.0008     0.0000     0.0000      0.60    69372.0444   0.0000   69372.0444 69372.0444   0.0000   69372.0444 130899.70 
396059517.00   11574        0        11574      88426        0        88426      88426        0        88426      88426      1.0008     1.0008     0.0000     0.0000      0.60    69415.3736   0.0000   69415.3736 69415.3736   0.0000   69415.3736 130899.70 
396879516.00   11604        0        11604      88396        0        88396      88396        0        88396      88396      1.0006     1.0006     0.0000     0.0000      0.60    69392.2635   0.0000   69392.2635 69392.2635   0.0000   69392.2635 130899.70 
397699515.00   11870        0        11870      88130        0        88130      88130        0        88130      88130      1.0011     1.0011     0.0000     0.0000      0.60    69183.4603   0.0000   69183.4603 69183.4603   0.0000   69183.4603 130899.70 
398519514.00   11969        0        11969      88031        0        88031      88031        0        88031      88031      1.0009     1.0009     0.0000     0.0000      0.60    69106.2966   0.0000   69106.2966 69106.2966   0.0000   69106.2966 130899.70 
399339513.00   11811        0        11811      88189        0        88189      88189        0        88189      88189      1.0011     1.0011     0.0000     0.0000      0.60    69230.3369   0.0000   69230.3369 69230.3369   0.0000   69230.3369 130899.70 
400159512.00   11789        0        11789      88211        0        88211      88211        0        88211      88211      1.0008     1.0008     0.0000     0.0000      0.60    69247.4348   0.0000   69247.4348 69247.4348   0.0000   69247.4348 130899.70 
400979511.00   11635        0        11635      88365        0        88365      88365        0        88365      88365      1.0009     1.0009     0.0000     0.0000      0.60    69368.6676   0.0000   69368.6676 69368.6676   0.0000   69368.6676 130899.70 
401799510.00   11579        0        11579      88421        0        88421      88421        0        88421      88421      1.0010     1.0010     0.0000     0.0000      0.60    69412.3061   0.0000   69412.3061 69412.3061   0.0000   69412.3061 130899.70 
402619509.00   11293        0        11293      88707        0        88707      88523        0        88523      44353      1.0008     1.0008     0.0000     0.0000      0.60    69491.3832   0.0000   69491.3832 69635.8539   0.0000   69635.8539 130899.70 
403439508.00   11066        0        11066      88934        0        88934      88934        0        88934      88934      1.0009     1.0009     0.0000     0.0000      0.60    69814.6637   0.0000   69814.6637 69814.6637   0.0000   69814.6637 130899.70 
404259507.00   11268        0        11268      88732        0        88732      88629        0        88629      44366      1.0010     1.0010     0.0000     0.0000      0.60    69575.1188   0.0000   69575.1188 69655.9972   0.0000   69655.9972 130899.70 
405079506.00   11524        0        11524      88476        0        88476      88476        0        88476      88476      1.0010     1.0010     0.0000     0.0000      0.60    69454.9760   0.0000   69454.9760 69454.9760   0.0000   69454.9760 130899.70 
405899505.00   11236        0        11236      88764        0        88764      88764        0        88764      88764      1.0012     1.0012     0.0000     0.0000      0.60    69681.4382   0.0000   69681.4382 69681.4382   0.0000   69681.4382 130899.70 
406719504.00   11203        0        11203      88797        0        88797      88797        0        88797      88797      1.0008     1.0008     0.0000     0.0000      0.60    69707.5699   0.0000   69707.5699 69707.5699   0.0000   69707.5699 130899.70 
407539503.00   11493        0        11493      88507        0        88507      88507        0        88507      88507      1.0007     1.0007     0.0000     0.0000      0.60    69480.3894   0.0000   69480.3894 69480.3894   0.0000   69480.3894 130899.70 
408359502.00   11412        0        11412      88588        0        88588      88588        0        88588      88588      1.0007     1.0007     0.0000     0.0000      0.60    69544.7673   0.0000   69544.7673 69544.7673   0.0000   69544.7673 130899.70 
409179501.00   11343        0        11343      88657        0        88657      88657        0        88657      88657      1.0010     1.0010     0.0000     0.0000      0.60    69598.9813   0.0000   69598.9813 69598.9813   0.0000   69598.9813 130899.70 
409999500.00   11432        0        11432      88568        0        88568      88568        0        88568      88568      1.0010     1.0010     0.0000     0.0000      0.60    69529.2072   0.0000   69529.2072 69529.2072   0.0000   69529.2072 130899.70 
