 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
336199590.00    5907       205        6112      84093       9795      93888      79965       9415      89380      46944      1.0005     1.0006     1.0005     1.0002      0.60    62723.8044 7383.5760  70107.3804 65963.2460 7681.7328  73644.9788 130899.70 
337019589.00    5799       186        5985      84201       9814      94015      80094       9436      89530      47007      1.0005     1.0006     1.0005     1.0007      0.60    62824.1166 7399.3892  70223.5058 66047.0253 7695.9616  73742.9868 130899.70 
337839588.00    5942       224        6166      84058       9776      93834      79867       9402      89269      31278      1.0006     1.0006     1.0006     1.0007      0.60    62648.3561 7373.5701  70021.9262 65937.1925 7667.0276  73604.2201 130899.70 
338659587.00    6229       227        6456      83771       9773      93544      79654       9400      89054      31181      1.0007     1.0007     1.0007     1.0009      0.60    62483.4563 7372.1865  69855.6428 65713.8973 7664.7966  73378.6939 130899.70 
339479586.00    6370       231        6601      83630       9769      93399      79718       9416      89134      46699      1.0006     1.0006     1.0007     1.0001      0.60    62535.8195 7385.0689  69920.8884 65605.5910 7662.0401  73267.6311 130899.70 
340299585.00    6779       298        7077      83221       9702      92923      79142       9341      88483      30974      1.0007     1.0007     1.0006     1.0003      0.60    62081.3389 7326.2751  69407.6141 65282.0885 7609.4848  72891.5733 130899.70 
341119584.00    6853       290        7143      83147       9710      92857      79178       9358      88536      30952      1.0004     1.0004     1.0004     1.0001      0.60    62108.3238 7339.1104  69447.4343 65223.1592 7615.2807  72838.4400 130899.70 
341939583.00    6986       302        7288      83014       9698      92712      79387       9375      88762      46356      1.0008     1.0008     1.0004     0.9999      0.60    62271.0858 7352.4636  69623.5494 65117.0475 7605.9099  72722.9574 130899.70 
342759582.00    6574       219        6793      83426       9781      93207      79800       9457      89257      46603      1.0004     1.0004     1.0005     1.0004      0.60    62599.5846 7417.3600  70016.9446 65444.6786 7671.5395  73116.2181 130899.70 
343579581.00    6586       254        6840      83414       9746      93160      79737       9429      89166      46580      1.0009     1.0009     1.0009     1.0013      0.60    62551.5906 7395.7015  69947.2921 65436.5980 7644.3899  73080.9879 130899.70 
344399580.00    6762       261        7023      83238       9739      92977      79449       9414      88863      30992      1.0006     1.0006     1.0005     1.0006      0.60    62325.3052 7384.0045  69709.3097 65298.7235 7639.0012  72937.7247 130899.70 
345219579.00    6654       275        6929      83346       9725      93071      79652       9403      89055      31023      1.0007     1.0007     1.0007     1.0007      0.60    62483.8192 7375.0157  69858.8350 65382.8217 7627.6578  73010.4795 130899.70 
346039578.00    6522       278        6800      83478       9722      93200      79565       9378      88943      23300      1.0007     1.0007     1.0003     1.0004      0.60    62417.2371 7355.7728  69773.0098 65487.8452 7625.6708  73113.5160 130899.70 
346859577.00    6828       289        7117      83172       9711      92883      79509       9391      88900      46441      1.0007     1.0007     1.0008     1.0005      0.60    62370.1851 7365.1969  69735.3820 65244.5170 7616.1931  72860.7101 130899.70 
347679576.00    7001       273        7274      82999       9727      92726      79301       9411      88712      46363      1.0005     1.0005     1.0007     1.0008      0.60    62209.0461 7381.4144  69590.4606 65110.9989 7629.3760  72740.3749 130899.70 
348499575.00    6998       267        7265      83002       9733      92735      78449       9326      87775      30911      1.0006     1.0006     1.0010     1.0012      0.60    61538.4453 7314.1703  68852.6157 65111.4818 7633.4522  72744.9339 130899.70 
349319574.00    7064       256        7320      82936       9744      92680      82936       9744      92680      92680      1.0007     1.0005     1.0004     1.0007      0.60    65060.9537 7642.4803  72703.4341 65060.9537 7642.4803  72703.4341 130899.70 
350139573.00    6760       252        7012      83240       9748      92988      83240       9748      92988      92988      1.0005     1.0008     1.0004     1.0005      0.60    65293.2948 7644.5942  72937.8889 65293.2948 7644.5942  72937.8889 130899.70 
350959572.00    6622       243        6865      83378       9757      93135      79696       9446      89142      46567      1.0007     1.0006     1.0004     1.0005      0.60    62515.0423 7408.1720  69923.2143 65404.3301 7652.1818  73056.5119 130899.70 
351779571.00    6430       256        6686      83570       9744      93314      79782       9426      89208      46657      1.0007     1.0007     1.0005     1.0005      0.60    62581.5502 7392.3715  69973.9217 65554.1752 7641.8676  73196.0428 130899.70 
352599570.00    6352       234        6586      83648       9766      93414      79938       9447      89385      46707      1.0007     1.0007     1.0006     1.0006      0.60    62703.4691 7408.7752  70112.2443 65615.0405 7659.0502  73274.0907 130899.70 
353419569.00    6636       229        6865      83364       9771      93135      79453       9415      88868      31045      1.0006     1.0006     1.0006     1.0010      0.60    62325.1148 7383.7661  69708.8809 65394.2128 7663.0935  73057.3064 130899.70 
354239568.00    6582       243        6825      83418       9757      93175      79511       9408      88919      31058      1.0006     1.0006     1.0004     1.0009      0.60    62370.0606 7378.1539  69748.2145 65436.0725 7651.9475  73088.0200 130899.70 
355059567.00    6504       242        6746      83496       9758      93254      83284       9744      93028      46627      1.0006     1.0006     1.0006     1.0009      0.60    65328.0495 7641.8725  72969.9220 65494.4637 7652.8587  73147.3224 130899.70 
355879566.00    6334       196        6530      83666       9804      93470      83500       9792      93292      46735      1.0005     1.0005     1.0003     1.0005      0.60    65500.7142 7679.7938  73180.5080 65631.0317 7689.2150  73320.2467 130899.70 
356699565.00    6472       265        6737      83528       9735      93263      83344       9714      93058      46631      1.0005     1.0005     1.0005     1.0006      0.60    65377.2661 7618.4211  72995.6871 65521.7125 7634.9022  73156.6147 130899.70 
357519564.00    6820       273        7093      83180       9727      92907      83180       9727      92907      92907      1.0004     1.0007     1.0004     1.0006      0.60    65242.4391 7627.7340  72870.1731 65242.4391 7627.7340  72870.1731 130899.70 
358339563.00    6578       244        6822      83422       9756      93178      83020       9699      92719      46589      1.0007     1.0007     1.0004     1.0000      0.60    65122.1051 7606.8809  72728.9860 65437.6452 7651.6111  73089.2563 130899.70 
359159562.00    6719       266        6985      83281       9734      93015      83029       9700      92729      46507      1.0007     1.0007     1.0007     1.0012      0.60    65130.3999 7607.7486  72738.1485 65328.2417 7634.4354  72962.6771 130899.70 
359979561.00    6675       263        6938      83325       9737      93062      81137       9544      90681      31020      1.0006     1.0006     1.0010     1.0010      0.60    63644.1831 7485.0938  71129.2769 65361.3975 7636.5422  72997.9397 130899.70 
360799560.00    6427       215        6642      83573       9785      93358      81509       9609      91118      46679      1.0006     1.0007     1.0006     1.0005      0.60    63934.4202 7535.6558  71470.0760 65554.1518 7673.7459  73227.8977 130899.70 
361619559.00    6075       226        6301      83925       9774      93699      83925       9774      93699      93699      1.0007     1.0007     1.0006     1.0006      0.60    65833.9685 7665.5870  73499.5556 65833.9685 7665.5870  73499.5556 130899.70 
362439558.00    5965       225        6190      84035       9775      93810      81973       9607      91580      46905      1.0007     1.0007     1.0006     1.0004      0.60    64301.2574 7534.4494  71835.7068 65919.5436 7666.2526  73585.7962 130899.70 
363259557.00    6140       223        6363      83860       9777      93637      81844       9615      91459      31212      1.0006     1.0006     1.0007     1.0005      0.60    64201.7233 7541.3335  71743.0568 65783.7596 7668.4311  73452.1907 130899.70 
364079556.00    6198       244        6442      83802       9756      93558      81908       9605      91513      46779      1.0006     1.0006     1.0003     1.0010      0.60    64252.7064 7533.3831  71786.0896 65738.9549 7651.8535  73390.8084 130899.70 
364899555.00    6229       237        6466      83771       9763      93534      81919       9616      91535      46767      1.0007     1.0007     1.0007     1.0004      0.60    64260.4289 7541.7953  71802.2242 65713.8098 7657.1284  73370.9383 130899.70 
365719554.00    6359       248        6607      83641       9752      93393      81832       9615      91447      46696      1.0007     1.0007     1.0009     1.0007      0.60    64193.6302 7541.2382  71734.8684 65613.3949 7648.7400  73262.1349 130899.70 
366539553.00    6241       226        6467      83759       9774      93533      81971       9630      91601      46766      1.0005     1.0005     1.0009     1.0003      0.60    64297.9435 7552.5818  71850.5253 65701.1875 7665.5708  73366.7584 130899.70 
367359552.00    6285       212        6497      83715       9788      93503      81968       9638      91606      46751      1.0006     1.0006     1.0006     1.0008      0.60    64299.2899 7559.3061  71858.5961 65670.3200 7677.0038  73347.3238 130899.70 
368179551.00    6528       249        6777      83472       9751      93223      81814       9624      91438      31074      1.0005     1.0005     1.0008     1.0003      0.60    64179.6305 7548.4344  71728.0649 65480.9461 7648.0952  73129.0414 130899.70 
368999550.00    7244       301        7545      82756       9699      92455      81256       9574      90830      30818      1.0006     1.0006     1.0009     1.0002      0.60    63742.8785 7509.0369  71251.9154 64920.1020 7607.1332  72527.2351 130899.70 
369819549.00    7706       336        8042      82294       9664      91958      80798       9546      90344      30652      1.0008     1.0008     1.0006     1.0012      0.60    63380.0355 7486.8817  70866.9173 64554.1557 7579.4572  72133.6129 130899.70 
370639548.00    7208       269        7477      82792       9731      92523      81236       9607      90843      30841      1.0006     1.0004     1.0006     1.0006      0.60    63726.9549 7534.9258  71261.8807 64948.1066 7632.2333  72580.3399 130899.70 
371459547.00    7111       252        7363      82889       9748      92637      81290       9618      90908      30879      1.0005     1.0005     1.0003     1.0005      0.60    63763.8535 7543.2758  71307.1293 65018.7985 7645.2682  72664.0666 130899.70 
372279546.00    6736       215        6951      83264       9785      93049      81636       9653      91289      31016      1.0006     1.0006     1.0004     1.0004      0.60    64034.5739 7570.3462  71604.9201 65312.3355 7673.9186  72986.2542 130899.70 
373099545.00    6428       215        6643      83572       9785      93357      81906       9653      91559      31119      1.0006     1.0006     1.0007     1.0009      0.60    64249.1492 7570.5632  71819.7124 65556.6815 7674.1338  73230.8153 130899.70 
373919544.00    6578       207        6785      83422       9793      93215      81758       9656      91414      31071      1.0005     1.0008     1.0006     1.0005      0.60    64136.0667 7573.5561  71709.6228 65441.9971 7681.0481  73123.0453 130899.70 
374739543.00    6657       236        6893      83343       9764      93107      81792       9640      91432      31035      1.0006     1.0006     1.0006     1.0006      0.60    64162.7355 7560.8560  71723.5915 65379.9391 7658.1708  73038.1099 130899.70 
375559542.00    6686       215        6901      83314       9785      93099      81877       9669      91546      31033      1.0006     1.0006     1.0007     1.0001      0.60    64228.3053 7583.0751  71811.3804 65356.0399 7674.0875  73030.1274 130899.70 
376379541.00    6544       235        6779      83456       9765      93221      81788       9629      91417      23305      1.0006     1.0007     1.0006     1.0011      0.60    64154.5981 7551.2779  71705.8760 65463.7797 7658.0075  73121.7871 130899.70 
377199540.00    6712       248        6960      83288       9752      93040      81606       9607      91213      31013      1.0005     1.0005     1.0003     1.0005      0.60    64018.2233 7534.9683  71553.1915 65338.4470 7648.7578  72987.2047 130899.70 
378019539.00    6966       307        7273      83034       9693      92727      81384       9542      90926      30909      1.0007     1.0007     1.0007     1.0006      0.60    63841.5765 7484.1324  71325.7089 65136.6361 7602.6181  72739.2542 130899.70 
378839538.00    6953       303        7256      83047       9697      92744      81799       9596      91395      46372      1.0008     1.0008     1.0007     1.0008      0.60    64165.8319 7525.9549  71691.7868 65145.3468 7605.2051  72750.5519 130899.70 
379659537.00    6771       254        7025      83229       9746      92975      81959       9647      91606      46487      1.0007     1.0007     1.0004     1.0001      0.60    64289.3200 7565.6475  71854.9675 65286.0723 7643.3317  72929.4040 130899.70 
380479536.00    6652       263        6915      83348       9737      93085      82062       9637      91699      46542      1.0008     1.0008     1.0004     1.0009      0.60    64369.0204 7557.4000  71926.4204 65378.3294 7635.8852  73014.2146 130899.70 
381299535.00    6450       267        6717      83550       9733      93283      82228       9630      91858      46641      1.0007     1.0007     1.0007     1.0001      0.60    64498.2801 7551.8500  72050.1301 65535.8338 7632.6852  73168.5191 130899.70 
382119534.00    6590       269        6859      83410       9731      93141      82127       9629      91756      46570      1.0007     1.0007     1.0004     1.0005      0.60    64420.3319 7551.3303  71971.6622 65427.2035 7631.3706  73058.5741 130899.70 
382939533.00    6619       264        6883      83381       9736      93117      82127       9641      91768      46558      1.0006     1.0009     1.0006     1.0008      0.60    64424.6709 7561.3941  71986.0650 65408.9113 7635.9248  73044.8361 130899.70 
383759532.00    6512       257        6769      83488       9743      93231      82270       9653      91923      46615      1.0007     1.0007     1.0006     0.9999      0.60    64534.0464 7570.4181  72104.4644 65489.9827 7641.0389  73131.0216 130899.70 
384579531.00    6454       236        6690      83546       9764      93310      82344       9671      92015      46655      1.0009     1.0009     1.0008     1.0009      0.60    64594.2083 7585.0649  72179.2732 65537.5142 7658.0305  73195.5446 130899.70 
385399530.00    6144       214        6358      83856       9786      93642      82671       9697      92368      46821      1.0005     1.0005     1.0005     1.0002      0.60    64849.8538 7605.2114  72455.0652 65779.8954 7675.0663  73454.9617 130899.70 
386219529.00    6079       200        6279      83921       9800      93721      82735       9711      92446      46860      1.0006     1.0006     1.0007     1.0006      0.60    64900.6898 7616.1622  72516.8521 65831.5490 7686.0018  73517.5508 130899.70 
387039528.00    5914       217        6131      84086       9783      93869      82928       9693      92621      46934      1.0007     1.0007     1.0007     1.0005      0.60    65055.7355 7602.4339  72658.1694 65964.5513 7673.0689  73637.6201 130899.70 
387859527.00    6045       212        6257      83955       9788      93743      82756       9701      92457      46871      1.0008     1.0008     1.0008     1.0008      0.60    64917.5101 7608.0483  72525.5584 65858.5235 7676.2990  73534.8225 130899.70 
388679526.00    6146       207        6353      83854       9793      93647      82491       9696      92187      31215      1.0007     1.0007     1.0006     1.0005      0.60    64710.9574 7604.5152  72315.4725 65780.5738 7680.6475  73461.2213 130899.70 
389499525.00    6150       217        6367      83850       9783      93633      82568       9690      92258      31211      1.0007     1.0007     1.0006     1.0008      0.60    64768.7948 7599.5481  72368.3429 65774.9492 7672.5358  73447.4850 130899.70 
390319524.00    6229       239        6468      83771       9761      93532      82763       9685      92448      46766      1.0008     1.0008     1.0006     1.0012      0.60    64927.1515 7596.2427  72523.3942 65718.2994 7655.8805  73374.1800 130899.70 
391139523.00    6430       250        6680      83570       9750      93320      82596       9675      92271      46660      1.0007     1.0007     1.0006     1.0012      0.60    64796.3709 7588.6358  72385.0066 65560.7365 7647.4953  73208.2318 130899.70 
391959522.00    6773       255        7028      83227       9745      92972      82061       9657      91718      30990      1.0008     1.0007     1.0005     1.0003      0.60    64372.1175 7573.6985  71945.8159 65287.3107 7642.7540  72930.0647 130899.70 
392779521.00    6820       263        7083      83180       9737      92917      82172       9657      91829      30972      1.0008     1.0008     1.0005     1.0002      0.60    64462.2316 7574.5109  72036.7425 65253.4425 7637.2991  72890.7416 130899.70 
393599520.00    6954       284        7238      83046       9716      92762      81833       9618      91451      23190      1.0006     1.0006     1.0004     1.0006      0.60    64193.8126 7543.2236  71737.0362 65146.0289 7620.1359  72766.1648 130899.70 
394419519.00    7163       278        7441      82837       9722      92559      82062       9658      91720      30853      1.0006     1.0006     1.0005     1.0005      0.60    64374.7033 7574.5290  71949.2322 64983.0008 7624.7511  72607.7520 130899.70 
395239518.00    7200       269        7469      82800       9731      92531      81979       9662      91641      23132      1.0008     1.0010     1.0007     1.0014      0.60    64308.0406 7577.8867  71885.9274 64952.4497 7632.0199  72584.4696 130899.70 
396059517.00    6730       223        6953      83270       9777      93047      82668       9731      92399      31015      1.0008     1.0008     1.0007     1.0006      0.60    64845.1526 7631.4679  72476.6205 65317.7047 7667.5713  72985.2760 130899.70 
396879516.00    6778       232        7010      83222       9768      92990      82718       9734      92452      46495      1.0007     1.0007     1.0007     1.0004      0.60    64884.5575 7634.1373  72518.6948 65280.1613 7660.8175  72940.9788 130899.70 
397699515.00    6603       246        6849      83397       9754      93151      82885       9711      92596      31050      1.0008     1.0008     1.0003     1.0010      0.60    65014.3706 7616.0715  72630.4421 65416.3147 7649.8216  73066.1364 130899.70 
398519514.00    6552       242        6794      83448       9758      93206      82815       9700      92515      31068      1.0005     1.0008     1.0005     1.0007      0.60    64961.5015 7607.5633  72569.0647 65458.4023 7653.0575  73111.4598 130899.70 
399339513.00    6537       263        6800      83463       9737      93200      83122       9706      92828      46600      1.0007     1.0006     1.0004     1.0000      0.60    65204.2988 7612.5957  72816.8945 65471.9528 7636.9187  73108.8716 130899.70 
400159512.00    6485       234        6719      83515       9766      93281      83100       9730      92830      31093      1.0009     1.0009     1.0008     1.0006      0.60    65189.0732 7631.1606  72820.2337 65514.8167 7659.4142  73174.2309 130899.70 
400979511.00    6939       290        7229      83061       9710      92771      82788       9688      92476      46385      1.0008     1.0009     1.0007     1.0004      0.60    64942.7725 7598.4197  72541.1922 65157.0446 7615.6871  72772.7318 130899.70 
401799510.00    6962       304        7266      83038       9696      92734      82779       9675      92454      46367      1.0008     1.0008     1.0006     1.0005      0.60    64934.4779 7588.1280  72522.6059 65137.7759 7604.6162  72742.3921 130899.70 
402619509.00    6502       269        6771      83498       9731      93229      83270       9709      92979      46614      1.0005     1.0005     1.0005     1.0000      0.60    65320.0087 7614.7016  72934.7103 65499.0040 7631.9709  73130.9749 130899.70 
403439508.00    6374       251        6625      83626       9749      93375      83437       9732      93169      46687      1.0006     1.0006     1.0006     1.0003      0.60    65450.6645 7632.4391  73083.1036 65599.0362 7645.7859  73244.8220 130899.70 
404259507.00    6396       237        6633      83604       9763      93367      83431       9745      93176      46683      1.0007     1.0007     1.0005     1.0005      0.60    65448.1877 7643.5032  73091.6910 65583.9861 7657.6349  73241.6210 130899.70 
405079506.00    6436       280        6716      83564       9720      93284      83443       9706      93149      46642      1.0005     1.0005     1.0003     1.0005      0.60    65457.3246 7612.3579  73069.6824 65552.3315 7623.3473  73175.6789 130899.70 
405899505.00    6801       297        7098      83199       9703      92902      83199       9703      92902      92902      1.0008     1.0008     1.0005     1.0007      0.60    65265.6219 7610.2984  72875.9203 65265.6219 7610.2984  72875.9203 130899.70 
406719504.00    6543       270        6813      83457       9730      93187      83457       9730      93187      93187      1.0008     1.0008     1.0007     1.0001      0.60    65471.0279 7631.2689  73102.2968 65471.0279 7631.2689  73102.2968 130899.70 
407539503.00    6786       286        7072      83214       9714      92928      83214       9714      92928      92928      1.0006     1.0006     1.0004     1.0006      0.60    65277.2084 7618.5344  72895.7428 65277.2084 7618.5344  72895.7428 130899.70 
408359502.00    6536       274        6810      83464       9726      93190      83464       9726      93190      93190      1.0007     1.0005     1.0007     1.0011      0.60    65474.6953 7628.3190  73103.0142 65474.6953 7628.3190  73103.0142 130899.70 
409179501.00    6336       235        6571      83664       9765      93429      83664       9765      93429      93429      1.0007     1.0007     1.0006     1.0006      0.60    65633.0699 7658.8529  73291.9229 65633.0699 7658.8529  73291.9229 130899.70 
409999500.00    6216       234        6450      83784       9766      93550      83784       9766      93550      93550      1.0007     1.0007     1.0003     1.0004      0.60    65729.5296 7660.0912  73389.6208 65729.5296 7660.0912  73389.6208 130899.70 
