 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
331279596.00    1648       1883       3531      18352      78117      96469      18352      78117      96469      96469      1.0001     1.0003     0.9999     1.0001      0.60    14334.8897 60997.1609 75332.0506 14334.8897 60997.1609 75332.0506 130899.70 
332099595.00    1623       1966       3589      18377      78034      96411      18377      78034      96411      96411      1.0002     1.0003     1.0000     1.0001      0.60    14351.2307 60918.4254 75269.6562 14351.2307 60918.4254 75269.6562 130899.70 
332919594.00    1480       1573       3053      18520      78427      96947      18520      78427      96947      96947      1.0001     1.0004     1.0001     1.0001      0.60    14467.1170 61245.2838 75712.4008 14467.1170 61245.2838 75712.4008 130899.70 
333739593.00    1430       1359       2789      18570      78641      97211      18570      78641      97211      97211      1.0000     1.0003     1.0002     1.0001      0.60    14498.2577 61363.7267 75861.9844 14498.2577 61363.7267 75861.9844 130899.70 
334559592.00    1452       1306       2758      18548      78694      97242      18548      78694      97242      97242      1.0002     1.0002     1.0000     1.0002      0.60    14482.9079 61426.7247 75909.6326 14482.9079 61426.7247 75909.6326 130899.70 
335379591.00    1504       1374       2878      18496      78626      97122      18496      78626      97122      97122      1.0002     1.0000     1.0002     0.9999      0.60    14442.4653 61371.0330 75813.4983 14442.4653 61371.0330 75813.4983 130899.70 
336199590.00    1528       1503       3031      18472      78497      96969      18472      78497      96969      96969      1.0001     1.0002     1.0002     1.0001      0.60    14427.4390 61292.0183 75719.4573 14427.4390 61292.0183 75719.4573 130899.70 
337019589.00    1624       1681       3305      18376      78319      96695      18310      78074      96384      48347      1.0001     1.0001     1.0003     1.0001      0.60    14301.4498 60948.4289 75249.8787 14353.2156 61140.5655 75493.7812 130899.70 
337839588.00    1715       1834       3549      18285      78166      96451      18285      78166      96451      96451      1.0001     1.0001     1.0002     1.0001      0.60    14279.6631 61015.6637 75295.3268 14279.6631 61015.6637 75295.3268 130899.70 
338659587.00    1691       1901       3592      18309      78099      96408      18309      78099      96408      96408      1.0001     1.0001     1.0001     1.0001      0.60    14301.9719 60968.7835 75270.7554 14301.9719 60968.7835 75270.7554 130899.70 
339479586.00    1670       1858       3528      18330      78142      96472      18330      78142      96472      96472      1.0001     1.0004     1.0001     1.0001      0.60    14310.1642 60976.0226 75286.1868 14310.1642 60976.0226 75286.1868 130899.70 
340299585.00    1647       1979       3626      18353      78021      96374      18169      77447      95616      32124      1.0000     0.9999     0.9998     1.0000      0.60    14187.0664 60456.5652 74643.6316 14331.4145 60906.7792 75238.1937 130899.70 
341119584.00    1736       2135       3871      18264      77865      96129      18210      77688      95898      48064      1.0000     1.0004     1.0000     1.0000      0.60    14216.9436 60623.6917 74840.6353 14259.2861 60762.5044 75021.7905 130899.70 
341939583.00    1625       1872       3497      18375      78128      96503      18375      78128      96503      96503      1.0003     1.0003     1.0003     1.0001      0.60    14346.3481 60971.6976 75318.0456 14346.3481 60971.6976 75318.0456 130899.70 
342759582.00    1552       1598       3150      18448      78402      96850      18448      78402      96850      96850      1.0002     1.0001     1.0003     1.0002      0.60    14406.2692 61203.5717 75609.8410 14406.2692 61203.5717 75609.8410 130899.70 
343579581.00    1526       1531       3057      18474      78469      96943      18474      78469      96943      96943      1.0000     0.9998     1.0002     1.0000      0.60    14427.3211 61262.9361 75690.2572 14427.3211 61262.9361 75690.2572 130899.70 
344399580.00    1419       1226       2645      18581      78774      97355      18581      78774      97355      97355      1.0001     0.9999     1.0000     1.0001      0.60    14509.8733 61500.9267 76010.8000 14509.8733 61500.9267 76010.8000 130899.70 
345219579.00    1435       1286       2721      18565      78714      97279      18565      78714      97279      97279      1.0000     1.0005     1.0002     1.0001      0.60    14503.2334 61466.5447 75969.7781 14503.2334 61466.5447 75969.7781 130899.70 
346039578.00    1457       1286       2743      18543      78714      97257      18543      78714      97257      97257      1.0001     1.0003     1.0003     1.0002      0.60    14485.5456 61465.5730 75951.1186 14485.5456 61465.5730 75951.1186 130899.70 
346859577.00    1506       1549       3055      18494      78451      96945      18494      78451      96945      96945      1.0002     1.0008     1.0000     0.9999      0.60    14449.1001 61274.5870 75723.6871 14449.1001 61274.5870 75723.6871 130899.70 
347679576.00    1547       1872       3419      18453      78128      96581      18453      78128      96581      96581      1.0001     1.0002     1.0004     1.0001      0.60    14418.1074 61018.6657 75436.7731 14418.1074 61018.6657 75436.7731 130899.70 
348499575.00    1671       2121       3792      18329      77879      96208      18329      77879      96208      96208      1.0003     1.0003     1.0003     1.0002      0.60    14311.3656 60783.4323 75094.7979 14311.3656 60783.4323 75094.7979 130899.70 
349319574.00    1626       1856       3482      18374      78144      96518      18374      78144      96518      96518      0.9999     1.0002     0.9999     1.0000      0.60    14352.4623 61019.8458 75372.3081 14352.4623 61019.8458 75372.3081 130899.70 
350139573.00    1618       1838       3456      18382      78162      96544      18033      77023      95056      48272      1.0002     1.0001     1.0003     1.0002      0.60    14087.9172 60153.0053 74240.9225 14361.4358 61045.2878 75406.7237 130899.70 
350959572.00    1703       1955       3658      18297      78045      96342      17971      76953      94924      48171      1.0003     1.0001     1.0000     1.0003      0.60    14033.5695 60089.7931 74123.3625 14289.2412 60945.9985 75235.2397 130899.70 
351779571.00    1628       1765       3393      18372      78235      96607      18059      77149      95208      32202      1.0003     0.9998     1.0003     1.0000      0.60    14104.0253 60230.5736 74334.5989 14349.5075 61081.9950 75431.5025 130899.70 
352599570.00    1596       1729       3325      18404      78271      96675      18142      77436      95578      32225      1.0001     1.0001     1.0000     1.0001      0.60    14164.4130 60442.1532 74606.5662 14369.8838 61096.8594 75466.7432 130899.70 
353419569.00    1596       1662       3258      18404      78338      96742      18218      77727      95945      48371      1.0002     1.0001     1.0002     1.0002      0.60    14224.5173 60673.1480 74897.6652 14370.3656 61152.1813 75522.5468 130899.70 
354239568.00    1516       1431       2947      18484      78569      97053      18297      77976      96273      48526      1.0003     0.9998     1.0003     1.0001      0.60    14291.4647 60893.5570 75185.0217 14438.0664 61358.3190 75796.3854 130899.70 
355059567.00    1634       1835       3469      18366      78165      96531      18255      77835      96090      48265      1.0002     1.0002     1.0000     1.0001      0.60    14260.9817 60790.7103 75051.6920 14347.9562 61049.3687 75397.3248 130899.70 
355879566.00    1670       2090       3760      18330      77910      96240      18295      77834      96129      48120      1.0002     1.0002     1.0003     1.0002      0.60    14282.3750 60745.0376 75027.4125 14309.8490 60804.6861 75114.5351 130899.70 
356699565.00    1720       1953       3673      18280      78047      96327      18245      77819      96064      48163      1.0002     1.0000     1.0002     0.9999      0.60    14241.5436 60719.2703 74960.8139 14268.9993 60898.0268 75167.0261 130899.70 
357519564.00    1776       2221       3997      18224      77779      96003      18224      77779      96003      96003      1.0002     1.0000     1.0003     1.0002      0.60    14225.3261 60697.2018 74922.5278 14225.3261 60697.2018 74922.5278 130899.70 
358339563.00    1597       1642       3239      18403      78358      96761      18403      78358      96761      96761      1.0003     1.0001     1.0003     1.0001      0.60    14359.3298 61124.8931 75484.2230 14359.3298 61124.8931 75484.2230 130899.70 
359159562.00    1589       1597       3186      18411      78403      96814      18411      78403      96814      96814      1.0003     1.0003     1.0000     1.0003      0.60    14376.5011 61198.7645 75575.2656 14376.5011 61198.7645 75575.2656 130899.70 
359979561.00    1507       1539       3046      18493      78461      96954      18493      78461      96954      96954      1.0000     1.0003     1.0000     1.0000      0.60    14444.3149 61259.9920 75704.3070 14444.3149 61259.9920 75704.3070 130899.70 
360799560.00    1496       1528       3024      18504      78472      96976      18504      78472      96976      96976      1.0000     1.0001     1.0000     1.0001      0.60    14454.7897 61272.9277 75727.7173 14454.7897 61272.9277 75727.7173 130899.70 
361619559.00    1524       1620       3144      18476      78380      96856      18476      78380      96856      96856      1.0001     1.0004     1.0004     0.9999      0.60    14435.8024 61214.1227 75649.9251 14435.8024 61214.1227 75649.9251 130899.70 
362439558.00    1512       1687       3199      18488      78313      96801      18488      78313      96801      96801      1.0003     1.0002     1.0001     1.0003      0.60    14437.3109 61129.0736 75566.3844 14437.3109 61129.0736 75566.3844 130899.70 
363259557.00    1461       1549       3010      18539      78451      96990      18539      78451      96990      96990      1.0000     0.9998     1.0003     1.0000      0.60    14479.5700 61251.0818 75730.6517 14479.5700 61251.0818 75730.6517 130899.70 
364079556.00    1468       1534       3002      18532      78466      96998      18532      78466      96998      96998      1.0003     1.0001     1.0003     1.0002      0.60    14481.4113 61297.9770 75779.3883 14481.4113 61297.9770 75779.3883 130899.70 
364899555.00    1479       1621       3100      18521      78379      96900      18379      77943      96322      32300      1.0000     1.0003     1.0002     1.0001      0.60    14367.4365 60915.8300 75283.2665 14478.7799 61257.7024 75736.4822 130899.70 
365719554.00    1547       1696       3243      18453      78304      96757      18429      78190      96619      48378      1.0000     1.0002     1.0000     1.0000      0.60    14406.3482 61106.5276 75512.8758 14425.1787 61195.9222 75621.1010 130899.70 
366539553.00    1571       1785       3356      18429      78215      96644      18429      78215      96644      96644      1.0002     1.0002     1.0000     1.0002      0.60    14407.5317 61124.2067 75531.7385 14407.5317 61124.2067 75531.7385 130899.70 
367359552.00    1619       1860       3479      18381      78140      96521      18381      78140      96521      96521      1.0000     1.0000     1.0001     1.0000      0.60    14363.0489 61042.1778 75405.2268 14363.0489 61042.1778 75405.2268 130899.70 
368179551.00    1585       1851       3436      18415      78149      96564      18415      78149      96564      96564      1.0001     1.0000     0.9999     1.0001      0.60    14392.8431 61062.0380 75454.8812 14392.8431 61062.0380 75454.8812 130899.70 
368999550.00    1543       1686       3229      18457      78314      96771      18457      78314      96771      96771      1.0001     0.9999     1.0003     1.0001      0.60    14419.2137 61162.1146 75581.3282 14419.2137 61162.1146 75581.3282 130899.70 
369819549.00    1529       1570       3099      18471      78430      96901      18471      78430      96901      96901      1.0000     1.0000     0.9999     1.0000      0.60    14432.1678 61259.9972 75692.1650 14432.1678 61259.9972 75692.1650 130899.70 
370639548.00    1510       1479       2989      18490      78521      97011      18490      78521      97011      97011      1.0001     1.0003     1.0001     1.0001      0.60    14447.1817 61334.0926 75781.2744 14447.1817 61334.0926 75781.2744 130899.70 
371459547.00    1477       1553       3030      18523      78447      96970      18523      78447      96970      96970      1.0002     1.0001     1.0003     1.0002      0.60    14471.4693 61275.2096 75746.6789 14471.4693 61275.2096 75746.6789 130899.70 
372279546.00    1508       1572       3080      18492      78428      96920      18492      78428      96920      96920      1.0002     1.0003     1.0001     1.0002      0.60    14440.6541 61227.9827 75668.6368 14440.6541 61227.9827 75668.6368 130899.70 
373099545.00    1441       1432       2873      18559      78568      97127      18559      78568      97127      97127      1.0001     1.0002     1.0000     1.0003      0.60    14498.5220 61354.7255 75853.2475 14498.5220 61354.7255 75853.2475 130899.70 
373919544.00    1416       1315       2731      18584      78685      97269      18584      78685      97269      97269      1.0001     1.0003     1.0001     1.0001      0.60    14521.3312 61455.8858 75977.2171 14521.3312 61455.8858 75977.2171 130899.70 
374739543.00    1434       1318       2752      18566      78682      97248      18566      78682      97248      97248      1.0003     0.9999     1.0001     1.0003      0.60    14506.0890 61457.4273 75963.5163 14506.0890 61457.4273 75963.5163 130899.70 
375559542.00    1457       1429       2886      18543      78571      97114      18543      78571      97114      97114      1.0002     0.9999     1.0002     1.0002      0.60    14489.6496 61381.9454 75871.5950 14489.6496 61381.9454 75871.5950 130899.70 
376379541.00    1620       1849       3469      18380      78151      96531      18380      78151      96531      96531      1.0002     1.0000     1.0002     1.0004      0.60    14370.8471 61091.6865 75462.5336 14370.8471 61091.6865 75462.5336 130899.70 
377199540.00    1600       1825       3425      18400      78175      96575      18400      78175      96575      96575      1.0000     1.0001     1.0001     1.0000      0.60    14379.2694 61071.0129 75450.2824 14379.2694 61071.0129 75450.2824 130899.70 
378019539.00    1679       2140       3819      18321      77860      96181      18321      77860      96181      96181      1.0002     0.9997     1.0002     1.0001      0.60    14314.7991 60816.8829 75131.6820 14314.7991 60816.8829 75131.6820 130899.70 
378839538.00    1700       2113       3813      18300      77887      96187      18300      77887      96187      96187      1.0002     1.0001     1.0001     1.0002      0.60    14290.2707 60796.7760 75087.0466 14290.2707 60796.7760 75087.0466 130899.70 
379659537.00    1642       2067       3709      18358      77933      96291      18358      77933      96291      96291      1.0002     1.0005     1.0002     1.0002      0.60    14336.4307 60831.1072 75167.5380 14336.4307 60831.1072 75167.5380 130899.70 
380479536.00    1602       1802       3404      18398      78198      96596      18398      78198      96596      96596      0.9999     0.9999     0.9999     1.0000      0.60    14357.5346 61005.8707 75363.4053 14357.5346 61005.8707 75363.4053 130899.70 
381299535.00    1595       1759       3354      18405      78241      96646      18405      78241      96646      96646      1.0002     1.0002     1.0001     1.0002      0.60    14363.5654 61029.8046 75393.3700 14363.5654 61029.8046 75393.3700 130899.70 
382119534.00    1576       1806       3382      18424      78194      96618      18108      77154      95262      48309      1.0002     0.9998     1.0002     1.0002      0.60    14131.0933 60185.9085 74317.0018 14378.7617 61000.8655 75379.6272 130899.70 
382939533.00    1540       1744       3284      18460      78256      96716      18135      77247      95382      48358      1.0001     1.0001     1.0001     1.0001      0.60    14157.5215 60278.4283 74435.9498 14412.3261 61069.3423 75481.6685 130899.70 
383759532.00    1596       1802       3398      18404      78198      96602      18073      77222      95295      48301      1.0000     1.0001     1.0000     1.0000      0.60    14113.7712 60283.1798 74396.9510 14373.3246 61048.1279 75421.4524 130899.70 
384579531.00    1528       1438       2966      18472      78562      97034      18179      77656      95835      48517      1.0002     1.0001     1.0002     1.0002      0.60    14193.8566 60601.6958 74795.5524 14423.5785 61311.9659 75735.5445 130899.70 
385399530.00    1474       1386       2860      18526      78614      97140      18237      77771      96008      48570      1.0001     1.0003     0.9999     1.0001      0.60    14252.0106 60753.8857 75005.8963 14478.6069 61414.7127 75893.3196 130899.70 
386219529.00    1595       1804       3399      18405      78196      96601      18176      77534      95710      48300      1.0001     1.0002     1.0001     1.0002      0.60    14202.4524 60562.2495 74764.7019 14382.0860 61081.3794 75463.4655 130899.70 
387039528.00    1644       1857       3501      18356      78143      96499      18178      77639      95817      48249      1.0002     1.0004     1.0002     1.0001      0.60    14192.0352 60593.1844 74785.2196 14331.6698 60988.4524 75320.1222 130899.70 
387859527.00    1685       1863       3548      18315      78137      96452      18198      77815      96013      48226      1.0001     1.0001     1.0002     1.0001      0.60    14197.5359 60691.6356 74889.1715 14289.3374 60944.2370 75233.5744 130899.70 
388679526.00    1784       2067       3851      18216      77933      96149      18192      77853      96045      48074      1.0000     1.0005     1.0000     1.0000      0.60    14200.7105 60752.6094 74953.3198 14219.5505 60815.3883 75034.9388 130899.70 
389499525.00    1771       1863       3634      18229      78137      96366      18229      78137      96366      96366      1.0002     1.0004     1.0002     1.0002      0.60    14235.0195 61003.8433 75238.8628 14235.0195 61003.8433 75238.8628 130899.70 
390319524.00    1664       1561       3225      18336      78439      96775      18336      78439      96775      96775      1.0002     1.0000     1.0000     1.0002      0.60    14315.3478 61226.4797 75541.8276 14315.3478 61226.4797 75541.8276 130899.70 
391139523.00    1642       1489       3131      18358      78511      96869      18358      78511      96869      96869      1.0000     1.0000     1.0000     1.0001      0.60    14332.0078 61287.7743 75619.7821 14332.0078 61287.7743 75619.7821 130899.70 
391959522.00    1662       1504       3166      18338      78496      96834      18338      78496      96834      96834      1.0002     1.0004     1.0000     1.0002      0.60    14320.6529 61289.7071 75610.3599 14320.6529 61289.7071 75610.3599 130899.70 
392779521.00    1580       1359       2939      18420      78641      97061      18420      78641      97061      97061      1.0002     1.0001     1.0002     1.0001      0.60    14390.7880 61417.6942 75808.4822 14390.7880 61417.6942 75808.4822 130899.70 
393599520.00    1548       1384       2932      18452      78616      97068      18452      78616      97068      97068      1.0002     1.0002     1.0002     1.0002      0.60    14423.8399 61438.2041 75862.0439 14423.8399 61438.2041 75862.0439 130899.70 
394419519.00    1614       1674       3288      18386      78326      96712      18350      78217      96567      48356      1.0003     1.0001     1.0003     1.0001      0.60    14342.0660 61119.5795 75461.6455 14370.3156 61205.1248 75575.4405 130899.70 
395239518.00    1685       1855       3540      18315      78145      96460      18315      78145      96460      96460      1.0001     1.0000     1.0002     1.0001      0.60    14316.4424 61069.1165 75385.5589 14316.4424 61069.1165 75385.5589 130899.70 
396059517.00    1590       1791       3381      18410      78209      96619      18410      78209      96619      96619      1.0002     1.0000     1.0003     1.0002      0.60    14384.2115 61080.7099 75464.9213 14384.2115 61080.7099 75464.9213 130899.70 
396879516.00    1546       1608       3154      18454      78392      96846      18454      78392      96846      96846      1.0001     1.0004     1.0003     1.0001      0.60    14420.6159 61231.8990 75652.5149 14420.6159 61231.8990 75652.5149 130899.70 
397699515.00    1552       1653       3205      18448      78347      96795      18448      78347      96795      96795      1.0000     1.0000     1.0001     1.0000      0.60    14409.4765 61178.0963 75587.5728 14409.4765 61178.0963 75587.5728 130899.70 
398519514.00    1494       1446       2940      18506      78554      97060      18506      78554      97060      97060      1.0001     1.0004     1.0001     1.0002      0.60    14454.8099 61337.2482 75792.0581 14454.8099 61337.2482 75792.0581 130899.70 
399339513.00    1433       1325       2758      18567      78675      97242      18567      78675      97242      97242      1.0001     1.0000     1.0001     1.0003      0.60    14499.8610 61424.2148 75924.0758 14499.8610 61424.2148 75924.0758 130899.70 
400159512.00    1465       1378       2843      18535      78622      97157      18535      78622      97157      97157      1.0001     1.0001     1.0001     1.0001      0.60    14482.7227 61415.5300 75898.2527 14482.7227 61415.5300 75898.2527 130899.70 
400979511.00    1432       1460       2892      18568      78540      97108      18568      78540      97108      97108      1.0000     1.0001     1.0000     1.0000      0.60    14504.5653 61332.9498 75837.5151 14504.5653 61332.9498 75837.5151 130899.70 
401799510.00    1403       1370       2773      18597      78630      97227      18597      78630      97227      97227      1.0001     1.0005     1.0001     1.0000      0.60    14529.6388 61415.7673 75945.4061 14529.6388 61415.7673 75945.4061 130899.70 
402619509.00    1496       1565       3061      18504      78435      96939      18504      78435      96939      96939      1.0002     1.0002     1.0003     1.0002      0.60    14466.6509 61301.6975 75768.3485 14466.6509 61301.6975 75768.3485 130899.70 
403439508.00    1472       1508       2980      18528      78492      97020      18528      78492      97020      97020      1.0001     1.0001     1.0000     1.0001      0.60    14487.5716 61357.5409 75845.1125 14487.5716 61357.5409 75845.1125 130899.70 
404259507.00    1435       1439       2874      18565      78561      97126      18565      78561      97126      97126      1.0002     1.0003     1.0002     1.0000      0.60    14508.6729 61376.6015 75885.2744 14508.6729 61376.6015 75885.2744 130899.70 
405079506.00    1505       1614       3119      18495      78386      96881      18495      78386      96881      96881      1.0001     0.9998     1.0001     1.0001      0.60    14454.8319 61239.0650 75693.8969 14454.8319 61239.0650 75693.8969 130899.70 
405899505.00    1422       1426       2848      18578      78574      97152      18578      78574      97152      97152      1.0001     1.0001     1.0001     1.0001      0.60    14517.4754 61371.2240 75888.6993 14517.4754 61371.2240 75888.6993 130899.70 
406719504.00    1418       1301       2719      18582      78699      97281      18582      78699      97281      97281      1.0002     1.0002     1.0002     1.0003      0.60    14526.8165 61504.2346 76031.0511 14526.8165 61504.2346 76031.0511 130899.70 
407539503.00    1427       1355       2782      18573      78645      97218      18573      78645      97218      97218      1.0000     1.0001     1.0000     1.0001      0.60    14522.0845 61474.5936 75996.6781 14522.0845 61474.5936 75996.6781 130899.70 
408359502.00    1389       1276       2665      18611      78724      97335      18611      78724      97335      97335      1.0002     1.0001     1.0003     1.0002      0.60    14549.8753 61521.9991 76071.8744 14549.8753 61521.9991 76071.8744 130899.70 
409179501.00    1425       1284       2709      18575      78716      97291      18575      78716      97291      97291      1.0000     1.0004     1.0001     1.0003      0.60    14517.5253 61505.7928 76023.3181 14517.5253 61505.7928 76023.3181 130899.70 
409999500.00    1418       1242       2660      18582      78758      97340      18582      78758      97340      97340      1.0002     1.0001     1.0003     1.0002      0.60    14523.2769 61531.1317 76054.4086 14523.2769 61531.1317 76054.4086 130899.70 
