 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
110699865.00   45706       1860      47566      44294       8140      52434      28281       5265      33546       3495      1.0008     1.0008     1.0005     1.0004      0.60    22189.4699 4130.1999  26319.6699 34757.0836 6386.0298  41143.1135 130899.70 
111519864.00   45772       1898      47670      44228       8102      52330      25199       4757      29956       3488      1.0007     1.0007     1.0011     1.0009      0.60    19771.2461 3731.4165  23502.6626 34704.9468 6356.0576  41061.0044 130899.70 
112339863.00   45915       1844      47759      44085       8156      52241      28622       5327      33949       4018      1.0008     1.0005     1.0008     1.0002      0.60    22456.8089 4178.8569  26635.6657 34592.0003 6398.5298  40990.5301 130899.70 
113159862.00   45394       1807      47201      44606       8193      52799      28610       5338      33948       2933      1.0008     1.0008     1.0007     1.0006      0.60    22448.3403 4187.4741  26635.8145 35002.3950 6427.6656  41430.0607 130899.70 
113979861.00   45808       1847      47655      44192       8153      52345      22957       4317      27274       3271      1.0008     1.0007     1.0008     1.0002      0.60    18012.2137 3386.6037  21398.8175 34676.8559 6396.2359  41073.0918 130899.70 
114799860.00   45651       1771      47422      44349       8229      52578      28397       5334      33731       4779      1.0007     1.0008     1.0007     1.0009      0.60    22280.9236 4184.4299  26465.3535 34799.6031 6455.9513  41255.5543 130899.70 
115619859.00   45885       1814      47699      44115       8186      52301      28269       5309      33578       4754      1.0007     1.0007     1.0009     1.0009      0.60    22180.6661 4164.8335  26345.4996 34617.0063 6422.2253  41039.2316 130899.70 
116439858.00   45954       1878      47832      44046       8122      52168      29168       5355      34523       4012      1.0008     1.0004     1.0006     1.0000      0.60    22887.1037 4201.2084  27088.3121 34563.6371 6372.3106  40935.9476 130899.70 
117259857.00   45596       1809      47405      44404       8191      52595      26238       4889      31127       3287      1.0008     1.0006     1.0008     1.0003      0.60    20587.7340 3835.5903  24423.3243 34844.3438 6426.4626  41270.8064 130899.70 
118079856.00   45345       1823      47168      44655       8177      52832      25398       4751      30149       2780      1.0008     1.0008     1.0010     1.0003      0.60    19927.8062 3726.9882  23654.7944 35041.3807 6415.1623  41456.5430 130899.70 
118899855.00   45509       1796      47305      44491       8204      52695      25724       4805      30529       3099      1.0007     1.0007     1.0008     1.0001      0.60    20183.7111 3769.5421  23953.2533 34912.0158 6436.4151  41348.4310 130899.70 
119719854.00   46455       1929      48384      43545       8071      51616      27057       5079      32136       3970      1.0007     1.0006     1.0010     1.0006      0.60    21229.4777 3984.3244  25213.8022 34169.5195 6332.0335  40501.5530 130899.70 
120539853.00   46343       1905      48248      43657       8095      51752      27791       5175      32966       5750      1.0008     1.0008     1.0005     1.0007      0.60    21805.5496 4059.5660  25865.1156 34257.5719 6350.5948  40608.1667 130899.70 
121359852.00   45929       1864      47793      44071       8136      52207      27802       5178      32980       4746      1.0008     1.0008     1.0009     1.0003      0.60    21814.6631 4062.2526  25876.9157 34582.1758 6383.1679  40965.3437 130899.70 
122179851.00   46062       1875      47937      43938       8125      52063      27117       5099      32216       5206      1.0008     1.0009     1.0007     1.0004      0.60    21277.3675 4000.2765  25277.6441 34479.1156 6374.3737  40853.4893 130899.70 
122999850.00   47101       1944      49045      42899       8056      50955      27549       5212      32761       6369      1.0009     1.0009     1.0003     1.0008      0.60    21614.4810 4088.4454  25702.9265 33660.2233 6319.6881  39979.9114 130899.70 
123819849.00   47424       1985      49409      42576       8015      50591      24972       4784      29756       2975      1.0009     1.0009     1.0004     1.0008      0.60    19592.5631 3752.8924  23345.4555 33407.9420 6287.9399  39695.8818 130899.70 
124639848.00   46887       1972      48859      43113       8028      51141      25235       4777      30012       2557      1.0010     1.0010     1.0008     1.0008      0.60    19799.5378 3747.1138  23546.6516 33829.5971 6297.7699  40127.3670 130899.70 
125459847.00   47247       1946      49193      42753       8054      50807      25100       4797      29897       2988      1.0004     1.0008     1.0005     1.0007      0.60    19693.7332 3763.1969  23456.9301 33547.5308 6318.5237  39866.0545 130899.70 
126279846.00   46649       1893      48542      43351       8107      51458      21906       4240      26146       2708      1.0008     1.0008     1.0005     1.0007      0.60    17187.8494 3325.9871  20513.8365 34017.2405 6359.8236  40377.0641 130899.70 
127099845.00   45645       1790      47435      44355       8210      52565      28204       5338      33542       2628      1.0007     1.0007     1.0004     1.0003      0.60    22128.7089 4187.1514  26315.8603 34804.1701 6440.5517  41244.7218 130899.70 
127919844.00   47130       1934      49064      42870       8066      50936      27250       5138      32388       3638      1.0009     1.0009     1.0008     1.0010      0.60    21380.5035 4030.1786  25410.6821 33638.9578 6327.5987  39966.5565 130899.70 
128739843.00   46345       1852      48197      43655       8148      51803      27627       5185      32812       3047      1.0009     1.0012     1.0009     1.0009      0.60    21678.9144 4067.7951  25746.7095 34257.4397 6392.5495  40649.9892 130899.70 
129559842.00   46333       1907      48240      43667       8093      51760      22389       4289      26678       2724      1.0007     1.0007     1.0006     1.0004      0.60    17568.0087 3364.9664  20932.9751 34267.0950 6349.4434  40616.5384 130899.70 
130379841.00   46791       1996      48787      43209       8004      51213      22195       4251      26446       3200      1.0007     1.0007     1.0006     1.0008      0.60    17415.3682 3335.0189  20750.3871 33906.5898 6279.5993  40186.1891 130899.70 
131199840.00   46346       1921      48267      43654       8079      51733      15082       2861      17943       2722      1.0006     1.0006     1.0004     1.0006      0.60    11833.8862 2244.5035  14078.3897 34255.2506 6338.0134  40593.2640 130899.70 
132019839.00   46772       1967      48739      43228       8033      51261      14921       2843      17764       3203      1.0007     1.0008     1.0004     1.0009      0.60    11706.9937 2230.1796  13937.1733 33920.8074 6301.7661  40222.5734 130899.70 
132839838.00   46402       1888      48290      43598       8112      51710      27722       5227      32949       2872      1.0008     1.0012     1.0006     1.0007      0.60    21752.7587 4100.6716  25853.4303 34212.8476 6364.4910  40577.3386 130899.70 
133659837.00   46696       1945      48641      43304       8055      51359      27939       5232      33171       3950      1.0007     1.0011     1.0007     1.0007      0.60    21922.8005 4104.4682  26027.2687 33981.2712 6319.4127  40300.6838 130899.70 
134479836.00   46228       1902      48130      43772       8098      51870      28147       5255      33402       3241      1.0009     1.0011     1.0007     1.0011      0.60    22087.7510 4123.0294  26210.7805 34350.5600 6353.6518  40704.2119 130899.70 
135299835.00   45980       1867      47847      44020       8133      52153      15227       2892      18119       3476      1.0008     1.0006     1.0008     1.0003      0.60    11948.0333 2268.7879  14216.8212 34544.8930 6380.8337  40925.7267 130899.70 
136119834.00   46359       1906      48265      43641       8094      51735      15008       2912      17920       3043      1.0009     1.0009     1.0006     1.0003      0.60    11776.0700 2284.6591  14060.7290 34246.4038 6350.3308  40596.7346 130899.70 
136939833.00   47039       1980      49019      42961       8020      50981      14869       2851      17720       3921      1.0007     1.0009     1.0007     1.0012      0.60    11665.4001 2236.2901  13901.6901 33711.3990 6291.8750  40003.2740 130899.70 
137759832.00   47548       2038      49586      42452       7962      50414      14844       2869      17713       3150      1.0008     1.0008     1.0006     1.0008      0.60    11646.0746 2250.5170  13896.5916 33312.2188 6246.3898  39558.6086 130899.70 
138579831.00   47217       2023      49240      42783       7977      50760      14833       2893      17726       2671      1.0006     1.0007     1.0005     1.0007      0.60    11637.8948 2269.4215  13907.3162 33571.0186 6258.1415  39829.1601 130899.70 
139399830.00   47471       1979      49450      42529       8021      50550      15234       2944      18178       3888      1.0006     1.0006     1.0006     1.0008      0.60    11952.2098 2309.2482  14261.4580 33370.7828 6292.2132  39662.9960 130899.70 
140219829.00   47850       1992      49842      42150       8008      50158      15154       2949      18103       3582      1.0009     1.0007     1.0003     1.0009      0.60    11888.7817 2313.1655  14201.9472 33071.2509 6282.1306  39353.3815 130899.70 
141039828.00   46973       1962      48935      43027       8038      51065      15338       2949      18287       3928      1.0008     1.0007     1.0008     1.0006      0.60    12033.9491 2313.3359  14347.2850 33761.1606 6305.4327  40066.5933 130899.70 
141859827.00   47319       1983      49302      42681       8017      50698      15030       2907      17937       2982      1.0010     1.0010     1.0006     1.0004      0.60    11792.5027 2280.4645  14072.9672 33491.4156 6289.7260  39781.1416 130899.70 
142679826.00   46954       1998      48952      43046       8002      51048      15398       2943      18341       3002      1.0007     1.0009     1.0007     1.0006      0.60    12079.5618 2308.2172  14387.7790 33776.5709 6277.4399  40054.0109 130899.70 
143499825.00   46149       1890      48039      43851       8110      51961      28595       5314      33909       3711      1.0005     1.0009     1.0005     1.0012      0.60    22436.0664 4168.4684  26604.5348 34410.0824 6362.2531  40772.3355 130899.70 
144319824.00   46848       1930      48778      43152       8070      51222      15369       2965      18334       3201      1.0006     1.0006     1.0008     1.0002      0.60    12058.2835 2325.7117  14383.9952 33860.6311 6330.6439  40191.2749 130899.70 
145139823.00   46280       1907      48187      43720       8093      51813      29132       5358      34490       3454      1.0009     1.0009     1.0008     1.0007      0.60    22858.0241 4203.1748  27061.1989 34306.8319 6348.9251  40655.7571 130899.70 
145959822.00   46141       1913      48054      43859       8087      51946      15384       2930      18314       2734      1.0006     1.0006     1.0005     1.0008      0.60    12068.6056 2298.0518  14366.6574 34414.5578 6344.0787  40758.6365 130899.70 
146779821.00   47800       2082      49882      42200       7918      50118      14666       2868      17534       2948      1.0006     1.0010     1.0005     1.0001      0.60    11505.5980 2249.2854  13754.8834 33112.9102 6211.4193  39324.3295 130899.70 
147599820.00   47023       2023      49046      42977       7977      50954      14922       2893      17815       2547      1.0006     1.0010     1.0006     1.0002      0.60    11707.8367 2269.2076  13977.0442 33723.5912 6258.0604  39981.6516 130899.70 
148419819.00   47611       2155      49766      42389       7845      50234      28785       5299      34084       3139      1.0006     1.0006     1.0004     1.0004      0.60    22585.0617 4156.6665  26741.7282 33261.4412 6154.3082  39415.7493 130899.70 
149239818.00   47470       2147      49617      42530       7853      50383      15494       2946      18440       2651      1.0006     1.0006     1.0004     1.0000      0.60    12155.3518 2310.5709  14465.9227 33371.5067 6160.5742  39532.0810 130899.70 
150059817.00   47624       2215      49839      42376       7785      50161      16067       3033      19100       2786      1.0010     1.0010     1.0008     1.0006      0.60    12605.3939 2379.0098  14984.4038 33250.6781 6107.3705  39358.0485 130899.70 
150879816.00   47533       2241      49774      42467       7759      50226      15610       2948      18558       2009      1.0007     1.0007     1.0007     1.0004      0.60    12246.4357 2312.4151  14558.8509 33320.9867 6086.8919  39407.8786 130899.70 
151699815.00   47562       2255      49817      42438       7745      50183      29694       5429      35123       3136      1.0007     1.0007     1.0007     1.0007      0.60    23297.7241 4258.8261  27556.5502 33298.9245 6076.0096  39374.9341 130899.70 
152519814.00   47404       2184      49588      42596       7816      50412      28052       5154      33206       2520      1.0010     1.0010     1.0006     1.0007      0.60    22009.5006 4042.9835  26052.4840 33424.3793 6131.8079  39556.1872 130899.70 
153339813.00   47665       2191      49856      42335       7809      50144      28190       5207      33397       2639      1.0009     1.0009     1.0003     1.0003      0.60    22117.8869 4084.4348  26202.3217 33219.3232 6126.0229  39345.3461 130899.70 
154159812.00   47850       2149      49999      42150       7851      50001      28384       5279      33663       3571      1.0006     1.0006     1.0007     1.0009      0.60    22270.8566 4141.2647  26412.1213 33074.4790 6159.4193  39233.8983 130899.70 
154979811.00   47905       2109      50014      42095       7891      49986      28741       5335      34076       3570      1.0012     1.0012     1.0004     1.0008      0.60    22550.7610 4185.0842  26735.8452 33030.7676 6190.5787  39221.3463 130899.70 
155799810.00   47134       2045      49179      42866       7955      50821      33581       6255      39836       3909      1.0007     1.0007     1.0007     1.0006      0.60    26349.4839 4907.3131  31256.7970 33636.1815 6241.1868  39877.3683 130899.70 
156619809.00   47423       2072      49495      42577       7928      50505      33410       6207      39617       3367      1.0008     1.0008     1.0003     1.0007      0.60    26215.5719 4869.3549  31084.9268 33409.7651 6219.6620  39629.4271 130899.70 
157439808.00   47036       1999      49035      42964       8001      50965      33751       6287      40038       3920      1.0008     1.0008     1.0005     1.0002      0.60    26484.2275 4932.3234  31416.5510 33715.0463 6277.1850  39992.2313 130899.70 
158259807.00   46948       2019      48967      43052       7981      51033      34359       6361      40720       3645      1.0005     1.0005     1.0009     1.0006      0.60    26960.3392 4990.3813  31950.7205 33782.9164 6261.4439  40044.3604 130899.70 
159079806.00   46785       2011      48796      43215       7989      51204      34527       6373      40900       3938      1.0006     1.0007     1.0006     1.0006      0.60    27089.9746 4999.0804  32089.0549 33908.3169 6267.0789  40175.3959 130899.70 
159899805.00   46247       1936      48183      43753       8064      51817      34288       6340      40628       2355      1.0008     1.0009     1.0008     1.0007      0.60    26902.3976 4973.5256  31875.9232 34331.0436 6326.2605  40657.3041 130899.70 
160719804.00   46586       2020      48606      43414       7980      51394      30989       5625      36614       3671      1.0009     1.0009     1.0007     1.0009      0.60    24314.0494 4412.5034  28726.5528 34065.6279 6260.4145  40326.0424 130899.70 
161539803.00   46153       1967      48120      43847       8033      51880      29548       5388      34936       2882      1.0008     1.0007     1.0008     1.0002      0.60    23181.8306 4226.5145  27408.3450 34404.3923 6301.9860  40706.3784 130899.70 
162359802.00   46425       2008      48433      43575       7992      51567      29855       5431      35286       2714      1.0010     1.0010     1.0009     1.0001      0.60    23423.0834 4260.1959  27683.2794 34191.2766 6269.9039  40461.1804 130899.70 
163179801.00   46460       1993      48453      43540       8007      51547      31754       5808      37562       4295      1.0007     1.0007     1.0007     1.0008      0.60    24912.4528 4555.7152  29468.1680 34162.2114 6281.0405  40443.2518 130899.70 
163999800.00   46760       2068      48828      43240       7932      51172      30790       5612      36402       3411      1.0006     1.0004     1.0005     1.0004      0.60    24155.8256 4401.9623  28557.7880 33926.5530 6222.2792  40148.8322 130899.70 
164819799.00   45836       1947      47783      44164       8053      52217      30614       5595      36209       2900      1.0008     1.0010     1.0005     1.0005      0.60    24018.0223 4388.8877  28406.9100 34652.4499 6317.5010  40969.9509 130899.70 
165639798.00   46514       1996      48510      43486       8004      51490      30767       5648      36415       3677      1.0009     1.0009     1.0009     1.0003      0.60    24137.4711 4430.3924  28567.8635 34118.8267 6278.7725  40397.5992 130899.70 
166459797.00   46175       1929      48104      43825       8071      51896      30758       5666      36424       3706      1.0004     1.0004     1.0006     1.0009      0.60    24130.4693 4444.3765  28574.8457 34385.1777 6331.2399  40716.4176 130899.70 
167279796.00   46047       1973      48020      43953       8027      51980      31050       5692      36742       3248      1.0005     1.0009     1.0004     1.0009      0.60    24360.6805 4464.5871  28825.2676 34486.6387 6296.4620  40783.1007 130899.70 
168099795.00   46388       2007      48395      43612       7993      51605      30671       5696      36367       3225      1.0007     1.0007     1.0004     1.0008      0.60    24062.6350 4468.0907  28530.7257 34218.7742 6270.4499  40489.2241 130899.70 
168919794.00   46414       1943      48357      43586       8057      51643      30825       5755      36580       3442      1.0009     1.0007     1.0009     1.0002      0.60    24181.8250 4514.1340  28695.9589 34196.5875 6320.2959  40516.8834 130899.70 
169739793.00   45906       1937      47843      44094       8063      52157      31225       5790      37015       4012      1.0006     1.0006     1.0006     1.0003      0.60    24497.4881 4541.8954  29039.3835 34597.1234 6325.3026  40922.4260 130899.70 
170559792.00   46011       1955      47966      43989       8045      52034      31506       5795      37301       3716      1.0007     1.0012     1.0008     1.0007      0.60    24718.0408 4545.5171  29263.5579 34514.8617 6310.8092  40825.6709 130899.70 
171379791.00   46022       1953      47975      43978       8047      52025      31271       5763      37034       3716      1.0006     1.0006     1.0005     1.0004      0.60    24534.2669 4520.7309  29054.9977 34506.7679 6312.7143  40819.4822 130899.70 
172199790.00   46232       2010      48242      43768       7990      51758      31255       5751      37006       4313      1.0007     1.0006     1.0007     1.0007      0.60    24522.5748 4511.1749  29033.7497 34342.9081 6267.8294  40610.7375 130899.70 
173019789.00   46246       2009      48255      43754       7991      51745      30873       5685      36558       3980      1.0005     1.0008     1.0006     1.0007      0.60    24222.2445 4459.2863  28681.5308 34331.6999 6268.6404  40600.3403 130899.70 
173839788.00   46156       1968      48124      43844       8032      51876      30934       5705      36639       4323      1.0005     1.0007     1.0008     1.0005      0.60    24269.4265 4475.0511  28744.4776 34401.1520 6300.6848  40701.8368 130899.70 
174659787.00   46175       1971      48146      43825       8029      51854      30712       5677      36389       3988      1.0007     1.0009     1.0006     1.0009      0.60    24095.6614 4453.3442  28549.0056 34386.7359 6298.5576  40685.2935 130899.70 
175479786.00   46200       1966      48166      43800       8034      51834      30965       5712      36677       4319      1.0008     1.0008     1.0008     1.0011      0.60    24294.2987 4480.6770  28774.9757 34366.5909 6302.5135  40669.1045 130899.70 
176299785.00   45641       1909      47550      44359       8091      52450      31349       5783      37132       4768      1.0005     1.0009     1.0008     1.0001      0.60    24597.1763 4536.5530  29133.7293 34807.6965 6347.3763  41155.0728 130899.70 
177119784.00   45819       1959      47778      44181       8041      52222      38515       6995      45510       7460      1.0008     1.0006     1.0004     1.0011      0.60    30220.2460 5487.4352  35707.6812 34666.9495 6307.9609  40974.9104 130899.70 
177939783.00   45841       1902      47743      44159       8098      52257      38282       6999      45281       5225      1.0008     1.0006     1.0004     1.0008      0.60    30037.0765 5490.5492  35527.6257 34649.5174 6352.8879  41002.4053 130899.70 
178759782.00   45881       1935      47816      44119       8065      52184      37008       6824      43832       4348      1.0008     1.0008     1.0008     1.0007      0.60    29036.2481 5352.9919  34389.2400 34617.4908 6326.6976  40944.1884 130899.70 
179579781.00   45893       1901      47794      44107       8099      52206      37464       6890      44354       4746      1.0007     1.0006     1.0005     1.0007      0.60    29395.1445 5405.0701  34800.2147 34609.0604 6353.7628  40962.8233 130899.70 
180399780.00   46311       1922      48233      43689       8078      51767      37846       6999      44845       4706      1.0005     1.0009     1.0005     1.0007      0.60    29695.9829 5490.7653  35186.7482 34281.4833 6337.3558  40618.8391 130899.70 
181219779.00   46827       1975      48802      43173       8025      51198      41357       7824      49181       4654      1.0006     1.0007     1.0004     1.0006      0.60    32451.0800 6137.8294  38588.9094 33876.9408 6295.6103  40172.5510 130899.70 
182039778.00   46925       1994      48919      43075       8006      51081      41925       7888      49813       7297      1.0009     1.0009     1.0009     1.0004      0.60    32896.6414 6188.1117  39084.7531 33799.4984 6280.7322  40080.2306 130899.70 
182859777.00   46618       1959      48577      43382       8041      51423      42382       7928      50310       6427      1.0010     1.0007     1.0010     1.0004      0.60    33255.6138 6219.6660  39475.2797 34040.7548 6308.3717  40349.1265 130899.70 
183679776.00   46730       1982      48712      43270       8018      51288      42284       7919      50203       5698      1.0009     1.0009     1.0006     1.0006      0.60    33177.3254 6212.4460  39389.7714 33951.4826 6290.1727  40241.6554 130899.70 
184499775.00   46111       1891      48002      43889       8109      51998      41534       7716      49250       3714      1.0006     1.0006     1.0003     1.0005      0.60    32588.9531 6053.3596  38642.3127 34437.6864 6361.8041  40799.4905 130899.70 
185319774.00   45731       1898      47629      44269       8102      52371      41837       7723      49560       4028      1.0007     1.0007     1.0007     1.0003      0.60    32825.1124 6058.2626  38883.3751 34734.3028 6355.6999  41090.0027 130899.70 
186139773.00   46745       2036      48781      43255       7964      51219      41013       7625      48638       5121      1.0009     1.0009     1.0012     1.0007      0.60    32178.7567 5981.4769  38160.2336 33938.7714 6247.5388  40186.3103 130899.70 
186959772.00   46081       1969      48050      43919       8031      51950      41328       7668      48996       4329      1.0007     1.0007     1.0008     1.0007      0.60    32426.4681 6015.4262  38441.8943 34460.5459 6300.3496  40760.8955 130899.70 
187779771.00   45234       1864      47098      44766       8136      52902      42007       7781      49788       4069      1.0007     1.0009     1.0006     1.0005      0.60    32960.0828 6104.1924  39064.2752 35126.0831 6382.8185  41508.9016 130899.70 
188599770.00   45544       1884      47428      44456       8116      52572      41966       7778      49744       4381      1.0007     1.0010     1.0006     1.0010      0.60    32926.3253 6101.3093  39027.6346 34881.2292 6366.6138  41247.8430 130899.70 
189419769.00   45666       1874      47540      44334       8126      52460      42428       7887      50315       5828      1.0005     1.0009     1.0006     1.0010      0.60    33288.8163 6187.2399  39476.0562 34785.1994 6374.8152  41160.0146 130899.70 
190239768.00   45524       1859      47383      44476       8141      52617      43029       7945      50974       5261      1.0007     1.0005     1.0008     1.0004      0.60    33760.2747 6232.1586  39992.4333 34896.2860 6385.9910  41282.2770 130899.70 
191059767.00   45451       1857      47308      44549       8143      52692      42690       7879      50569       5269      1.0009     1.0009     1.0004     1.0005      0.60    33492.6357 6180.2941  39672.9298 34952.1353 6387.5133  41339.6487 130899.70 
191879766.00   45770       1899      47669      44230       8101      52331      42665       7888      50553       5233      1.0006     1.0006     1.0006     1.0003      0.60    33473.1452 6187.2375  39660.3827 34701.8171 6354.4223  41056.2394 130899.70 
192699765.00   45623       1917      47540      44377       8083      52460      42950       7895      50845       7494      1.0007     1.0007     1.0007     1.0002      0.60    33697.4825 6193.0794  39890.5619 34817.8370 6340.6351  41158.4721 130899.70 
193519764.00   44771       1784      46555      45229       8216      53445      38114       6980      45094       4858      1.0007     1.0007     1.0007     1.0008      0.60    29902.1377 5475.1113  35377.2490 35486.1707 6444.9765  41931.1472 130899.70 
194339763.00   44206       1670      45876      45794       8330      54124      37415       6849      44264       4920      1.0010     1.0007     1.0006     1.0003      0.60    29354.5578 5372.3430  34726.9008 35930.5956 6534.4403  42465.0359 130899.70 
195159762.00   44903       1736      46639      45097       8264      53361      43867       8119      51986       7623      1.0007     1.0007     1.0003     1.0009      0.60    34417.7894 6369.2596  40787.0489 35383.4571 6483.0883  41866.5454 130899.70 
195979761.00   44985       1704      46689      45015       8296      53311      37653       6981      44634       5331      1.0009     1.0009     1.0004     1.0005      0.60    29543.0118 5476.4223  35019.4341 35320.4020 6508.0427  41828.4447 130899.70 
196799760.00   44974       1757      46731      45026       8243      53269      38679       7162      45841       5326      1.0007     1.0008     1.0003     1.0009      0.60    30348.4620 5618.3810  35966.8430 35329.5660 6466.5014  41796.0674 130899.70 
197619759.00   45145       1751      46896      44855       8249      53104      38402       7139      45541       5310      1.0007     1.0007     1.0005     1.0007      0.60    30130.3361 5600.3565  35730.6927 35193.7963 6471.1090  41664.9054 130899.70 
198439758.00   45197       1722      46919      44803       8278      53081      37971       7062      45033       5308      1.0007     1.0007     1.0006     1.0008      0.60    29791.3817 5539.8344  35331.2161 35152.9537 6493.9944  41646.9481 130899.70 
199259757.00   44652       1702      46354      45348       8298      53646      42561       7936      50497       3831      1.0007     1.0008     1.0005     1.0005      0.60    33392.8656 6225.7312  39618.5969 35580.8829 6509.8639  42090.7468 130899.70 
200079756.00   46061       1906      47967      43939       8094      52033      37951       7049      45000       6504      1.0006     1.0008     1.0010     1.0004      0.60    29775.9606 5529.8656  35305.8262 34474.8265 6349.7033  40824.5298 130899.70 
200899755.00   44821       1732      46553      45179       8268      53447      36807       6882      43689       3817      1.0010     1.0010     1.0006     1.0003      0.60    28878.8380 5398.5754  34277.4135 35449.3994 6486.0856  41935.4850 130899.70 
201719754.00   44886       1811      46697      45114       8189      53303      37137       6877      44014       5330      1.0007     1.0004     1.0007     1.0006      0.60    29138.6335 5395.0708  34533.7043 35398.9737 6424.6188  41823.5924 130899.70 
202539753.00   45029       1832      46861      44971       8168      53139      36554       6783      43337       5904      1.0010     1.0010     1.0004     1.0007      0.60    28681.9487 5321.3541  34003.3028 35287.6422 6407.9490  41695.5911 130899.70 
203359752.00   45372       1889      47261      44628       8111      52739      38922       7096      46018       6592      1.0007     1.0007     1.0008     1.0003      0.60    30539.4676 5566.6904  36106.1580 35017.6277 6362.9966  41380.6243 130899.70 
204179751.00   45870       1961      47831      44130       8039      52169      36038       6710      42748       5216      1.0006     1.0011     1.0006     1.0005      0.60    28276.3012 5263.9566  33540.2577 34627.5199 6306.8383  40934.3582 130899.70 
204999750.00   46153       2046      48199      43847       7954      51801      37947       6934      44881       5180      1.0007     1.0010     1.0005     1.0007      0.60    29774.6478 5439.7734  35214.4213 34404.9579 6240.0437  40645.0016 130899.70 
205819749.00   46185       2041      48226      43815       7959      51774      36050       6693      42743       5752      1.0008     1.0008     1.0008     1.0008      0.60    28284.9371 5250.2227  33535.1598 34379.3100 6243.5794  40622.8894 130899.70 
206639748.00   45407       1946      47353      44593       8054      52647      36307       6723      43030       5264      1.0009     1.0009     1.0005     1.0004      0.60    28486.2496 5273.5247  33759.7743 34989.6378 6317.9127  41307.5505 130899.70 
207459747.00   45827       1966      47793      44173       8034      52207      35949       6671      42620       5220      1.0006     1.0009     1.0007     1.0004      0.60    28204.7802 5232.9501  33437.7303 34659.0330 6302.3758  40961.4087 130899.70 
208279746.00   44905       1867      46772      45095       8133      53228      36497       6741      43238       4838      1.0007     1.0007     1.0010     1.0005      0.60    28637.2258 5288.0153  33925.2412 35385.2289 6380.2489  41765.4777 130899.70 
209099745.00   45471       1927      47398      44529       8073      52602      36493       6754      43247       8767      1.0008     1.0011     1.0009     1.0000      0.60    28632.7160 5298.3344  33931.0505 34939.6293 6333.3419  41272.9712 130899.70 
209919744.00   45166       1896      47062      44834       8104      52938      36609       6782      43391       4812      1.0008     1.0008     1.0004     1.0006      0.60    28722.2754 5319.7358  34042.0111 35177.6085 6356.9851  41534.5936 130899.70 
210739743.00   44619       1797      46416      45381       8203      53584      30105       5647      35752       6698      1.0008     1.0005     1.0008     1.0011      0.60    23621.6683 4430.1323  28051.8006 35609.0921 6435.2038  42044.2959 130899.70 
211559742.00   44580       1761      46341      45420       8239      53659      30420       5688      36108       7665      1.0009     1.0009     1.0006     1.0001      0.60    23868.1241 4462.3529  28330.4770 35638.2709 6463.6185  42101.8894 130899.70 
212379741.00   44727       1766      46493      45273       8234      53507      29948       5625      35573       7643      1.0009     1.0004     1.0009     1.0004      0.60    23496.9017 4412.5721  27909.4738 35522.9924 6459.4017  41982.3941 130899.70 
213199740.00   44387       1764      46151      45613       8236      53849      30206       5637      35843       7692      1.0007     1.0007     1.0005     1.0003      0.60    23699.0615 4421.8746  28120.9361 35788.5201 6460.7832  42249.3033 130899.70 
214019739.00   44205       1708      45913      45795       8292      54087      30251       5652      35903       6009      1.0007     1.0010     1.0007     1.0007      0.60    23735.7569 4433.8620  28169.6189 35933.3610 6505.0911  42438.4521 130899.70 
214839738.00   44366       1719      46085      45634       8281      53915      29996       5631      35627       5990      1.0008     1.0008     1.0006     1.0005      0.60    23535.4561 4417.0273  27952.4834 35806.7350 6495.9937  42302.7287 130899.70 
215659737.00   44216       1720      45936      45784       8280      54064      30340       5657      35997       6007      1.0009     1.0008     1.0004     1.0007      0.60    23804.6746 4437.3901  28242.0647 35924.2074 6495.3453  42419.5527 130899.70 
216479736.00   44062       1776      45838      45938       8224      54162      30155       5631      35786       5416      1.0008     1.0005     1.0007     1.0006      0.60    23660.8542 4417.5423  28078.3965 36046.3903 6451.9650  42498.3552 130899.70 
217299735.00   43777       1813      45590      46223       8187      54410      30372       5629      36001       5441      1.0010     1.0008     1.0004     1.0001      0.60    23829.2657 4415.6941  28244.9598 36268.7071 6422.7196  42691.4266 130899.70 
218119734.00   44279       1826      46105      45721       8174      53895      30336       5680      36016       5988      1.0009     1.0007     1.0004     1.0009      0.60    23801.2698 4455.4447  28256.7145 35874.8513 6412.2706  42287.1219 130899.70 
218939733.00   43975       1740      45715      46025       8260      54285      30854       5761      36615       9047      1.0008     1.0008     1.0006     1.0007      0.60    24209.0508 4519.2372  28728.2881 36113.9299 6479.8340  42593.7638 130899.70 
219759732.00   43564       1714      45278      46436       8286      54722      31018       5772      36790       7817      1.0009     1.0007     1.0005     1.0001      0.60    24339.0704 4528.3070  28867.3774 36438.2761 6500.7422  42939.0184 130899.70 
220579731.00   43311       1665      44976      46689       8335      55024      31111       5819      36930       7860      1.0009     1.0009     1.0004     1.0007      0.60    24408.5636 4564.5251  28973.0887 36633.2436 6538.6039  43171.8475 130899.70 
