 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  759.1      27873      100000      4818      64225       2213      47346       119        8165        7         907         0          0          0          0          0          0          0          0          0          0     
  760.0      27747      100000      4715      64170       2177      47704       128        8918        16        1770        0          0          0          0          0          0          0          0          0          0     
  760.8      27513      100000      4766      64918       2186      48244       140        9759        16        1991        0          0          0          0          0          0          0          0          0          0     
  761.6      27734      100000      4774      64494       2131      47469       133        9291        11        1323        0          0          0          0          0          0          0          0          0          0     
  762.5      27765      100000      4713      64591       2175      48081       147       10293        17        2051        0          0          0          0          0          0          0          0          0          0     
  763.3      27862      100000      4807      64192       2201      47290       126        8552        7         886         0          0          0          0          0          0          0          0          0          0     
  764.1      27915      100000      4709      63938       2147      47286       136        9554        13        1645        0          0          0          0          0          0          0          0          0          0     
  765.0      27794      100000      4803      64478       2176      47261       130        8899        7         836         0          0          0          0          0          0          0          0          0          0     
  765.8      27978      100000      4799      64205       2216      47489       126        8549        8         972         0          0          0          0          0          0          0          0          0          0     
  766.6      27781      100000      4725      64440       2143      47673       138        9446        12        1454        0          0          0          0          0          0          0          0          0          0     
  767.5      28150      100000      4876      64119       2140      46544       126        8939        15        1670        0          0          0          0          0          0          0          0          0          0     
  768.3      27949      100000      4831      64203       2168      46973       122        8709        13        1595        0          0          0          0          0          0          0          0          0          0     
  769.1      28015      100000      4802      64125       2173      47170       131        9500        15        2056        0          0          0          0          0          0          0          0          0          0     
  770.0      27678      100000      4814      64721       2181      47628       122        8835        17        2040        0          0          0          0          0          0          0          0          0          0     
  770.8      27843      100000      4728      64228       2153      47680       122        8711        12        1525        0          0          0          0          0          0          0          0          0          0     
  771.6      27649      100000      4666      64332       2124      47698       143       10201        15        1892        0          0          0          0          0          0          0          0          0          0     
  772.5      27827      100000      4827      64103       2182      46968       128        8646        9         988         0          0          0          0          0          0          0          0          0          0     
  773.3      27800      100000      4744      63995       2149      47098       124        8609        11        1249        0          0          0          0          0          0          0          0          0          0     
  774.1      27887      100000      4749      64039       2145      47214       138        9682        14        1702        0          0          0          0          0          0          0          0          0          0     
  775.0      27849      100000      4803      64431       2168      47311       128        9173        13        1578        0          0          0          0          0          0          0          0          0          0     
  775.8      27780      100000      4747      64106       2173      47467       129        9080        11        1374        0          0          0          0          0          0          0          0          0          0     
  776.6      27811      100000      4763      64135       2150      47115       126        9064        17        2063        0          0          0          0          0          0          0          0          0          0     
  777.5      27945      100000      4813      64133       2165      47133       141        9909        13        1671        0          0          0          0          0          0          0          0          0          0     
  778.3      27791      100000      4829      64353       2175      47156       122        8683        14        1704        0          0          0          0          0          0          0          0          0          0     
  779.1      27699      100000      4851      64750       2167      47436       125        9060        18        2286        0          0          0          0          0          0          0          0          0          0     
  780.0      27646      100000      4696      64257       2146      47809       129        9632        16        2072        0          0          0          0          0          0          0          0          0          0     
  780.8      27699      100000      4760      64486       2138      47441       143        9901        16        1829        0          0          0          0          0          0          0          0          0          0     
  781.6      28061      100000      4766      64224       2146      47256       137        9531        12        1379        0          0          0          0          0          0          0          0          0          0     
  782.5      27662      100000      4802      64410       2086      46737       137        9712        14        1653        0          0          0          0          0          0          0          0          0          0     
  783.3      27823      100000      4686      64371       2159      47881       137        9341        10        1244        0          0          0          0          0          0          0          0          0          0     
  784.1      27756      100000      4830      64543       2262      47901       118        7887        5         586         0          0          0          0          0          0          0          0          0          0     
  785.0      27861      100000      4766      64170       2196      47609       117        8432        10        1408        0          0          0          0          0          0          0          0          0          0     
  785.8      27816      100000      4853      64592       2175      47305       123        8619        9         1262        0          0          0          0          0          0          0          0          0          0     
  786.6      27924      100000      4851      64201       2111      46579       123        8891        13        1762        0          0          0          0          0          0          0          0          0          0     
  787.5      27828      100000      4765      64181       2146      47153       145        9552        8         971         0          0          0          0          0          0          0          0          0          0     
  788.3      27831      100000      4780      64605       2180      47751       124        8572        8         1022        0          0          0          0          0          0          0          0          0          0     
  789.1      27976      100000      4855      64317       2153      46824       124        8362        10        1218        0          0          0          0          0          0          0          0          0          0     
  790.0      27982      100000      4740      63855       2160      47327       120        8545        16        1877        0          0          0          0          0          0          0          0          0          0     
  790.8      27731      100000      4729      64346       2185      47957       145        9992        13        1636        0          0          0          0          0          0          0          0          0          0     
  791.6      27721      100000      4871      64713       2215      47497       127        8467        5         620         0          0          0          0          0          0          0          0          0          0     
  792.5      27854      100000      4818      64217       2191      47208       134        8889        4         611         0          0          0          0          0          0          0          0          0          0     
  793.3      27813      100000      4736      64415       2158      47702       134        9479        15        1780        0          0          0          0          0          0          0          0          0          0     
  794.1      27601      100000      4760      64639       2176      47931       133        9392        8         1055        0          0          0          0          0          0          0          0          0          0     
  795.0      27846      100000      4746      64389       2101      47249       143       10599        23        2754        0          0          0          0          0          0          0          0          0          0     
  795.8      27682      100000      4757      64450       2205      47920       128        8978        10        1331        0          0          0          0          0          0          0          0          0          0     
  796.6      28026      100000      4800      64133       2171      47109       134        9496        14        1931        0          0          0          0          0          0          0          0          0          0     
  797.5      27641      100000      4837      64735       2135      47215       145       10132        11        1415        0          0          0          0          0          0          0          0          0          0     
  798.3      27928      100000      4831      64033       2204      47173       130        9053        11        1340        0          0          0          0          0          0          0          0          0          0     
  799.1      27890      100000      4716      64143       2165      47624       129        9081        13        1525        0          0          0          0          0          0          0          0          0          0     
  800.0      27686      100000      4794      64687       2137      47437       136        9640        17        2130        0          0          0          0          0          0          0          0          0          0     
  800.8      27893      100000      4869      64361       2171      46950       126        8272        7         735         0          0          0          0          0          0          0          0          0          0     
  801.6      27720      100000      4801      64609       2229      47970       122        8431        13        1533        0          0          0          0          0          0          0          0          0          0     
  802.5      27666      100000      4865      64671       2159      47206       123        8700        11        1423        0          0          0          0          0          0          0          0          0          0     
  803.3      27770      100000      4798      64391       2168      47342       131        9505        12        1488        0          0          0          0          0          0          0          0          0          0     
  804.1      27766      100000      4781      64379       2192      47624       113        8121        12        1530        0          0          0          0          0          0          0          0          0          0     
  805.0      27749      100000      4859      64599       2135      46891       122        8749        16        1963        0          0          0          0          0          0          0          0          0          0     
  805.8      27848      100000      4798      64244       2167      47218       130        8810        11        1224        0          0          0          0          0          0          0          0          0          0     
  806.6      27830      100000      4775      64327       2167      47463       127        8670        13        1475        0          0          0          0          0          0          0          0          0          0     
  807.5      28051      100000      4829      64066       2173      46806       123        8715        13        1534        0          0          0          0          0          0          0          0          0          0     
  808.3      27872      100000      4781      64075       2169      47233       134        9416        9         1099        0          0          0          0          0          0          0          0          0          0     
  809.1      27888      100000      4764      64154       2106      46793       128        9283        18        2178        0          0          0          0          0          0          0          0          0          0     
  810.0      27896      100000      4848      64390       2150      46877       122        8501        10        1201        0          0          0          0          0          0          0          0          0          0     
  810.8      27705      100000      4819      64363       2199      47527       130        9337        11        1582        0          0          0          0          0          0          0          0          0          0     
  811.6      27890      100000      4748      64239       2180      47714       125        9043        13        1656        0          0          0          0          0          0          0          0          0          0     
  812.5      27939      100000      4752      64082       2181      47427       122        8605        8         1084        0          0          0          0          0          0          0          0          0          0     
  813.3      27896      100000      4867      64350       2174      47009       118        8482        12        1469        0          0          0          0          0          0          0          0          0          0     
  814.1      27725      100000      4800      64521       2174      47564       130        9037        11        1432        0          0          0          0          0          0          0          0          0          0     
  815.0      27645      100000      4780      64493       2174      47632       135        9308        12        1388        0          0          0          0          0          0          0          0          0          0     
  815.8      27923      100000      4889      64441       2210      47063       124        8797        12        1445        0          0          0          0          0          0          0          0          0          0     
  816.6      27711      100000      4776      64466       2183      47684       133        9003        9         1003        0          0          0          0          0          0          0          0          0          0     
  817.5      27923      100000      4830      64125       2174      46890       123        8796        16        1846        0          0          0          0          0          0          0          0          0          0     
  818.3      28056      100000      4820      63887       2127      46625       126        9074        15        1872        0          0          0          0          0          0          0          0          0          0     
  819.1      27968      100000      4825      64201       2151      46958       134        9122        8         1036        0          0          0          0          0          0          0          0          0          0     
  820.0      28011      100000      4766      64078       2136      47109       138        9665        12        1527        0          0          0          0          0          0          0          0          0          0     
  820.8      27810      100000      4752      64102       2166      47413       149       10234        10        1217        0          0          0          0          0          0          0          0          0          0     
  821.6      27955      100000      4866      64493       2184      47117       131        9393        13        1742        0          0          0          0          0          0          0          0          0          0     
  822.5      28010      100000      4811      63989       2176      46884       112        8118        16        1913        0          0          0          0          0          0          0          0          0          0     
  823.3      27795      100000      4795      64447       2145      47265       127        9193        21        2456        0          0          0          0          0          0          0          0          0          0     
  824.1      27690      100000      4778      64263       2167      47426       120        8571        12        1569        0          0          0          0          0          0          0          0          0          0     
  825.0      27998      100000      4724      63889       2112      46882       131        9292        19        2198        0          0          0          0          0          0          0          0          0          0     
  825.8      27895      100000      4767      64112       2183      47432       132        9088        12        1467        0          0          0          0          0          0          0          0          0          0     
  826.6      27663      100000      4712      64596       2202      48418       133        9459        18        2102        0          0          0          0          0          0          0          0          0          0     
  827.5      27995      100000      4825      64191       2162      46845       122        8496        12        1550        0          0          0          0          0          0          0          0          0          0     
  828.3      27812      100000      4809      64310       2131      47038       123        8757        12        1429        0          0          0          0          0          0          0          0          0          0     
  829.1      27830      100000      4736      64116       2127      47239       140        9977        17        2036        0          0          0          0          0          0          0          0          0          0     
  830.0      27733      100000      4782      64383       2163      47491       135        9577        14        1760        0          0          0          0          0          0          0          0          0          0     
  830.8      27895      100000      4784      64103       2170      47257       137        9674        16        1911        0          0          0          0          0          0          0          0          0          0     
  831.6      27981      100000      4799      64063       2168      47031       122        8692        15        1926        0          0          0          0          0          0          0          0          0          0     
  832.5      27773      100000      4770      64270       2136      47211       133        9594        18        2287        0          0          0          0          0          0          0          0          0          0     
  833.3      28071      100000      4787      63981       2151      47031       125        8914        10        1293        0          0          0          0          0          0          0          0          0          0     
  834.1      27930      100000      4843      64212       2178      46898       129        8734        10        1166        0          0          0          0          0          0          0          0          0          0     
  835.0      27940      100000      4772      64220       2177      47425       126        9017        14        1774        0          0          0          0          0          0          0          0          0          0     
  835.8      27707      100000      4877      64668       2179      47203       141        9598        12        1507        0          0          0          0          0          0          0          0          0          0     
  836.6      27930      100000      4830      64216       2165      46958       126        8982        15        1955        0          0          0          0          0          0          0          0          0          0     
  837.5      27838      100000      4775      64274       2191      47544       132        9147        10        1164        0          0          0          0          0          0          0          0          0          0     
  838.3      27938      100000      4728      64108       2130      47241       136       10143        21        2631        0          0          0          0          0          0          0          0          0          0     
  839.1      28065      100000      4742      63899       2127      46878       129        8899        12        1422        0          0          0          0          0          0          0          0          0          0     
  840.0      27794      100000      4765      64289       2109      47091       136        9413        10        1135        0          0          0          0          0          0          0          0          0          0     
  840.8      27998      100000      4702      63863       2101      46877       135        9661        17        2059        0          0          0          0          0          0          0          0          0          0     
  841.6      27801      100000      4815      64474       2155      47219       132        9280        10        1386        0          0          0          0          0          0          0          0          0          0     
  842.5      27895      100000      4772      64203       2189      47419       125        8854        12        1474        0          0          0          0          0          0          0          0          0          0     
  843.3      28022      100000      4735      63855       2142      47110       132        9286        11        1387        0          0          0          0          0          0          0          0          0          0     
  844.1      27890      100000      4826      64329       2160      47136       130        9152        11        1471        0          0          0          0          0          0          0          0          0          0     
  845.0      27816      100000      4715      64146       2141      47667       135        9447        10        1268        0          0          0          0          0          0          0          0          0          0     
  845.8      27828      100000      4854      64345       2219      47368       124        8716        12        1453        0          0          0          0          0          0          0          0          0          0     
  846.6      27930      100000      4793      64223       2209      47414       119        8367        13        1543        0          0          0          0          0          0          0          0          0          0     
  847.5      27588      100000      4774      64712       2159      47757       135        9208        7         832         0          0          0          0          0          0          0          0          0          0     
  848.3      27742      100000      4838      64489       2232      47592       130        8615        7         918         0          0          0          0          0          0          0          0          0          0     
  849.1      27760      100000      4816      64517       2186      47463       127        8937        13        1576        0          0          0          0          0          0          0          0          0          0     
  850.0      27915      100000      4794      64162       2134      46884       122        8685        9         1351        0          0          0          0          0          0          0          0          0          0     
  850.8      27739      100000      4841      64513       2196      47246       119        8129        13        1459        0          0          0          0          0          0          0          0          0          0     
  851.6      27839      100000      4740      64259       2232      48163       127        8886        14        1790        0          0          0          0          0          0          0          0          0          0     
  852.5      27930      100000      4739      63991       2147      47178       136        9541        14        1646        0          0          0          0          0          0          0          0          0          0     
  853.3      27955      100000      4781      64060       2165      47139       119        8308        13        1557        0          0          0          0          0          0          0          0          0          0     
  854.1      27922      100000      4785      64316       2167      47392       136        9400        10        1262        0          0          0          0          0          0          0          0          0          0     
  855.0      27814      100000      4757      64038       2167      47308       139        9842        15        1818        0          0          0          0          0          0          0          0          0          0     
  855.8      27863      100000      4769      64394       2201      47754       136        9636        14        1818        0          0          0          0          0          0          0          0          0          0     
  856.6      27839      100000      4767      64080       2183      47252       115        8417        15        1844        0          0          0          0          0          0          0          0          0          0     
  857.5      27883      100000      4721      64350       2141      47574       139        9780        11        1241        0          0          0          0          0          0          0          0          0          0     
  858.3      27896      100000      4791      64379       2157      47303       139        9781        17        2058        0          0          0          0          0          0          0          0          0          0     
  859.1      27878      100000      4852      64264       2190      47003       126        8853        16        1919        0          0          0          0          0          0          0          0          0          0     
  860.0      27818      100000      4832      64563       2183      47334       130        8939        10        1134        0          0          0          0          0          0          0          0          0          0     
  860.8      27635      100000      4747      64419       2222      48182       129        8951        13        1661        0          0          0          0          0          0          0          0          0          0     
  861.6      27734      100000      4787      64453       2145      47334       136        9805        16        2074        0          0          0          0          0          0          0          0          0          0     
  862.5      27954      100000      4800      64061       2151      46877       125        8916        12        1653        0          0          0          0          0          0          0          0          0          0     
  863.3      27717      100000      4885      64500       2209      47163       110        7698        12        1491        0          0          0          0          0          0          0          0          0          0     
  864.1      27936      100000      4882      64248       2136      46444       130        9062        11        1231        0          0          0          0          0          0          0          0          0          0     
  865.0      27958      100000      4801      64184       2189      47216       119        7992        6         902         0          0          0          0          0          0          0          0          0          0     
  865.8      28117      100000      4851      63876       2146      46337       120        8712        15        1959        0          0          0          0          0          0          0          0          0          0     
  866.6      27699      100000      4859      64854       2219      47717       123        8833        14        1800        0          0          0          0          0          0          0          0          0          0     
  867.5      27805      100000      4725      64256       2151      47665       142       10130        10        1446        0          0          0          0          0          0          0          0          0          0     
  868.3      27797      100000      4778      64403       2163      47538       142        9784        12        1464        0          0          0          0          0          0          0          0          0          0     
  869.1      27596      100000      4720      64616       2199      48372       138        9330        14        1568        0          0          0          0          0          0          0          0          0          0     
  870.0      27850      100000      4815      64195       2165      47140       116        8295        10        1454        0          0          0          0          0          0          0          0          0          0     
  870.8      27643      100000      4786      64483       2201      47706       125        8772        14        1699        0          0          0          0          0          0          0          0          0          0     
  871.6      27844      100000      4767      64253       2190      47597       102        7509        12        1733        0          0          0          0          0          0          0          0          0          0     
  872.5      27906      100000      4859      64381       2180      47106       122        8458        7         848         0          0          0          0          0          0          0          0          0          0     
  873.3      27926      100000      4799      64385       2129      47124       127        9290        19        2489        0          0          0          0          0          0          0          0          0          0     
  874.1      27745      100000      4784      64412       2191      47658       127        9172        14        1937        0          0          0          0          0          0          0          0          0          0     
  875.0      27766      100000      4744      64298       2187      47814       137        9978        14        1975        0          0          0          0          0          0          0          0          0          0     
  875.8      27815      100000      4857      64703       2194      47417       119        8122        10        1116        0          0          0          0          0          0          0          0          0          0     
  876.6      27821      100000      4873      64590       2185      47199       129        8739        11        1275        0          0          0          0          0          0          0          0          0          0     
  877.5      28038      100000      4867      64247       2169      46851       130        8927        10        1211        0          0          0          0          0          0          0          0          0          0     
  878.3      27584      100000      4776      64600       2200      47962       131        8965        10        1136        0          0          0          0          0          0          0          0          0          0     
  879.1      27921      100000      4718      64232       2136      47581       139        9791        16        2008        0          0          0          0          0          0          0          0          0          0     
  880.0      27989      100000      4864      64352       2175      46996       113        8387        19        2145        0          0          0          0          0          0          0          0          0          0     
  880.8      27959      100000      4837      64274       2180      47059       125        8838        11        1493        0          0          0          0          0          0          0          0          0          0     
  881.6      27885      100000      4828      64411       2207      47365       112        8294        22        2791        0          0          0          0          0          0          0          0          0          0     
  882.5      27756      100000      4782      64396       2153      47430       110        8144        17        2133        0          0          0          0          0          0          0          0          0          0     
  883.3      27690      100000      4785      64360       2163      47332       128        9257        18        2244        0          0          0          0          0          0          0          0          0          0     
  884.1      28199      100000      4787      63676       2105      46273       144        9942        10        1247        0          0          0          0          0          0          0          0          0          0     
  885.0      27726      100000      4706      64348       2178      47973       129        9342        10        1268        0          0          0          0          0          0          0          0          0          0     
  885.8      28002      100000      4755      64084       2162      47273       125        8755        13        1706        0          0          0          0          0          0          0          0          0          0     
  886.6      28055      100000      4915      64272       2103      46064       134        9197        6         765         0          0          0          0          0          0          0          0          0          0     
  887.5      27964      100000      4838      64491       2227      47576       119        8308        16        1939        0          0          0          0          0          0          0          0          0          0     
  888.3      27821      100000      4808      64270       2160      47140       123        8766        12        1532        0          0          0          0          0          0          0          0          0          0     
  889.1      27826      100000      4701      64317       2240      48368       129        9225        12        1446        0          0          0          0          0          0          0          0          0          0     
  890.0      27739      100000      4807      64345       2166      47215       131        9254        15        1855        0          0          0          0          0          0          0          0          0          0     
  890.8      28034      100000      4768      64063       2153      47068       126        8706        11        1190        0          0          0          0          0          0          0          0          0          0     
  891.6      27755      100000      4808      64498       2140      47107       134        9163        10        1226        0          0          0          0          0          0          0          0          0          0     
  892.5      27871      100000      4795      64050       2180      47111       131        9001        12        1448        0          0          0          0          0          0          0          0          0          0     
  893.3      27930      100000      4830      64127       2236      47504       120        8314        11        1386        0          0          0          0          0          0          0          0          0          0     
  894.1      27749      100000      4813      64440       2187      47441       119        8376        11        1376        0          0          0          0          0          0          0          0          0          0     
  895.0      27877      100000      4786      64377       2165      47342       112        8041        11        1365        0          0          0          0          0          0          0          0          0          0     
  895.8      27761      100000      4768      64203       2194      47496       129        9031        10        1318        0          0          0          0          0          0          0          0          0          0     
  896.6      27994      100000      4848      64439       2255      47607       123        7997        4         479         0          0          0          0          0          0          0          0          0          0     
  897.5      27940      100000      4775      64139       2162      47288       124        8835        11        1483        0          0          0          0          0          0          0          0          0          0     
  898.3      27940      100000      4800      64017       2222      47304       117        8270        11        1452        0          0          0          0          0          0          0          0          0          0     
  899.1      27649      100000      4740      64402       2167      47844       132        9277        15        1715        0          0          0          0          0          0          0          0          0          0     
  900.0      28074      100000      4795      64019       2145      47005       125        8670        10        1324        0          0          0          0          0          0          0          0          0          0     
  900.8      27773      100000      4876      64437       2164      46840       133        9016        13        1542        0          0          0          0          0          0          0          0          0          0     
  901.6      27854      100000      4813      64337       2152      47155       133        9733        14        1827        0          0          0          0          0          0          0          0          0          0     
  902.5      27856      100000      4845      64406       2148      46914       125        8707        10        1298        0          0          0          0          0          0          0          0          0          0     
  903.3      27707      100000      4805      64650       2139      47421       123        8592        9         1202        0          0          0          0          0          0          0          0          0          0     
  904.1      27697      100000      4766      64669       2156      47698       130        9169        12        1442        0          0          0          0          0          0          0          0          0          0     
  905.0      27740      100000      4773      64227       2165      47306       129        8836        11        1266        0          0          0          0          0          0          0          0          0          0     
  905.8      27779      100000      4767      64580       2184      47894       131        9584        16        2011        0          0          0          0          0          0          0          0          0          0     
  906.6      27849      100000      4702      64255       2145      47774       134        9967        16        2058        0          0          0          0          0          0          0          0          0          0     
  907.5      27736      100000      4772      64535       2177      47749       132        9425        16        2002        0          0          0          0          0          0          0          0          0          0     
  908.3      27645      100000      4802      64754       2196      47887       135        9500        9         1302        0          0          0          0          0          0          0          0          0          0     
  909.1      27708      100000      4745      64669       2162      47821       151       10042        4         536         0          0          0          0          0          0          0          0          0          0     
  910.0      27726      100000      4744      64402       2139      47602       132        9224        7         851         0          0          0          0          0          0          0          0          0          0     
  910.8      27645      100000      4771      64749       2159      47858       134        9397        11        1330        0          0          0          0          0          0          0          0          0          0     
  911.6      27736      100000      4781      64405       2192      47570       130        9109        12        1430        0          0          0          0          0          0          0          0          0          0     
  912.5      27641      100000      4866      64473       2203      47196       133        9369        10        1202        0          0          0          0          0          0          0          0          0          0     
  913.3      27566      100000      4769      64476       2145      47516       138        9698        13        1456        0          0          0          0          0          0          0          0          0          0     
  914.1      27740      100000      4852      64287       2164      46982       121        8568        12        1519        0          0          0          0          0          0          0          0          0          0     
  915.0      27862      100000      4745      64228       2179      47583       130        9118        13        1525        0          0          0          0          0          0          0          0          0          0     
  915.8      27861      100000      4763      64292       2162      47499       129        9062        12        1314        0          0          0          0          0          0          0          0          0          0     
  916.6      27837      100000      4861      64409       2110      46636       130        9333        11        1455        0          0          0          0          0          0          0          0          0          0     
  917.5      27617      100000      4775      64661       2150      47577       142        9925        12        1327        0          0          0          0          0          0          0          0          0          0     
  918.3      27970      100000      4845      64191       2184      47005       126        8351        7         875         0          0          0          0          0          0          0          0          0          0     
  919.1      28003      100000      4797      64145       2148      47027       141        9734        12        1540        0          0          0          0          0          0          0          0          0          0     
  920.0      27640      100000      4849      64767       2176      47518       131        9000        9         1174        0          0          0          0          0          0          0          0          0          0     
  920.8      27790      100000      4837      64337       2219      47433       119        8268        9         1184        0          0          0          0          0          0          0          0          0          0     
