 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  746.6      28166      100000      5125      63282       2230      44551        83        5473        3         328         0          0          0          0          0          0          0          0          0          0     
  747.5      28209      100000      5140      63159       2217      44165        92        6058        2         223         0          0          0          0          0          0          0          0          0          0     
  748.3      28129      100000      5194      63750       2235      44492        87        5529        2         236         0          0          0          0          0          0          0          0          0          0     
  749.1      28240      100000      5112      63299       2233      44572        69        4716        5         534         0          0          0          0          0          0          0          0          0          0     
  750.0      28177      100000      5156      63458       2209      44510        83        5789        6         730         0          0          0          0          0          0          0          0          0          0     
  750.8      28228      100000      5137      63414       2244      44626        78        5153        2         242         0          0          0          0          0          0          0          0          0          0     
  751.6      28133      100000      5060      63370       2233      45253        90        5956        6         677         0          0          0          0          0          0          0          0          0          0     
  752.5      28005      100000      5135      63612       2244      44890        91        6096        7         872         0          0          0          0          0          0          0          0          0          0     
  753.3      28113      100000      5134      63651       2295      45289        85        5767        7         832         0          0          0          0          0          0          0          0          0          0     
  754.1      28201      100000      5160      63523       2202      44354        82        5573        4         453         0          0          0          0          0          0          0          0          0          0     
  755.0      28040      100000      5221      63837       2245      44604        79        5489        5         653         0          0          0          0          0          0          0          0          0          0     
  755.8      28099      100000      5165      63527       2204      44418        86        5758        5         595         0          0          0          0          0          0          0          0          0          0     
  756.6      28037      100000      5195      63704       2230      44346        83        5660        7         862         0          0          0          0          0          0          0          0          0          0     
  757.5      28130      100000      5151      63495       2251      44754        87        5821        5         594         0          0          0          0          0          0          0          0          0          0     
  758.3      28325      100000      5217      63387       2207      43950        90        5836        1         113         0          0          0          0          0          0          0          0          0          0     
  759.1      28023      100000      5062      63602       2225      45176        87        5711        6         706         0          0          0          0          0          0          0          0          0          0     
  760.0      28308      100000      5178      63401       2220      44277        85        5447        2         239         0          0          0          0          0          0          0          0          0          0     
  760.8      28043      100000      5130      63561       2252      45040        86        5507        6         659         0          0          0          0          0          0          0          0          0          0     
  761.6      28237      100000      5201      63479       2300      44724        89        5895        7         882         0          0          0          0          0          0          0          0          0          0     
  762.5      28305      100000      5234      63400       2246      44137        77        5084        2         204         0          0          0          0          0          0          0          0          0          0     
  763.3      28323      100000      5223      63421       2218      44071        83        5447        7         756         0          0          0          0          0          0          0          0          0          0     
  764.1      28221      100000      5154      63541       2268      44817        81        5496        6         668         0          0          0          0          0          0          0          0          0          0     
  765.0      28029      100000      5050      63560       2255      45376        84        5487        4         534         0          0          0          0          0          0          0          0          0          0     
  765.8      28110      100000      5358      64113       2298      44375        72        4798        5         563         0          0          0          0          0          0          0          0          0          0     
  766.6      28021      100000      5087      63521       2220      44890        93        6099        3         347         0          0          0          0          0          0          0          0          0          0     
  767.5      28102      100000      5069      63347       2207      44714       104        6841        3         319         0          0          0          0          0          0          0          0          0          0     
  768.3      28333      100000      5118      62992       2225      44325        80        5199        4         521         0          0          0          0          0          0          0          0          0          0     
  769.1      28348      100000      5145      63197       2215      44132        77        5101        6         694         0          0          0          0          0          0          0          0          0          0     
  770.0      28084      100000      5045      63347       2276      45558        75        5077        6         652         0          0          0          0          0          0          0          0          0          0     
  770.8      28308      100000      5194      63309       2217      44022        81        5299        4         466         0          0          0          0          0          0          0          0          0          0     
  771.6      28301      100000      5164      63161       2229      44269        77        4962        1         124         0          0          0          0          0          0          0          0          0          0     
  772.5      27896      100000      5143      63845       2274      45265        80        5305        4         471         0          0          0          0          0          0          0          0          0          0     
  773.3      28111      100000      5110      63383       2250      44723        73        4805        5         552         0          0          0          0          0          0          0          0          0          0     
  774.1      28122      100000      5096      63580       2222      45025        99        6409        4         494         0          0          0          0          0          0          0          0          0          0     
  775.0      28103      100000      5152      63625       2262      45071        83        5589        4         466         0          0          0          0          0          0          0          0          0          0     
  775.8      28024      100000      5099      63582       2223      44996        91        6150        7         772         0          0          0          0          0          0          0          0          0          0     
  776.6      27986      100000      5134      63865       2256      45211        75        5037        5         595         0          0          0          0          0          0          0          0          0          0     
  777.5      28126      100000      5205      63580       2274      44642        87        5760        5         634         0          0          0          0          0          0          0          0          0          0     
  778.3      28097      100000      5189      63779       2240      44797        89        5911        5         564         0          0          0          0          0          0          0          0          0          0     
  779.1      28307      100000      5068      63351       2223      44938        82        5742        6         705         0          0          0          0          0          0          0          0          0          0     
  780.0      28186      100000      5098      63520       2294      45369        68        4496        2         254         0          0          0          0          0          0          0          0          0          0     
  780.8      28188      100000      5147      63302       2249      44584        80        5283        3         344         0          0          0          0          0          0          0          0          0          0     
  781.6      28400      100000      5160      63361       2234      44374        79        5385        8         986         0          0          0          0          0          0          0          0          0          0     
  782.5      28187      100000      5205      63582       2212      44120        76        5054        6         702         0          0          0          0          0          0          0          0          0          0     
  783.3      28171      100000      5208      63451       2251      44450        85        5324        2         254         0          0          0          0          0          0          0          0          0          0     
  784.1      27990      100000      5055      63644       2259      45460       104        6776        6         706         0          0          0          0          0          0          0          0          0          0     
  785.0      28193      100000      5080      63354       2181      44593        85        5610        2         300         0          0          0          0          0          0          0          0          0          0     
  785.8      28189      100000      5247      63450       2296      44330        75        4939        2         217         0          0          0          0          0          0          0          0          0          0     
  786.6      28195      100000      5103      63243       2277      44970        79        5059        4         477         0          0          0          0          0          0          0          0          0          0     
  787.5      28073      100000      5122      63531       2235      44787        92        6049        5         526         0          0          0          0          0          0          0          0          0          0     
  788.3      28292      100000      5127      63571       2256      44976        87        5817        3         332         0          0          0          0          0          0          0          0          0          0     
  789.1      28068      100000      5082      63695       2214      45134        82        5781        9         957         0          0          0          0          0          0          0          0          0          0     
  790.0      28125      100000      5214      63612       2272      44544        85        5360        3         346         0          0          0          0          0          0          0          0          0          0     
  790.8      28008      100000      5205      63786       2238      44651        79        5204        3         315         0          0          0          0          0          0          0          0          0          0     
  791.6      27918      100000      5144      64027       2230      45218        86        5593        3         389         0          0          0          0          0          0          0          0          0          0     
  792.5      28045      100000      5125      63696       2247      45110        90        5783        4         447         0          0          0          0          0          0          0          0          0          0     
  793.3      28201      100000      5151      63507       2239      44631        70        4600        5         635         0          0          0          0          0          0          0          0          0          0     
  794.1      27827      100000      5253      64163       2200      44450        65        4576        7         815         0          0          0          0          0          0          0          0          0          0     
  795.0      28347      100000      5159      63323       2268      44645        74        5145        6         676         0          0          0          0          0          0          0          0          0          0     
  795.8      28221      100000      5187      63321       2251      44370        73        4705        5         562         0          0          0          0          0          0          0          0          0          0     
  796.6      28218      100000      5170      63579       2290      45039        67        4459        4         450         0          0          0          0          0          0          0          0          0          0     
  797.5      28201      100000      5144      63545       2253      44808        89        5650        1         126         0          0          0          0          0          0          0          0          0          0     
  798.3      28079      100000      5154      63821       2239      44911        71        5002        8         1012        0          0          0          0          0          0          0          0          0          0     
  799.1      28210      100000      5138      63258       2238      44486        86        5660        2         229         0          0          0          0          0          0          0          0          0          0     
  800.0      27911      100000      5155      63860       2262      45195        85        5670        4         454         0          0          0          0          0          0          0          0          0          0     
  800.8      28090      100000      5069      63405       2284      45450        71        4667        5         578         0          0          0          0          0          0          0          0          0          0     
  801.6      27897      100000      5252      64222       2257      44834        89        5776        2         238         0          0          0          0          0          0          0          0          0          0     
  802.5      28130      100000      5046      63477       2248      45291        94        6308        5         609         0          0          0          0          0          0          0          0          0          0     
  803.3      28240      100000      5182      63312       2224      44142        72        4700        6         647         0          0          0          0          0          0          0          0          0          0     
  804.1      28177      100000      5118      63262       2210      44424        84        5519        5         518         0          0          0          0          0          0          0          0          0          0     
  805.0      28141      100000      5106      63393       2250      44834        77        4952        4         415         0          0          0          0          0          0          0          0          0          0     
  805.8      28129      100000      5098      63512       2237      45007        88        6232        10        1165        0          0          0          0          0          0          0          0          0          0     
  806.6      28189      100000      5109      63301       2237      44811        78        5252        2         243         0          0          0          0          0          0          0          0          0          0     
  807.5      28038      100000      5175      63661       2267      44882        79        5430        9         1036        0          0          0          0          0          0          0          0          0          0     
  808.3      28236      100000      5124      63402       2270      44992        77        4997        2         213         0          0          0          0          0          0          0          0          0          0     
  809.1      28264      100000      5121      63169       2202      44243        86        5797        7         866         0          0          0          0          0          0          0          0          0          0     
  810.0      28211      100000      5186      63394       2204      43982        79        5202        5         530         0          0          0          0          0          0          0          0          0          0     
  810.8      28127      100000      5107      63530       2242      44969        91        5750        3         353         0          0          0          0          0          0          0          0          0          0     
  811.6      28210      100000      5115      63275       2211      44416        83        5775        7         819         0          0          0          0          0          0          0          0          0          0     
  812.5      28068      100000      5169      63684       2288      45090        80        5216        3         326         0          0          0          0          0          0          0          0          0          0     
  813.3      28027      100000      5184      63518       2221      44272        85        5385        4         443         0          0          0          0          0          0          0          0          0          0     
  814.1      28123      100000      5132      63448       2283      45031        89        5598        1         101         0          0          0          0          0          0          0          0          0          0     
  815.0      28215      100000      5192      63592       2293      44791        76        4974        3         432         0          0          0          0          0          0          0          0          0          0     
  815.8      28293      100000      5056      62914       2249      44846        90        6262        7         795         0          0          0          0          0          0          0          0          0          0     
  816.6      28131      100000      5185      63524       2250      44446        65        4295        7         854         0          0          0          0          0          0          0          0          0          0     
  817.5      28042      100000      5137      63627       2171      44407        97        6611        7         786         0          0          0          0          0          0          0          0          0          0     
  818.3      28116      100000      5089      63378       2290      45313        79        5362        4         514         0          0          0          0          0          0          0          0          0          0     
  819.1      28181      100000      5078      63181       2202      44634        87        5859        7         832         0          0          0          0          0          0          0          0          0          0     
  820.0      28488      100000      5169      63329       2234      44420        84        5839        6         737         0          0          0          0          0          0          0          0          0          0     
  820.8      28094      100000      5123      63682       2260      45047        84        5121        0          0          0          0          0          0          0          0          0          0          0          0     
  821.6      28234      100000      5149      63554       2224      44582        91        5800        3         315         0          0          0          0          0          0          0          0          0          0     
  822.5      28242      100000      5077      63341       2240      44973        89        5722        4         473         0          0          0          0          0          0          0          0          0          0     
  823.3      28100      100000      5130      63819       2282      45281        79        5295        4         473         0          0          0          0          0          0          0          0          0          0     
  824.1      28399      100000      5086      63076       2258      44741        78        5288        8         975         0          0          0          0          0          0          0          0          0          0     
  825.0      28326      100000      5066      63256       2231      45060       100        6769        7         788         0          0          0          0          0          0          0          0          0          0     
  825.8      28000      100000      5165      63774       2194      44576       100        6441        3         321         0          0          0          0          0          0          0          0          0          0     
  826.6      28124      100000      5090      63473       2214      44782        85        5910        7         786         0          0          0          0          0          0          0          0          0          0     
  827.5      28264      100000      5174      63220       2236      44218        89        5726        2         267         0          0          0          0          0          0          0          0          0          0     
  828.3      28255      100000      5131      63486       2223      44675        90        5683        3         316         0          0          0          0          0          0          0          0          0          0     
  829.1      28169      100000      5095      63410       2194      44617        82        5712        10        1202        0          0          0          0          0          0          0          0          0          0     
  830.0      28400      100000      5100      63204       2197      44484        98        6209        2         206         0          0          0          0          0          0          0          0          0          0     
  830.8      28332      100000      5097      63278       2208      44697        87        5826        2         296         0          0          0          0          0          0          0          0          0          0     
  831.6      28091      100000      5180      63696       2243      44651        78        5099        1         107         0          0          0          0          0          0          0          0          0          0     
  832.5      28099      100000      5195      63749       2262      44711        77        4926        3         363         0          0          0          0          0          0          0          0          0          0     
  833.3      28170      100000      5063      63445       2213      44939        82        5344        4         464         0          0          0          0          0          0          0          0          0          0     
  834.1      28103      100000      5183      63647       2219      44400        95        5865        1         104         0          0          0          0          0          0          0          0          0          0     
  835.0      27902      100000      5078      63653       2236      45142        92        6284        5         595         0          0          0          0          0          0          0          0          0          0     
  835.8      27947      100000      5073      63687       2240      45330        85        5441        2         220         0          0          0          0          0          0          0          0          0          0     
  836.6      28142      100000      5180      63525       2244      44630        85        5458        4         456         0          0          0          0          0          0          0          0          0          0     
  837.5      28382      100000      5026      62635       2159      44213       100        6572        6         725         0          0          0          0          0          0          0          0          0          0     
  838.3      28018      100000      5152      63821       2279      45150        86        5495        2         222         0          0          0          0          0          0          0          0          0          0     
  839.1      28255      100000      5161      63607       2245      44653        90        5675        3         334         0          0          0          0          0          0          0          0          0          0     
  840.0      28131      100000      5102      63283       2231      44621        79        5154        4         492         0          0          0          0          0          0          0          0          0          0     
  840.8      27985      100000      5154      63864       2291      45411        90        5824        3         338         0          0          0          0          0          0          0          0          0          0     
  841.6      28183      100000      5116      63540       2251      44930        85        5625        5         608         0          0          0          0          0          0          0          0          0          0     
  842.5      28362      100000      5149      63221       2196      44107        88        5862        3         366         0          0          0          0          0          0          0          0          0          0     
  843.3      27963      100000      5164      63789       2291      45145        72        4985        8         931         0          0          0          0          0          0          0          0          0          0     
  844.1      27985      100000      5154      63548       2289      45091        88        5507        2         240         0          0          0          0          0          0          0          0          0          0     
  845.0      28148      100000      5135      63561       2201      44626        86        5628        5         626         0          0          0          0          0          0          0          0          0          0     
  845.8      28254      100000      5131      63230       2222      44420        84        5408        1         102         0          0          0          0          0          0          0          0          0          0     
  846.6      28236      100000      5150      63499       2276      44787        90        5967        5         590         0          0          0          0          0          0          0          0          0          0     
  847.5      28091      100000      5218      63818       2183      44217        83        5555        3         308         0          0          0          0          0          0          0          0          0          0     
  848.3      28405      100000      5181      63261       2254      44372        79        5245        8         894         0          0          0          0          0          0          0          0          0          0     
  849.1      28365      100000      5186      63233       2276      44361        85        5603        6         672         0          0          0          0          0          0          0          0          0          0     
  850.0      28248      100000      5072      63023       2252      44703        78        5237        5         692         0          0          0          0          0          0          0          0          0          0     
  850.8      28086      100000      5145      63655       2236      44860        85        5885        5         660         0          0          0          0          0          0          0          0          0          0     
  851.6      27954      100000      5167      64028       2291      45374        85        5391        3         344         0          0          0          0          0          0          0          0          0          0     
  852.5      28253      100000      5210      63338       2213      43973        90        5770        1         113         0          0          0          0          0          0          0          0          0          0     
  853.3      28100      100000      5175      63735       2288      45140        73        4818        4         485         0          0          0          0          0          0          0          0          0          0     
  854.1      28245      100000      5205      63782       2229      44417        87        5769        3         401         0          0          0          0          0          0          0          0          0          0     
  855.0      27836      100000      5055      63727       2228      45350        95        6271        3         358         0          0          0          0          0          0          0          0          0          0     
  855.8      28373      100000      5062      63169       2195      44683       100        6829        8         894         0          0          0          0          0          0          0          0          0          0     
  856.6      28317      100000      5169      63301       2254      44402        82        5388        6         726         0          0          0          0          0          0          0          0          0          0     
  857.5      28105      100000      5179      63766       2280      45073        83        5402        3         330         0          0          0          0          0          0          0          0          0          0     
  858.3      28404      100000      5132      62906       2247      44320        78        5272        6         683         0          0          0          0          0          0          0          0          0          0     
  859.1      27986      100000      5115      63541       2244      44846        86        5578        3         318         0          0          0          0          0          0          0          0          0          0     
  860.0      28246      100000      5122      63337       2226      44531        78        5290        6         748         0          0          0          0          0          0          0          0          0          0     
  860.8      28322      100000      5120      63161       2246      44556        78        5291        6         666         0          0          0          0          0          0          0          0          0          0     
  861.6      28108      100000      5151      63470       2211      44394        87        5872        9         1012        0          0          0          0          0          0          0          0          0          0     
  862.5      28014      100000      5120      63556       2238      44983        89        5971        5         595         0          0          0          0          0          0          0          0          0          0     
  863.3      28366      100000      5198      63272       2243      44068        87        5599        4         445         0          0          0          0          0          0          0          0          0          0     
  864.1      28095      100000      5202      63746       2212      44327        88        6039        5         626         0          0          0          0          0          0          0          0          0          0     
  865.0      28313      100000      5112      63293       2250      44790        78        5380        7         863         0          0          0          0          0          0          0          0          0          0     
  865.8      28131      100000      5172      63793       2233      44861        76        5174        8         904         0          0          0          0          0          0          0          0          0          0     
  866.6      28250      100000      5140      63226       2264      44582        69        4437        2         251         0          0          0          0          0          0          0          0          0          0     
  867.5      28177      100000      5219      63849       2233      44469        82        5649        8         945         0          0          0          0          0          0          0          0          0          0     
  868.3      28177      100000      5177      63459       2279      44620        87        5596        2         241         0          0          0          0          0          0          0          0          0          0     
  869.1      28222      100000      5129      63408       2252      44857        93        5807        2         249         0          0          0          0          0          0          0          0          0          0     
  870.0      28138      100000      5194      63592       2263      44522        79        5116        2         252         0          0          0          0          0          0          0          0          0          0     
  870.8      28039      100000      5180      63572       2283      44788        68        4357        2         237         0          0          0          0          0          0          0          0          0          0     
  871.6      28146      100000      5059      63451       2238      45147        93        6216        6         732         0          0          0          0          0          0          0          0          0          0     
  872.5      28095      100000      5098      63565       2270      45153        86        5645        2         298         0          0          0          0          0          0          0          0          0          0     
  873.3      28293      100000      5142      63357       2218      44416        90        5812        2         229         0          0          0          0          0          0          0          0          0          0     
  874.1      28171      100000      5125      63331       2223      44496        84        5599        6         679         0          0          0          0          0          0          0          0          0          0     
  875.0      28299      100000      5180      63650       2221      44542        95        6247        5         569         0          0          0          0          0          0          0          0          0          0     
  875.8      28135      100000      5049      63237       2169      44562        97        6530        5         576         0          0          0          0          0          0          0          0          0          0     
  876.6      28335      100000      5085      63113       2243      44697        94        6157        3         324         0          0          0          0          0          0          0          0          0          0     
  877.5      28158      100000      5108      63367       2240      44801        85        5716        6         710         0          0          0          0          0          0          0          0          0          0     
  878.3      28129      100000      5132      63731       2253      45187        83        5805        8         1033        0          0          0          0          0          0          0          0          0          0     
  879.1      28199      100000      5139      63496       2260      44841        91        5915        3         370         0          0          0          0          0          0          0          0          0          0     
  880.0      28023      100000      5135      63862       2255      45222        98        6271        4         472         0          0          0          0          0          0          0          0          0          0     
  880.8      28370      100000      5041      62995       2231      44834        75        4967        7         822         0          0          0          0          0          0          0          0          0          0     
  881.6      28150      100000      5151      63339       2208      44234        83        5502        4         443         0          0          0          0          0          0          0          0          0          0     
  882.5      28258      100000      5187      63208       2268      44304        71        4613        2         202         0          0          0          0          0          0          0          0          0          0     
  883.3      28374      100000      5098      63170       2184      44237        87        5700        4         563         0          0          0          0          0          0          0          0          0          0     
  884.1      28134      100000      5148      63408       2230      44463        77        5166        5         598         0          0          0          0          0          0          0          0          0          0     
  885.0      28264      100000      5153      63462       2224      44353        60        4259        8         901         0          0          0          0          0          0          0          0          0          0     
  885.8      28117      100000      5215      63825       2253      44552        82        5621        4         710         0          0          0          0          0          0          0          0          0          0     
  886.6      28083      100000      5100      63408       2244      44945        92        6027        5         529         0          0          0          0          0          0          0          0          0          0     
  887.5      28184      100000      5160      63575       2274      44920        81        5450        6         695         0          0          0          0          0          0          0          0          0          0     
  888.3      28203      100000      5192      63400       2205      44160        96        6103        3         439         0          0          0          0          0          0          0          0          0          0     
  889.1      28088      100000      5144      63374       2219      44410        97        5987        3         342         0          0          0          0          0          0          0          0          0          0     
  890.0      28166      100000      5180      63753       2214      44567        90        5940        5         566         0          0          0          0          0          0          0          0          0          0     
  890.8      28084      100000      5100      63466       2281      45289        77        5155        5         637         0          0          0          0          0          0          0          0          0          0     
  891.6      28224      100000      5184      63542       2213      44293        75        5155        6         769         0          0          0          0          0          0          0          0          0          0     
  892.5      28250      100000      5104      63218       2233      44662        92        6076        6         809         0          0          0          0          0          0          0          0          0          0     
  893.3      28453      100000      5187      63127       2282      44281        77        5220        7         834         0          0          0          0          0          0          0          0          0          0     
  894.1      28196      100000      5198      63305       2219      44104        89        5784        4         463         0          0          0          0          0          0          0          0          0          0     
  895.0      28106      100000      5153      63563       2267      44838        82        5500        4         509         0          0          0          0          0          0          0          0          0          0     
  895.8      28281      100000      5130      63189       2234      44573        78        4992        2         232         0          0          0          0          0          0          0          0          0          0     
  896.6      28157      100000      5109      63293       2216      44545        88        5695        4         466         0          0          0          0          0          0          0          0          0          0     
  897.5      28249      100000      5106      63325       2228      44677        81        5294        3         339         0          0          0          0          0          0          0          0          0          0     
  898.3      28254      100000      5250      63555       2222      43833        69        4378        1         116         0          0          0          0          0          0          0          0          0          0     
  899.1      28098      100000      5153      63467       2243      44742        74        5000        5         550         0          0          0          0          0          0          0          0          0          0     
  900.0      28087      100000      5161      63753       2291      45288        81        5267        5         557         0          0          0          0          0          0          0          0          0          0     
  900.8      28252      100000      5062      63114       2200      44655        93        6255        8         943         0          0          0          0          0          0          0          0          0          0     
  901.6      28167      100000      5056      63330       2200      44706        89        5778        4         441         0          0          0          0          0          0          0          0          0          0     
  902.5      28216      100000      5057      63196       2206      44738        72        4778        5         649         0          0          0          0          0          0          0          0          0          0     
  903.3      28028      100000      5098      63695       2203      45040        93        6281        6         722         0          0          0          0          0          0          0          0          0          0     
  904.1      28105      100000      5037      63282       2195      44856        91        6150        7         736         0          0          0          0          0          0          0          0          0          0     
  905.0      28076      100000      5152      63602       2222      44583        83        5381        3         384         0          0          0          0          0          0          0          0          0          0     
  905.8      27990      100000      5117      63728       2242      45056        86        5612        4         417         0          0          0          0          0          0          0          0          0          0     
  906.6      28216      100000      5139      63144       2212      44173        89        5974        3         438         0          0          0          0          0          0          0          0          0          0     
  907.5      27876      100000      5167      64076       2236      45078        88        5868        4         456         0          0          0          0          0          0          0          0          0          0     
  908.3      28425      100000      5159      63050       2245      44151        84        5388        4         442         0          0          0          0          0          0          0          0          0          0     
