 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
39700000.00   44653        0        44653       5347        0         5347       293         0         293        152       0.8780     0.8780     0.0000     0.0000      0.37     177.3474    0.0000    177.3474  3219.8717    0.0000   3219.8717   87266.46 
39750000.00   44753        0        44753       5247        0         5247       316         0         316        154       0.8746     0.8746     0.0000     0.0000      0.37     185.8695    0.0000    185.8695  3147.7540    0.0000   3147.7540   87266.46 
39800000.00   43631        0        43631       6369        0         6369       397         0         397        159       0.8627     0.8627     0.0000     0.0000      0.37     240.4823    0.0000    240.4823  3823.7305    0.0000   3823.7305   87266.46 
39850000.00   44890        0        44890       5110        0         5110       395         0         395        154       0.8805     0.8805     0.0000     0.0000      0.37     232.2544    0.0000    232.2544  3072.3876    0.0000   3072.3876   87266.46 
39900000.00   45269        0        45269       4731        0         4731       458         0         458        152       0.8781     0.8781     0.0000     0.0000      0.37     271.7824    0.0000    271.7824  2836.0616    0.0000   2836.0616   87266.46 
39950000.00   44940        0        44940       5060        0         5060       275         0         275        153       0.8758     0.8758     0.0000     0.0000      0.37     166.5545    0.0000    166.5545  3032.7982    0.0000   3032.7982   87266.46 
40000000.00   44390        0        44390       5610        0         5610       304         0         304        175       0.8742     0.8742     0.0000     0.0000      0.37     182.1119    0.0000    182.1119  3365.6060    0.0000   3365.6060   87266.46 
40050000.00   45315        0        45315       4685        0         4685       516         0         516        173       0.8673     0.8673     0.0000     0.0000      0.37     307.2534    0.0000    307.2534  2800.1510    0.0000   2800.1510   87266.46 
40100000.00   44678        0        44678       5322        0         5322       430         0         430        156       0.8763     0.8763     0.0000     0.0000      0.37     255.4724    0.0000    255.4724  3207.9541    0.0000   3207.9541   87266.46 
40150000.00   44910        0        44910       5090        0         5090       315         0         315        159       0.8672     0.8672     0.0000     0.0000      0.37     193.5356    0.0000    193.5356  3049.9131    0.0000   3049.9131   87266.46 
40200000.00   45319        0        45319       4681        0         4681       386         0         386        161       0.8906     0.8906     0.0000     0.0000      0.37     230.6845    0.0000    230.6845  2809.4556    0.0000   2809.4556   87266.46 
40250000.00   45127        0        45127       4873        0         4873       291         0         291        157       0.8834     0.8834     0.0000     0.0000      0.37     174.5485    0.0000    174.5485  2916.8002    0.0000   2916.8002   87266.46 
40300000.00   44649        0        44649       5351        0         5351       365         0         365        144       0.8734     0.8734     0.0000     0.0000      0.37     214.6694    0.0000    214.6694  3213.5735    0.0000   3213.5735   87266.46 
40350000.00   45041        0        45041       4959        0         4959       476         0         476        154       0.8701     0.8701     0.0000     0.0000      0.37     285.2157    0.0000    285.2157  2971.2878    0.0000   2971.2878   87266.46 
40400000.00   45754        0        45754       4246        0         4246       314         0         314        163       0.8816     0.8816     0.0000     0.0000      0.37     190.2331    0.0000    190.2331  2544.1559    0.0000   2544.1559   87266.46 
40450000.00   44032        0        44032       5968        0         5968       312         0         312        157       0.8807     0.8807     0.0000     0.0000      0.37     184.3848    0.0000    184.3848  3581.1184    0.0000   3581.1184   87266.46 
40500000.00   45371        0        45371       4629        0         4629       321         0         321        154       0.8732     0.8732     0.0000     0.0000      0.37     187.7471    0.0000    187.7471  2761.7229    0.0000   2761.7229   87266.46 
40550000.00   44303        0        44303       5697        0         5697       313         0         313        158       0.8805     0.8805     0.0000     0.0000      0.37     184.1257    0.0000    184.1257  3409.8771    0.0000   3409.8771   87266.46 
40600000.00   45309        0        45309       4691        0         4691       269         0         269        156       0.8829     0.8829     0.0000     0.0000      0.37     161.9343    0.0000    161.9343  2810.1532    0.0000   2810.1532   87266.46 
40650000.00   45113        0        45113       4887        0         4887       334         0         334        148       0.8821     0.8821     0.0000     0.0000      0.37     195.8568    0.0000    195.8568  2926.2210    0.0000   2926.2210   87266.46 
40700000.00   45015        0        45015       4985        0         4985       449         0         449        166       0.8688     0.8688     0.0000     0.0000      0.37     271.6613    0.0000    271.6613  2998.8870    0.0000   2998.8870   87266.46 
40750000.00   44888        0        44888       5112        0         5112       359         0         359        150       0.8853     0.8853     0.0000     0.0000      0.37     212.2732    0.0000    212.2732  3071.4984    0.0000   3071.4984   87266.46 
40800000.00   45365        0        45365       4635        0         4635       403         0         403        159       0.8835     0.8835     0.0000     0.0000      0.37     243.3224    0.0000    243.3224  2774.9237    0.0000   2774.9237   87266.46 
40850000.00   45422        0        45422       4578        0         4578       264         0         264        138       0.8789     0.8789     0.0000     0.0000      0.37     159.3555    0.0000    159.3555  2746.5598    0.0000   2746.5598   87266.46 
40900000.00   46220        0        46220       3780        0         3780       239         0         239        145       0.8741     0.8741     0.0000     0.0000      0.37     142.5558    0.0000    142.5558  2268.4183    0.0000   2268.4183   87266.46 
40950000.00   44883        0        44883       5117        0         5117       270         0         270        142       0.8984     0.8984     0.0000     0.0000      0.37     161.3123    0.0000    161.3123  3069.6054    0.0000   3069.6054   87266.46 
41000000.00   45637        0        45637       4363        0         4363       253         0         253        145       0.8777     0.8777     0.0000     0.0000      0.37     151.2305    0.0000    151.2305  2625.7548    0.0000   2625.7548   87266.46 
41050000.00   45462        0        45462       4538        0         4538       208         0         208        137       0.9028     0.9028     0.0000     0.0000      0.37     124.4388    0.0000    124.4388  2729.9358    0.0000   2729.9358   87266.46 
41100000.00   45966        0        45966       4034        0         4034       242         0         242        144       0.9118     0.9118     0.0000     0.0000      0.37     145.2031    0.0000    145.2031  2410.0742    0.0000   2410.0742   87266.46 
41150000.00   46303        0        46303       3697        0         3697       263         0         263        136       0.8826     0.8826     0.0000     0.0000      0.37     155.6219    0.0000    155.6219  2219.9875    0.0000   2219.9875   87266.46 
41200000.00   45803        0        45803       4197        0         4197       230         0         230        135       0.8642     0.8642     0.0000     0.0000      0.37     137.3725    0.0000    137.3725  2514.9209    0.0000   2514.9209   87266.46 
41250000.00   44206        0        44206       5794        0         5794       324         0         324        148       0.8866     0.8866     0.0000     0.0000      0.37     196.6940    0.0000    196.6940  3482.4409    0.0000   3482.4409   87266.46 
41300000.00   45605        0        45605       4395        0         4395       320         0         320        141       0.8741     0.8741     0.0000     0.0000      0.37     189.6396    0.0000    189.6396  2633.6177    0.0000   2633.6177   87266.46 
41350000.00   45762        0        45762       4238        0         4238       284         0         284        151       0.8674     0.8674     0.0000     0.0000      0.37     165.4906    0.0000    165.4906  2541.4205    0.0000   2541.4205   87266.46 
41400000.00   46251        0        46251       3749        0         3749       351         0         351        149       0.8737     0.8737     0.0000     0.0000      0.37     209.3000    0.0000    209.3000  2252.4875    0.0000   2252.4875   87266.46 
41450000.00   45728        0        45728       4272        0         4272       366         0         366        158       0.8829     0.8829     0.0000     0.0000      0.37     215.9685    0.0000    215.9685  2567.0273    0.0000   2567.0273   87266.46 
41500000.00   44950        0        44950       5050        0         5050       283         0         283        144       0.8758     0.8758     0.0000     0.0000      0.37     169.6263    0.0000    169.6263  3041.4747    0.0000   3041.4747   87266.46 
41550000.00   45246        0        45246       4754        0         4754       311         0         311        144       0.8951     0.8951     0.0000     0.0000      0.37     184.3192    0.0000    184.3192  2838.4356    0.0000   2838.4356   87266.46 
41600000.00   44631        0        44631       5369        0         5369       404         0         404        149       0.8952     0.8952     0.0000     0.0000      0.37     237.5674    0.0000    237.5674  3209.0141    0.0000   3209.0141   87266.46 
41650000.00   44333        0        44333       5667        0         5667       451         0         451        149       0.8710     0.8710     0.0000     0.0000      0.37     265.2498    0.0000    265.2498  3394.1064    0.0000   3394.1064   87266.46 
41700000.00   44876        0        44876       5124        0         5124       381         0         381        160       0.8861     0.8861     0.0000     0.0000      0.37     225.3710    0.0000    225.3710  3061.7104    0.0000   3061.7104   87266.46 
41750000.00   43914        0        43914       6086        0         6086       344         0         344        164       0.8712     0.8712     0.0000     0.0000      0.37     201.6956    0.0000    201.6956  3649.8345    0.0000   3649.8345   87266.46 
41800000.00   45317        0        45317       4683        0         4683       357         0         357        156       0.8672     0.8672     0.0000     0.0000      0.37     213.7349    0.0000    213.7349  2813.3523    0.0000   2813.3523   87266.46 
41850000.00   45082        0        45082       4918        0         4918       255         0         255        149       0.8735     0.8735     0.0000     0.0000      0.37     151.9751    0.0000    151.9751  2939.3540    0.0000   2939.3540   87266.46 
41900000.00   45226        0        45226       4774        0         4774       238         0         238        144       0.8803     0.8803     0.0000     0.0000      0.37     139.7267    0.0000    139.7267  2865.4823    0.0000   2865.4823   87266.46 
41950000.00   45708        0        45708       4292        0         4292       294         0         294        158       0.8899     0.8899     0.0000     0.0000      0.37     175.9643    0.0000    175.9643  2571.0663    0.0000   2571.0663   87266.46 
42000000.00   45011        0        45011       4989        0         4989       364         0         364        172       0.8767     0.8767     0.0000     0.0000      0.37     218.0960    0.0000    218.0960  2999.4441    0.0000   2999.4441   87266.46 
42050000.00   43606        0        43606       6394        0         6394       380         0         380        177       0.8725     0.8725     0.0000     0.0000      0.37     225.5254    0.0000    225.5254  3818.0987    0.0000   3818.0987   87266.46 
42100000.00   45069        0        45069       4931        0         4931       371         0         371        140       0.8707     0.8707     0.0000     0.0000      0.37     221.0220    0.0000    221.0220  2943.6659    0.0000   2943.6659   87266.46 
42150000.00   45331        0        45331       4669        0         4669       260         0         260        150       0.8838     0.8838     0.0000     0.0000      0.37     155.2246    0.0000    155.2246  2805.1268    0.0000   2805.1268   87266.46 
42200000.00   45823        0        45823       4177        0         4177       454         0         454        149       0.8866     0.8866     0.0000     0.0000      0.37     271.7676    0.0000    271.7676  2502.7875    0.0000   2502.7875   87266.46 
42250000.00   44527        0        44527       5473        0         5473       285         0         285        147       0.8664     0.8664     0.0000     0.0000      0.37     171.1821    0.0000    171.1821  3288.2244    0.0000   3288.2244   87266.46 
42300000.00   45565        0        45565       4435        0         4435       485         0         485        152       0.8742     0.8742     0.0000     0.0000      0.37     291.3337    0.0000    291.3337  2670.6802    0.0000   2670.6802   87266.46 
42350000.00   44975        0        44975       5025        0         5025       288         0         288        147       0.8935     0.8935     0.0000     0.0000      0.37     170.8846    0.0000    170.8846  3012.8270    0.0000   3012.8270   87266.46 
42400000.00   46122        0        46122       3878        0         3878       261         0         261        138       0.8853     0.8853     0.0000     0.0000      0.37     156.7963    0.0000    156.7963  2325.2138    0.0000   2325.2138   87266.46 
42450000.00   45678        0        45678       4322        0         4322       206         0         206        135       0.8787     0.8787     0.0000     0.0000      0.37     121.4582    0.0000    121.4582  2588.6681    0.0000   2588.6681   87266.46 
42500000.00   45479        0        45479       4521        0         4521       287         0         287        150       0.8937     0.8937     0.0000     0.0000      0.37     173.7232    0.0000    173.7232  2715.4353    0.0000   2715.4353   87266.46 
42550000.00   44790        0        44790       5210        0         5210       306         0         306        157       0.9059     0.9059     0.0000     0.0000      0.37     182.0554    0.0000    182.0554  3135.9311    0.0000   3135.9311   87266.46 
42600000.00   46934        0        46934       3066        0         3066       242         0         242        146       0.8591     0.8591     0.0000     0.0000      0.37     145.4953    0.0000    145.4953  1837.1930    0.0000   1837.1930   87266.46 
42650000.00   46066        0        46066       3934        0         3934       214         0         214        145       0.9079     0.9079     0.0000     0.0000      0.37     129.3009    0.0000    129.3009  2361.7227    0.0000   2361.7227   87266.46 
42700000.00   45786        0        45786       4214        0         4214       227         0         227        145       0.8715     0.8715     0.0000     0.0000      0.37     135.9022    0.0000    135.9022  2528.6123    0.0000   2528.6123   87266.46 
42750000.00   45755        0        45755       4245        0         4245       448         0         448        146       0.8667     0.8667     0.0000     0.0000      0.37     268.8226    0.0000    268.8226  2561.4704    0.0000   2561.4704   87266.46 
42800000.00   45713        0        45713       4287        0         4287       290         0         290        147       0.8832     0.8832     0.0000     0.0000      0.37     173.9201    0.0000    173.9201  2581.5323    0.0000   2581.5323   87266.46 
42850000.00   45948        0        45948       4052        0         4052       334         0         334        162       0.8861     0.8861     0.0000     0.0000      0.37     199.0307    0.0000    199.0307  2429.2336    0.0000   2429.2336   87266.46 
42900000.00   45199        0        45199       4801        0         4801       288         0         288        137       0.8843     0.8843     0.0000     0.0000      0.37     173.9913    0.0000    173.9913  2892.3053    0.0000   2892.3053   87266.46 
42950000.00   44795        0        44795       5205        0         5205       312         0         312        157       0.8758     0.8758     0.0000     0.0000      0.37     185.5752    0.0000    185.5752  3116.1217    0.0000   3116.1217   87266.46 
43000000.00   46361        0        46361       3639        0         3639       410         0         410        158       0.8970     0.8970     0.0000     0.0000      0.37     248.6017    0.0000    248.6017  2181.1499    0.0000   2181.1499   87266.46 
43050000.00   45579        0        45579       4421        0         4421       264         0         264        147       0.8574     0.8574     0.0000     0.0000      0.37     159.6148    0.0000    159.6148  2651.9221    0.0000   2651.9221   87266.46 
43100000.00   45772        0        45772       4228        0         4228       288         0         288        140       0.8845     0.8845     0.0000     0.0000      0.37     170.5832    0.0000    170.5832  2538.3110    0.0000   2538.3110   87266.46 
43150000.00   45900        0        45900       4100        0         4100       286         0         286        141       0.8848     0.8848     0.0000     0.0000      0.37     171.3298    0.0000    171.3298  2467.3315    0.0000   2467.3315   87266.46 
43200000.00   45565        0        45565       4435        0         4435       309         0         309        143       0.9037     0.9037     0.0000     0.0000      0.37     184.5815    0.0000    184.5815  2662.7662    0.0000   2662.7662   87266.46 
43250000.00   46052        0        46052       3948        0         3948       302         0         302        164       0.8760     0.8760     0.0000     0.0000      0.37     180.5300    0.0000    180.5300  2358.1690    0.0000   2358.1690   87266.46 
43300000.00   44702        0        44702       5298        0         5298       280         0         280        147       0.8652     0.8652     0.0000     0.0000      0.37     167.5736    0.0000    167.5736  3180.9667    0.0000   3180.9667   87266.46 
43350000.00   46698        0        46698       3302        0         3302       234         0         234        132       0.8662     0.8662     0.0000     0.0000      0.37     137.0504    0.0000    137.0504  1988.3569    0.0000   1988.3569   87266.46 
43400000.00   45943        0        45943       4057        0         4057       303         0         303        156       0.8828     0.8828     0.0000     0.0000      0.37     184.5565    0.0000    184.5565  2451.6617    0.0000   2451.6617   87266.46 
43450000.00   45025        0        45025       4975        0         4975       309         0         309        160       0.8730     0.8730     0.0000     0.0000      0.37     185.1813    0.0000    185.1813  2990.5306    0.0000   2990.5306   87266.46 
43500000.00   45892        0        45892       4108        0         4108       257         0         257        152       0.8845     0.8845     0.0000     0.0000      0.37     157.5531    0.0000    157.5531  2477.2482    0.0000   2477.2482   87266.46 
43550000.00   45786        0        45786       4214        0         4214       236         0         236        131       0.8815     0.8815     0.0000     0.0000      0.37     140.7086    0.0000    140.7086  2536.5933    0.0000   2536.5933   87266.46 
43600000.00   45298        0        45298       4702        0         4702       206         0         206        138       0.8808     0.8808     0.0000     0.0000      0.37     124.8840    0.0000    124.8840  2833.5999    0.0000   2833.5999   87266.46 
43650000.00   45861        0        45861       4139        0         4139       278         0         278        153       0.8777     0.8777     0.0000     0.0000      0.37     166.0586    0.0000    166.0586  2482.5746    0.0000   2482.5746   87266.46 
43700000.00   46560        0        46560       3440        0         3440       362         0         362        149       0.8804     0.8804     0.0000     0.0000      0.37     216.4588    0.0000    216.4588  2054.4837    0.0000   2054.4837   87266.46 
43750000.00   44735        0        44735       5265        0         5265       304         0         304        154       0.8751     0.8751     0.0000     0.0000      0.37     181.0898    0.0000    181.0898  3154.2931    0.0000   3154.2931   87266.46 
43800000.00   45814        0        45814       4186        0         4186       280         0         280        149       0.8627     0.8627     0.0000     0.0000      0.37     164.6280    0.0000    164.6280  2518.1195    0.0000   2518.1195   87266.46 
43850000.00   45743        0        45743       4257        0         4257       326         0         326        146       0.8783     0.8783     0.0000     0.0000      0.37     194.6675    0.0000    194.6675  2566.4506    0.0000   2566.4506   87266.46 
43900000.00   45709        0        45709       4291        0         4291       375         0         375        147       0.8656     0.8656     0.0000     0.0000      0.37     226.2851    0.0000    226.2851  2581.9744    0.0000   2581.9744   87266.46 
43950000.00   45807        0        45807       4193        0         4193       340         0         340        149       0.8827     0.8827     0.0000     0.0000      0.37     205.8643    0.0000    205.8643  2511.2020    0.0000   2511.2020   87266.46 
44000000.00   46030        0        46030       3970        0         3970       345         0         345        147       0.8730     0.8730     0.0000     0.0000      0.37     205.7710    0.0000    205.7710  2378.8665    0.0000   2378.8665   87266.46 
44050000.00   45559        0        45559       4441        0         4441       268         0         268        148       0.8926     0.8926     0.0000     0.0000      0.37     162.6928    0.0000    162.6928  2669.5859    0.0000   2669.5859   87266.46 
44100000.00   45065        0        45065       4935        0         4935       278         0         278        149       0.8603     0.8603     0.0000     0.0000      0.37     167.0115    0.0000    167.0115  2969.1846    0.0000   2969.1846   87266.46 
44150000.00   45451        0        45451       4549        0         4549       342         0         342        142       0.8936     0.8936     0.0000     0.0000      0.37     205.3863    0.0000    205.3863  2731.5285    0.0000   2731.5285   87266.46 
44200000.00   45086        0        45086       4914        0         4914       273         0         273        144       0.8750     0.8750     0.0000     0.0000      0.37     163.8669    0.0000    163.8669  2958.4349    0.0000   2958.4349   87266.46 
44250000.00   46184        0        46184       3816        0         3816       206         0         206        136       0.8820     0.8820     0.0000     0.0000      0.37     122.3012    0.0000    122.3012  2281.1095    0.0000   2281.1095   87266.46 
44300000.00   46084        0        46084       3916        0         3916       328         0         328        156       0.8601     0.8601     0.0000     0.0000      0.37     199.5369    0.0000    199.5369  2342.2869    0.0000   2342.2869   87266.46 
44350000.00   45202        0        45202       4798        0         4798       438         0         438        159       0.8860     0.8860     0.0000     0.0000      0.37     264.2437    0.0000    264.2437  2884.8787    0.0000   2884.8787   87266.46 
44400000.00   45374        0        45374       4626        0         4626       305         0         305        149       0.8697     0.8697     0.0000     0.0000      0.37     179.8903    0.0000    179.8903  2765.1097    0.0000   2765.1097   87266.46 
44450000.00   45959        0        45959       4041        0         4041       278         0         278        175       0.8854     0.8854     0.0000     0.0000      0.37     161.9652    0.0000    161.9652  2407.2044    0.0000   2407.2044   87266.46 
44500000.00   45762        0        45762       4238        0         4238       338         0         338        151       0.8727     0.8727     0.0000     0.0000      0.37     201.2815    0.0000    201.2815  2543.4301    0.0000   2543.4301   87266.46 
44550000.00   46656        0        46656       3344        0         3344       554         0         554        152       0.8852     0.8852     0.0000     0.0000      0.37     326.4402    0.0000    326.4402  1998.4849    0.0000   1998.4849   87266.46 
44600000.00   45641        0        45641       4359        0         4359       319         0         319        145       0.8689     0.8689     0.0000     0.0000      0.37     188.1181    0.0000    188.1181  2615.7333    0.0000   2615.7333   87266.46 
44650000.00   45592        0        45592       4408        0         4408       339         0         339        142       0.8740     0.8740     0.0000     0.0000      0.37     202.3914    0.0000    202.3914  2650.0564    0.0000   2650.0564   87266.46 
44700000.00   45858        0        45858       4142        0         4142       344         0         344        165       0.8583     0.8583     0.0000     0.0000      0.37     202.0482    0.0000    202.0482  2478.3170    0.0000   2478.3170   87266.46 
44750000.00   45249        0        45249       4751        0         4751       315         0         315        148       0.8634     0.8634     0.0000     0.0000      0.37     189.3307    0.0000    189.3307  2851.3296    0.0000   2851.3296   87266.46 
44800000.00   47085        0        47085       2915        0         2915       353         0         353        171       0.8943     0.8943     0.0000     0.0000      0.37     209.5730    0.0000    209.5730  1750.5287    0.0000   1750.5287   87266.46 
44850000.00   45866        0        45866       4134        0         4134       294         0         294        147       0.8879     0.8879     0.0000     0.0000      0.37     175.7233    0.0000    175.7233  2482.8815    0.0000   2482.8815   87266.46 
44900000.00   45779        0        45779       4221        0         4221       334         0         334        162       0.8651     0.8651     0.0000     0.0000      0.37     200.6153    0.0000    200.6153  2540.3263    0.0000   2540.3263   87266.46 
44950000.00   45313        0        45313       4687        0         4687       371         0         371        151       0.8914     0.8914     0.0000     0.0000      0.37     222.5126    0.0000    222.5126  2815.3015    0.0000   2815.3015   87266.46 
45000000.00   46058        0        46058       3942        0         3942       324         0         324        157       0.8672     0.8672     0.0000     0.0000      0.37     194.9673    0.0000    194.9673  2365.9334    0.0000   2365.9334   87266.46 
45050000.00   45947        0        45947       4053        0         4053       223         0         223        135       0.8867     0.8867     0.0000     0.0000      0.37     131.9600    0.0000    131.9600  2440.3257    0.0000   2440.3257   87266.46 
45100000.00   46357        0        46357       3643        0         3643       192         0         192        140       0.8762     0.8762     0.0000     0.0000      0.37     115.6569    0.0000    115.6569  2183.5283    0.0000   2183.5283   87266.46 
45150000.00   45532        0        45532       4468        0         4468       327         0         327        144       0.8663     0.8663     0.0000     0.0000      0.37     192.0473    0.0000    192.0473  2673.7497    0.0000   2673.7497   87266.46 
45200000.00   45555        0        45555       4445        0         4445       275         0         275        148       0.8751     0.8751     0.0000     0.0000      0.37     163.5586    0.0000    163.5586  2664.0447    0.0000   2664.0447   87266.46 
45250000.00   45821        0        45821       4179        0         4179       287         0         287        139       0.9015     0.9015     0.0000     0.0000      0.37     174.4417    0.0000    174.4417  2513.2716    0.0000   2513.2716   87266.46 
45300000.00   45940        0        45940       4060        0         4060       412         0         412        169       0.8767     0.8767     0.0000     0.0000      0.37     249.7196    0.0000    249.7196  2436.6128    0.0000   2436.6128   87266.46 
45350000.00   45758        0        45758       4242        0         4242       220         0         220        136       0.8763     0.8763     0.0000     0.0000      0.37     132.0055    0.0000    132.0055  2556.3037    0.0000   2556.3037   87266.46 
45400000.00   46512        0        46512       3488        0         3488       303         0         303        145       0.8935     0.8935     0.0000     0.0000      0.37     181.2651    0.0000    181.2651  2092.7182    0.0000   2092.7182   87266.46 
45450000.00   45098        0        45098       4902        0         4902       456         0         456        158       0.8777     0.8777     0.0000     0.0000      0.37     271.9310    0.0000    271.9310  2944.6218    0.0000   2944.6218   87266.46 
45500000.00   45717        0        45717       4283        0         4283       267         0         267        142       0.8690     0.8690     0.0000     0.0000      0.37     156.7114    0.0000    156.7114  2572.9800    0.0000   2572.9800   87266.46 
45550000.00   45566        0        45566       4434        0         4434       378         0         378        143       0.8536     0.8536     0.0000     0.0000      0.37     225.4295    0.0000    225.4295  2663.0011    0.0000   2663.0011   87266.46 
45600000.00   45335        0        45335       4665        0         4665       266         0         266        155       0.8766     0.8766     0.0000     0.0000      0.37     158.3096    0.0000    158.3096  2797.0086    0.0000   2797.0086   87266.46 
45650000.00   45954        0        45954       4046        0         4046       314         0         314        155       0.8842     0.8842     0.0000     0.0000      0.37     190.5816    0.0000    190.5816  2413.5128    0.0000   2413.5128   87266.46 
45700000.00   45984        0        45984       4016        0         4016       360         0         360        138       0.8718     0.8718     0.0000     0.0000      0.37     214.0189    0.0000    214.0189  2415.1071    0.0000   2415.1071   87266.46 
45750000.00   45611        0        45611       4389        0         4389       291         0         291        156       0.8646     0.8646     0.0000     0.0000      0.37     172.3951    0.0000    172.3951  2626.6901    0.0000   2626.6901   87266.46 
45800000.00   45353        0        45353       4647        0         4647       300         0         300        149       0.8822     0.8822     0.0000     0.0000      0.37     181.0298    0.0000    181.0298  2799.5793    0.0000   2799.5793   87266.46 
45850000.00   44656        0        44656       5344        0         5344       285         0         285        148       0.8616     0.8616     0.0000     0.0000      0.37     172.1720    0.0000    172.1720  3215.4330    0.0000   3215.4330   87266.46 
45900000.00   45540        0        45540       4460        0         4460       259         0         259        148       0.8724     0.8724     0.0000     0.0000      0.37     154.6869    0.0000    154.6869  2666.0705    0.0000   2666.0705   87266.46 
45950000.00   45860        0        45860       4140        0         4140       252         0         252        142       0.8909     0.8909     0.0000     0.0000      0.37     150.4703    0.0000    150.4703  2475.6213    0.0000   2475.6213   87266.46 
46000000.00   45556        0        45556       4444        0         4444       257         0         257        153       0.8876     0.8876     0.0000     0.0000      0.37     152.7390    0.0000    152.7390  2662.4434    0.0000   2662.4434   87266.46 
46050000.00   45537        0        45537       4463        0         4463       270         0         270        148       0.8750     0.8750     0.0000     0.0000      0.37     158.2785    0.0000    158.2785  2687.2148    0.0000   2687.2148   87266.46 
46100000.00   45942        0        45942       4058        0         4058       197         0         197        139       0.8565     0.8565     0.0000     0.0000      0.37     119.2144    0.0000    119.2144  2435.3951    0.0000   2435.3951   87266.46 
46150000.00   46318        0        46318       3682        0         3682       238         0         238        131       0.8815     0.8815     0.0000     0.0000      0.37     143.3968    0.0000    143.3968  2217.2711    0.0000   2217.2711   87266.46 
46200000.00   45184        0        45184       4816        0         4816       375         0         375        137       0.8707     0.8707     0.0000     0.0000      0.37     227.4529    0.0000    227.4529  2899.3607    0.0000   2899.3607   87266.46 
46250000.00   45876        0        45876       4124        0         4124       282         0         282        142       0.8723     0.8723     0.0000     0.0000      0.37     169.7019    0.0000    169.7019  2481.1891    0.0000   2481.1891   87266.46 
46300000.00   46131        0        46131       3869        0         3869       345         0         345        154       0.8747     0.8747     0.0000     0.0000      0.37     205.2191    0.0000    205.2191  2322.8254    0.0000   2322.8254   87266.46 
46350000.00   46273        0        46273       3727        0         3727       311         0         311        149       0.8831     0.8831     0.0000     0.0000      0.37     185.1206    0.0000    185.1206  2240.2280    0.0000   2240.2280   87266.46 
46400000.00   45503        0        45503       4497        0         4497       447         0         447        149       0.8733     0.8733     0.0000     0.0000      0.37     269.5543    0.0000    269.5543  2696.2077    0.0000   2696.2077   87266.46 
46450000.00   45868        0        45868       4132        0         4132       324         0         324        137       0.8846     0.8846     0.0000     0.0000      0.37     194.5905    0.0000    194.5905  2485.3063    0.0000   2485.3063   87266.46 
46500000.00   44881        0        44881       5119        0         5119       363         0         363        176       0.8698     0.8698     0.0000     0.0000      0.37     220.6259    0.0000    220.6259  3069.3355    0.0000   3069.3355   87266.46 
46550000.00   44716        0        44716       5284        0         5284       234         0         234        142       0.8640     0.8640     0.0000     0.0000      0.37     137.7008    0.0000    137.7008  3177.1261    0.0000   3177.1261   87266.46 
46600000.00   44942        0        44942       5058        0         5058       288         0         288        140       0.8739     0.8739     0.0000     0.0000      0.37     171.3322    0.0000    171.3322  3027.2832    0.0000   3027.2832   87266.46 
46650000.00   46242        0        46242       3758        0         3758       451         0         451        134       0.8874     0.8874     0.0000     0.0000      0.37     269.5741    0.0000    269.5741  2259.0045    0.0000   2259.0045   87266.46 
46700000.00   45739        0        45739       4261        0         4261       338         0         338        142       0.8728     0.8728     0.0000     0.0000      0.37     199.6308    0.0000    199.6308  2560.1736    0.0000   2560.1736   87266.46 
46750000.00   44581        0        44581       5419        0         5419       323         0         323        150       0.8820     0.8820     0.0000     0.0000      0.37     192.2162    0.0000    192.2162  3251.6573    0.0000   3251.6573   87266.46 
46800000.00   45696        0        45696       4304        0         4304       259         0         259        148       0.8931     0.8931     0.0000     0.0000      0.37     153.0631    0.0000    153.0631  2574.7892    0.0000   2574.7892   87266.46 
46850000.00   45645        0        45645       4355        0         4355       290         0         290        161       0.8801     0.8801     0.0000     0.0000      0.37     175.2611    0.0000    175.2611  2618.7703    0.0000   2618.7703   87266.46 
46900000.00   45624        0        45624       4376        0         4376       248         0         248        136       0.8767     0.8767     0.0000     0.0000      0.37     149.5304    0.0000    149.5304  2616.4131    0.0000   2616.4131   87266.46 
46950000.00   45983        0        45983       4017        0         4017       229         0         229        154       0.8765     0.8765     0.0000     0.0000      0.37     135.2257    0.0000    135.2257  2404.3633    0.0000   2404.3633   87266.46 
47000000.00   45503        0        45503       4497        0         4497       251         0         251        145       0.8728     0.8728     0.0000     0.0000      0.37     150.0748    0.0000    150.0748  2682.0328    0.0000   2682.0328   87266.46 
47050000.00   45942        0        45942       4058        0         4058       359         0         359        169       0.8793     0.8793     0.0000     0.0000      0.37     216.4784    0.0000    216.4784  2428.5787    0.0000   2428.5787   87266.46 
47100000.00   45129        0        45129       4871        0         4871       219         0         219        152       0.8699     0.8699     0.0000     0.0000      0.37     128.9271    0.0000    128.9271  2925.5901    0.0000   2925.5901   87266.46 
47150000.00   44828        0        44828       5172        0         5172       309         0         309        143       0.8732     0.8732     0.0000     0.0000      0.37     183.5509    0.0000    183.5509  3104.5828    0.0000   3104.5828   87266.46 
