 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
11609484.00   41951        0        41951       8049        0         8049       380         0         380        160       0.7946     0.7946     0.0000     0.0000      0.36     182.2872    0.0000    182.2872  4148.1173    0.0000   4148.1173   78539.82 
11687400.00   41626        0        41626       8374        0         8374       543         0         543        167       0.8072     0.8072     0.0000     0.0000      0.36     265.7881    0.0000    265.7881  4318.8033    0.0000   4318.8033   78539.82 
11765316.00   42953        0        42953       7047        0         7047       669         0         669        176       0.7997     0.7997     0.0000     0.0000      0.36     339.6758    0.0000    339.6758  3640.2377    0.0000   3640.2377   78539.82 
11843232.00   42828        0        42828       7172        0         7172       445         0         445        152       0.8194     0.8194     0.0000     0.0000      0.36     223.5885    0.0000    223.5885  3689.5021    0.0000   3689.5021   78539.82 
11921148.00   41195        0        41195       8805        0         8805       430         0         430        166       0.8194     0.8194     0.0000     0.0000      0.36     219.6855    0.0000    219.6855  4547.1005    0.0000   4547.1005   78539.82 
11999064.00   41372        0        41372       8628        0         8628       464         0         464        176       0.8070     0.8070     0.0000     0.0000      0.36     239.4632    0.0000    239.4632  4452.1361    0.0000   4452.1361   78539.82 
12076980.00   41848        0        41848       8152        0         8152       371         0         371        153       0.8056     0.8056     0.0000     0.0000      0.36     191.5581    0.0000    191.5581  4215.1546    0.0000   4215.1546   78539.82 
12154896.00   41315        0        41315       8685        0         8685       371         0         371        152       0.8009     0.8009     0.0000     0.0000      0.36     192.6117    0.0000    192.6117  4479.3157    0.0000   4479.3157   78539.82 
12232812.00   40589        0        40589       9411        0         9411       370         0         370        159       0.8100     0.8100     0.0000     0.0000      0.36     192.4259    0.0000    192.4259  4864.7268    0.0000   4864.7268   78539.82 
12310728.00   41831        0        41831       8169        0         8169       455         0         455        166       0.8219     0.8219     0.0000     0.0000      0.36     234.1472    0.0000    234.1472  4213.5924    0.0000   4213.5924   78539.82 
12388644.00   40675        0        40675       9325        0         9325       472         0         472        179       0.8054     0.8054     0.0000     0.0000      0.36     242.4304    0.0000    242.4304  4823.5945    0.0000   4823.5945   78539.82 
12466560.00   40639        0        40639       9361        0         9361       694         0         694        183       0.8075     0.8075     0.0000     0.0000      0.36     353.5174    0.0000    353.5174  4834.6617    0.0000   4834.6617   78539.82 
12544476.00   40780        0        40780       9220        0         9220       348         0         348        164       0.7969     0.7969     0.0000     0.0000      0.36     178.2004    0.0000    178.2004  4771.3890    0.0000   4771.3890   78539.82 
12622392.00   41914        0        41914       8086        0         8086       358         0         358        152       0.8114     0.8114     0.0000     0.0000      0.36     187.1227    0.0000    187.1227  4180.2429    0.0000   4180.2429   78539.82 
12700308.00   42255        0        42255       7745        0         7745       297         0         297        151       0.8052     0.8052     0.0000     0.0000      0.36     153.0687    0.0000    153.0687  4013.9977    0.0000   4013.9977   78539.82 
12778224.00   42031        0        42031       7969        0         7969       335         0         335        156       0.7971     0.7971     0.0000     0.0000      0.36     170.8176    0.0000    170.8176  4119.8220    0.0000   4119.8220   78539.82 
12856140.00   41878        0        41878       8122        0         8122       490         0         490        156       0.8095     0.8095     0.0000     0.0000      0.36     253.8005    0.0000    253.8005  4188.0857    0.0000   4188.0857   78539.82 
12934056.00   41892        0        41892       8108        0         8108       288         0         288        152       0.8100     0.8100     0.0000     0.0000      0.36     147.5444    0.0000    147.5444  4182.3525    0.0000   4182.3525   78539.82 
13011972.00   42019        0        42019       7981        0         7981       340         0         340        159       0.8178     0.8178     0.0000     0.0000      0.36     176.0405    0.0000    176.0405  4134.3702    0.0000   4134.3702   78539.82 
13089888.00   42452        0        42452       7548        0         7548       321         0         321        148       0.8013     0.8013     0.0000     0.0000      0.36     167.7742    0.0000    167.7742  3894.5673    0.0000   3894.5673   78539.82 
13167804.00   42470        0        42470       7530        0         7530       303         0         303        142       0.7949     0.7949     0.0000     0.0000      0.36     155.4998    0.0000    155.4998  3875.2260    0.0000   3875.2260   78539.82 
13245720.00   41216        0        41216       8784        0         8784       316         0         316        156       0.8185     0.8185     0.0000     0.0000      0.36     165.1104    0.0000    165.1104  4555.6102    0.0000   4555.6102   78539.82 
13323636.00   41195        0        41195       8805        0         8805       461         0         461        172       0.8199     0.8199     0.0000     0.0000      0.36     235.5816    0.0000    235.5816  4551.9636    0.0000   4551.9636   78539.82 
13401552.00   42318        0        42318       7682        0         7682       476         0         476        153       0.8082     0.8082     0.0000     0.0000      0.36     241.7261    0.0000    241.7261  3963.3779    0.0000   3963.3779   78539.82 
13479468.00   41725        0        41725       8275        0         8275       419         0         419        159       0.8057     0.8057     0.0000     0.0000      0.36     215.7201    0.0000    215.7201  4284.0126    0.0000   4284.0126   78539.82 
13557384.00   42060        0        42060       7940        0         7940       320         0         320        155       0.8069     0.8069     0.0000     0.0000      0.36     169.2070    0.0000    169.2070  4112.2699    0.0000   4112.2699   78539.82 
13635300.00   42199        0        42199       7801        0         7801       284         0         284        152       0.8054     0.8054     0.0000     0.0000      0.36     143.5019    0.0000    143.5019  4013.3729    0.0000   4013.3729   78539.82 
13713216.00   41887        0        41887       8113        0         8113       357         0         357        156       0.8247     0.8247     0.0000     0.0000      0.36     185.1277    0.0000    185.1277  4190.3479    0.0000   4190.3479   78539.82 
