 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
103253172.00    5233        0         5233      44767        0        44767      44767        0        44767      44767      0.7496     0.7496     0.0000     0.0000      0.29    19177.6612   0.0000   19177.6612 19177.6612   0.0000   19177.6612  78539.82 
103466505.00    5240        0         5240      44760        0        44760      44760        0        44760      44760      0.7502     0.7502     0.0000     0.0000      0.29    19192.2259   0.0000   19192.2259 19192.2259   0.0000   19192.2259  78539.82 
103679838.00    5220        0         5220      44780        0        44780      44780        0        44780      44780      0.7505     0.7505     0.0000     0.0000      0.29    19183.5971   0.0000   19183.5971 19183.5971   0.0000   19183.5971  78539.82 
103893171.00    5237        0         5237      44763        0        44763      44763        0        44763      44763      0.7455     0.7455     0.0000     0.0000      0.29    19175.1619   0.0000   19175.1619 19175.1619   0.0000   19175.1619  78539.82 
104106504.00    5402        0         5402      44598        0        44598      44598        0        44598      44598      0.7503     0.7503     0.0000     0.0000      0.29    19100.4562   0.0000   19100.4562 19100.4562   0.0000   19100.4562  78539.82 
104319837.00    5456        0         5456      44544        0        44544      44544        0        44544      44544      0.7514     0.7514     0.0000     0.0000      0.29    19059.4907   0.0000   19059.4907 19059.4907   0.0000   19059.4907  78539.82 
104533170.00    5474        0         5474      44526        0        44526      44526        0        44526      44526      0.7468     0.7468     0.0000     0.0000      0.29    19055.0662   0.0000   19055.0662 19055.0662   0.0000   19055.0662  78539.82 
104746503.00    5512        0         5512      44488        0        44488      44488        0        44488      44488      0.7472     0.7472     0.0000     0.0000      0.29    19042.3416   0.0000   19042.3416 19042.3416   0.0000   19042.3416  78539.82 
104959836.00    5403        0         5403      44597        0        44597      44597        0        44597      44597      0.7507     0.7507     0.0000     0.0000      0.29    19098.7607   0.0000   19098.7607 19098.7607   0.0000   19098.7607  78539.82 
105173169.00    5314        0         5314      44686        0        44686      44686        0        44686      44686      0.7504     0.7504     0.0000     0.0000      0.29    19170.0648   0.0000   19170.0648 19170.0648   0.0000   19170.0648  78539.82 
105386502.00    5318        0         5318      44682        0        44682      44682        0        44682      44682      0.7530     0.7530     0.0000     0.0000      0.29    19158.1433   0.0000   19158.1433 19158.1433   0.0000   19158.1433  78539.82 
105599835.00    5394        0         5394      44606        0        44606      44606        0        44606      44606      0.7504     0.7504     0.0000     0.0000      0.29    19094.0853   0.0000   19094.0853 19094.0853   0.0000   19094.0853  78539.82 
105813168.00    5512        0         5512      44488        0        44488      44488        0        44488      44488      0.7487     0.7487     0.0000     0.0000      0.29    19057.0733   0.0000   19057.0733 19057.0733   0.0000   19057.0733  78539.82 
106026501.00    5726        0         5726      44274        0        44274      44274        0        44274      44274      0.7500     0.7500     0.0000     0.0000      0.29    18916.4284   0.0000   18916.4284 18916.4284   0.0000   18916.4284  78539.82 
106239834.00    5888        0         5888      44112        0        44112      44112        0        44112      44112      0.7450     0.7450     0.0000     0.0000      0.29    18830.9208   0.0000   18830.9208 18830.9208   0.0000   18830.9208  78539.82 
106453167.00    5944        0         5944      44056        0        44056      44056        0        44056      44056      0.7487     0.7487     0.0000     0.0000      0.29    18778.3080   0.0000   18778.3080 18778.3080   0.0000   18778.3080  78539.82 
106666500.00    6192        0         6192      43808        0        43808      43808        0        43808      43808      0.7460     0.7460     0.0000     0.0000      0.29    18659.0264   0.0000   18659.0264 18659.0264   0.0000   18659.0264  78539.82 
106879833.00    6265        0         6265      43735        0        43735      43735        0        43735      43735      0.7455     0.7455     0.0000     0.0000      0.29    18615.6213   0.0000   18615.6213 18615.6213   0.0000   18615.6213  78539.82 
107093166.00    6168        0         6168      43832        0        43832      43832        0        43832      43832      0.7486     0.7486     0.0000     0.0000      0.29    18643.2234   0.0000   18643.2234 18643.2234   0.0000   18643.2234  78539.82 
107306499.00    6349        0         6349      43651        0        43651      43651        0        43651      43651      0.7469     0.7469     0.0000     0.0000      0.29    18549.0277   0.0000   18549.0277 18549.0277   0.0000   18549.0277  78539.82 
107519832.00    6322        0         6322      43678        0        43678      43678        0        43678      43678      0.7465     0.7465     0.0000     0.0000      0.29    18546.0713   0.0000   18546.0713 18546.0713   0.0000   18546.0713  78539.82 
107733165.00    6379        0         6379      43621        0        43621      43621        0        43621      43621      0.7444     0.7444     0.0000     0.0000      0.29    18493.8958   0.0000   18493.8958 18493.8958   0.0000   18493.8958  78539.82 
107946498.00    6303        0         6303      43697        0        43697      43697        0        43697      43697      0.7457     0.7457     0.0000     0.0000      0.29    18517.2108   0.0000   18517.2108 18517.2108   0.0000   18517.2108  78539.82 
108159831.00    6201        0         6201      43799        0        43799      43799        0        43799      43799      0.7447     0.7447     0.0000     0.0000      0.29    18591.3913   0.0000   18591.3913 18591.3913   0.0000   18591.3913  78539.82 
108373164.00    6082        0         6082      43918        0        43918      43918        0        43918      43918      0.7507     0.7507     0.0000     0.0000      0.29    18675.2073   0.0000   18675.2073 18675.2073   0.0000   18675.2073  78539.82 
108586497.00    6052        0         6052      43948        0        43948      43948        0        43948      43948      0.7450     0.7450     0.0000     0.0000      0.29    18730.5260   0.0000   18730.5260 18730.5260   0.0000   18730.5260  78539.82 
108799830.00    6096        0         6096      43904        0        43904      43904        0        43904      43904      0.7468     0.7468     0.0000     0.0000      0.29    18693.9029   0.0000   18693.9029 18693.9029   0.0000   18693.9029  78539.82 
109013163.00    6166        0         6166      43834        0        43834      43834        0        43834      43834      0.7459     0.7459     0.0000     0.0000      0.29    18669.6906   0.0000   18669.6906 18669.6906   0.0000   18669.6906  78539.82 
109226496.00    6077        0         6077      43923        0        43923      43923        0        43923      43923      0.7458     0.7458     0.0000     0.0000      0.29    18705.1614   0.0000   18705.1614 18705.1614   0.0000   18705.1614  78539.82 
109439829.00    5965        0         5965      44035        0        44035      44035        0        44035      44035      0.7435     0.7435     0.0000     0.0000      0.29    18765.7215   0.0000   18765.7215 18765.7215   0.0000   18765.7215  78539.82 
109653162.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.7460     0.7460     0.0000     0.0000      0.29    18816.9671   0.0000   18816.9671 18816.9671   0.0000   18816.9671  78539.82 
109866495.00    5910        0         5910      44090        0        44090      44090        0        44090      44090      0.7462     0.7462     0.0000     0.0000      0.29    18801.3653   0.0000   18801.3653 18801.3653   0.0000   18801.3653  78539.82 
110079828.00    5978        0         5978      44022        0        44022      44022        0        44022      44022      0.7449     0.7449     0.0000     0.0000      0.29    18759.7044   0.0000   18759.7044 18759.7044   0.0000   18759.7044  78539.82 
110293161.00    5934        0         5934      44066        0        44066      44066        0        44066      44066      0.7458     0.7458     0.0000     0.0000      0.29    18761.5911   0.0000   18761.5911 18761.5911   0.0000   18761.5911  78539.82 
110506494.00    5806        0         5806      44194        0        44194      44194        0        44194      44194      0.7493     0.7493     0.0000     0.0000      0.29    18828.4662   0.0000   18828.4662 18828.4662   0.0000   18828.4662  78539.82 
110719827.00    5751        0         5751      44249        0        44249      44249        0        44249      44249      0.7472     0.7472     0.0000     0.0000      0.29    18854.6440   0.0000   18854.6440 18854.6440   0.0000   18854.6440  78539.82 
110933160.00    5551        0         5551      44449        0        44449      44449        0        44449      44449      0.7452     0.7452     0.0000     0.0000      0.29    18966.7235   0.0000   18966.7235 18966.7235   0.0000   18966.7235  78539.82 
111146493.00    5490        0         5490      44510        0        44510      44510        0        44510      44510      0.7511     0.7511     0.0000     0.0000      0.29    19024.9256   0.0000   19024.9256 19024.9256   0.0000   19024.9256  78539.82 
111359826.00    5506        0         5506      44494        0        44494      44494        0        44494      44494      0.7473     0.7473     0.0000     0.0000      0.29    19011.9614   0.0000   19011.9614 19011.9614   0.0000   19011.9614  78539.82 
111573159.00    5436        0         5436      44564        0        44564      44564        0        44564      44564      0.7481     0.7481     0.0000     0.0000      0.29    19031.3513   0.0000   19031.3513 19031.3513   0.0000   19031.3513  78539.82 
111786492.00    5424        0         5424      44576        0        44576      44576        0        44576      44576      0.7455     0.7455     0.0000     0.0000      0.29    19051.2243   0.0000   19051.2243 19051.2243   0.0000   19051.2243  78539.82 
111999825.00    5423        0         5423      44577        0        44577      44577        0        44577      44577      0.7472     0.7472     0.0000     0.0000      0.29    19065.0260   0.0000   19065.0260 19065.0260   0.0000   19065.0260  78539.82 
112213158.00    5431        0         5431      44569        0        44569      44569        0        44569      44569      0.7481     0.7481     0.0000     0.0000      0.29    19069.8394   0.0000   19069.8394 19069.8394   0.0000   19069.8394  78539.82 
112426491.00    5669        0         5669      44331        0        44331      44331        0        44331      44331      0.7497     0.7497     0.0000     0.0000      0.29    18952.1957   0.0000   18952.1957 18952.1957   0.0000   18952.1957  78539.82 
112639824.00    5707        0         5707      44293        0        44293      44293        0        44293      44293      0.7484     0.7484     0.0000     0.0000      0.29    18937.4009   0.0000   18937.4009 18937.4009   0.0000   18937.4009  78539.82 
112853157.00    5817        0         5817      44183        0        44183      44183        0        44183      44183      0.7466     0.7466     0.0000     0.0000      0.29    18878.6323   0.0000   18878.6323 18878.6323   0.0000   18878.6323  78539.82 
113066490.00    5884        0         5884      44116        0        44116      44116        0        44116      44116      0.7459     0.7459     0.0000     0.0000      0.29    18870.1352   0.0000   18870.1352 18870.1352   0.0000   18870.1352  78539.82 
113279823.00    5816        0         5816      44184        0        44184      44184        0        44184      44184      0.7482     0.7482     0.0000     0.0000      0.29    18914.8863   0.0000   18914.8863 18914.8863   0.0000   18914.8863  78539.82 
113493156.00    5739        0         5739      44261        0        44261      44261        0        44261      44261      0.7474     0.7474     0.0000     0.0000      0.29    18975.9925   0.0000   18975.9925 18975.9925   0.0000   18975.9925  78539.82 
113706489.00    5776        0         5776      44224        0        44224      44224        0        44224      44224      0.7511     0.7511     0.0000     0.0000      0.29    18965.0515   0.0000   18965.0515 18965.0515   0.0000   18965.0515  78539.82 
113919822.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.7473     0.7473     0.0000     0.0000      0.29    18965.6647   0.0000   18965.6647 18965.6647   0.0000   18965.6647  78539.82 
114133155.00    5685        0         5685      44315        0        44315      44315        0        44315      44315      0.7487     0.7487     0.0000     0.0000      0.29    18987.5327   0.0000   18987.5327 18987.5327   0.0000   18987.5327  78539.82 
114346488.00    5692        0         5692      44308        0        44308      44308        0        44308      44308      0.7513     0.7513     0.0000     0.0000      0.29    18989.2717   0.0000   18989.2717 18989.2717   0.0000   18989.2717  78539.82 
114559821.00    5655        0         5655      44345        0        44345      44345        0        44345      44345      0.7559     0.7559     0.0000     0.0000      0.29    19017.2483   0.0000   19017.2483 19017.2483   0.0000   19017.2483  78539.82 
114773154.00    5541        0         5541      44459        0        44459      44459        0        44459      44459      0.7510     0.7510     0.0000     0.0000      0.29    19076.1714   0.0000   19076.1714 19076.1714   0.0000   19076.1714  78539.82 
114986487.00    5509        0         5509      44491        0        44491      44491        0        44491      44491      0.7479     0.7479     0.0000     0.0000      0.29    19068.8282   0.0000   19068.8282 19068.8282   0.0000   19068.8282  78539.82 
115199820.00    5608        0         5608      44392        0        44392      44392        0        44392      44392      0.7493     0.7493     0.0000     0.0000      0.29    18997.9349   0.0000   18997.9349 18997.9349   0.0000   18997.9349  78539.82 
115413153.00    5544        0         5544      44456        0        44456      44456        0        44456      44456      0.7473     0.7473     0.0000     0.0000      0.29    19037.4894   0.0000   19037.4894 19037.4894   0.0000   19037.4894  78539.82 
115626486.00    5611        0         5611      44389        0        44389      44389        0        44389      44389      0.7484     0.7484     0.0000     0.0000      0.29    19006.7071   0.0000   19006.7071 19006.7071   0.0000   19006.7071  78539.82 
115839819.00    5644        0         5644      44356        0        44356      44356        0        44356      44356      0.7463     0.7463     0.0000     0.0000      0.29    19003.1729   0.0000   19003.1729 19003.1729   0.0000   19003.1729  78539.82 
116053152.00    5638        0         5638      44362        0        44362      44362        0        44362      44362      0.7491     0.7491     0.0000     0.0000      0.29    18970.6118   0.0000   18970.6118 18970.6118   0.0000   18970.6118  78539.82 
116266485.00    5562        0         5562      44438        0        44438      44438        0        44438      44438      0.7485     0.7485     0.0000     0.0000      0.29    18987.3260   0.0000   18987.3260 18987.3260   0.0000   18987.3260  78539.82 
116479818.00    5579        0         5579      44421        0        44421      44421        0        44421      44421      0.7483     0.7483     0.0000     0.0000      0.29    18981.0808   0.0000   18981.0808 18981.0808   0.0000   18981.0808  78539.82 
116693151.00    5601        0         5601      44399        0        44399      44399        0        44399      44399      0.7506     0.7506     0.0000     0.0000      0.29    18991.4349   0.0000   18991.4349 18991.4349   0.0000   18991.4349  78539.82 
116906484.00    5585        0         5585      44415        0        44415      44415        0        44415      44415      0.7483     0.7483     0.0000     0.0000      0.29    19003.0064   0.0000   19003.0064 19003.0064   0.0000   19003.0064  78539.82 
117119817.00    5555        0         5555      44445        0        44445      44445        0        44445      44445      0.7456     0.7456     0.0000     0.0000      0.29    19002.6749   0.0000   19002.6749 19002.6749   0.0000   19002.6749  78539.82 
117333150.00    5409        0         5409      44591        0        44591      44591        0        44591      44591      0.7496     0.7496     0.0000     0.0000      0.29    19061.9948   0.0000   19061.9948 19061.9948   0.0000   19061.9948  78539.82 
117546483.00    5323        0         5323      44677        0        44677      44677        0        44677      44677      0.7498     0.7498     0.0000     0.0000      0.29    19149.4300   0.0000   19149.4300 19149.4300   0.0000   19149.4300  78539.82 
117759816.00    5296        0         5296      44704        0        44704      44704        0        44704      44704      0.7527     0.7527     0.0000     0.0000      0.29    19183.8397   0.0000   19183.8397 19183.8397   0.0000   19183.8397  78539.82 
117973149.00    5279        0         5279      44721        0        44721      44721        0        44721      44721      0.7541     0.7541     0.0000     0.0000      0.29    19206.8915   0.0000   19206.8915 19206.8915   0.0000   19206.8915  78539.82 
118186482.00    5237        0         5237      44763        0        44763      44763        0        44763      44763      0.7509     0.7509     0.0000     0.0000      0.29    19257.7034   0.0000   19257.7034 19257.7034   0.0000   19257.7034  78539.82 
118399815.00    5347        0         5347      44653        0        44653      44653        0        44653      44653      0.7488     0.7488     0.0000     0.0000      0.29    19195.3489   0.0000   19195.3489 19195.3489   0.0000   19195.3489  78539.82 
118613148.00    5408        0         5408      44592        0        44592      44592        0        44592      44592      0.7474     0.7474     0.0000     0.0000      0.29    19142.8457   0.0000   19142.8457 19142.8457   0.0000   19142.8457  78539.82 
118826481.00    5582        0         5582      44418        0        44418      44418        0        44418      44418      0.7488     0.7488     0.0000     0.0000      0.29    19048.4613   0.0000   19048.4613 19048.4613   0.0000   19048.4613  78539.82 
119039814.00    5636        0         5636      44364        0        44364      44364        0        44364      44364      0.7490     0.7490     0.0000     0.0000      0.29    19019.4552   0.0000   19019.4552 19019.4552   0.0000   19019.4552  78539.82 
119253147.00    5653        0         5653      44347        0        44347      44347        0        44347      44347      0.7527     0.7527     0.0000     0.0000      0.29    19014.3191   0.0000   19014.3191 19014.3191   0.0000   19014.3191  78539.82 
119466480.00    5656        0         5656      44344        0        44344      44344        0        44344      44344      0.7529     0.7529     0.0000     0.0000      0.29    18997.4044   0.0000   18997.4044 18997.4044   0.0000   18997.4044  78539.82 
119679813.00    5632        0         5632      44368        0        44368      44368        0        44368      44368      0.7483     0.7483     0.0000     0.0000      0.29    19008.7971   0.0000   19008.7971 19008.7971   0.0000   19008.7971  78539.82 
119893146.00    5686        0         5686      44314        0        44314      44314        0        44314      44314      0.7522     0.7522     0.0000     0.0000      0.29    18970.5020   0.0000   18970.5020 18970.5020   0.0000   18970.5020  78539.82 
120106479.00    5705        0         5705      44295        0        44295      44295        0        44295      44295      0.7492     0.7492     0.0000     0.0000      0.29    18939.5226   0.0000   18939.5226 18939.5226   0.0000   18939.5226  78539.82 
120319812.00    5556        0         5556      44444        0        44444      44444        0        44444      44444      0.7469     0.7469     0.0000     0.0000      0.29    19029.8836   0.0000   19029.8836 19029.8836   0.0000   19029.8836  78539.82 
120533145.00    5407        0         5407      44593        0        44593      44593        0        44593      44593      0.7513     0.7513     0.0000     0.0000      0.29    19127.3739   0.0000   19127.3739 19127.3739   0.0000   19127.3739  78539.82 
120746478.00    5316        0         5316      44684        0        44684      44684        0        44684      44684      0.7502     0.7502     0.0000     0.0000      0.29    19171.8806   0.0000   19171.8806 19171.8806   0.0000   19171.8806  78539.82 
120959811.00    5197        0         5197      44803        0        44803      44803        0        44803      44803      0.7506     0.7506     0.0000     0.0000      0.29    19240.8819   0.0000   19240.8819 19240.8819   0.0000   19240.8819  78539.82 
121173144.00    5142        0         5142      44858        0        44858      44858        0        44858      44858      0.7509     0.7509     0.0000     0.0000      0.29    19249.2918   0.0000   19249.2918 19249.2918   0.0000   19249.2918  78539.82 
121386477.00    5116        0         5116      44884        0        44884      44884        0        44884      44884      0.7489     0.7489     0.0000     0.0000      0.29    19306.7851   0.0000   19306.7851 19306.7851   0.0000   19306.7851  78539.82 
121599810.00    5066        0         5066      44934        0        44934      44934        0        44934      44934      0.7548     0.7548     0.0000     0.0000      0.29    19331.6554   0.0000   19331.6554 19331.6554   0.0000   19331.6554  78539.82 
121813143.00    5052        0         5052      44948        0        44948      44948        0        44948      44948      0.7534     0.7534     0.0000     0.0000      0.29    19332.7797   0.0000   19332.7797 19332.7797   0.0000   19332.7797  78539.82 
122026476.00    5149        0         5149      44851        0        44851      44851        0        44851      44851      0.7527     0.7527     0.0000     0.0000      0.29    19311.8523   0.0000   19311.8523 19311.8523   0.0000   19311.8523  78539.82 
122239809.00    5255        0         5255      44745        0        44745      44745        0        44745      44745      0.7514     0.7514     0.0000     0.0000      0.29    19273.7805   0.0000   19273.7805 19273.7805   0.0000   19273.7805  78539.82 
122453142.00    5241        0         5241      44759        0        44759      44759        0        44759      44759      0.7520     0.7520     0.0000     0.0000      0.29    19317.2890   0.0000   19317.2890 19317.2890   0.0000   19317.2890  78539.82 
122666475.00    5298        0         5298      44702        0        44702      44702        0        44702      44702      0.7544     0.7544     0.0000     0.0000      0.29    19302.5362   0.0000   19302.5362 19302.5362   0.0000   19302.5362  78539.82 
122879808.00    5349        0         5349      44651        0        44651      44651        0        44651      44651      0.7518     0.7518     0.0000     0.0000      0.29    19253.3116   0.0000   19253.3116 19253.3116   0.0000   19253.3116  78539.82 
123093141.00    5332        0         5332      44668        0        44668      44668        0        44668      44668      0.7520     0.7520     0.0000     0.0000      0.29    19257.3583   0.0000   19257.3583 19257.3583   0.0000   19257.3583  78539.82 
123306474.00    5519        0         5519      44481        0        44481      44481        0        44481      44481      0.7556     0.7556     0.0000     0.0000      0.30    19199.2728   0.0000   19199.2728 19199.2728   0.0000   19199.2728  78539.82 
123519807.00    5647        0         5647      44353        0        44353      44353        0        44353      44353      0.7520     0.7520     0.0000     0.0000      0.30    19144.5110   0.0000   19144.5110 19144.5110   0.0000   19144.5110  78539.82 
123733140.00    5785        0         5785      44215        0        44215      44215        0        44215      44215      0.7541     0.7541     0.0000     0.0000      0.30    19056.3848   0.0000   19056.3848 19056.3848   0.0000   19056.3848  78539.82 
123946473.00    5807        0         5807      44193        0        44193      44193        0        44193      44193      0.7553     0.7553     0.0000     0.0000      0.30    19038.5439   0.0000   19038.5439 19038.5439   0.0000   19038.5439  78539.82 
124159806.00    5878        0         5878      44122        0        44122      44122        0        44122      44122      0.7537     0.7537     0.0000     0.0000      0.30    18998.2408   0.0000   18998.2408 18998.2408   0.0000   18998.2408  78539.82 
124373139.00    5837        0         5837      44163        0        44163      44163        0        44163      44163      0.7486     0.7486     0.0000     0.0000      0.30    18997.7819   0.0000   18997.7819 18997.7819   0.0000   18997.7819  78539.82 
124586472.00    5736        0         5736      44264        0        44264      44264        0        44264      44264      0.7545     0.7545     0.0000     0.0000      0.30    19037.0814   0.0000   19037.0814 19037.0814   0.0000   19037.0814  78539.82 
124799805.00    5631        0         5631      44369        0        44369      44369        0        44369      44369      0.7531     0.7531     0.0000     0.0000      0.29    19041.8213   0.0000   19041.8213 19041.8213   0.0000   19041.8213  78539.82 
125013138.00    5589        0         5589      44411        0        44411      44411        0        44411      44411      0.7522     0.7522     0.0000     0.0000      0.29    19057.4152   0.0000   19057.4152 19057.4152   0.0000   19057.4152  78539.82 
125226471.00    5617        0         5617      44383        0        44383      44383        0        44383      44383      0.7501     0.7501     0.0000     0.0000      0.29    19043.6811   0.0000   19043.6811 19043.6811   0.0000   19043.6811  78539.82 
125439804.00    5650        0         5650      44350        0        44350      44350        0        44350      44350      0.7470     0.7470     0.0000     0.0000      0.29    19028.3901   0.0000   19028.3901 19028.3901   0.0000   19028.3901  78539.82 
125653137.00    5723        0         5723      44277        0        44277      44277        0        44277      44277      0.7532     0.7532     0.0000     0.0000      0.29    18978.5639   0.0000   18978.5639 18978.5639   0.0000   18978.5639  78539.82 
125866470.00    5750        0         5750      44250        0        44250      44250        0        44250      44250      0.7456     0.7456     0.0000     0.0000      0.29    18942.2537   0.0000   18942.2537 18942.2537   0.0000   18942.2537  78539.82 
126079803.00    5779        0         5779      44221        0        44221      44221        0        44221      44221      0.7484     0.7484     0.0000     0.0000      0.29    18902.6475   0.0000   18902.6475 18902.6475   0.0000   18902.6475  78539.82 
126293136.00    5796        0         5796      44204        0        44204      44204        0        44204      44204      0.7474     0.7474     0.0000     0.0000      0.29    18921.4934   0.0000   18921.4934 18921.4934   0.0000   18921.4934  78539.82 
126506469.00    5909        0         5909      44091        0        44091      44091        0        44091      44091      0.7458     0.7458     0.0000     0.0000      0.29    18886.0671   0.0000   18886.0671 18886.0671   0.0000   18886.0671  78539.82 
126719802.00    5961        0         5961      44039        0        44039      44039        0        44039      44039      0.7545     0.7545     0.0000     0.0000      0.29    18832.3734   0.0000   18832.3734 18832.3734   0.0000   18832.3734  78539.82 
126933135.00    5914        0         5914      44086        0        44086      44086        0        44086      44086      0.7506     0.7506     0.0000     0.0000      0.29    18884.1416   0.0000   18884.1416 18884.1416   0.0000   18884.1416  78539.82 
127146468.00    5909        0         5909      44091        0        44091      44091        0        44091      44091      0.7471     0.7471     0.0000     0.0000      0.29    18866.1255   0.0000   18866.1255 18866.1255   0.0000   18866.1255  78539.82 
127359801.00    5810        0         5810      44190        0        44190      44190        0        44190      44190      0.7507     0.7507     0.0000     0.0000      0.29    18901.6434   0.0000   18901.6434 18901.6434   0.0000   18901.6434  78539.82 
127573134.00    5938        0         5938      44062        0        44062      44062        0        44062      44062      0.7533     0.7533     0.0000     0.0000      0.29    18875.2764   0.0000   18875.2764 18875.2764   0.0000   18875.2764  78539.82 
127786467.00    5947        0         5947      44053        0        44053      44053        0        44053      44053      0.7536     0.7536     0.0000     0.0000      0.30    18890.9042   0.0000   18890.9042 18890.9042   0.0000   18890.9042  78539.82 
127999800.00    5824        0         5824      44176        0        44176      44176        0        44176      44176      0.7530     0.7530     0.0000     0.0000      0.29    18928.7196   0.0000   18928.7196 18928.7196   0.0000   18928.7196  78539.82 
128213133.00    5722        0         5722      44278        0        44278      44278        0        44278      44278      0.7463     0.7463     0.0000     0.0000      0.29    18983.3156   0.0000   18983.3156 18983.3156   0.0000   18983.3156  78539.82 
128426466.00    5615        0         5615      44385        0        44385      44385        0        44385      44385      0.7518     0.7518     0.0000     0.0000      0.29    19013.1046   0.0000   19013.1046 19013.1046   0.0000   19013.1046  78539.82 
128639799.00    5598        0         5598      44402        0        44402      44402        0        44402      44402      0.7468     0.7468     0.0000     0.0000      0.29    18986.1721   0.0000   18986.1721 18986.1721   0.0000   18986.1721  78539.82 
128853132.00    5550        0         5550      44450        0        44450      44450        0        44450      44450      0.7499     0.7499     0.0000     0.0000      0.29    19015.7400   0.0000   19015.7400 19015.7400   0.0000   19015.7400  78539.82 
129066465.00    5461        0         5461      44539        0        44539      44539        0        44539      44539      0.7449     0.7449     0.0000     0.0000      0.29    19053.0260   0.0000   19053.0260 19053.0260   0.0000   19053.0260  78539.82 
129279798.00    5436        0         5436      44564        0        44564      44564        0        44564      44564      0.7486     0.7486     0.0000     0.0000      0.29    19085.8115   0.0000   19085.8115 19085.8115   0.0000   19085.8115  78539.82 
129493131.00    5437        0         5437      44563        0        44563      44563        0        44563      44563      0.7523     0.7523     0.0000     0.0000      0.29    19124.0923   0.0000   19124.0923 19124.0923   0.0000   19124.0923  78539.82 
129706464.00    5480        0         5480      44520        0        44520      44520        0        44520      44520      0.7509     0.7509     0.0000     0.0000      0.29    19126.0044   0.0000   19126.0044 19126.0044   0.0000   19126.0044  78539.82 
129919797.00    5563        0         5563      44437        0        44437      44437        0        44437      44437      0.7510     0.7510     0.0000     0.0000      0.29    19090.6320   0.0000   19090.6320 19090.6320   0.0000   19090.6320  78539.82 
130133130.00    5630        0         5630      44370        0        44370      44370        0        44370      44370      0.7508     0.7508     0.0000     0.0000      0.29    19038.6789   0.0000   19038.6789 19038.6789   0.0000   19038.6789  78539.82 
130346463.00    5662        0         5662      44338        0        44338      44338        0        44338      44338      0.7479     0.7479     0.0000     0.0000      0.29    19044.3631   0.0000   19044.3631 19044.3631   0.0000   19044.3631  78539.82 
130559796.00    5849        0         5849      44151        0        44151      44151        0        44151      44151      0.7491     0.7491     0.0000     0.0000      0.30    18963.8103   0.0000   18963.8103 18963.8103   0.0000   18963.8103  78539.82 
130773129.00    6071        0         6071      43929        0        43929      43929        0        43929      43929      0.7480     0.7480     0.0000     0.0000      0.30    18861.5483   0.0000   18861.5483 18861.5483   0.0000   18861.5483  78539.82 
130986462.00    6344        0         6344      43656        0        43656      43656        0        43656      43656      0.7458     0.7458     0.0000     0.0000      0.30    18697.4272   0.0000   18697.4272 18697.4272   0.0000   18697.4272  78539.82 
131199795.00    6660        0         6660      43340        0        43340      43340        0        43340      43340      0.7483     0.7483     0.0000     0.0000      0.30    18531.6953   0.0000   18531.6953 18531.6953   0.0000   18531.6953  78539.82 
131413128.00    6784        0         6784      43216        0        43216      43216        0        43216      43216      0.7530     0.7530     0.0000     0.0000      0.30    18454.7333   0.0000   18454.7333 18454.7333   0.0000   18454.7333  78539.82 
131626461.00    6759        0         6759      43241        0        43241      43241        0        43241      43241      0.7511     0.7511     0.0000     0.0000      0.30    18440.0750   0.0000   18440.0750 18440.0750   0.0000   18440.0750  78539.82 
131839794.00    6833        0         6833      43167        0        43167      43167        0        43167      43167      0.7499     0.7499     0.0000     0.0000      0.30    18404.9204   0.0000   18404.9204 18404.9204   0.0000   18404.9204  78539.82 
132053127.00    6843        0         6843      43157        0        43157      43157        0        43157      43157      0.7464     0.7464     0.0000     0.0000      0.30    18386.5542   0.0000   18386.5542 18386.5542   0.0000   18386.5542  78539.82 
132266460.00    6742        0         6742      43258        0        43258      43258        0        43258      43258      0.7462     0.7462     0.0000     0.0000      0.30    18404.3033   0.0000   18404.3033 18404.3033   0.0000   18404.3033  78539.82 
132479793.00    6755        0         6755      43245        0        43245      43245        0        43245      43245      0.7457     0.7457     0.0000     0.0000      0.30    18403.1087   0.0000   18403.1087 18403.1087   0.0000   18403.1087  78539.82 
132693126.00    6772        0         6772      43228        0        43228      43228        0        43228      43228      0.7502     0.7502     0.0000     0.0000      0.30    18380.7549   0.0000   18380.7549 18380.7549   0.0000   18380.7549  78539.82 
132906459.00    6906        0         6906      43094        0        43094      43094        0        43094      43094      0.7493     0.7493     0.0000     0.0000      0.30    18322.6820   0.0000   18322.6820 18322.6820   0.0000   18322.6820  78539.82 
133119792.00    6788        0         6788      43212        0        43212      43212        0        43212      43212      0.7434     0.7434     0.0000     0.0000      0.30    18349.0099   0.0000   18349.0099 18349.0099   0.0000   18349.0099  78539.82 
133333125.00    6607        0         6607      43393        0        43393      43393        0        43393      43393      0.7457     0.7457     0.0000     0.0000      0.29    18433.6500   0.0000   18433.6500 18433.6500   0.0000   18433.6500  78539.82 
