 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
6626572.00    9782        0         9782      40218        0        40218      15934        0        15934       8043      0.7968     0.7968     0.0000     0.0000      0.40    7612.4603    0.0000   7612.4603  19356.9889   0.0000   19356.9889  65449.85 
6673238.00    9650        0         9650      40350        0        40350      15995        0        15995       8070      0.7877     0.7877     0.0000     0.0000      0.40    7633.4200    0.0000   7633.4200  19415.8440   0.0000   19415.8440  65449.85 
6719904.00    9641        0         9641      40359        0        40359      16076        0        16076       8071      0.7919     0.7919     0.0000     0.0000      0.40    7665.3659    0.0000   7665.3659  19414.7115   0.0000   19414.7115  65449.85 
6766570.00    9606        0         9606      40394        0        40394      16154        0        16154       8078      0.7972     0.7972     0.0000     0.0000      0.40    7706.6648    0.0000   7706.6648  19435.3989   0.0000   19435.3989  65449.85 
6813236.00    9707        0         9707      40293        0        40293      16159        0        16159       8058      0.7885     0.7885     0.0000     0.0000      0.40    7705.7415    0.0000   7705.7415  19396.3968   0.0000   19396.3968  65449.85 
6859902.00    9789        0         9789      40211        0        40211      20269        0        20269      10052      0.8002     0.8002     0.0000     0.0000      0.40    9696.6310    0.0000   9696.6310  19366.3314   0.0000   19366.3314  65449.85 
6906568.00    9767        0         9767      40233        0        40233      20293        0        20293      10058      0.7975     0.7975     0.0000     0.0000      0.40    9688.6262    0.0000   9688.6262  19343.0575   0.0000   19343.0575  65449.85 
6953234.00    9724        0         9724      40276        0        40276      20442        0        20442      10069      0.7883     0.7883     0.0000     0.0000      0.40    9780.3502    0.0000   9780.3502  19368.4554   0.0000   19368.4554  65449.85 
6999900.00    9746        0         9746      40254        0        40254      20471        0        20471      13418      0.7908     0.7908     0.0000     0.0000      0.40    9779.4056    0.0000   9779.4056  19318.6647   0.0000   19318.6647  65449.85 
7046566.00    9639        0         9639      40361        0        40361      20578        0        20578      13453      0.7867     0.7867     0.0000     0.0000      0.40    9837.4307    0.0000   9837.4307  19375.1717   0.0000   19375.1717  65449.85 
7093232.00    9536        0         9536      40464        0        40464      20755        0        20755      13488      0.7938     0.7938     0.0000     0.0000      0.40    9932.6173    0.0000   9932.6173  19421.3073   0.0000   19421.3073  65449.85 
7139898.00    9273        0         9273      40727        0        40727      20860        0        20860      13575      0.7936     0.7936     0.0000     0.0000      0.40    9992.5428    0.0000   9992.5428  19552.3203   0.0000   19552.3203  65449.85 
7186564.00    9079        0         9079      40921        0        40921      16668        0        16668      10230      0.7972     0.7972     0.0000     0.0000      0.40    7934.5122    0.0000   7934.5122  19652.0310   0.0000   19652.0310  65449.85 
7233230.00    9055        0         9055      40945        0        40945      19917        0        19917      13648      0.7907     0.7907     0.0000     0.0000      0.40    9610.9979    0.0000   9610.9979  19678.7084   0.0000   19678.7084  65449.85 
7279896.00    8982        0         8982      41018        0        41018      19912        0        19912      13672      0.7929     0.7929     0.0000     0.0000      0.40    9598.2762    0.0000   9598.2762  19703.7722   0.0000   19703.7722  65449.85 
7326562.00    8923        0         8923      41077        0        41077      21177        0        21177      13692      0.7927     0.7927     0.0000     0.0000      0.40    10139.1646   0.0000   10139.1646 19718.8706   0.0000   19718.8706  65449.85 
7373228.00    8978        0         8978      41022        0        41022      16957        0        16957      10255      0.7931     0.7931     0.0000     0.0000      0.40    8097.2759    0.0000   8097.2759  19706.3134   0.0000   19706.3134  65449.85 
7419894.00    8828        0         8828      41172        0        41172      17010        0        17010      10293      0.7916     0.7916     0.0000     0.0000      0.40    8128.4151    0.0000   8128.4151  19759.5481   0.0000   19759.5481  65449.85 
7466560.00    8850        0         8850      41150        0        41150      16993        0        16993      10287      0.7947     0.7947     0.0000     0.0000      0.40    8130.5577    0.0000   8130.5577  19767.5922   0.0000   19767.5922  65449.85 
7513226.00    8796        0         8796      41204        0        41204      16971        0        16971      10301      0.7965     0.7965     0.0000     0.0000      0.40    8110.3478    0.0000   8110.3478  19799.5264   0.0000   19799.5264  65449.85 
7559892.00    8927        0         8927      41073        0        41073      16930        0        16930      10268      0.7925     0.7925     0.0000     0.0000      0.40    8098.7986    0.0000   8098.7986  19754.2851   0.0000   19754.2851  65449.85 
7606558.00    9013        0         9013      40987        0        40987      19662        0        19662      13662      0.7911     0.7911     0.0000     0.0000      0.40    9466.0250    0.0000   9466.0250  19705.0270   0.0000   19705.0270  65449.85 
7653224.00    9029        0         9029      40971        0        40971      16971        0        16971      10242      0.7891     0.7891     0.0000     0.0000      0.40    8103.7329    0.0000   8103.7329  19699.5555   0.0000   19699.5555  65449.85 
7699890.00    9035        0         9035      40965        0        40965      19620        0        19620      13655      0.7933     0.7933     0.0000     0.0000      0.40    9450.5597    0.0000   9450.5597  19684.0914   0.0000   19684.0914  65449.85 
7746556.00    9160        0         9160      40840        0        40840      17111        0        17111      10210      0.7894     0.7894     0.0000     0.0000      0.40    8164.6144    0.0000   8164.6144  19624.2658   0.0000   19624.2658  65449.85 
7793222.00    9242        0         9242      40758        0        40758      17188        0        17188       8151      0.7843     0.7843     0.0000     0.0000      0.40    8207.3154    0.0000   8207.3154  19570.3237   0.0000   19570.3237  65449.85 
7839888.00    9204        0         9204      40796        0        40796      17280        0        17280       8159      0.7898     0.7898     0.0000     0.0000      0.40    8238.2074    0.0000   8238.2074  19564.1693   0.0000   19564.1693  65449.85 
7886554.00    9245        0         9245      40755        0        40755      17340        0        17340       8151      0.7867     0.7867     0.0000     0.0000      0.40    8264.8296    0.0000   8264.8296  19522.2435   0.0000   19522.2435  65449.85 
7933220.00    9260        0         9260      40740        0        40740      17445        0        17445       8148      0.7918     0.7918     0.0000     0.0000      0.40    8330.0217    0.0000   8330.0217  19539.8991   0.0000   19539.8991  65449.85 
7979886.00    9057        0         9057      40943        0        40943      17578        0        17578       8188      0.8016     0.8016     0.0000     0.0000      0.40    8408.3003    0.0000   8408.3003  19645.2098   0.0000   19645.2098  65449.85 
8026552.00    8903        0         8903      41097        0        41097      17693        0        17693       8219      0.7930     0.7930     0.0000     0.0000      0.40    8455.4962    0.0000   8455.4962  19726.7920   0.0000   19726.7920  65449.85 
8073218.00    8801        0         8801      41199        0        41199      18925        0        18925      10299      0.7997     0.7997     0.0000     0.0000      0.40    9100.6837    0.0000   9100.6837  19785.3782   0.0000   19785.3782  65449.85 
8119884.00    9100        0         9100      40900        0        40900      18799        0        18799      10225      0.7858     0.7858     0.0000     0.0000      0.40    9035.5602    0.0000   9035.5602  19617.9282   0.0000   19617.9282  65449.85 
8166550.00    9217        0         9217      40783        0        40783      17829        0        17829       8156      0.7916     0.7916     0.0000     0.0000      0.40    8502.8347    0.0000   8502.8347  19565.0605   0.0000   19565.0605  65449.85 
8213216.00    9231        0         9231      40769        0        40769      18738        0        18738      10192      0.7949     0.7949     0.0000     0.0000      0.40    9005.6301    0.0000   9005.6301  19556.4666   0.0000   19556.4666  65449.85 
