 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
360732818.00    4247        0         4247      45753        0        45753      45753        0        45753      45753      0.7816     0.7816     0.0000     0.0000      0.31    21272.3566   0.0000   21272.3566 21272.3566   0.0000   21272.3566  78539.82 
361199484.00    4134        0         4134      45866        0        45866      45866        0        45866      45866      0.7799     0.7799     0.0000     0.0000      0.31    21373.3344   0.0000   21373.3344 21373.3344   0.0000   21373.3344  78539.82 
361666150.00    4083        0         4083      45917        0        45917      45917        0        45917      45917      0.7824     0.7824     0.0000     0.0000      0.31    21378.7711   0.0000   21378.7711 21378.7711   0.0000   21378.7711  78539.82 
362132816.00    4009        0         4009      45991        0        45991      45991        0        45991      45991      0.7792     0.7792     0.0000     0.0000      0.31    21417.8391   0.0000   21417.8391 21417.8391   0.0000   21417.8391  78539.82 
362599482.00    4035        0         4035      45965        0        45965      45965        0        45965      45965      0.7794     0.7794     0.0000     0.0000      0.31    21439.6760   0.0000   21439.6760 21439.6760   0.0000   21439.6760  78539.82 
363066148.00    4008        0         4008      45992        0        45992      45992        0        45992      45992      0.7820     0.7820     0.0000     0.0000      0.31    21481.4486   0.0000   21481.4486 21481.4486   0.0000   21481.4486  78539.82 
363532814.00    4042        0         4042      45958        0        45958      45958        0        45958      45958      0.7835     0.7835     0.0000     0.0000      0.31    21488.1115   0.0000   21488.1115 21488.1115   0.0000   21488.1115  78539.82 
363999480.00    4102        0         4102      45898        0        45898      45898        0        45898      45898      0.7814     0.7814     0.0000     0.0000      0.31    21464.5352   0.0000   21464.5352 21464.5352   0.0000   21464.5352  78539.82 
364466146.00    4079        0         4079      45921        0        45921      45921        0        45921      45921      0.7819     0.7819     0.0000     0.0000      0.31    21477.4809   0.0000   21477.4809 21477.4809   0.0000   21477.4809  78539.82 
364932812.00    4210        0         4210      45790        0        45790      45790        0        45790      45790      0.7839     0.7839     0.0000     0.0000      0.31    21380.1419   0.0000   21380.1419 21380.1419   0.0000   21380.1419  78539.82 
365399478.00    4279        0         4279      45721        0        45721      45721        0        45721      45721      0.7835     0.7835     0.0000     0.0000      0.31    21330.7760   0.0000   21330.7760 21330.7760   0.0000   21330.7760  78539.82 
365866144.00    4348        0         4348      45652        0        45652      45652        0        45652      45652      0.7845     0.7845     0.0000     0.0000      0.31    21299.8339   0.0000   21299.8339 21299.8339   0.0000   21299.8339  78539.82 
366332810.00    4331        0         4331      45669        0        45669      45669        0        45669      45669      0.7803     0.7803     0.0000     0.0000      0.31    21309.0757   0.0000   21309.0757 21309.0757   0.0000   21309.0757  78539.82 
366799476.00    4434        0         4434      45566        0        45566      45566        0        45566      45566      0.7819     0.7819     0.0000     0.0000      0.31    21277.6709   0.0000   21277.6709 21277.6709   0.0000   21277.6709  78539.82 
367266142.00    4515        0         4515      45485        0        45485      45485        0        45485      45485      0.7845     0.7845     0.0000     0.0000      0.31    21274.5221   0.0000   21274.5221 21274.5221   0.0000   21274.5221  78539.82 
367732808.00    4616        0         4616      45384        0        45384      45384        0        45384      45384      0.7816     0.7816     0.0000     0.0000      0.31    21194.4040   0.0000   21194.4040 21194.4040   0.0000   21194.4040  78539.82 
368199474.00    4611        0         4611      45389        0        45389      45389        0        45389      45389      0.7840     0.7840     0.0000     0.0000      0.31    21199.1942   0.0000   21199.1942 21199.1942   0.0000   21199.1942  78539.82 
368666140.00    4689        0         4689      45311        0        45311      45311        0        45311      45311      0.7822     0.7822     0.0000     0.0000      0.31    21155.0850   0.0000   21155.0850 21155.0850   0.0000   21155.0850  78539.82 
369132806.00    4761        0         4761      45239        0        45239      45239        0        45239      45239      0.7844     0.7844     0.0000     0.0000      0.31    21122.6408   0.0000   21122.6408 21122.6408   0.0000   21122.6408  78539.82 
369599472.00    4845        0         4845      45155        0        45155      45155        0        45155      45155      0.7815     0.7815     0.0000     0.0000      0.31    21074.3282   0.0000   21074.3282 21074.3282   0.0000   21074.3282  78539.82 
370066138.00    5010        0         5010      44990        0        44990      44990        0        44990      44990      0.7811     0.7811     0.0000     0.0000      0.31    20976.8035   0.0000   20976.8035 20976.8035   0.0000   20976.8035  78539.82 
370532804.00    5052        0         5052      44948        0        44948      44948        0        44948      44948      0.7797     0.7797     0.0000     0.0000      0.31    20916.7557   0.0000   20916.7557 20916.7557   0.0000   20916.7557  78539.82 
370999470.00    5078        0         5078      44922        0        44922      44922        0        44922      44922      0.7803     0.7803     0.0000     0.0000      0.31    20892.9665   0.0000   20892.9665 20892.9665   0.0000   20892.9665  78539.82 
371466136.00    4969        0         4969      45031        0        45031      45031        0        45031      45031      0.7790     0.7790     0.0000     0.0000      0.31    20946.6403   0.0000   20946.6403 20946.6403   0.0000   20946.6403  78539.82 
371932802.00    4859        0         4859      45141        0        45141      45141        0        45141      45141      0.7847     0.7847     0.0000     0.0000      0.31    21013.4693   0.0000   21013.4693 21013.4693   0.0000   21013.4693  78539.82 
372399468.00    4779        0         4779      45221        0        45221      45221        0        45221      45221      0.7826     0.7826     0.0000     0.0000      0.31    21056.1609   0.0000   21056.1609 21056.1609   0.0000   21056.1609  78539.82 
372866134.00    4708        0         4708      45292        0        45292      45292        0        45292      45292      0.7795     0.7795     0.0000     0.0000      0.31    21114.1714   0.0000   21114.1714 21114.1714   0.0000   21114.1714  78539.82 
373332800.00    4713        0         4713      45287        0        45287      45287        0        45287      45287      0.7820     0.7820     0.0000     0.0000      0.31    21101.0605   0.0000   21101.0605 21101.0605   0.0000   21101.0605  78539.82 
373799466.00    4652        0         4652      45348        0        45348      45348        0        45348      45348      0.7771     0.7771     0.0000     0.0000      0.31    21121.8192   0.0000   21121.8192 21121.8192   0.0000   21121.8192  78539.82 
374266132.00    4541        0         4541      45459        0        45459      45459        0        45459      45459      0.7840     0.7840     0.0000     0.0000      0.31    21184.7520   0.0000   21184.7520 21184.7520   0.0000   21184.7520  78539.82 
374732798.00    4535        0         4535      45465        0        45465      45465        0        45465      45465      0.7848     0.7848     0.0000     0.0000      0.31    21223.8952   0.0000   21223.8952 21223.8952   0.0000   21223.8952  78539.82 
375199464.00    4488        0         4488      45512        0        45512      45512        0        45512      45512      0.7807     0.7807     0.0000     0.0000      0.31    21250.7521   0.0000   21250.7521 21250.7521   0.0000   21250.7521  78539.82 
375666130.00    4514        0         4514      45486        0        45486      45486        0        45486      45486      0.7818     0.7818     0.0000     0.0000      0.31    21226.4834   0.0000   21226.4834 21226.4834   0.0000   21226.4834  78539.82 
376132796.00    4481        0         4481      45519        0        45519      45519        0        45519      45519      0.7805     0.7805     0.0000     0.0000      0.31    21242.9949   0.0000   21242.9949 21242.9949   0.0000   21242.9949  78539.82 
376599462.00    4476        0         4476      45524        0        45524      45524        0        45524      45524      0.7873     0.7873     0.0000     0.0000      0.31    21257.2249   0.0000   21257.2249 21257.2249   0.0000   21257.2249  78539.82 
377066128.00    4456        0         4456      45544        0        45544      45544        0        45544      45544      0.7820     0.7820     0.0000     0.0000      0.31    21249.0450   0.0000   21249.0450 21249.0450   0.0000   21249.0450  78539.82 
377532794.00    4571        0         4571      45429        0        45429      45429        0        45429      45429      0.7817     0.7817     0.0000     0.0000      0.31    21160.7478   0.0000   21160.7478 21160.7478   0.0000   21160.7478  78539.82 
377999460.00    4525        0         4525      45475        0        45475      45475        0        45475      45475      0.7797     0.7797     0.0000     0.0000      0.31    21177.3014   0.0000   21177.3014 21177.3014   0.0000   21177.3014  78539.82 
378466126.00    4491        0         4491      45509        0        45509      45509        0        45509      45509      0.7828     0.7828     0.0000     0.0000      0.31    21168.5178   0.0000   21168.5178 21168.5178   0.0000   21168.5178  78539.82 
378932792.00    4395        0         4395      45605        0        45605      45605        0        45605      45605      0.7841     0.7841     0.0000     0.0000      0.31    21209.1345   0.0000   21209.1345 21209.1345   0.0000   21209.1345  78539.82 
379399458.00    4323        0         4323      45677        0        45677      45677        0        45677      45677      0.7829     0.7829     0.0000     0.0000      0.31    21295.4392   0.0000   21295.4392 21295.4392   0.0000   21295.4392  78539.82 
379866124.00    4233        0         4233      45767        0        45767      45767        0        45767      45767      0.7868     0.7868     0.0000     0.0000      0.31    21359.4990   0.0000   21359.4990 21359.4990   0.0000   21359.4990  78539.82 
380332790.00    4147        0         4147      45853        0        45853      45853        0        45853      45853      0.7820     0.7820     0.0000     0.0000      0.31    21405.3954   0.0000   21405.3954 21405.3954   0.0000   21405.3954  78539.82 
380799456.00    3997        0         3997      46003        0        46003      46003        0        46003      46003      0.7805     0.7805     0.0000     0.0000      0.31    21470.4684   0.0000   21470.4684 21470.4684   0.0000   21470.4684  78539.82 
381266122.00    3992        0         3992      46008        0        46008      46008        0        46008      46008      0.7790     0.7790     0.0000     0.0000      0.31    21486.9915   0.0000   21486.9915 21486.9915   0.0000   21486.9915  78539.82 
381732788.00    4087        0         4087      45913        0        45913      45913        0        45913      45913      0.7804     0.7804     0.0000     0.0000      0.31    21451.5008   0.0000   21451.5008 21451.5008   0.0000   21451.5008  78539.82 
382199454.00    4166        0         4166      45834        0        45834      45834        0        45834      45834      0.7844     0.7844     0.0000     0.0000      0.31    21398.0566   0.0000   21398.0566 21398.0566   0.0000   21398.0566  78539.82 
382666120.00    4216        0         4216      45784        0        45784      45784        0        45784      45784      0.7816     0.7816     0.0000     0.0000      0.31    21359.5577   0.0000   21359.5577 21359.5577   0.0000   21359.5577  78539.82 
383132786.00    4334        0         4334      45666        0        45666      45666        0        45666      45666      0.7783     0.7783     0.0000     0.0000      0.31    21310.2914   0.0000   21310.2914 21310.2914   0.0000   21310.2914  78539.82 
383599452.00    4556        0         4556      45444        0        45444      45444        0        45444      45444      0.7837     0.7837     0.0000     0.0000      0.31    21185.4634   0.0000   21185.4634 21185.4634   0.0000   21185.4634  78539.82 
384066118.00    4783        0         4783      45217        0        45217      45217        0        45217      45217      0.7829     0.7829     0.0000     0.0000      0.31    21049.7226   0.0000   21049.7226 21049.7226   0.0000   21049.7226  78539.82 
384532784.00    4972        0         4972      45028        0        45028      45028        0        45028      45028      0.7786     0.7786     0.0000     0.0000      0.31    20917.3676   0.0000   20917.3676 20917.3676   0.0000   20917.3676  78539.82 
384999450.00    5030        0         5030      44970        0        44970      44970        0        44970      44970      0.7797     0.7797     0.0000     0.0000      0.31    20875.1452   0.0000   20875.1452 20875.1452   0.0000   20875.1452  78539.82 
385466116.00    5155        0         5155      44845        0        44845      44845        0        44845      44845      0.7778     0.7778     0.0000     0.0000      0.31    20813.1174   0.0000   20813.1174 20813.1174   0.0000   20813.1174  78539.82 
385932782.00    5296        0         5296      44704        0        44704      44704        0        44704      44704      0.7803     0.7803     0.0000     0.0000      0.31    20723.7982   0.0000   20723.7982 20723.7982   0.0000   20723.7982  78539.82 
386399448.00    5204        0         5204      44796        0        44796      44796        0        44796      44796      0.7762     0.7762     0.0000     0.0000      0.31    20732.2091   0.0000   20732.2091 20732.2091   0.0000   20732.2091  78539.82 
386866114.00    5151        0         5151      44849        0        44849      44849        0        44849      44849      0.7801     0.7801     0.0000     0.0000      0.31    20771.1520   0.0000   20771.1520 20771.1520   0.0000   20771.1520  78539.82 
387332780.00    5169        0         5169      44831        0        44831      44831        0        44831      44831      0.7772     0.7772     0.0000     0.0000      0.31    20747.6204   0.0000   20747.6204 20747.6204   0.0000   20747.6204  78539.82 
387799446.00    5058        0         5058      44942        0        44942      44942        0        44942      44942      0.7782     0.7782     0.0000     0.0000      0.31    20819.6878   0.0000   20819.6878 20819.6878   0.0000   20819.6878  78539.82 
388266112.00    4970        0         4970      45030        0        45030      45030        0        45030      45030      0.7825     0.7825     0.0000     0.0000      0.31    20859.2857   0.0000   20859.2857 20859.2857   0.0000   20859.2857  78539.82 
388732778.00    4899        0         4899      45101        0        45101      45101        0        45101      45101      0.7797     0.7797     0.0000     0.0000      0.31    20873.7975   0.0000   20873.7975 20873.7975   0.0000   20873.7975  78539.82 
389199444.00    4753        0         4753      45247        0        45247      45247        0        45247      45247      0.7788     0.7788     0.0000     0.0000      0.31    20950.5034   0.0000   20950.5034 20950.5034   0.0000   20950.5034  78539.82 
389666110.00    4670        0         4670      45330        0        45330      45330        0        45330      45330      0.7764     0.7764     0.0000     0.0000      0.31    21005.5160   0.0000   21005.5160 21005.5160   0.0000   21005.5160  78539.82 
390132776.00    4583        0         4583      45417        0        45417      45417        0        45417      45417      0.7784     0.7784     0.0000     0.0000      0.31    21028.9558   0.0000   21028.9558 21028.9558   0.0000   21028.9558  78539.82 
390599442.00    4520        0         4520      45480        0        45480      45480        0        45480      45480      0.7803     0.7803     0.0000     0.0000      0.31    21059.8631   0.0000   21059.8631 21059.8631   0.0000   21059.8631  78539.82 
391066108.00    4442        0         4442      45558        0        45558      45558        0        45558      45558      0.7803     0.7803     0.0000     0.0000      0.31    21085.2681   0.0000   21085.2681 21085.2681   0.0000   21085.2681  78539.82 
391532774.00    4305        0         4305      45695        0        45695      45695        0        45695      45695      0.7794     0.7794     0.0000     0.0000      0.31    21146.2646   0.0000   21146.2646 21146.2646   0.0000   21146.2646  78539.82 
391999440.00    4348        0         4348      45652        0        45652      45652        0        45652      45652      0.7763     0.7763     0.0000     0.0000      0.31    21119.7966   0.0000   21119.7966 21119.7966   0.0000   21119.7966  78539.82 
392466106.00    4421        0         4421      45579        0        45579      45579        0        45579      45579      0.7800     0.7800     0.0000     0.0000      0.31    21060.2195   0.0000   21060.2195 21060.2195   0.0000   21060.2195  78539.82 
392932772.00    4454        0         4454      45546        0        45546      45546        0        45546      45546      0.7738     0.7738     0.0000     0.0000      0.31    21054.8617   0.0000   21054.8617 21054.8617   0.0000   21054.8617  78539.82 
393399438.00    4515        0         4515      45485        0        45485      45485        0        45485      45485      0.7774     0.7774     0.0000     0.0000      0.31    21069.0604   0.0000   21069.0604 21069.0604   0.0000   21069.0604  78539.82 
393866104.00    4592        0         4592      45408        0        45408      45408        0        45408      45408      0.7777     0.7777     0.0000     0.0000      0.31    21035.5706   0.0000   21035.5706 21035.5706   0.0000   21035.5706  78539.82 
394332770.00    4655        0         4655      45345        0        45345      45345        0        45345      45345      0.7786     0.7786     0.0000     0.0000      0.31    20994.8206   0.0000   20994.8206 20994.8206   0.0000   20994.8206  78539.82 
394799436.00    4572        0         4572      45428        0        45428      45428        0        45428      45428      0.7778     0.7778     0.0000     0.0000      0.31    21044.5742   0.0000   21044.5742 21044.5742   0.0000   21044.5742  78539.82 
395266102.00    4464        0         4464      45536        0        45536      45536        0        45536      45536      0.7796     0.7796     0.0000     0.0000      0.31    21115.6796   0.0000   21115.6796 21115.6796   0.0000   21115.6796  78539.82 
395732768.00    4422        0         4422      45578        0        45578      45578        0        45578      45578      0.7829     0.7829     0.0000     0.0000      0.31    21174.2871   0.0000   21174.2871 21174.2871   0.0000   21174.2871  78539.82 
396199434.00    4371        0         4371      45629        0        45629      45629        0        45629      45629      0.7785     0.7785     0.0000     0.0000      0.31    21205.7288   0.0000   21205.7288 21205.7288   0.0000   21205.7288  78539.82 
396666100.00    4315        0         4315      45685        0        45685      45685        0        45685      45685      0.7767     0.7767     0.0000     0.0000      0.31    21248.1988   0.0000   21248.1988 21248.1988   0.0000   21248.1988  78539.82 
397132766.00    4249        0         4249      45751        0        45751      45751        0        45751      45751      0.7814     0.7814     0.0000     0.0000      0.31    21290.9801   0.0000   21290.9801 21290.9801   0.0000   21290.9801  78539.82 
397599432.00    4326        0         4326      45674        0        45674      45674        0        45674      45674      0.7837     0.7837     0.0000     0.0000      0.31    21298.7645   0.0000   21298.7645 21298.7645   0.0000   21298.7645  78539.82 
398066098.00    4566        0         4566      45434        0        45434      45434        0        45434      45434      0.7815     0.7815     0.0000     0.0000      0.31    21182.5319   0.0000   21182.5319 21182.5319   0.0000   21182.5319  78539.82 
398532764.00    4791        0         4791      45209        0        45209      45209        0        45209      45209      0.7805     0.7805     0.0000     0.0000      0.31    21035.6151   0.0000   21035.6151 21035.6151   0.0000   21035.6151  78539.82 
398999430.00    4931        0         4931      45069        0        45069      45069        0        45069      45069      0.7784     0.7784     0.0000     0.0000      0.31    20962.6516   0.0000   20962.6516 20962.6516   0.0000   20962.6516  78539.82 
399466096.00    5208        0         5208      44792        0        44792      44792        0        44792      44792      0.7774     0.7774     0.0000     0.0000      0.31    20834.0710   0.0000   20834.0710 20834.0710   0.0000   20834.0710  78539.82 
399932762.00    5319        0         5319      44681        0        44681      44681        0        44681      44681      0.7792     0.7792     0.0000     0.0000      0.31    20755.7097   0.0000   20755.7097 20755.7097   0.0000   20755.7097  78539.82 
400399428.00    5266        0         5266      44734        0        44734      44734        0        44734      44734      0.7768     0.7768     0.0000     0.0000      0.31    20761.5257   0.0000   20761.5257 20761.5257   0.0000   20761.5257  78539.82 
400866094.00    5160        0         5160      44840        0        44840      44840        0        44840      44840      0.7800     0.7800     0.0000     0.0000      0.31    20806.7246   0.0000   20806.7246 20806.7246   0.0000   20806.7246  78539.82 
401332760.00    5169        0         5169      44831        0        44831      44831        0        44831      44831      0.7791     0.7791     0.0000     0.0000      0.31    20799.3494   0.0000   20799.3494 20799.3494   0.0000   20799.3494  78539.82 
401799426.00    5343        0         5343      44657        0        44657      44657        0        44657      44657      0.7821     0.7821     0.0000     0.0000      0.31    20663.4902   0.0000   20663.4902 20663.4902   0.0000   20663.4902  78539.82 
402266092.00    5225        0         5225      44775        0        44775      44775        0        44775      44775      0.7787     0.7787     0.0000     0.0000      0.31    20698.1070   0.0000   20698.1070 20698.1070   0.0000   20698.1070  78539.82 
402732758.00    5094        0         5094      44906        0        44906      44906        0        44906      44906      0.7755     0.7755     0.0000     0.0000      0.31    20763.8000   0.0000   20763.8000 20763.8000   0.0000   20763.8000  78539.82 
403199424.00    4985        0         4985      45015        0        45015      45015        0        45015      45015      0.7811     0.7811     0.0000     0.0000      0.31    20786.2027   0.0000   20786.2027 20786.2027   0.0000   20786.2027  78539.82 
403666090.00    4789        0         4789      45211        0        45211      45211        0        45211      45211      0.7763     0.7763     0.0000     0.0000      0.31    20921.6501   0.0000   20921.6501 20921.6501   0.0000   20921.6501  78539.82 
404132756.00    4628        0         4628      45372        0        45372      45372        0        45372      45372      0.7768     0.7768     0.0000     0.0000      0.31    21028.1852   0.0000   21028.1852 21028.1852   0.0000   21028.1852  78539.82 
404599422.00    4463        0         4463      45537        0        45537      45537        0        45537      45537      0.7823     0.7823     0.0000     0.0000      0.31    21150.3322   0.0000   21150.3322 21150.3322   0.0000   21150.3322  78539.82 
405066088.00    4300        0         4300      45700        0        45700      45700        0        45700      45700      0.7830     0.7830     0.0000     0.0000      0.31    21254.0051   0.0000   21254.0051 21254.0051   0.0000   21254.0051  78539.82 
405532754.00    4102        0         4102      45898        0        45898      45898        0        45898      45898      0.7803     0.7803     0.0000     0.0000      0.31    21364.7981   0.0000   21364.7981 21364.7981   0.0000   21364.7981  78539.82 
405999420.00    4113        0         4113      45887        0        45887      45887        0        45887      45887      0.7787     0.7787     0.0000     0.0000      0.31    21384.2331   0.0000   21384.2331 21384.2331   0.0000   21384.2331  78539.82 
406466086.00    4171        0         4171      45829        0        45829      45829        0        45829      45829      0.7846     0.7846     0.0000     0.0000      0.31    21352.5208   0.0000   21352.5208 21352.5208   0.0000   21352.5208  78539.82 
406932752.00    4097        0         4097      45903        0        45903      45903        0        45903      45903      0.7808     0.7808     0.0000     0.0000      0.31    21431.4208   0.0000   21431.4208 21431.4208   0.0000   21431.4208  78539.82 
407399418.00    4144        0         4144      45856        0        45856      45856        0        45856      45856      0.7883     0.7883     0.0000     0.0000      0.31    21428.5471   0.0000   21428.5471 21428.5471   0.0000   21428.5471  78539.82 
407866084.00    4225        0         4225      45775        0        45775      45775        0        45775      45775      0.7834     0.7834     0.0000     0.0000      0.31    21401.8716   0.0000   21401.8716 21401.8716   0.0000   21401.8716  78539.82 
408332750.00    4193        0         4193      45807        0        45807      45807        0        45807      45807      0.7871     0.7871     0.0000     0.0000      0.31    21427.3466   0.0000   21427.3466 21427.3466   0.0000   21427.3466  78539.82 
408799416.00    4281        0         4281      45719        0        45719      45719        0        45719      45719      0.7832     0.7832     0.0000     0.0000      0.31    21374.2063   0.0000   21374.2063 21374.2063   0.0000   21374.2063  78539.82 
409266082.00    4378        0         4378      45622        0        45622      45622        0        45622      45622      0.7854     0.7854     0.0000     0.0000      0.31    21314.5149   0.0000   21314.5149 21314.5149   0.0000   21314.5149  78539.82 
409732748.00    4354        0         4354      45646        0        45646      45646        0        45646      45646      0.7837     0.7837     0.0000     0.0000      0.31    21359.6951   0.0000   21359.6951 21359.6951   0.0000   21359.6951  78539.82 
410199414.00    4349        0         4349      45651        0        45651      45651        0        45651      45651      0.7812     0.7812     0.0000     0.0000      0.31    21352.9591   0.0000   21352.9591 21352.9591   0.0000   21352.9591  78539.82 
410666080.00    4402        0         4402      45598        0        45598      45598        0        45598      45598      0.7821     0.7821     0.0000     0.0000      0.31    21336.4943   0.0000   21336.4943 21336.4943   0.0000   21336.4943  78539.82 
411132746.00    4403        0         4403      45597        0        45597      45597        0        45597      45597      0.7827     0.7827     0.0000     0.0000      0.31    21334.6347   0.0000   21334.6347 21334.6347   0.0000   21334.6347  78539.82 
411599412.00    4627        0         4627      45373        0        45373      45373        0        45373      45373      0.7812     0.7812     0.0000     0.0000      0.31    21224.3485   0.0000   21224.3485 21224.3485   0.0000   21224.3485  78539.82 
412066078.00    4630        0         4630      45370        0        45370      45370        0        45370      45370      0.7853     0.7853     0.0000     0.0000      0.31    21193.0130   0.0000   21193.0130 21193.0130   0.0000   21193.0130  78539.82 
412532744.00    4588        0         4588      45412        0        45412      45412        0        45412      45412      0.7817     0.7817     0.0000     0.0000      0.31    21215.7577   0.0000   21215.7577 21215.7577   0.0000   21215.7577  78539.82 
412999410.00    4623        0         4623      45377        0        45377      45377        0        45377      45377      0.7834     0.7834     0.0000     0.0000      0.31    21195.9712   0.0000   21195.9712 21195.9712   0.0000   21195.9712  78539.82 
413466076.00    4724        0         4724      45276        0        45276      45276        0        45276      45276      0.7822     0.7822     0.0000     0.0000      0.31    21142.9408   0.0000   21142.9408 21142.9408   0.0000   21142.9408  78539.82 
413932742.00    4723        0         4723      45277        0        45277      45277        0        45277      45277      0.7822     0.7822     0.0000     0.0000      0.31    21132.3496   0.0000   21132.3496 21132.3496   0.0000   21132.3496  78539.82 
414399408.00    4755        0         4755      45245        0        45245      45245        0        45245      45245      0.7836     0.7836     0.0000     0.0000      0.31    21112.8155   0.0000   21112.8155 21112.8155   0.0000   21112.8155  78539.82 
414866074.00    4700        0         4700      45300        0        45300      45300        0        45300      45300      0.7794     0.7794     0.0000     0.0000      0.31    21120.8865   0.0000   21120.8865 21120.8865   0.0000   21120.8865  78539.82 
415332740.00    4813        0         4813      45187        0        45187      45187        0        45187      45187      0.7822     0.7822     0.0000     0.0000      0.31    21049.4510   0.0000   21049.4510 21049.4510   0.0000   21049.4510  78539.82 
415799406.00    4809        0         4809      45191        0        45191      45191        0        45191      45191      0.7830     0.7830     0.0000     0.0000      0.31    21027.9513   0.0000   21027.9513 21027.9513   0.0000   21027.9513  78539.82 
416266072.00    4830        0         4830      45170        0        45170      45170        0        45170      45170      0.7792     0.7792     0.0000     0.0000      0.31    21022.9143   0.0000   21022.9143 21022.9143   0.0000   21022.9143  78539.82 
416732738.00    4887        0         4887      45113        0        45113      45113        0        45113      45113      0.7807     0.7807     0.0000     0.0000      0.31    21031.2979   0.0000   21031.2979 21031.2979   0.0000   21031.2979  78539.82 
417199404.00    4780        0         4780      45220        0        45220      45220        0        45220      45220      0.7853     0.7853     0.0000     0.0000      0.31    21107.2557   0.0000   21107.2557 21107.2557   0.0000   21107.2557  78539.82 
417666070.00    4687        0         4687      45313        0        45313      45313        0        45313      45313      0.7863     0.7863     0.0000     0.0000      0.31    21170.8086   0.0000   21170.8086 21170.8086   0.0000   21170.8086  78539.82 
418132736.00    4595        0         4595      45405        0        45405      45405        0        45405      45405      0.7860     0.7860     0.0000     0.0000      0.31    21216.2349   0.0000   21216.2349 21216.2349   0.0000   21216.2349  78539.82 
418599402.00    4575        0         4575      45425        0        45425      45425        0        45425      45425      0.7835     0.7835     0.0000     0.0000      0.31    21215.4563   0.0000   21215.4563 21215.4563   0.0000   21215.4563  78539.82 
419066068.00    4438        0         4438      45562        0        45562      45562        0        45562      45562      0.7790     0.7790     0.0000     0.0000      0.31    21252.2658   0.0000   21252.2658 21252.2658   0.0000   21252.2658  78539.82 
419532734.00    4413        0         4413      45587        0        45587      45587        0        45587      45587      0.7809     0.7809     0.0000     0.0000      0.31    21248.6021   0.0000   21248.6021 21248.6021   0.0000   21248.6021  78539.82 
419999400.00    4329        0         4329      45671        0        45671      45671        0        45671      45671      0.7797     0.7797     0.0000     0.0000      0.31    21289.5617   0.0000   21289.5617 21289.5617   0.0000   21289.5617  78539.82 
420466066.00    4288        0         4288      45712        0        45712      45712        0        45712      45712      0.7808     0.7808     0.0000     0.0000      0.31    21296.2629   0.0000   21296.2629 21296.2629   0.0000   21296.2629  78539.82 
420932732.00    4238        0         4238      45762        0        45762      45762        0        45762      45762      0.7803     0.7803     0.0000     0.0000      0.31    21333.1982   0.0000   21333.1982 21333.1982   0.0000   21333.1982  78539.82 
421399398.00    4390        0         4390      45610        0        45610      45610        0        45610      45610      0.7812     0.7812     0.0000     0.0000      0.31    21264.4399   0.0000   21264.4399 21264.4399   0.0000   21264.4399  78539.82 
421866064.00    4389        0         4389      45611        0        45611      45611        0        45611      45611      0.7852     0.7852     0.0000     0.0000      0.31    21269.1337   0.0000   21269.1337 21269.1337   0.0000   21269.1337  78539.82 
422332730.00    4389        0         4389      45611        0        45611      45611        0        45611      45611      0.7839     0.7839     0.0000     0.0000      0.31    21274.2033   0.0000   21274.2033 21274.2033   0.0000   21274.2033  78539.82 
422799396.00    4421        0         4421      45579        0        45579      45579        0        45579      45579      0.7832     0.7832     0.0000     0.0000      0.31    21287.4308   0.0000   21287.4308 21287.4308   0.0000   21287.4308  78539.82 
423266062.00    4466        0         4466      45534        0        45534      45534        0        45534      45534      0.7805     0.7805     0.0000     0.0000      0.31    21289.9319   0.0000   21289.9319 21289.9319   0.0000   21289.9319  78539.82 
423732728.00    4439        0         4439      45561        0        45561      45561        0        45561      45561      0.7816     0.7816     0.0000     0.0000      0.31    21339.6078   0.0000   21339.6078 21339.6078   0.0000   21339.6078  78539.82 
424199394.00    4564        0         4564      45436        0        45436      45436        0        45436      45436      0.7821     0.7821     0.0000     0.0000      0.31    21307.9753   0.0000   21307.9753 21307.9753   0.0000   21307.9753  78539.82 
424666060.00    4688        0         4688      45312        0        45312      45312        0        45312      45312      0.7806     0.7806     0.0000     0.0000      0.31    21240.6132   0.0000   21240.6132 21240.6132   0.0000   21240.6132  78539.82 
425132726.00    4937        0         4937      45063        0        45063      45063        0        45063      45063      0.7798     0.7798     0.0000     0.0000      0.31    21129.3482   0.0000   21129.3482 21129.3482   0.0000   21129.3482  78539.82 
425599392.00    5066        0         5066      44934        0        44934      44934        0        44934      44934      0.7853     0.7853     0.0000     0.0000      0.31    21034.9936   0.0000   21034.9936 21034.9936   0.0000   21034.9936  78539.82 
426066058.00    5162        0         5162      44838        0        44838      44838        0        44838      44838      0.7828     0.7828     0.0000     0.0000      0.31    20969.0857   0.0000   20969.0857 20969.0857   0.0000   20969.0857  78539.82 
426532724.00    5132        0         5132      44868        0        44868      44868        0        44868      44868      0.7809     0.7809     0.0000     0.0000      0.31    20996.8180   0.0000   20996.8180 20996.8180   0.0000   20996.8180  78539.82 
