 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
164882826.00    5346        0         5346      44654        0        44654      20286        0        20286      14884      0.8644     0.8644     0.0000     0.0000      0.45    11474.1596   0.0000   11474.1596 25347.6113   0.0000   25347.6113  65449.85 
165099492.00    5488        0         5488      44512        0        44512      20280        0        20280      14837      0.8642     0.8642     0.0000     0.0000      0.45    11460.5365   0.0000   11460.5365 25241.4349   0.0000   25241.4349  65449.85 
165316158.00    5470        0         5470      44530        0        44530      20290        0        20290      14843      0.8607     0.8607     0.0000     0.0000      0.45    11444.3420   0.0000   11444.3420 25229.1011   0.0000   25229.1011  65449.85 
165532824.00    5355        0         5355      44645        0        44645      20425        0        20425      14881      0.8609     0.8609     0.0000     0.0000      0.45    11535.4703   0.0000   11535.4703 25319.8383   0.0000   25319.8383  65449.85 
165749490.00    5468        0         5468      44532        0        44532      20429        0        20429      14844      0.8608     0.8608     0.0000     0.0000      0.45    11543.3399   0.0000   11543.3399 25248.2999   0.0000   25248.2999  65449.85 
165966156.00    5535        0         5535      44465        0        44465      20381        0        20381      14821      0.8650     0.8650     0.0000     0.0000      0.45    11530.0681   0.0000   11530.0681 25224.8882   0.0000   25224.8882  65449.85 
166182822.00    5514        0         5514      44486        0        44486      20383        0        20383      14828      0.8621     0.8621     0.0000     0.0000      0.45    11526.9241   0.0000   11526.9241 25236.3314   0.0000   25236.3314  65449.85 
166399488.00    5576        0         5576      44424        0        44424      20423        0        20423      14808      0.8646     0.8646     0.0000     0.0000      0.45    11549.1332   0.0000   11549.1332 25211.7315   0.0000   25211.7315  65449.85 
166616154.00    5622        0         5622      44378        0        44378      20421        0        20421      14792      0.8597     0.8597     0.0000     0.0000      0.45    11535.9111   0.0000   11535.9111 25172.8899   0.0000   25172.8899  65449.85 
166832820.00    5702        0         5702      44298        0        44298      20414        0        20414      14766      0.8599     0.8599     0.0000     0.0000      0.45    11529.1371   0.0000   11529.1371 25103.3947   0.0000   25103.3947  65449.85 
167049486.00    5872        0         5872      44128        0        44128      20386        0        20386      14709      0.8667     0.8667     0.0000     0.0000      0.45    11510.4309   0.0000   11510.4309 25008.9549   0.0000   25008.9549  65449.85 
167266152.00    5980        0         5980      44020        0        44020      20366        0        20366      14673      0.8627     0.8627     0.0000     0.0000      0.45    11491.7319   0.0000   11491.7319 24952.3632   0.0000   24952.3632  65449.85 
167482818.00    5962        0         5962      44038        0        44038      20405        0        20405      14679      0.8595     0.8595     0.0000     0.0000      0.45    11526.7227   0.0000   11526.7227 24971.0975   0.0000   24971.0975  65449.85 
167699484.00    6017        0         6017      43983        0        43983      20383        0        20383      14661      0.8612     0.8612     0.0000     0.0000      0.45    11513.3219   0.0000   11513.3219 24918.8627   0.0000   24918.8627  65449.85 
167916150.00    5973        0         5973      44027        0        44027      20446        0        20446      14675      0.8625     0.8625     0.0000     0.0000      0.45    11538.4599   0.0000   11538.4599 24919.2515   0.0000   24919.2515  65449.85 
168132816.00    5957        0         5957      44043        0        44043      20467        0        20467      14681      0.8651     0.8651     0.0000     0.0000      0.45    11549.6256   0.0000   11549.6256 24930.6180   0.0000   24930.6180  65449.85 
168349482.00    6075        0         6075      43925        0        43925      20500        0        20500      14641      0.8624     0.8624     0.0000     0.0000      0.45    11577.4773   0.0000   11577.4773 24869.0333   0.0000   24869.0333  65449.85 
168566148.00    6257        0         6257      43743        0        43743      20600        0        20600      14581      0.8602     0.8602     0.0000     0.0000      0.45    11643.4995   0.0000   11643.4995 24756.1295   0.0000   24756.1295  65449.85 
168782814.00    6317        0         6317      43683        0        43683      20578        0        20578      14561      0.8676     0.8676     0.0000     0.0000      0.45    11639.3198   0.0000   11639.3198 24744.1535   0.0000   24744.1535  65449.85 
168999480.00    6308        0         6308      43692        0        43692      20625        0        20625      14564      0.8599     0.8599     0.0000     0.0000      0.45    11662.6531   0.0000   11662.6531 24734.1277   0.0000   24734.1277  65449.85 
169216146.00    6326        0         6326      43674        0        43674      20695        0        20695      14558      0.8633     0.8633     0.0000     0.0000      0.45    11694.7285   0.0000   11694.7285 24703.8178   0.0000   24703.8178  65449.85 
169432812.00    6218        0         6218      43782        0        43782      20773        0        20773      14594      0.8642     0.8642     0.0000     0.0000      0.45    11740.0709   0.0000   11740.0709 24765.3999   0.0000   24765.3999  65449.85 
169649478.00    6219        0         6219      43781        0        43781      20798        0        20798      14593      0.8649     0.8649     0.0000     0.0000      0.45    11752.2607   0.0000   11752.2607 24760.6301   0.0000   24760.6301  65449.85 
169866144.00    6070        0         6070      43930        0        43930      37499        0        37499      21965      0.8573     0.8573     0.0000     0.0000      0.45    21173.4710   0.0000   21173.4710 24840.2090   0.0000   24840.2090  65449.85 
170082810.00    6051        0         6051      43949        0        43949      37481        0        37481      21974      0.8681     0.8681     0.0000     0.0000      0.45    21141.3993   0.0000   21141.3993 24826.6057   0.0000   24826.6057  65449.85 
170299476.00    6019        0         6019      43981        0        43981      37447        0        37447      21990      0.8597     0.8597     0.0000     0.0000      0.45    21114.3725   0.0000   21114.3725 24833.1619   0.0000   24833.1619  65449.85 
170516142.00    5875        0         5875      44125        0        44125      37556        0        37556      22062      0.8632     0.8632     0.0000     0.0000      0.45    21182.2441   0.0000   21182.2441 24916.9734   0.0000   24916.9734  65449.85 
170732808.00    5822        0         5822      44178        0        44178      37604        0        37604      22089      0.8598     0.8598     0.0000     0.0000      0.45    21230.1697   0.0000   21230.1697 24972.9943   0.0000   24972.9943  65449.85 
170949474.00    5745        0         5745      44255        0        44255      37682        0        37682      22127      0.8625     0.8625     0.0000     0.0000      0.45    21261.4920   0.0000   21261.4920 25005.1016   0.0000   25005.1016  65449.85 
171166140.00    5613        0         5613      44387        0        44387      37825        0        37825      22193      0.8637     0.8637     0.0000     0.0000      0.45    21331.8441   0.0000   21331.8441 25071.4745   0.0000   25071.4745  65449.85 
171382806.00    5667        0         5667      44333        0        44333      37785        0        37785      22166      0.8665     0.8665     0.0000     0.0000      0.45    21316.6681   0.0000   21316.6681 25052.3333   0.0000   25052.3333  65449.85 
171599472.00    5589        0         5589      44411        0        44411      37858        0        37858      22205      0.8587     0.8587     0.0000     0.0000      0.45    21364.6112   0.0000   21364.6112 25124.0473   0.0000   25124.0473  65449.85 
171816138.00    5615        0         5615      44385        0        44385      37915        0        37915      22192      0.8639     0.8639     0.0000     0.0000      0.45    21385.5498   0.0000   21385.5498 25092.8231   0.0000   25092.8231  65449.85 
172032804.00    5596        0         5596      44404        0        44404      37966        0        37966      22202      0.8639     0.8639     0.0000     0.0000      0.45    21404.0568   0.0000   21404.0568 25084.4004   0.0000   25084.4004  65449.85 
172249470.00    5515        0         5515      44485        0        44485      38078        0        38078      22242      0.8620     0.8620     0.0000     0.0000      0.45    21488.1328   0.0000   21488.1328 25145.8335   0.0000   25145.8335  65449.85 
172466136.00    5608        0         5608      44392        0        44392      38080        0        38080      22196      0.8617     0.8617     0.0000     0.0000      0.45    21501.0104   0.0000   21501.0104 25104.8109   0.0000   25104.8109  65449.85 
172682802.00    5635        0         5635      44365        0        44365      38109        0        38109      22182      0.8601     0.8601     0.0000     0.0000      0.45    21507.5294   0.0000   21507.5294 25074.0229   0.0000   25074.0229  65449.85 
172899468.00    5578        0         5578      44422        0        44422      38192        0        38192      22211      0.8661     0.8661     0.0000     0.0000      0.45    21557.2160   0.0000   21557.2160 25102.6774   0.0000   25102.6774  65449.85 
173116134.00    5509        0         5509      44491        0        44491      38281        0        38281      22245      0.8628     0.8628     0.0000     0.0000      0.45    21621.4534   0.0000   21621.4534 25154.3453   0.0000   25154.3453  65449.85 
173332800.00    5471        0         5471      44529        0        44529      38337        0        38337      22264      0.8612     0.8612     0.0000     0.0000      0.45    21647.0565   0.0000   21647.0565 25165.2569   0.0000   25165.2569  65449.85 
173549466.00    5358        0         5358      44642        0        44642      38475        0        38475      22321      0.8583     0.8583     0.0000     0.0000      0.45    21706.6502   0.0000   21706.6502 25214.4462   0.0000   25214.4462  65449.85 
173766132.00    5257        0         5257      44743        0        44743      38579        0        38579      22371      0.8608     0.8608     0.0000     0.0000      0.45    21760.6847   0.0000   21760.6847 25271.3302   0.0000   25271.3302  65449.85 
173982798.00    5263        0         5263      44737        0        44737      38570        0        38570      22368      0.8624     0.8624     0.0000     0.0000      0.45    21767.5724   0.0000   21767.5724 25279.0963   0.0000   25279.0963  65449.85 
174199464.00    5249        0         5249      44751        0        44751      38607        0        38607      22375      0.8545     0.8545     0.0000     0.0000      0.44    21773.0284   0.0000   21773.0284 25267.9846   0.0000   25267.9846  65449.85 
174416130.00    5316        0         5316      44684        0        44684      38653        0        38653      22342      0.8576     0.8576     0.0000     0.0000      0.45    21802.6296   0.0000   21802.6296 25230.3605   0.0000   25230.3605  65449.85 
174632796.00    5302        0         5302      44698        0        44698      38685        0        38685      22349      0.8595     0.8595     0.0000     0.0000      0.45    21820.5693   0.0000   21820.5693 25238.5264   0.0000   25238.5264  65449.85 
174849462.00    5264        0         5264      44736        0        44736      38755        0        38755      22368      0.8655     0.8655     0.0000     0.0000      0.45    21872.0641   0.0000   21872.0641 25273.8418   0.0000   25273.8418  65449.85 
175066128.00    5191        0         5191      44809        0        44809      38833        0        38833      22404      0.8587     0.8587     0.0000     0.0000      0.45    21946.1682   0.0000   21946.1682 25345.8899   0.0000   25345.8899  65449.85 
175282794.00    5129        0         5129      44871        0        44871      38915        0        38915      22435      0.8640     0.8640     0.0000     0.0000      0.45    21980.6018   0.0000   21980.6018 25371.4464   0.0000   25371.4464  65449.85 
175499460.00    5131        0         5131      44869        0        44869      38958        0        38958      22434      0.8616     0.8616     0.0000     0.0000      0.45    22021.6230   0.0000   22021.6230 25385.3486   0.0000   25385.3486  65449.85 
175716126.00    5208        0         5208      44792        0        44792      38986        0        38986      22396      0.8639     0.8639     0.0000     0.0000      0.45    22046.3257   0.0000   22046.3257 25343.7792   0.0000   25343.7792  65449.85 
175932792.00    5065        0         5065      44935        0        44935      39128        0        39128      22467      0.8618     0.8618     0.0000     0.0000      0.45    22106.9053   0.0000   22106.9053 25415.5657   0.0000   25415.5657  65449.85 
176149458.00    5040        0         5040      44960        0        44960      39203        0        39203      22480      0.8601     0.8601     0.0000     0.0000      0.45    22162.8825   0.0000   22162.8825 25443.3749   0.0000   25443.3749  65449.85 
176366124.00    5033        0         5033      44967        0        44967      39242        0        39242      22483      0.8668     0.8668     0.0000     0.0000      0.45    22194.3144   0.0000   22194.3144 25455.6530   0.0000   25455.6530  65449.85 
176582790.00    5086        0         5086      44914        0        44914      39226        0        39226      22457      0.8627     0.8627     0.0000     0.0000      0.45    22178.3570   0.0000   22178.3570 25425.4895   0.0000   25425.4895  65449.85 
176799456.00    5217        0         5217      44783        0        44783      39161        0        39161      22391      0.8572     0.8572     0.0000     0.0000      0.45    22133.9851   0.0000   22133.9851 25350.9667   0.0000   25350.9667  65449.85 
177016122.00    5392        0         5392      44608        0        44608      39057        0        39057      22304      0.8584     0.8584     0.0000     0.0000      0.45    22054.1840   0.0000   22054.1840 25225.2851   0.0000   25225.2851  65449.85 
177232788.00    5428        0         5428      44572        0        44572      39074        0        39074      22286      0.8610     0.8610     0.0000     0.0000      0.45    22071.4729   0.0000   22071.4729 25219.1426   0.0000   25219.1426  65449.85 
177449454.00    5497        0         5497      44503        0        44503      39064        0        39064      22251      0.8669     0.8669     0.0000     0.0000      0.45    22066.0452   0.0000   22066.0452 25178.3755   0.0000   25178.3755  65449.85 
177666120.00    5548        0         5548      44452        0        44452      39033        0        39033      22226      0.8620     0.8620     0.0000     0.0000      0.45    22068.5153   0.0000   22068.5153 25166.9626   0.0000   25166.9626  65449.85 
177882786.00    5653        0         5653      44347        0        44347      38976        0        38976      22173      0.8636     0.8636     0.0000     0.0000      0.45    22012.5302   0.0000   22012.5302 25080.8502   0.0000   25080.8502  65449.85 
178099452.00    5633        0         5633      44367        0        44367      39060        0        39060      22183      0.8604     0.8604     0.0000     0.0000      0.45    22054.6211   0.0000   22054.6211 25089.3660   0.0000   25089.3660  65449.85 
178316118.00    5536        0         5536      44464        0        44464      39147        0        39147      22232      0.8630     0.8630     0.0000     0.0000      0.45    22084.1897   0.0000   22084.1897 25129.3826   0.0000   25129.3826  65449.85 
178532784.00    5469        0         5469      44531        0        44531      39197        0        39197      22265      0.8597     0.8597     0.0000     0.0000      0.45    22112.6078   0.0000   22112.6078 25164.8796   0.0000   25164.8796  65449.85 
178749450.00    5462        0         5462      44538        0        44538      39216        0        39216      22269      0.8607     0.8607     0.0000     0.0000      0.45    22120.0602   0.0000   22120.0602 25169.1014   0.0000   25169.1014  65449.85 
178966116.00    5409        0         5409      44591        0        44591      39292        0        39292      22295      0.8631     0.8631     0.0000     0.0000      0.45    22148.8908   0.0000   22148.8908 25180.6527   0.0000   25180.6527  65449.85 
179182782.00    5318        0         5318      44682        0        44682      39383        0        39383      22341      0.8571     0.8571     0.0000     0.0000      0.45    22184.0976   0.0000   22184.0976 25215.7475   0.0000   25215.7475  65449.85 
179399448.00    5257        0         5257      44743        0        44743      39438        0        39438      22371      0.8670     0.8670     0.0000     0.0000      0.45    22228.7210   0.0000   22228.7210 25266.4826   0.0000   25266.4826  65449.85 
179616114.00    5157        0         5157      44843        0        44843      39540        0        39540      22421      0.8626     0.8626     0.0000     0.0000      0.45    22305.9501   0.0000   22305.9501 25345.7884   0.0000   25345.7884  65449.85 
179832780.00    5021        0         5021      44979        0        44979      39687        0        39687      22489      0.8614     0.8614     0.0000     0.0000      0.45    22398.2503   0.0000   22398.2503 25421.5061   0.0000   25421.5061  65449.85 
180049446.00    5006        0         5006      44994        0        44994      39713        0        39713      22497      0.8685     0.8685     0.0000     0.0000      0.44    22409.9920   0.0000   22409.9920 25424.6724   0.0000   25424.6724  65449.85 
180266112.00    4940        0         4940      45060        0        45060      39799        0        39799      22530      0.8609     0.8609     0.0000     0.0000      0.45    22488.8095   0.0000   22488.8095 25489.0263   0.0000   25489.0263  65449.85 
180482778.00    4931        0         4931      45069        0        45069      39786        0        39786      22534      0.8605     0.8605     0.0000     0.0000      0.45    22498.8556   0.0000   22498.8556 25514.2148   0.0000   25514.2148  65449.85 
180699444.00    4968        0         4968      45032        0        45032      39761        0        39761      22516      0.8651     0.8651     0.0000     0.0000      0.45    22491.7873   0.0000   22491.7873 25496.8435   0.0000   25496.8435  65449.85 
180916110.00    4977        0         4977      45023        0        45023      39742        0        39742      22511      0.8648     0.8648     0.0000     0.0000      0.45    22471.0452   0.0000   22471.0452 25487.5183   0.0000   25487.5183  65449.85 
181132776.00    4913        0         4913      45087        0        45087      39808        0        39808      22543      0.8668     0.8668     0.0000     0.0000      0.45    22511.1861   0.0000   22511.1861 25527.7315   0.0000   25527.7315  65449.85 
181349442.00    4866        0         4866      45134        0        45134      39887        0        39887      22567      0.8609     0.8609     0.0000     0.0000      0.45    22554.8674   0.0000   22554.8674 25556.8457   0.0000   25556.8457  65449.85 
181566108.00    4817        0         4817      45183        0        45183      39963        0        39963      22591      0.8597     0.8597     0.0000     0.0000      0.45    22607.9964   0.0000   22607.9964 25590.9389   0.0000   25590.9389  65449.85 
181782774.00    4936        0         4936      45064        0        45064      39859        0        39859      22532      0.8641     0.8641     0.0000     0.0000      0.45    22565.8062   0.0000   22565.8062 25543.7370   0.0000   25543.7370  65449.85 
181999440.00    4950        0         4950      45050        0        45050      39861        0        39861      22525      0.8679     0.8679     0.0000     0.0000      0.45    22568.9333   0.0000   22568.9333 25538.7058   0.0000   25538.7058  65449.85 
182216106.00    4939        0         4939      45061        0        45061      39859        0        39859      22530      0.8661     0.8661     0.0000     0.0000      0.45    22603.4238   0.0000   22603.4238 25585.9187   0.0000   25585.9187  65449.85 
182432772.00    5081        0         5081      44919        0        44919      39795        0        39795      22459      0.8672     0.8672     0.0000     0.0000      0.45    22557.6402   0.0000   22557.6402 25494.0681   0.0000   25494.0681  65449.85 
182649438.00    5166        0         5166      44834        0        44834      39748        0        39748      22417      0.8668     0.8668     0.0000     0.0000      0.45    22525.0055   0.0000   22525.0055 25433.7310   0.0000   25433.7310  65449.85 
182866104.00    5345        0         5345      44655        0        44655      39663        0        39663      22327      0.8715     0.8715     0.0000     0.0000      0.45    22484.9550   0.0000   22484.9550 25350.4735   0.0000   25350.4735  65449.85 
183082770.00    5442        0         5442      44558        0        44558      39604        0        39604      22279      0.8651     0.8651     0.0000     0.0000      0.45    22436.1928   0.0000   22436.1928 25276.6788   0.0000   25276.6788  65449.85 
183299436.00    5547        0         5547      44453        0        44453      39586        0        39586      22226      0.8634     0.8634     0.0000     0.0000      0.45    22390.0817   0.0000   22390.0817 25180.8022   0.0000   25180.8022  65449.85 
183516102.00    5585        0         5585      44415        0        44415      39604        0        39604      22207      0.8628     0.8628     0.0000     0.0000      0.45    22372.1420   0.0000   22372.1420 25122.7311   0.0000   25122.7311  65449.85 
183732768.00    5516        0         5516      44484        0        44484      39707        0        39707      22242      0.8628     0.8628     0.0000     0.0000      0.45    22424.4115   0.0000   22424.4115 25152.6791   0.0000   25152.6791  65449.85 
183949434.00    5401        0         5401      44599        0        44599      39810        0        39810      22299      0.8603     0.8603     0.0000     0.0000      0.45    22482.8489   0.0000   22482.8489 25215.8240   0.0000   25215.8240  65449.85 
184166100.00    5277        0         5277      44723        0        44723      39953        0        39953      22361      0.8589     0.8589     0.0000     0.0000      0.45    22575.2292   0.0000   22575.2292 25308.4852   0.0000   25308.4852  65449.85 
184382766.00    5357        0         5357      44643        0        44643      39932        0        39932      22321      0.8625     0.8625     0.0000     0.0000      0.45    22546.5415   0.0000   22546.5415 25242.8325   0.0000   25242.8325  65449.85 
184599432.00    5453        0         5453      44547        0        44547      39926        0        39926      22273      0.8628     0.8628     0.0000     0.0000      0.45    22525.5502   0.0000   22525.5502 25163.0044   0.0000   25163.0044  65449.85 
184816098.00    5478        0         5478      44522        0        44522      39919        0        39919      22261      0.8582     0.8582     0.0000     0.0000      0.45    22514.3261   0.0000   22514.3261 25132.2147   0.0000   25132.2147  65449.85 
185032764.00    5391        0         5391      44609        0        44609      40011        0        40011      22304      0.8619     0.8619     0.0000     0.0000      0.45    22546.0624   0.0000   22546.0624 25163.8970   0.0000   25163.8970  65449.85 
185249430.00    5325        0         5325      44675        0        44675      40104        0        40104      22337      0.8579     0.8579     0.0000     0.0000      0.45    22608.1171   0.0000   22608.1171 25229.2724   0.0000   25229.2724  65449.85 
185466096.00    5326        0         5326      44674        0        44674      40145        0        40145      22337      0.8600     0.8600     0.0000     0.0000      0.45    22647.3015   0.0000   22647.3015 25249.0759   0.0000   25249.0759  65449.85 
185682762.00    5402        0         5402      44598        0        44598      40129        0        40129      22299      0.8597     0.8597     0.0000     0.0000      0.45    22632.4241   0.0000   22632.4241 25206.1681   0.0000   25206.1681  65449.85 
185899428.00    5475        0         5475      44525        0        44525      40121        0        40121      22262      0.8579     0.8579     0.0000     0.0000      0.45    22618.8342   0.0000   22618.8342 25157.0495   0.0000   25157.0495  65449.85 
186116094.00    5517        0         5517      44483        0        44483      40159        0        40159      22241      0.8620     0.8620     0.0000     0.0000      0.45    22660.0223   0.0000   22660.0223 25156.8304   0.0000   25156.8304  65449.85 
186332760.00    5569        0         5569      44431        0        44431      40222        0        40222      22215      0.8683     0.8683     0.0000     0.0000      0.45    22715.1281   0.0000   22715.1281 25148.4239   0.0000   25148.4239  65449.85 
186549426.00    5509        0         5509      44491        0        44491      40331        0        40331      22245      0.8621     0.8621     0.0000     0.0000      0.45    22778.5714   0.0000   22778.5714 25170.1859   0.0000   25170.1859  65449.85 
186766092.00    5488        0         5488      44512        0        44512      40395        0        40395      22256      0.8607     0.8607     0.0000     0.0000      0.45    22831.0152   0.0000   22831.0152 25197.3003   0.0000   25197.3003  65449.85 
186982758.00    5532        0         5532      44468        0        44468      40430        0        40430      14822      0.8669     0.8669     0.0000     0.0000      0.45    22882.0110   0.0000   22882.0110 25200.9645   0.0000   25200.9645  65449.85 
187199424.00    5604        0         5604      44396        0        44396      40432        0        40432      14798      0.8631     0.8631     0.0000     0.0000      0.45    22859.9774   0.0000   22859.9774 25133.7461   0.0000   25133.7461  65449.85 
187416090.00    5685        0         5685      44315        0        44315      40456        0        40456      22157      0.8668     0.8668     0.0000     0.0000      0.45    22892.4608   0.0000   22892.4608 25103.2918   0.0000   25103.2918  65449.85 
187632756.00    5607        0         5607      44393        0        44393      40532        0        40532      22196      0.8629     0.8629     0.0000     0.0000      0.45    22949.2376   0.0000   22949.2376 25155.6417   0.0000   25155.6417  65449.85 
187849422.00    5614        0         5614      44386        0        44386      40332        0        40332      14795      0.8664     0.8664     0.0000     0.0000      0.45    22831.0505   0.0000   22831.0505 25156.7210   0.0000   25156.7210  65449.85 
188066088.00    5598        0         5598      44402        0        44402      40402        0        40402      14800      0.8657     0.8657     0.0000     0.0000      0.45    22858.5745   0.0000   22858.5745 25155.2500   0.0000   25155.2500  65449.85 
188282754.00    5526        0         5526      44474        0        44474      40529        0        40529      14824      0.8699     0.8699     0.0000     0.0000      0.45    22963.5863   0.0000   22963.5863 25228.1203   0.0000   25228.1203  65449.85 
188499420.00    5458        0         5458      44542        0        44542      40642        0        40642      14847      0.8630     0.8630     0.0000     0.0000      0.45    23043.9221   0.0000   23043.9221 25284.7659   0.0000   25284.7659  65449.85 
188716086.00    5576        0         5576      44424        0        44424      40690        0        40690      22212      0.8609     0.8609     0.0000     0.0000      0.45    23045.6592   0.0000   23045.6592 25187.5647   0.0000   25187.5647  65449.85 
188932752.00    5552        0         5552      44448        0        44448      40744        0        40744      22224      0.8632     0.8632     0.0000     0.0000      0.45    23085.9943   0.0000   23085.9943 25215.2745   0.0000   25215.2745  65449.85 
189149418.00    5589        0         5589      44411        0        44411      40792        0        40792      22205      0.8656     0.8656     0.0000     0.0000      0.45    23099.5106   0.0000   23099.5106 25176.7596   0.0000   25176.7596  65449.85 
189366084.00    5506        0         5506      44494        0        44494      40895        0        40895      22247      0.8651     0.8651     0.0000     0.0000      0.45    23172.8800   0.0000   23172.8800 25241.0510   0.0000   25241.0510  65449.85 
189582750.00    5562        0         5562      44438        0        44438      40897        0        40897      22219      0.8664     0.8664     0.0000     0.0000      0.45    23183.9517   0.0000   23183.9517 25211.6940   0.0000   25211.6940  65449.85 
189799416.00    5515        0         5515      44485        0        44485      40952        0        40952      22242      0.8620     0.8620     0.0000     0.0000      0.45    23200.8091   0.0000   23200.8091 25223.7310   0.0000   25223.7310  65449.85 
190016082.00    5422        0         5422      44578        0        44578      41048        0        41048      22289      0.8656     0.8656     0.0000     0.0000      0.45    23233.4095   0.0000   23233.4095 25251.9806   0.0000   25251.9806  65449.85 
190232748.00    5403        0         5403      44597        0        44597      41067        0        41067      22298      0.8640     0.8640     0.0000     0.0000      0.45    23242.0041   0.0000   23242.0041 25268.8255   0.0000   25268.8255  65449.85 
190449414.00    5459        0         5459      44541        0        44541      41020        0        41020      22270      0.8647     0.8647     0.0000     0.0000      0.45    23204.1409   0.0000   23204.1409 25226.7829   0.0000   25226.7829  65449.85 
190666080.00    5468        0         5468      44532        0        44532      41059        0        41059      22266      0.8625     0.8625     0.0000     0.0000      0.45    23223.3508   0.0000   23223.3508 25220.1621   0.0000   25220.1621  65449.85 
190882746.00    5407        0         5407      44593        0        44593      41138        0        41138      22296      0.8645     0.8645     0.0000     0.0000      0.45    23266.7856   0.0000   23266.7856 25256.8043   0.0000   25256.8043  65449.85 
191099412.00    5524        0         5524      44476        0        44476      41080        0        41080      22238      0.8612     0.8612     0.0000     0.0000      0.45    23242.0308   0.0000   23242.0308 25190.0062   0.0000   25190.0062  65449.85 
191316078.00    5637        0         5637      44363        0        44363      41016        0        41016      22181      0.8602     0.8602     0.0000     0.0000      0.45    23224.3818   0.0000   23224.3818 25142.5850   0.0000   25142.5850  65449.85 
191532744.00    5641        0         5641      44359        0        44359      40979        0        40979      22179      0.8656     0.8656     0.0000     0.0000      0.45    23210.5171   0.0000   23210.5171 25142.4303   0.0000   25142.4303  65449.85 
191749410.00    5649        0         5649      44351        0        44351      40959        0        40959      22175      0.8661     0.8661     0.0000     0.0000      0.45    23218.8515   0.0000   23218.8515 25159.8257   0.0000   25159.8257  65449.85 
191966076.00    5753        0         5753      44247        0        44247      40856        0        40856      22123      0.8640     0.8640     0.0000     0.0000      0.45    23123.9916   0.0000   23123.9916 25063.4657   0.0000   25063.4657  65449.85 
192182742.00    5689        0         5689      44311        0        44311      40914        0        40914      22155      0.8641     0.8641     0.0000     0.0000      0.45    23151.0540   0.0000   23151.0540 25095.0891   0.0000   25095.0891  65449.85 
192399408.00    5519        0         5519      44481        0        44481      41070        0        41070      22240      0.8613     0.8613     0.0000     0.0000      0.45    23240.8971   0.0000   23240.8971 25201.0585   0.0000   25201.0585  65449.85 
192616074.00    5472        0         5472      44528        0        44528      41147        0        41147      22264      0.8646     0.8646     0.0000     0.0000      0.45    23297.4395   0.0000   23297.4395 25238.9644   0.0000   25238.9644  65449.85 
192832740.00    5356        0         5356      44644        0        44644      41223        0        41223      22322      0.8660     0.8660     0.0000     0.0000      0.45    23329.2256   0.0000   23329.2256 25297.2642   0.0000   25297.2642  65449.85 
193049406.00    5315        0         5315      44685        0        44685      41221        0        41221      22342      0.8597     0.8597     0.0000     0.0000      0.45    23303.1973   0.0000   23303.1973 25291.6464   0.0000   25291.6464  65449.85 
193266072.00    5249        0         5249      44751        0        44751      41292        0        41292      22375      0.8613     0.8613     0.0000     0.0000      0.45    23329.5834   0.0000   23329.5834 25313.1025   0.0000   25313.1025  65449.85 
193482738.00    5264        0         5264      44736        0        44736      41310        0        41310      22368      0.8619     0.8619     0.0000     0.0000      0.45    23337.5814   0.0000   23337.5814 25304.7542   0.0000   25304.7542  65449.85 
193699404.00    5339        0         5339      44661        0        44661      41319        0        41319      22330      0.8619     0.8619     0.0000     0.0000      0.45    23342.3567   0.0000   23342.3567 25263.6442   0.0000   25263.6442  65449.85 
193916070.00    5410        0         5410      44590        0        44590      41308        0        41308      22295      0.8614     0.8614     0.0000     0.0000      0.45    23354.9828   0.0000   23354.9828 25237.2071   0.0000   25237.2071  65449.85 
194132736.00    5528        0         5528      44472        0        44472      41240        0        41240      22236      0.8589     0.8589     0.0000     0.0000      0.45    23323.3712   0.0000   23323.3712 25177.5187   0.0000   25177.5187  65449.85 
194349402.00    5628        0         5628      44372        0        44372      41170        0        41170      22186      0.8669     0.8669     0.0000     0.0000      0.45    23289.1293   0.0000   23289.1293 25126.0382   0.0000   25126.0382  65449.85 
194566068.00    5658        0         5658      44342        0        44342      41140        0        41140      22171      0.8634     0.8634     0.0000     0.0000      0.45    23273.1904   0.0000   23273.1904 25105.6813   0.0000   25105.6813  65449.85 
194782734.00    5563        0         5563      44437        0        44437      41225        0        41225      22218      0.8632     0.8632     0.0000     0.0000      0.45    23307.7348   0.0000   23307.7348 25150.3039   0.0000   25150.3039  65449.85 
194999400.00    5538        0         5538      44462        0        44462      41273        0        41273      22231      0.8591     0.8591     0.0000     0.0000      0.45    23354.0063   0.0000   23354.0063 25178.2318   0.0000   25178.2318  65449.85 
195216066.00    5441        0         5441      44559        0        44559      41360        0        41360      22279      0.8627     0.8627     0.0000     0.0000      0.45    23398.0078   0.0000   23398.0078 25238.9380   0.0000   25238.9380  65449.85 
195432732.00    5421        0         5421      44579        0        44579      41433        0        41433      22289      0.8619     0.8619     0.0000     0.0000      0.45    23466.5610   0.0000   23466.5610 25275.2083   0.0000   25275.2083  65449.85 
