 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
137161134.00    6478        0         6478      43522        0        43522      43522        0        43522      43522      0.7690     0.7690     0.0000     0.0000      0.31    19463.4109   0.0000   19463.4109 19463.4109   0.0000   19463.4109  78539.82 
137332800.00    6304        0         6304      43696        0        43696      43696        0        43696      43696      0.7645     0.7645     0.0000     0.0000      0.31    19539.4040   0.0000   19539.4040 19539.4040   0.0000   19539.4040  78539.82 
137504466.00    6230        0         6230      43770        0        43770      43770        0        43770      43770      0.7658     0.7658     0.0000     0.0000      0.31    19575.6461   0.0000   19575.6461 19575.6461   0.0000   19575.6461  78539.82 
137676132.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.7625     0.7625     0.0000     0.0000      0.31    19546.2930   0.0000   19546.2930 19546.2930   0.0000   19546.2930  78539.82 
137847798.00    6240        0         6240      43760        0        43760      43760        0        43760      43760      0.7672     0.7672     0.0000     0.0000      0.31    19543.0429   0.0000   19543.0429 19543.0429   0.0000   19543.0429  78539.82 
138019464.00    6097        0         6097      43903        0        43903      43903        0        43903      43903      0.7638     0.7638     0.0000     0.0000      0.31    19614.7493   0.0000   19614.7493 19614.7493   0.0000   19614.7493  78539.82 
138191130.00    6129        0         6129      43871        0        43871      43871        0        43871      43871      0.7676     0.7676     0.0000     0.0000      0.31    19581.7804   0.0000   19581.7804 19581.7804   0.0000   19581.7804  78539.82 
138362796.00    6087        0         6087      43913        0        43913      43913        0        43913      43913      0.7682     0.7682     0.0000     0.0000      0.31    19612.5534   0.0000   19612.5534 19612.5534   0.0000   19612.5534  78539.82 
138534462.00    6147        0         6147      43853        0        43853      43853        0        43853      43853      0.7615     0.7615     0.0000     0.0000      0.31    19583.8839   0.0000   19583.8839 19583.8839   0.0000   19583.8839  78539.82 
138706128.00    6057        0         6057      43943        0        43943      43943        0        43943      43943      0.7634     0.7634     0.0000     0.0000      0.31    19646.8400   0.0000   19646.8400 19646.8400   0.0000   19646.8400  78539.82 
138877794.00    6112        0         6112      43888        0        43888      43888        0        43888      43888      0.7661     0.7661     0.0000     0.0000      0.31    19629.1719   0.0000   19629.1719 19629.1719   0.0000   19629.1719  78539.82 
139049460.00    6133        0         6133      43867        0        43867      43867        0        43867      43867      0.7701     0.7701     0.0000     0.0000      0.31    19621.5978   0.0000   19621.5978 19621.5978   0.0000   19621.5978  78539.82 
139221126.00    6264        0         6264      43736        0        43736      43736        0        43736      43736      0.7636     0.7636     0.0000     0.0000      0.31    19546.8067   0.0000   19546.8067 19546.8067   0.0000   19546.8067  78539.82 
139392792.00    6366        0         6366      43634        0        43634      43634        0        43634      43634      0.7656     0.7656     0.0000     0.0000      0.31    19507.7932   0.0000   19507.7932 19507.7932   0.0000   19507.7932  78539.82 
139564458.00    6399        0         6399      43601        0        43601      43601        0        43601      43601      0.7609     0.7609     0.0000     0.0000      0.31    19484.4133   0.0000   19484.4133 19484.4133   0.0000   19484.4133  78539.82 
139736124.00    6521        0         6521      43479        0        43479      43479        0        43479      43479      0.7653     0.7653     0.0000     0.0000      0.31    19416.3838   0.0000   19416.3838 19416.3838   0.0000   19416.3838  78539.82 
139907790.00    6591        0         6591      43409        0        43409      43409        0        43409      43409      0.7653     0.7653     0.0000     0.0000      0.31    19381.3995   0.0000   19381.3995 19381.3995   0.0000   19381.3995  78539.82 
140079456.00    6582        0         6582      43418        0        43418      43418        0        43418      43418      0.7659     0.7659     0.0000     0.0000      0.31    19384.3772   0.0000   19384.3772 19384.3772   0.0000   19384.3772  78539.82 
140251122.00    6604        0         6604      43396        0        43396      43396        0        43396      43396      0.7655     0.7655     0.0000     0.0000      0.31    19339.9068   0.0000   19339.9068 19339.9068   0.0000   19339.9068  78539.82 
140422788.00    6627        0         6627      43373        0        43373      43373        0        43373      43373      0.7694     0.7694     0.0000     0.0000      0.31    19311.0005   0.0000   19311.0005 19311.0005   0.0000   19311.0005  78539.82 
140594454.00    6763        0         6763      43237        0        43237      43237        0        43237      43237      0.7674     0.7674     0.0000     0.0000      0.31    19223.5018   0.0000   19223.5018 19223.5018   0.0000   19223.5018  78539.82 
140766120.00    6747        0         6747      43253        0        43253      43253        0        43253      43253      0.7612     0.7612     0.0000     0.0000      0.31    19230.5480   0.0000   19230.5480 19230.5480   0.0000   19230.5480  78539.82 
140937786.00    6667        0         6667      43333        0        43333      43333        0        43333      43333      0.7654     0.7654     0.0000     0.0000      0.31    19302.9188   0.0000   19302.9188 19302.9188   0.0000   19302.9188  78539.82 
141109452.00    6665        0         6665      43335        0        43335      43335        0        43335      43335      0.7637     0.7637     0.0000     0.0000      0.31    19329.8434   0.0000   19329.8434 19329.8434   0.0000   19329.8434  78539.82 
141281118.00    6672        0         6672      43328        0        43328      43328        0        43328      43328      0.7673     0.7673     0.0000     0.0000      0.31    19326.4279   0.0000   19326.4279 19326.4279   0.0000   19326.4279  78539.82 
141452784.00    6676        0         6676      43324        0        43324      43324        0        43324      43324      0.7661     0.7661     0.0000     0.0000      0.31    19315.7288   0.0000   19315.7288 19315.7288   0.0000   19315.7288  78539.82 
141624450.00    6649        0         6649      43351        0        43351      43351        0        43351      43351      0.7655     0.7655     0.0000     0.0000      0.31    19353.7094   0.0000   19353.7094 19353.7094   0.0000   19353.7094  78539.82 
141796116.00    6607        0         6607      43393        0        43393      43393        0        43393      43393      0.7629     0.7629     0.0000     0.0000      0.31    19379.2935   0.0000   19379.2935 19379.2935   0.0000   19379.2935  78539.82 
141967782.00    6546        0         6546      43454        0        43454      43454        0        43454      43454      0.7654     0.7654     0.0000     0.0000      0.31    19408.4550   0.0000   19408.4550 19408.4550   0.0000   19408.4550  78539.82 
142139448.00    6486        0         6486      43514        0        43514      43514        0        43514      43514      0.7650     0.7650     0.0000     0.0000      0.31    19443.1659   0.0000   19443.1659 19443.1659   0.0000   19443.1659  78539.82 
142311114.00    6578        0         6578      43422        0        43422      43422        0        43422      43422      0.7631     0.7631     0.0000     0.0000      0.31    19409.5324   0.0000   19409.5324 19409.5324   0.0000   19409.5324  78539.82 
142482780.00    6622        0         6622      43378        0        43378      43378        0        43378      43378      0.7652     0.7652     0.0000     0.0000      0.31    19402.1244   0.0000   19402.1244 19402.1244   0.0000   19402.1244  78539.82 
142654446.00    6564        0         6564      43436        0        43436      43436        0        43436      43436      0.7669     0.7669     0.0000     0.0000      0.31    19422.8571   0.0000   19422.8571 19422.8571   0.0000   19422.8571  78539.82 
142826112.00    6367        0         6367      43633        0        43633      43633        0        43633      43633      0.7675     0.7675     0.0000     0.0000      0.31    19512.9541   0.0000   19512.9541 19512.9541   0.0000   19512.9541  78539.82 
142997778.00    6275        0         6275      43725        0        43725      43725        0        43725      43725      0.7684     0.7684     0.0000     0.0000      0.31    19518.2989   0.0000   19518.2989 19518.2989   0.0000   19518.2989  78539.82 
143169444.00    6238        0         6238      43762        0        43762      43762        0        43762      43762      0.7669     0.7669     0.0000     0.0000      0.31    19537.3464   0.0000   19537.3464 19537.3464   0.0000   19537.3464  78539.82 
143341110.00    6149        0         6149      43851        0        43851      43851        0        43851      43851      0.7627     0.7627     0.0000     0.0000      0.31    19563.9962   0.0000   19563.9962 19563.9962   0.0000   19563.9962  78539.82 
143512776.00    6180        0         6180      43820        0        43820      43820        0        43820      43820      0.7666     0.7666     0.0000     0.0000      0.31    19540.8258   0.0000   19540.8258 19540.8258   0.0000   19540.8258  78539.82 
143684442.00    6232        0         6232      43768        0        43768      43768        0        43768      43768      0.7643     0.7643     0.0000     0.0000      0.31    19498.9210   0.0000   19498.9210 19498.9210   0.0000   19498.9210  78539.82 
143856108.00    6234        0         6234      43766        0        43766      43766        0        43766      43766      0.7648     0.7648     0.0000     0.0000      0.31    19487.6122   0.0000   19487.6122 19487.6122   0.0000   19487.6122  78539.82 
144027774.00    6240        0         6240      43760        0        43760      43760        0        43760      43760      0.7658     0.7658     0.0000     0.0000      0.31    19528.7545   0.0000   19528.7545 19528.7545   0.0000   19528.7545  78539.82 
144199440.00    6123        0         6123      43877        0        43877      43877        0        43877      43877      0.7696     0.7696     0.0000     0.0000      0.31    19604.0782   0.0000   19604.0782 19604.0782   0.0000   19604.0782  78539.82 
144371106.00    6093        0         6093      43907        0        43907      43907        0        43907      43907      0.7649     0.7649     0.0000     0.0000      0.31    19623.4655   0.0000   19623.4655 19623.4655   0.0000   19623.4655  78539.82 
144542772.00    6010        0         6010      43990        0        43990      43990        0        43990      43990      0.7661     0.7661     0.0000     0.0000      0.31    19685.8861   0.0000   19685.8861 19685.8861   0.0000   19685.8861  78539.82 
144714438.00    6018        0         6018      43982        0        43982      43982        0        43982      43982      0.7665     0.7665     0.0000     0.0000      0.31    19708.3112   0.0000   19708.3112 19708.3112   0.0000   19708.3112  78539.82 
144886104.00    6071        0         6071      43929        0        43929      43929        0        43929      43929      0.7651     0.7651     0.0000     0.0000      0.31    19673.9371   0.0000   19673.9371 19673.9371   0.0000   19673.9371  78539.82 
145057770.00    6136        0         6136      43864        0        43864      43864        0        43864      43864      0.7675     0.7675     0.0000     0.0000      0.31    19648.1763   0.0000   19648.1763 19648.1763   0.0000   19648.1763  78539.82 
145229436.00    6130        0         6130      43870        0        43870      43870        0        43870      43870      0.7644     0.7644     0.0000     0.0000      0.31    19606.9867   0.0000   19606.9867 19606.9867   0.0000   19606.9867  78539.82 
145401102.00    6133        0         6133      43867        0        43867      43867        0        43867      43867      0.7688     0.7688     0.0000     0.0000      0.31    19621.6969   0.0000   19621.6969 19621.6969   0.0000   19621.6969  78539.82 
145572768.00    6262        0         6262      43738        0        43738      43738        0        43738      43738      0.7698     0.7698     0.0000     0.0000      0.31    19570.6464   0.0000   19570.6464 19570.6464   0.0000   19570.6464  78539.82 
145744434.00    6324        0         6324      43676        0        43676      43676        0        43676      43676      0.7651     0.7651     0.0000     0.0000      0.31    19539.3232   0.0000   19539.3232 19539.3232   0.0000   19539.3232  78539.82 
145916100.00    6377        0         6377      43623        0        43623      43623        0        43623      43623      0.7684     0.7684     0.0000     0.0000      0.31    19487.2010   0.0000   19487.2010 19487.2010   0.0000   19487.2010  78539.82 
146087766.00    6411        0         6411      43589        0        43589      43589        0        43589      43589      0.7637     0.7637     0.0000     0.0000      0.31    19483.1770   0.0000   19483.1770 19483.1770   0.0000   19483.1770  78539.82 
146259432.00    6451        0         6451      43549        0        43549      43549        0        43549      43549      0.7673     0.7673     0.0000     0.0000      0.31    19450.7545   0.0000   19450.7545 19450.7545   0.0000   19450.7545  78539.82 
146431098.00    6357        0         6357      43643        0        43643      43643        0        43643      43643      0.7658     0.7658     0.0000     0.0000      0.31    19504.3229   0.0000   19504.3229 19504.3229   0.0000   19504.3229  78539.82 
146602764.00    6311        0         6311      43689        0        43689      43689        0        43689      43689      0.7663     0.7663     0.0000     0.0000      0.31    19560.5534   0.0000   19560.5534 19560.5534   0.0000   19560.5534  78539.82 
146774430.00    6301        0         6301      43699        0        43699      43699        0        43699      43699      0.7697     0.7697     0.0000     0.0000      0.31    19584.9301   0.0000   19584.9301 19584.9301   0.0000   19584.9301  78539.82 
146946096.00    6336        0         6336      43664        0        43664      43664        0        43664      43664      0.7658     0.7658     0.0000     0.0000      0.31    19569.1673   0.0000   19569.1673 19569.1673   0.0000   19569.1673  78539.82 
147117762.00    6349        0         6349      43651        0        43651      43651        0        43651      43651      0.7689     0.7689     0.0000     0.0000      0.31    19574.8071   0.0000   19574.8071 19574.8071   0.0000   19574.8071  78539.82 
147289428.00    6339        0         6339      43661        0        43661      43661        0        43661      43661      0.7685     0.7685     0.0000     0.0000      0.31    19555.1498   0.0000   19555.1498 19555.1498   0.0000   19555.1498  78539.82 
147461094.00    6420        0         6420      43580        0        43580      43580        0        43580      43580      0.7691     0.7691     0.0000     0.0000      0.31    19509.8072   0.0000   19509.8072 19509.8072   0.0000   19509.8072  78539.82 
147632760.00    6507        0         6507      43493        0        43493      43493        0        43493      43493      0.7629     0.7629     0.0000     0.0000      0.31    19439.3776   0.0000   19439.3776 19439.3776   0.0000   19439.3776  78539.82 
147804426.00    6468        0         6468      43532        0        43532      43532        0        43532      43532      0.7626     0.7626     0.0000     0.0000      0.31    19447.8116   0.0000   19447.8116 19447.8116   0.0000   19447.8116  78539.82 
147976092.00    6393        0         6393      43607        0        43607      43607        0        43607      43607      0.7646     0.7646     0.0000     0.0000      0.31    19485.8380   0.0000   19485.8380 19485.8380   0.0000   19485.8380  78539.82 
148147758.00    6317        0         6317      43683        0        43683      43683        0        43683      43683      0.7668     0.7668     0.0000     0.0000      0.31    19545.9909   0.0000   19545.9909 19545.9909   0.0000   19545.9909  78539.82 
148319424.00    6256        0         6256      43744        0        43744      43744        0        43744      43744      0.7681     0.7681     0.0000     0.0000      0.31    19569.3651   0.0000   19569.3651 19569.3651   0.0000   19569.3651  78539.82 
148491090.00    6260        0         6260      43740        0        43740      43740        0        43740      43740      0.7667     0.7667     0.0000     0.0000      0.31    19583.9580   0.0000   19583.9580 19583.9580   0.0000   19583.9580  78539.82 
148662756.00    6260        0         6260      43740        0        43740      43740        0        43740      43740      0.7676     0.7676     0.0000     0.0000      0.31    19612.8540   0.0000   19612.8540 19612.8540   0.0000   19612.8540  78539.82 
148834422.00    6257        0         6257      43743        0        43743      43743        0        43743      43743      0.7712     0.7712     0.0000     0.0000      0.31    19617.0970   0.0000   19617.0970 19617.0970   0.0000   19617.0970  78539.82 
149006088.00    6280        0         6280      43720        0        43720      43720        0        43720      43720      0.7725     0.7725     0.0000     0.0000      0.31    19616.4098   0.0000   19616.4098 19616.4098   0.0000   19616.4098  78539.82 
149177754.00    6207        0         6207      43793        0        43793      43793        0        43793      43793      0.7663     0.7663     0.0000     0.0000      0.31    19638.0858   0.0000   19638.0858 19638.0858   0.0000   19638.0858  78539.82 
149349420.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.7643     0.7643     0.0000     0.0000      0.31    19615.1800   0.0000   19615.1800 19615.1800   0.0000   19615.1800  78539.82 
149521086.00    6209        0         6209      43791        0        43791      43791        0        43791      43791      0.7634     0.7634     0.0000     0.0000      0.31    19626.0542   0.0000   19626.0542 19626.0542   0.0000   19626.0542  78539.82 
149692752.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7644     0.7644     0.0000     0.0000      0.31    19636.5781   0.0000   19636.5781 19636.5781   0.0000   19636.5781  78539.82 
149864418.00    6191        0         6191      43809        0        43809      43809        0        43809      43809      0.7662     0.7662     0.0000     0.0000      0.31    19631.5227   0.0000   19631.5227 19631.5227   0.0000   19631.5227  78539.82 
150036084.00    6267        0         6267      43733        0        43733      43733        0        43733      43733      0.7633     0.7633     0.0000     0.0000      0.31    19561.2269   0.0000   19561.2269 19561.2269   0.0000   19561.2269  78539.82 
150207750.00    6352        0         6352      43648        0        43648      43648        0        43648      43648      0.7685     0.7685     0.0000     0.0000      0.31    19494.0038   0.0000   19494.0038 19494.0038   0.0000   19494.0038  78539.82 
150379416.00    6360        0         6360      43640        0        43640      43640        0        43640      43640      0.7639     0.7639     0.0000     0.0000      0.31    19472.5649   0.0000   19472.5649 19472.5649   0.0000   19472.5649  78539.82 
150551082.00    6414        0         6414      43586        0        43586      43586        0        43586      43586      0.7657     0.7657     0.0000     0.0000      0.31    19433.3557   0.0000   19433.3557 19433.3557   0.0000   19433.3557  78539.82 
150722748.00    6488        0         6488      43512        0        43512      43512        0        43512      43512      0.7654     0.7654     0.0000     0.0000      0.31    19406.4226   0.0000   19406.4226 19406.4226   0.0000   19406.4226  78539.82 
150894414.00    6451        0         6451      43549        0        43549      43549        0        43549      43549      0.7680     0.7680     0.0000     0.0000      0.31    19423.4062   0.0000   19423.4062 19423.4062   0.0000   19423.4062  78539.82 
151066080.00    6546        0         6546      43454        0        43454      43454        0        43454      43454      0.7673     0.7673     0.0000     0.0000      0.31    19408.0480   0.0000   19408.0480 19408.0480   0.0000   19408.0480  78539.82 
151237746.00    6591        0         6591      43409        0        43409      43409        0        43409      43409      0.7657     0.7657     0.0000     0.0000      0.31    19375.7069   0.0000   19375.7069 19375.7069   0.0000   19375.7069  78539.82 
151409412.00    6683        0         6683      43317        0        43317      43317        0        43317      43317      0.7595     0.7595     0.0000     0.0000      0.31    19363.3422   0.0000   19363.3422 19363.3422   0.0000   19363.3422  78539.82 
151581078.00    6715        0         6715      43285        0        43285      43285        0        43285      43285      0.7669     0.7669     0.0000     0.0000      0.31    19323.4723   0.0000   19323.4723 19323.4723   0.0000   19323.4723  78539.82 
151752744.00    6755        0         6755      43245        0        43245      43245        0        43245      43245      0.7636     0.7636     0.0000     0.0000      0.31    19285.2071   0.0000   19285.2071 19285.2071   0.0000   19285.2071  78539.82 
151924410.00    6682        0         6682      43318        0        43318      43318        0        43318      43318      0.7663     0.7663     0.0000     0.0000      0.31    19308.9956   0.0000   19308.9956 19308.9956   0.0000   19308.9956  78539.82 
152096076.00    6584        0         6584      43416        0        43416      43416        0        43416      43416      0.7633     0.7633     0.0000     0.0000      0.31    19331.7001   0.0000   19331.7001 19331.7001   0.0000   19331.7001  78539.82 
152267742.00    6643        0         6643      43357        0        43357      43357        0        43357      43357      0.7612     0.7612     0.0000     0.0000      0.31    19291.4740   0.0000   19291.4740 19291.4740   0.0000   19291.4740  78539.82 
152439408.00    6608        0         6608      43392        0        43392      43392        0        43392      43392      0.7648     0.7648     0.0000     0.0000      0.31    19305.6629   0.0000   19305.6629 19305.6629   0.0000   19305.6629  78539.82 
152611074.00    6541        0         6541      43459        0        43459      43459        0        43459      43459      0.7672     0.7672     0.0000     0.0000      0.31    19362.7656   0.0000   19362.7656 19362.7656   0.0000   19362.7656  78539.82 
152782740.00    6544        0         6544      43456        0        43456      43456        0        43456      43456      0.7675     0.7675     0.0000     0.0000      0.31    19369.8240   0.0000   19369.8240 19369.8240   0.0000   19369.8240  78539.82 
152954406.00    6444        0         6444      43556        0        43556      43556        0        43556      43556      0.7647     0.7647     0.0000     0.0000      0.31    19422.2804   0.0000   19422.2804 19422.2804   0.0000   19422.2804  78539.82 
153126072.00    6352        0         6352      43648        0        43648      43648        0        43648      43648      0.7681     0.7681     0.0000     0.0000      0.31    19456.1028   0.0000   19456.1028 19456.1028   0.0000   19456.1028  78539.82 
153297738.00    6283        0         6283      43717        0        43717      43717        0        43717      43717      0.7601     0.7601     0.0000     0.0000      0.31    19511.1404   0.0000   19511.1404 19511.1404   0.0000   19511.1404  78539.82 
153469404.00    6290        0         6290      43710        0        43710      43710        0        43710      43710      0.7672     0.7672     0.0000     0.0000      0.31    19524.6251   0.0000   19524.6251 19524.6251   0.0000   19524.6251  78539.82 
153641070.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.7657     0.7657     0.0000     0.0000      0.31    19536.3827   0.0000   19536.3827 19536.3827   0.0000   19536.3827  78539.82 
153812736.00    6220        0         6220      43780        0        43780      43780        0        43780      43780      0.7677     0.7677     0.0000     0.0000      0.31    19598.8936   0.0000   19598.8936 19598.8936   0.0000   19598.8936  78539.82 
153984402.00    6182        0         6182      43818        0        43818      43818        0        43818      43818      0.7678     0.7678     0.0000     0.0000      0.31    19619.5664   0.0000   19619.5664 19619.5664   0.0000   19619.5664  78539.82 
154156068.00    6279        0         6279      43721        0        43721      43721        0        43721      43721      0.7679     0.7679     0.0000     0.0000      0.31    19559.6547   0.0000   19559.6547 19559.6547   0.0000   19559.6547  78539.82 
154327734.00    6362        0         6362      43638        0        43638      43638        0        43638      43638      0.7715     0.7715     0.0000     0.0000      0.31    19532.0459   0.0000   19532.0459 19532.0459   0.0000   19532.0459  78539.82 
154499400.00    6460        0         6460      43540        0        43540      43540        0        43540      43540      0.7639     0.7639     0.0000     0.0000      0.31    19473.4047   0.0000   19473.4047 19473.4047   0.0000   19473.4047  78539.82 
154671066.00    6601        0         6601      43399        0        43399      43399        0        43399      43399      0.7707     0.7707     0.0000     0.0000      0.31    19391.8793   0.0000   19391.8793 19391.8793   0.0000   19391.8793  78539.82 
154842732.00    6617        0         6617      43383        0        43383      43383        0        43383      43383      0.7651     0.7651     0.0000     0.0000      0.31    19362.2398   0.0000   19362.2398 19362.2398   0.0000   19362.2398  78539.82 
155014398.00    6527        0         6527      43473        0        43473      43473        0        43473      43473      0.7620     0.7620     0.0000     0.0000      0.31    19424.3121   0.0000   19424.3121 19424.3121   0.0000   19424.3121  78539.82 
155186064.00    6415        0         6415      43585        0        43585      43585        0        43585      43585      0.7663     0.7663     0.0000     0.0000      0.31    19478.2049   0.0000   19478.2049 19478.2049   0.0000   19478.2049  78539.82 
155357730.00    6455        0         6455      43545        0        43545      43545        0        43545      43545      0.7659     0.7659     0.0000     0.0000      0.31    19458.9562   0.0000   19458.9562 19458.9562   0.0000   19458.9562  78539.82 
155529396.00    6445        0         6445      43555        0        43555      43555        0        43555      43555      0.7679     0.7679     0.0000     0.0000      0.31    19468.9854   0.0000   19468.9854 19468.9854   0.0000   19468.9854  78539.82 
155701062.00    6347        0         6347      43653        0        43653      43653        0        43653      43653      0.7660     0.7660     0.0000     0.0000      0.31    19526.3640   0.0000   19526.3640 19526.3640   0.0000   19526.3640  78539.82 
155872728.00    6266        0         6266      43734        0        43734      43734        0        43734      43734      0.7641     0.7641     0.0000     0.0000      0.31    19542.1968   0.0000   19542.1968 19542.1968   0.0000   19542.1968  78539.82 
156044394.00    6202        0         6202      43798        0        43798      43798        0        43798      43798      0.7635     0.7635     0.0000     0.0000      0.31    19556.9833   0.0000   19556.9833 19556.9833   0.0000   19556.9833  78539.82 
156216060.00    6220        0         6220      43780        0        43780      43780        0        43780      43780      0.7662     0.7662     0.0000     0.0000      0.31    19550.7279   0.0000   19550.7279 19550.7279   0.0000   19550.7279  78539.82 
156387726.00    6266        0         6266      43734        0        43734      43734        0        43734      43734      0.7649     0.7649     0.0000     0.0000      0.31    19522.3550   0.0000   19522.3550 19522.3550   0.0000   19522.3550  78539.82 
156559392.00    6255        0         6255      43745        0        43745      43745        0        43745      43745      0.7624     0.7624     0.0000     0.0000      0.31    19514.7086   0.0000   19514.7086 19514.7086   0.0000   19514.7086  78539.82 
156731058.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.7660     0.7660     0.0000     0.0000      0.31    19500.7822   0.0000   19500.7822 19500.7822   0.0000   19500.7822  78539.82 
156902724.00    6365        0         6365      43635        0        43635      43635        0        43635      43635      0.7655     0.7655     0.0000     0.0000      0.31    19464.9462   0.0000   19464.9462 19464.9462   0.0000   19464.9462  78539.82 
157074390.00    6556        0         6556      43444        0        43444      43444        0        43444      43444      0.7661     0.7661     0.0000     0.0000      0.31    19370.2016   0.0000   19370.2016 19370.2016   0.0000   19370.2016  78539.82 
157246056.00    6651        0         6651      43349        0        43349      43349        0        43349      43349      0.7635     0.7635     0.0000     0.0000      0.31    19314.9342   0.0000   19314.9342 19314.9342   0.0000   19314.9342  78539.82 
157417722.00    6791        0         6791      43209        0        43209      43209        0        43209      43209      0.7641     0.7641     0.0000     0.0000      0.31    19246.6430   0.0000   19246.6430 19246.6430   0.0000   19246.6430  78539.82 
157589388.00    6779        0         6779      43221        0        43221      43221        0        43221      43221      0.7672     0.7672     0.0000     0.0000      0.31    19251.8960   0.0000   19251.8960 19251.8960   0.0000   19251.8960  78539.82 
157761054.00    6758        0         6758      43242        0        43242      43242        0        43242      43242      0.7668     0.7668     0.0000     0.0000      0.31    19245.6983   0.0000   19245.6983 19245.6983   0.0000   19245.6983  78539.82 
157932720.00    6814        0         6814      43186        0        43186      43186        0        43186      43186      0.7644     0.7644     0.0000     0.0000      0.31    19202.4795   0.0000   19202.4795 19202.4795   0.0000   19202.4795  78539.82 
158104386.00    6767        0         6767      43233        0        43233      43233        0        43233      43233      0.7656     0.7656     0.0000     0.0000      0.31    19225.7091   0.0000   19225.7091 19225.7091   0.0000   19225.7091  78539.82 
158276052.00    6741        0         6741      43259        0        43259      43259        0        43259      43259      0.7644     0.7644     0.0000     0.0000      0.31    19239.1303   0.0000   19239.1303 19239.1303   0.0000   19239.1303  78539.82 
158447718.00    6655        0         6655      43345        0        43345      43345        0        43345      43345      0.7642     0.7642     0.0000     0.0000      0.31    19285.7106   0.0000   19285.7106 19285.7106   0.0000   19285.7106  78539.82 
158619384.00    6622        0         6622      43378        0        43378      43378        0        43378      43378      0.7634     0.7634     0.0000     0.0000      0.31    19276.4441   0.0000   19276.4441 19276.4441   0.0000   19276.4441  78539.82 
158791050.00    6704        0         6704      43296        0        43296      43296        0        43296      43296      0.7592     0.7592     0.0000     0.0000      0.31    19242.9080   0.0000   19242.9080 19242.9080   0.0000   19242.9080  78539.82 
158962716.00    6560        0         6560      43440        0        43440      43440        0        43440      43440      0.7644     0.7644     0.0000     0.0000      0.31    19323.5130   0.0000   19323.5130 19323.5130   0.0000   19323.5130  78539.82 
159134382.00    6443        0         6443      43557        0        43557      43557        0        43557      43557      0.7633     0.7633     0.0000     0.0000      0.31    19387.5097   0.0000   19387.5097 19387.5097   0.0000   19387.5097  78539.82 
159306048.00    6379        0         6379      43621        0        43621      43621        0        43621      43621      0.7610     0.7610     0.0000     0.0000      0.31    19457.0819   0.0000   19457.0819 19457.0819   0.0000   19457.0819  78539.82 
159477714.00    6338        0         6338      43662        0        43662      43662        0        43662      43662      0.7676     0.7676     0.0000     0.0000      0.31    19496.5057   0.0000   19496.5057 19496.5057   0.0000   19496.5057  78539.82 
159649380.00    6180        0         6180      43820        0        43820      43820        0        43820      43820      0.7666     0.7666     0.0000     0.0000      0.31    19581.9926   0.0000   19581.9926 19581.9926   0.0000   19581.9926  78539.82 
159821046.00    6086        0         6086      43914        0        43914      43914        0        43914      43914      0.7643     0.7643     0.0000     0.0000      0.31    19631.0807   0.0000   19631.0807 19631.0807   0.0000   19631.0807  78539.82 
159992712.00    6121        0         6121      43879        0        43879      43879        0        43879      43879      0.7661     0.7661     0.0000     0.0000      0.31    19609.5212   0.0000   19609.5212 19609.5212   0.0000   19609.5212  78539.82 
160164378.00    6008        0         6008      43992        0        43992      43992        0        43992      43992      0.7662     0.7662     0.0000     0.0000      0.31    19679.8644   0.0000   19679.8644 19679.8644   0.0000   19679.8644  78539.82 
160336044.00    5913        0         5913      44087        0        44087      44087        0        44087      44087      0.7645     0.7645     0.0000     0.0000      0.31    19739.9075   0.0000   19739.9075 19739.9075   0.0000   19739.9075  78539.82 
160507710.00    5817        0         5817      44183        0        44183      44183        0        44183      44183      0.7670     0.7670     0.0000     0.0000      0.31    19812.7732   0.0000   19812.7732 19812.7732   0.0000   19812.7732  78539.82 
160679376.00    5744        0         5744      44256        0        44256      44256        0        44256      44256      0.7682     0.7682     0.0000     0.0000      0.31    19861.2726   0.0000   19861.2726 19861.2726   0.0000   19861.2726  78539.82 
160851042.00    5807        0         5807      44193        0        44193      44193        0        44193      44193      0.7667     0.7667     0.0000     0.0000      0.31    19844.3405   0.0000   19844.3405 19844.3405   0.0000   19844.3405  78539.82 
161022708.00    5873        0         5873      44127        0        44127      44127        0        44127      44127      0.7720     0.7720     0.0000     0.0000      0.31    19805.6485   0.0000   19805.6485 19805.6485   0.0000   19805.6485  78539.82 
161194374.00    5961        0         5961      44039        0        44039      44039        0        44039      44039      0.7698     0.7698     0.0000     0.0000      0.31    19731.4133   0.0000   19731.4133 19731.4133   0.0000   19731.4133  78539.82 
161366040.00    6027        0         6027      43973        0        43973      43973        0        43973      43973      0.7664     0.7664     0.0000     0.0000      0.31    19690.2036   0.0000   19690.2036 19690.2036   0.0000   19690.2036  78539.82 
