 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
279833090.00    4031        0         4031      45969        0        45969      45969        0        45969      45969      0.7989     0.7989     0.0000     0.0000      0.39    22489.1509   0.0000   22489.1509 22489.1509   0.0000   22489.1509  65449.85 
280216423.00    4081        0         4081      45919        0        45919      45919        0        45919      45919      0.7989     0.7989     0.0000     0.0000      0.39    22439.8012   0.0000   22439.8012 22439.8012   0.0000   22439.8012  65449.85 
280599756.00    4019        0         4019      45981        0        45981      45981        0        45981      45981      0.7998     0.7998     0.0000     0.0000      0.39    22424.1439   0.0000   22424.1439 22424.1439   0.0000   22424.1439  65449.85 
280983089.00    3973        0         3973      46027        0        46027      46027        0        46027      46027      0.8030     0.8030     0.0000     0.0000      0.39    22440.6895   0.0000   22440.6895 22440.6895   0.0000   22440.6895  65449.85 
281366422.00    4040        0         4040      45960        0        45960      45960        0        45960      45960      0.8015     0.8015     0.0000     0.0000      0.39    22390.1960   0.0000   22390.1960 22390.1960   0.0000   22390.1960  65449.85 
281749755.00    4114        0         4114      45886        0        45886      45886        0        45886      45886      0.8025     0.8025     0.0000     0.0000      0.39    22340.9695   0.0000   22340.9695 22340.9695   0.0000   22340.9695  65449.85 
282133088.00    4121        0         4121      45879        0        45879      45879        0        45879      45879      0.7987     0.7987     0.0000     0.0000      0.39    22324.7859   0.0000   22324.7859 22324.7859   0.0000   22324.7859  65449.85 
282516421.00    4212        0         4212      45788        0        45788      45788        0        45788      45788      0.7995     0.7995     0.0000     0.0000      0.39    22238.5573   0.0000   22238.5573 22238.5573   0.0000   22238.5573  65449.85 
282899754.00    4322        0         4322      45678        0        45678      45678        0        45678      45678      0.7945     0.7945     0.0000     0.0000      0.39    22176.1107   0.0000   22176.1107 22176.1107   0.0000   22176.1107  65449.85 
283283087.00    4309        0         4309      45691        0        45691      45691        0        45691      45691      0.7995     0.7995     0.0000     0.0000      0.39    22176.1913   0.0000   22176.1913 22176.1913   0.0000   22176.1913  65449.85 
283666420.00    4382        0         4382      45618        0        45618      45618        0        45618      45618      0.8027     0.8027     0.0000     0.0000      0.39    22122.2837   0.0000   22122.2837 22122.2837   0.0000   22122.2837  65449.85 
284049753.00    4347        0         4347      45653        0        45653      45653        0        45653      45653      0.7965     0.7965     0.0000     0.0000      0.39    22143.8737   0.0000   22143.8737 22143.8737   0.0000   22143.8737  65449.85 
284433086.00    4230        0         4230      45770        0        45770      45770        0        45770      45770      0.7937     0.7937     0.0000     0.0000      0.39    22218.9074   0.0000   22218.9074 22218.9074   0.0000   22218.9074  65449.85 
284816419.00    4181        0         4181      45819        0        45819      45819        0        45819      45819      0.8014     0.8014     0.0000     0.0000      0.39    22221.6353   0.0000   22221.6353 22221.6353   0.0000   22221.6353  65449.85 
285199752.00    4106        0         4106      45894        0        45894      45894        0        45894      45894      0.7955     0.7955     0.0000     0.0000      0.39    22251.9333   0.0000   22251.9333 22251.9333   0.0000   22251.9333  65449.85 
285583085.00    4104        0         4104      45896        0        45896      45896        0        45896      45896      0.7986     0.7986     0.0000     0.0000      0.39    22262.9674   0.0000   22262.9674 22262.9674   0.0000   22262.9674  65449.85 
285966418.00    4200        0         4200      45800        0        45800      45800        0        45800      45800      0.7974     0.7974     0.0000     0.0000      0.39    22236.1317   0.0000   22236.1317 22236.1317   0.0000   22236.1317  65449.85 
286349751.00    4128        0         4128      45872        0        45872      45872        0        45872      45872      0.7979     0.7979     0.0000     0.0000      0.39    22261.8934   0.0000   22261.8934 22261.8934   0.0000   22261.8934  65449.85 
286733084.00    4081        0         4081      45919        0        45919      45919        0        45919      45919      0.7968     0.7968     0.0000     0.0000      0.39    22291.9249   0.0000   22291.9249 22291.9249   0.0000   22291.9249  65449.85 
287116417.00    4111        0         4111      45889        0        45889      45889        0        45889      45889      0.7989     0.7989     0.0000     0.0000      0.39    22302.7293   0.0000   22302.7293 22302.7293   0.0000   22302.7293  65449.85 
287499750.00    4005        0         4005      45995        0        45995      45995        0        45995      45995      0.8000     0.8000     0.0000     0.0000      0.39    22360.4280   0.0000   22360.4280 22360.4280   0.0000   22360.4280  65449.85 
287883083.00    3910        0         3910      46090        0        46090      46090        0        46090      46090      0.8002     0.8002     0.0000     0.0000      0.39    22431.4266   0.0000   22431.4266 22431.4266   0.0000   22431.4266  65449.85 
288266416.00    3904        0         3904      46096        0        46096      46096        0        46096      46096      0.7981     0.7981     0.0000     0.0000      0.39    22455.7048   0.0000   22455.7048 22455.7048   0.0000   22455.7048  65449.85 
288649749.00    3799        0         3799      46201        0        46201      46201        0        46201      46201      0.8003     0.8003     0.0000     0.0000      0.39    22512.7490   0.0000   22512.7490 22512.7490   0.0000   22512.7490  65449.85 
289033082.00    3802        0         3802      46198        0        46198      46198        0        46198      46198      0.8028     0.8028     0.0000     0.0000      0.39    22531.1931   0.0000   22531.1931 22531.1931   0.0000   22531.1931  65449.85 
289416415.00    3740        0         3740      46260        0        46260      46260        0        46260      46260      0.8009     0.8009     0.0000     0.0000      0.39    22589.0738   0.0000   22589.0738 22589.0738   0.0000   22589.0738  65449.85 
289799748.00    3739        0         3739      46261        0        46261      46261        0        46261      46261      0.8037     0.8037     0.0000     0.0000      0.39    22598.2333   0.0000   22598.2333 22598.2333   0.0000   22598.2333  65449.85 
290183081.00    3801        0         3801      46199        0        46199      46199        0        46199      46199      0.7988     0.7988     0.0000     0.0000      0.39    22586.4643   0.0000   22586.4643 22586.4643   0.0000   22586.4643  65449.85 
290566414.00    3863        0         3863      46137        0        46137      46137        0        46137      46137      0.7949     0.7949     0.0000     0.0000      0.39    22564.8115   0.0000   22564.8115 22564.8115   0.0000   22564.8115  65449.85 
290949747.00    3906        0         3906      46094        0        46094      46094        0        46094      46094      0.8021     0.8021     0.0000     0.0000      0.39    22572.8072   0.0000   22572.8072 22572.8072   0.0000   22572.8072  65449.85 
291333080.00    4055        0         4055      45945        0        45945      45945        0        45945      45945      0.8009     0.8009     0.0000     0.0000      0.39    22508.5343   0.0000   22508.5343 22508.5343   0.0000   22508.5343  65449.85 
291716413.00    4282        0         4282      45718        0        45718      45718        0        45718      45718      0.8038     0.8038     0.0000     0.0000      0.39    22356.5734   0.0000   22356.5734 22356.5734   0.0000   22356.5734  65449.85 
292099746.00    4583        0         4583      45417        0        45417      45417        0        45417      45417      0.8020     0.8020     0.0000     0.0000      0.39    22141.6210   0.0000   22141.6210 22141.6210   0.0000   22141.6210  65449.85 
292483079.00    4648        0         4648      45352        0        45352      45352        0        45352      45352      0.8034     0.8034     0.0000     0.0000      0.39    22097.8288   0.0000   22097.8288 22097.8288   0.0000   22097.8288  65449.85 
292866412.00    4586        0         4586      45414        0        45414      45414        0        45414      45414      0.7982     0.7982     0.0000     0.0000      0.39    22091.3473   0.0000   22091.3473 22091.3473   0.0000   22091.3473  65449.85 
293249745.00    4442        0         4442      45558        0        45558      45558        0        45558      45558      0.7972     0.7972     0.0000     0.0000      0.39    22124.2581   0.0000   22124.2581 22124.2581   0.0000   22124.2581  65449.85 
293633078.00    4357        0         4357      45643        0        45643      45643        0        45643      45643      0.7987     0.7987     0.0000     0.0000      0.39    22158.6387   0.0000   22158.6387 22158.6387   0.0000   22158.6387  65449.85 
294016411.00    4279        0         4279      45721        0        45721      45721        0        45721      45721      0.8007     0.8007     0.0000     0.0000      0.39    22164.7467   0.0000   22164.7467 22164.7467   0.0000   22164.7467  65449.85 
294399744.00    4304        0         4304      45696        0        45696      45696        0        45696      45696      0.7938     0.7938     0.0000     0.0000      0.39    22136.2324   0.0000   22136.2324 22136.2324   0.0000   22136.2324  65449.85 
294783077.00    4280        0         4280      45720        0        45720      45720        0        45720      45720      0.7975     0.7975     0.0000     0.0000      0.39    22153.5621   0.0000   22153.5621 22153.5621   0.0000   22153.5621  65449.85 
295166410.00    4249        0         4249      45751        0        45751      45751        0        45751      45751      0.7971     0.7971     0.0000     0.0000      0.39    22190.5124   0.0000   22190.5124 22190.5124   0.0000   22190.5124  65449.85 
295549743.00    4079        0         4079      45921        0        45921      45921        0        45921      45921      0.8004     0.8004     0.0000     0.0000      0.39    22293.4517   0.0000   22293.4517 22293.4517   0.0000   22293.4517  65449.85 
295933076.00    3941        0         3941      46059        0        46059      46059        0        46059      46059      0.7984     0.7984     0.0000     0.0000      0.39    22393.5373   0.0000   22393.5373 22393.5373   0.0000   22393.5373  65449.85 
296316409.00    3831        0         3831      46169        0        46169      46169        0        46169      46169      0.8023     0.8023     0.0000     0.0000      0.39    22473.7926   0.0000   22473.7926 22473.7926   0.0000   22473.7926  65449.85 
296699742.00    3766        0         3766      46234        0        46234      46234        0        46234      46234      0.8018     0.8018     0.0000     0.0000      0.39    22515.2375   0.0000   22515.2375 22515.2375   0.0000   22515.2375  65449.85 
297083075.00    3678        0         3678      46322        0        46322      46322        0        46322      46322      0.7963     0.7963     0.0000     0.0000      0.39    22550.6027   0.0000   22550.6027 22550.6027   0.0000   22550.6027  65449.85 
297466408.00    3621        0         3621      46379        0        46379      46379        0        46379      46379      0.8003     0.8003     0.0000     0.0000      0.39    22588.9083   0.0000   22588.9083 22588.9083   0.0000   22588.9083  65449.85 
297849741.00    3683        0         3683      46317        0        46317      46317        0        46317      46317      0.8019     0.8019     0.0000     0.0000      0.39    22536.0368   0.0000   22536.0368 22536.0368   0.0000   22536.0368  65449.85 
298233074.00    3832        0         3832      46168        0        46168      46168        0        46168      46168      0.7995     0.7995     0.0000     0.0000      0.39    22423.5328   0.0000   22423.5328 22423.5328   0.0000   22423.5328  65449.85 
298616407.00    3907        0         3907      46093        0        46093      46093        0        46093      46093      0.7963     0.7963     0.0000     0.0000      0.39    22390.4909   0.0000   22390.4909 22390.4909   0.0000   22390.4909  65449.85 
298999740.00    3936        0         3936      46064        0        46064      46064        0        46064      46064      0.7988     0.7988     0.0000     0.0000      0.39    22344.7554   0.0000   22344.7554 22344.7554   0.0000   22344.7554  65449.85 
299383073.00    4004        0         4004      45996        0        45996      45996        0        45996      45996      0.7983     0.7983     0.0000     0.0000      0.39    22298.4523   0.0000   22298.4523 22298.4523   0.0000   22298.4523  65449.85 
299766406.00    4043        0         4043      45957        0        45957      45957        0        45957      45957      0.7946     0.7946     0.0000     0.0000      0.39    22292.1144   0.0000   22292.1144 22292.1144   0.0000   22292.1144  65449.85 
300149739.00    4045        0         4045      45955        0        45955      45955        0        45955      45955      0.7955     0.7955     0.0000     0.0000      0.39    22298.6242   0.0000   22298.6242 22298.6242   0.0000   22298.6242  65449.85 
300533072.00    4054        0         4054      45946        0        45946      45946        0        45946      45946      0.7979     0.7979     0.0000     0.0000      0.39    22290.1262   0.0000   22290.1262 22290.1262   0.0000   22290.1262  65449.85 
300916405.00    4016        0         4016      45984        0        45984      45984        0        45984      45984      0.8001     0.8001     0.0000     0.0000      0.39    22359.2276   0.0000   22359.2276 22359.2276   0.0000   22359.2276  65449.85 
301299738.00    4061        0         4061      45939        0        45939      45939        0        45939      45939      0.7969     0.7969     0.0000     0.0000      0.39    22343.8905   0.0000   22343.8905 22343.8905   0.0000   22343.8905  65449.85 
301683071.00    4085        0         4085      45915        0        45915      45915        0        45915      45915      0.7980     0.7980     0.0000     0.0000      0.39    22360.4207   0.0000   22360.4207 22360.4207   0.0000   22360.4207  65449.85 
302066404.00    4147        0         4147      45853        0        45853      45853        0        45853      45853      0.8019     0.8019     0.0000     0.0000      0.39    22325.7650   0.0000   22325.7650 22325.7650   0.0000   22325.7650  65449.85 
302449737.00    4037        0         4037      45963        0        45963      45963        0        45963      45963      0.8035     0.8035     0.0000     0.0000      0.39    22398.6515   0.0000   22398.6515 22398.6515   0.0000   22398.6515  65449.85 
302833070.00    3977        0         3977      46023        0        46023      46023        0        46023      46023      0.8018     0.8018     0.0000     0.0000      0.39    22447.9491   0.0000   22447.9491 22447.9491   0.0000   22447.9491  65449.85 
303216403.00    3859        0         3859      46141        0        46141      46141        0        46141      46141      0.8008     0.8008     0.0000     0.0000      0.39    22537.9045   0.0000   22537.9045 22537.9045   0.0000   22537.9045  65449.85 
303599736.00    3695        0         3695      46305        0        46305      46305        0        46305      46305      0.8025     0.8025     0.0000     0.0000      0.39    22621.2716   0.0000   22621.2716 22621.2716   0.0000   22621.2716  65449.85 
303983069.00    3542        0         3542      46458        0        46458      46458        0        46458      46458      0.7989     0.7989     0.0000     0.0000      0.39    22696.3917   0.0000   22696.3917 22696.3917   0.0000   22696.3917  65449.85 
304366402.00    3478        0         3478      46522        0        46522      46522        0        46522      46522      0.7989     0.7989     0.0000     0.0000      0.39    22737.2777   0.0000   22737.2777 22737.2777   0.0000   22737.2777  65449.85 
304749735.00    3408        0         3408      46592        0        46592      46592        0        46592      46592      0.7987     0.7987     0.0000     0.0000      0.39    22796.8358   0.0000   22796.8358 22796.8358   0.0000   22796.8358  65449.85 
305133068.00    3309        0         3309      46691        0        46691      46691        0        46691      46691      0.8028     0.8028     0.0000     0.0000      0.39    22861.2816   0.0000   22861.2816 22861.2816   0.0000   22861.2816  65449.85 
305516401.00    3295        0         3295      46705        0        46705      46705        0        46705      46705      0.8061     0.8061     0.0000     0.0000      0.39    22885.9957   0.0000   22885.9957 22885.9957   0.0000   22885.9957  65449.85 
305899734.00    3239        0         3239      46761        0        46761      46761        0        46761      46761      0.7992     0.7992     0.0000     0.0000      0.39    22921.7093   0.0000   22921.7093 22921.7093   0.0000   22921.7093  65449.85 
306283067.00    3399        0         3399      46601        0        46601      46601        0        46601      46601      0.7977     0.7977     0.0000     0.0000      0.39    22837.8172   0.0000   22837.8172 22837.8172   0.0000   22837.8172  65449.85 
306666400.00    3479        0         3479      46521        0        46521      46521        0        46521      46521      0.8025     0.8025     0.0000     0.0000      0.39    22777.2731   0.0000   22777.2731 22777.2731   0.0000   22777.2731  65449.85 
307049733.00    3539        0         3539      46461        0        46461      46461        0        46461      46461      0.8004     0.8004     0.0000     0.0000      0.39    22749.1554   0.0000   22749.1554 22749.1554   0.0000   22749.1554  65449.85 
307433066.00    3548        0         3548      46452        0        46452      46452        0        46452      46452      0.7981     0.7981     0.0000     0.0000      0.39    22751.8991   0.0000   22751.8991 22751.8991   0.0000   22751.8991  65449.85 
307816399.00    3605        0         3605      46395        0        46395      46395        0        46395      46395      0.8029     0.8029     0.0000     0.0000      0.39    22714.1462   0.0000   22714.1462 22714.1462   0.0000   22714.1462  65449.85 
308199732.00    3718        0         3718      46282        0        46282      46282        0        46282      46282      0.8017     0.8017     0.0000     0.0000      0.39    22640.3740   0.0000   22640.3740 22640.3740   0.0000   22640.3740  65449.85 
308583065.00    3799        0         3799      46201        0        46201      46201        0        46201      46201      0.8005     0.8005     0.0000     0.0000      0.39    22552.6335   0.0000   22552.6335 22552.6335   0.0000   22552.6335  65449.85 
308966398.00    3976        0         3976      46024        0        46024      46024        0        46024      46024      0.7978     0.7978     0.0000     0.0000      0.39    22475.3988   0.0000   22475.3988 22475.3988   0.0000   22475.3988  65449.85 
309349731.00    4232        0         4232      45768        0        45768      45768        0        45768      45768      0.8010     0.8010     0.0000     0.0000      0.39    22358.5029   0.0000   22358.5029 22358.5029   0.0000   22358.5029  65449.85 
309733064.00    4330        0         4330      45670        0        45670      45670        0        45670      45670      0.7964     0.7964     0.0000     0.0000      0.39    22294.8109   0.0000   22294.8109 22294.8109   0.0000   22294.8109  65449.85 
310116397.00    4384        0         4384      45616        0        45616      45616        0        45616      45616      0.8029     0.8029     0.0000     0.0000      0.39    22281.2520   0.0000   22281.2520 22281.2520   0.0000   22281.2520  65449.85 
310499730.00    4475        0         4475      45525        0        45525      45362        0        45362      22762      0.8007     0.8007     0.0000     0.0000      0.39    22155.9973   0.0000   22155.9973 22243.9924   0.0000   22243.9924  65449.85 
310883063.00    4639        0         4639      45361        0        45361      45076        0        45076      22680      0.7982     0.7982     0.0000     0.0000      0.39    21975.6897   0.0000   21975.6897 22123.7158   0.0000   22123.7158  65449.85 
311266396.00    4718        0         4718      45282        0        45282      45282        0        45282      45282      0.7995     0.7995     0.0000     0.0000      0.39    22068.4661   0.0000   22068.4661 22068.4661   0.0000   22068.4661  65449.85 
311649729.00    4620        0         4620      45380        0        45380      45380        0        45380      45380      0.7993     0.7993     0.0000     0.0000      0.39    22082.9873   0.0000   22082.9873 22082.9873   0.0000   22082.9873  65449.85 
312033062.00    4489        0         4489      45511        0        45511      45511        0        45511      45511      0.7984     0.7984     0.0000     0.0000      0.39    22127.9328   0.0000   22127.9328 22127.9328   0.0000   22127.9328  65449.85 
312416395.00    4296        0         4296      45704        0        45704      45704        0        45704      45704      0.7971     0.7971     0.0000     0.0000      0.39    22205.8842   0.0000   22205.8842 22205.8842   0.0000   22205.8842  65449.85 
312799728.00    4217        0         4217      45783        0        45783      45783        0        45783      45783      0.7945     0.7945     0.0000     0.0000      0.39    22249.2701   0.0000   22249.2701 22249.2701   0.0000   22249.2701  65449.85 
313183061.00    4175        0         4175      45825        0        45825      45825        0        45825      45825      0.7996     0.7996     0.0000     0.0000      0.39    22249.3905   0.0000   22249.3905 22249.3905   0.0000   22249.3905  65449.85 
313566394.00    4113        0         4113      45887        0        45887      45887        0        45887      45887      0.7997     0.7997     0.0000     0.0000      0.39    22278.1376   0.0000   22278.1376 22278.1376   0.0000   22278.1376  65449.85 
313949727.00    3949        0         3949      46051        0        46051      46051        0        46051      46051      0.8000     0.8000     0.0000     0.0000      0.39    22332.3063   0.0000   22332.3063 22332.3063   0.0000   22332.3063  65449.85 
314333060.00    3812        0         3812      46188        0        46188      46188        0        46188      46188      0.7989     0.7989     0.0000     0.0000      0.39    22415.6641   0.0000   22415.6641 22415.6641   0.0000   22415.6641  65449.85 
314716393.00    3764        0         3764      46236        0        46236      46236        0        46236      46236      0.7943     0.7943     0.0000     0.0000      0.39    22456.2218   0.0000   22456.2218 22456.2218   0.0000   22456.2218  65449.85 
315099726.00    3773        0         3773      46227        0        46227      46227        0        46227      46227      0.7965     0.7965     0.0000     0.0000      0.39    22443.3538   0.0000   22443.3538 22443.3538   0.0000   22443.3538  65449.85 
315483059.00    3760        0         3760      46240        0        46240      46240        0        46240      46240      0.7993     0.7993     0.0000     0.0000      0.39    22456.6096   0.0000   22456.6096 22456.6096   0.0000   22456.6096  65449.85 
315866392.00    3819        0         3819      46181        0        46181      46181        0        46181      46181      0.8013     0.8013     0.0000     0.0000      0.39    22473.9392   0.0000   22473.9392 22473.9392   0.0000   22473.9392  65449.85 
316249725.00    3815        0         3815      46185        0        46185      46185        0        46185      46185      0.7991     0.7991     0.0000     0.0000      0.39    22474.4842   0.0000   22474.4842 22474.4842   0.0000   22474.4842  65449.85 
316633058.00    3794        0         3794      46206        0        46206      46206        0        46206      46206      0.7996     0.7996     0.0000     0.0000      0.39    22500.7394   0.0000   22500.7394 22500.7394   0.0000   22500.7394  65449.85 
317016391.00    3742        0         3742      46258        0        46258      46258        0        46258      46258      0.8000     0.8000     0.0000     0.0000      0.39    22513.8868   0.0000   22513.8868 22513.8868   0.0000   22513.8868  65449.85 
317399724.00    3742        0         3742      46258        0        46258      46258        0        46258      46258      0.7974     0.7974     0.0000     0.0000      0.39    22524.1364   0.0000   22524.1364 22524.1364   0.0000   22524.1364  65449.85 
317783057.00    3909        0         3909      46091        0        46091      46091        0        46091      46091      0.7970     0.7970     0.0000     0.0000      0.39    22438.2025   0.0000   22438.2025 22438.2025   0.0000   22438.2025  65449.85 
318166390.00    4095        0         4095      45905        0        45905      45905        0        45905      45905      0.7961     0.7961     0.0000     0.0000      0.39    22331.8190   0.0000   22331.8190 22331.8190   0.0000   22331.8190  65449.85 
318549723.00    4167        0         4167      45833        0        45833      45833        0        45833      45833      0.7966     0.7966     0.0000     0.0000      0.39    22303.1167   0.0000   22303.1167 22303.1167   0.0000   22303.1167  65449.85 
318933056.00    4227        0         4227      45773        0        45773      45773        0        45773      45773      0.8010     0.8010     0.0000     0.0000      0.39    22298.4608   0.0000   22298.4608 22298.4608   0.0000   22298.4608  65449.85 
319316389.00    4193        0         4193      45807        0        45807      45807        0        45807      45807      0.8011     0.8011     0.0000     0.0000      0.39    22345.9451   0.0000   22345.9451 22345.9451   0.0000   22345.9451  65449.85 
319699722.00    4207        0         4207      45793        0        45793      45793        0        45793      45793      0.8011     0.8011     0.0000     0.0000      0.39    22331.2915   0.0000   22331.2915 22331.2915   0.0000   22331.2915  65449.85 
320083055.00    4079        0         4079      45921        0        45921      45921        0        45921      45921      0.7993     0.7993     0.0000     0.0000      0.39    22386.1498   0.0000   22386.1498 22386.1498   0.0000   22386.1498  65449.85 
320466388.00    4032        0         4032      45968        0        45968      45968        0        45968      45968      0.7976     0.7976     0.0000     0.0000      0.39    22405.1383   0.0000   22405.1383 22405.1383   0.0000   22405.1383  65449.85 
320849721.00    4139        0         4139      45861        0        45861      45861        0        45861      45861      0.7996     0.7996     0.0000     0.0000      0.39    22345.6835   0.0000   22345.6835 22345.6835   0.0000   22345.6835  65449.85 
321233054.00    4208        0         4208      45792        0        45792      45792        0        45792      45792      0.7989     0.7989     0.0000     0.0000      0.39    22302.5440   0.0000   22302.5440 22302.5440   0.0000   22302.5440  65449.85 
321616387.00    4208        0         4208      45792        0        45792      45792        0        45792      45792      0.7992     0.7992     0.0000     0.0000      0.39    22266.5865   0.0000   22266.5865 22266.5865   0.0000   22266.5865  65449.85 
321999720.00    4171        0         4171      45829        0        45829      45829        0        45829      45829      0.7989     0.7989     0.0000     0.0000      0.39    22283.4949   0.0000   22283.4949 22283.4949   0.0000   22283.4949  65449.85 
322383053.00    4210        0         4210      45790        0        45790      45790        0        45790      45790      0.7945     0.7945     0.0000     0.0000      0.39    22243.1260   0.0000   22243.1260 22243.1260   0.0000   22243.1260  65449.85 
322766386.00    4205        0         4205      45795        0        45795      45795        0        45795      45795      0.7946     0.7946     0.0000     0.0000      0.39    22213.3113   0.0000   22213.3113 22213.3113   0.0000   22213.3113  65449.85 
323149719.00    4224        0         4224      45776        0        45776      45776        0        45776      45776      0.7944     0.7944     0.0000     0.0000      0.39    22187.9616   0.0000   22187.9616 22187.9616   0.0000   22187.9616  65449.85 
323533052.00    4148        0         4148      45852        0        45852      45852        0        45852      45852      0.7971     0.7971     0.0000     0.0000      0.39    22224.7214   0.0000   22224.7214 22224.7214   0.0000   22224.7214  65449.85 
323916385.00    3962        0         3962      46038        0        46038      46038        0        46038      46038      0.7967     0.7967     0.0000     0.0000      0.38    22290.9992   0.0000   22290.9992 22290.9992   0.0000   22290.9992  65449.85 
324299718.00    3819        0         3819      46181        0        46181      46181        0        46181      46181      0.7941     0.7941     0.0000     0.0000      0.38    22371.3344   0.0000   22371.3344 22371.3344   0.0000   22371.3344  65449.85 
324683051.00    3797        0         3797      46203        0        46203      46203        0        46203      46203      0.7969     0.7969     0.0000     0.0000      0.38    22375.4020   0.0000   22375.4020 22375.4020   0.0000   22375.4020  65449.85 
325066384.00    3832        0         3832      46168        0        46168      46168        0        46168      46168      0.7957     0.7957     0.0000     0.0000      0.38    22373.5980   0.0000   22373.5980 22373.5980   0.0000   22373.5980  65449.85 
325449717.00    3810        0         3810      46190        0        46190      46190        0        46190      46190      0.7962     0.7962     0.0000     0.0000      0.38    22367.2226   0.0000   22367.2226 22367.2226   0.0000   22367.2226  65449.85 
325833050.00    3696        0         3696      46304        0        46304      46304        0        46304      46304      0.7987     0.7987     0.0000     0.0000      0.38    22437.8450   0.0000   22437.8450 22437.8450   0.0000   22437.8450  65449.85 
326216383.00    3544        0         3544      46456        0        46456      46456        0        46456      46456      0.7986     0.7986     0.0000     0.0000      0.38    22537.8642   0.0000   22537.8642 22537.8642   0.0000   22537.8642  65449.85 
326599716.00    3478        0         3478      46522        0        46522      46522        0        46522      46522      0.7993     0.7993     0.0000     0.0000      0.38    22608.5253   0.0000   22608.5253 22608.5253   0.0000   22608.5253  65449.85 
326983049.00    3439        0         3439      46561        0        46561      46561        0        46561      46561      0.7965     0.7965     0.0000     0.0000      0.39    22670.1044   0.0000   22670.1044 22670.1044   0.0000   22670.1044  65449.85 
327366382.00    3428        0         3428      46572        0        46572      46572        0        46572      46572      0.8007     0.8007     0.0000     0.0000      0.39    22692.3461   0.0000   22692.3461 22692.3461   0.0000   22692.3461  65449.85 
327749715.00    3369        0         3369      46631        0        46631      46631        0        46631      46631      0.8008     0.8008     0.0000     0.0000      0.39    22741.7664   0.0000   22741.7664 22741.7664   0.0000   22741.7664  65449.85 
328133048.00    3428        0         3428      46572        0        46572      46572        0        46572      46572      0.8009     0.8009     0.0000     0.0000      0.39    22754.6211   0.0000   22754.6211 22754.6211   0.0000   22754.6211  65449.85 
328516381.00    3469        0         3469      46531        0        46531      46531        0        46531      46531      0.7987     0.7987     0.0000     0.0000      0.39    22723.2479   0.0000   22723.2479 22723.2479   0.0000   22723.2479  65449.85 
328899714.00    3508        0         3508      46492        0        46492      46492        0        46492      46492      0.7993     0.7993     0.0000     0.0000      0.39    22717.9454   0.0000   22717.9454 22717.9454   0.0000   22717.9454  65449.85 
329283047.00    3529        0         3529      46471        0        46471      46471        0        46471      46471      0.7986     0.7986     0.0000     0.0000      0.39    22711.5149   0.0000   22711.5149 22711.5149   0.0000   22711.5149  65449.85 
329666380.00    3419        0         3419      46581        0        46581      46581        0        46581      46581      0.7962     0.7962     0.0000     0.0000      0.39    22769.4169   0.0000   22769.4169 22769.4169   0.0000   22769.4169  65449.85 
330049713.00    3325        0         3325      46675        0        46675      46675        0        46675      46675      0.7999     0.7999     0.0000     0.0000      0.39    22868.3743   0.0000   22868.3743 22868.3743   0.0000   22868.3743  65449.85 
330433046.00    3279        0         3279      46721        0        46721      46721        0        46721      46721      0.8064     0.8064     0.0000     0.0000      0.39    22937.2503   0.0000   22937.2503 22937.2503   0.0000   22937.2503  65449.85 
330816379.00    3380        0         3380      46620        0        46620      46620        0        46620      46620      0.8026     0.8026     0.0000     0.0000      0.39    22889.6831   0.0000   22889.6831 22889.6831   0.0000   22889.6831  65449.85 
331199712.00    3473        0         3473      46527        0        46527      46527        0        46527      46527      0.8030     0.8030     0.0000     0.0000      0.39    22854.0416   0.0000   22854.0416 22854.0416   0.0000   22854.0416  65449.85 
331583045.00    3686        0         3686      46314        0        46314      46314        0        46314      46314      0.8006     0.8006     0.0000     0.0000      0.39    22718.2805   0.0000   22718.2805 22718.2805   0.0000   22718.2805  65449.85 
331966378.00    3813        0         3813      46187        0        46187      46187        0        46187      46187      0.8019     0.8019     0.0000     0.0000      0.39    22633.6186   0.0000   22633.6186 22633.6186   0.0000   22633.6186  65449.85 
332349711.00    4012        0         4012      45988        0        45988      45988        0        45988      45988      0.8022     0.8022     0.0000     0.0000      0.39    22525.0085   0.0000   22525.0085 22525.0085   0.0000   22525.0085  65449.85 
332733044.00    4171        0         4171      45829        0        45829      45829        0        45829      45829      0.7982     0.7982     0.0000     0.0000      0.39    22412.3282   0.0000   22412.3282 22412.3282   0.0000   22412.3282  65449.85 
333116377.00    4184        0         4184      45816        0        45816      45816        0        45816      45816      0.8040     0.8040     0.0000     0.0000      0.39    22396.8894   0.0000   22396.8894 22396.8894   0.0000   22396.8894  65449.85 
333499710.00    4185        0         4185      45815        0        45815      45815        0        45815      45815      0.8037     0.8037     0.0000     0.0000      0.39    22364.8329   0.0000   22364.8329 22364.8329   0.0000   22364.8329  65449.85 
333883043.00    4218        0         4218      45782        0        45782      45782        0        45782      45782      0.8010     0.8010     0.0000     0.0000      0.39    22329.3009   0.0000   22329.3009 22329.3009   0.0000   22329.3009  65449.85 
