 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
39500000.00    7304        0         7304      42696        0        42696      42696        0        42696      42696      0.7716     0.7716     0.0000     0.0000      0.38    19630.8302   0.0000   19630.8302 19630.8302   0.0000   19630.8302  65449.85 
39550000.00    7511        0         7511      42489        0        42489      42489        0        42489      42489      0.7703     0.7703     0.0000     0.0000      0.38    19518.3088   0.0000   19518.3088 19518.3088   0.0000   19518.3088  65449.85 
39600000.00    7656        0         7656      42344        0        42344      42344        0        42344      42344      0.7763     0.7763     0.0000     0.0000      0.38    19401.8792   0.0000   19401.8792 19401.8792   0.0000   19401.8792  65449.85 
39650000.00    7664        0         7664      42336        0        42336      42336        0        42336      42336      0.7709     0.7709     0.0000     0.0000      0.38    19376.3358   0.0000   19376.3358 19376.3358   0.0000   19376.3358  65449.85 
39700000.00    7642        0         7642      42358        0        42358      42358        0        42358      42358      0.7727     0.7727     0.0000     0.0000      0.38    19399.9214   0.0000   19399.9214 19399.9214   0.0000   19399.9214  65449.85 
39750000.00    7551        0         7551      42449        0        42449      42449        0        42449      42449      0.7710     0.7710     0.0000     0.0000      0.38    19447.9705   0.0000   19447.9705 19447.9705   0.0000   19447.9705  65449.85 
39800000.00    7383        0         7383      42617        0        42617      42617        0        42617      42617      0.7732     0.7732     0.0000     0.0000      0.38    19538.9602   0.0000   19538.9602 19538.9602   0.0000   19538.9602  65449.85 
39850000.00    7333        0         7333      42667        0        42667      42667        0        42667      42667      0.7733     0.7733     0.0000     0.0000      0.38    19563.7933   0.0000   19563.7933 19563.7933   0.0000   19563.7933  65449.85 
39900000.00    7269        0         7269      42731        0        42731      42731        0        42731      42731      0.7744     0.7744     0.0000     0.0000      0.38    19591.4395   0.0000   19591.4395 19591.4395   0.0000   19591.4395  65449.85 
39950000.00    7222        0         7222      42778        0        42778      42778        0        42778      42778      0.7724     0.7724     0.0000     0.0000      0.38    19586.1289   0.0000   19586.1289 19586.1289   0.0000   19586.1289  65449.85 
40000000.00    7090        0         7090      42910        0        42910      42910        0        42910      42910      0.7736     0.7736     0.0000     0.0000      0.38    19664.2674   0.0000   19664.2674 19664.2674   0.0000   19664.2674  65449.85 
40050000.00    7010        0         7010      42990        0        42990      42990        0        42990      42990      0.7712     0.7712     0.0000     0.0000      0.38    19687.0057   0.0000   19687.0057 19687.0057   0.0000   19687.0057  65449.85 
40100000.00    7007        0         7007      42993        0        42993      42993        0        42993      42993      0.7745     0.7745     0.0000     0.0000      0.38    19680.5104   0.0000   19680.5104 19680.5104   0.0000   19680.5104  65449.85 
40150000.00    7057        0         7057      42943        0        42943      42943        0        42943      42943      0.7751     0.7751     0.0000     0.0000      0.38    19696.5680   0.0000   19696.5680 19696.5680   0.0000   19696.5680  65449.85 
40200000.00    7072        0         7072      42928        0        42928      42928        0        42928      42928      0.7781     0.7781     0.0000     0.0000      0.38    19705.9769   0.0000   19705.9769 19705.9769   0.0000   19705.9769  65449.85 
40250000.00    6966        0         6966      43034        0        43034      43034        0        43034      43034      0.7756     0.7756     0.0000     0.0000      0.38    19780.7204   0.0000   19780.7204 19780.7204   0.0000   19780.7204  65449.85 
40300000.00    6956        0         6956      43044        0        43044      43044        0        43044      43044      0.7694     0.7694     0.0000     0.0000      0.38    19768.2821   0.0000   19768.2821 19768.2821   0.0000   19768.2821  65449.85 
40350000.00    6896        0         6896      43104        0        43104      43104        0        43104      43104      0.7742     0.7742     0.0000     0.0000      0.38    19792.3949   0.0000   19792.3949 19792.3949   0.0000   19792.3949  65449.85 
40400000.00    6898        0         6898      43102        0        43102      43102        0        43102      43102      0.7731     0.7731     0.0000     0.0000      0.38    19814.1009   0.0000   19814.1009 19814.1009   0.0000   19814.1009  65449.85 
40450000.00    7015        0         7015      42985        0        42985      42985        0        42985      42985      0.7765     0.7765     0.0000     0.0000      0.38    19786.8939   0.0000   19786.8939 19786.8939   0.0000   19786.8939  65449.85 
40500000.00    7020        0         7020      42980        0        42980      42980        0        42980      42980      0.7769     0.7769     0.0000     0.0000      0.38    19800.4880   0.0000   19800.4880 19800.4880   0.0000   19800.4880  65449.85 
40550000.00    7011        0         7011      42989        0        42989      42989        0        42989      42989      0.7789     0.7789     0.0000     0.0000      0.38    19797.8878   0.0000   19797.8878 19797.8878   0.0000   19797.8878  65449.85 
40600000.00    6915        0         6915      43085        0        43085      43085        0        43085      43085      0.7796     0.7796     0.0000     0.0000      0.38    19854.8508   0.0000   19854.8508 19854.8508   0.0000   19854.8508  65449.85 
40650000.00    6977        0         6977      43023        0        43023      43023        0        43023      43023      0.7758     0.7758     0.0000     0.0000      0.38    19840.7023   0.0000   19840.7023 19840.7023   0.0000   19840.7023  65449.85 
40700000.00    7025        0         7025      42975        0        42975      42975        0        42975      42975      0.7739     0.7739     0.0000     0.0000      0.38    19821.9330   0.0000   19821.9330 19821.9330   0.0000   19821.9330  65449.85 
40750000.00    7120        0         7120      42880        0        42880      42880        0        42880      42880      0.7817     0.7817     0.0000     0.0000      0.38    19760.4067   0.0000   19760.4067 19760.4067   0.0000   19760.4067  65449.85 
40800000.00    7124        0         7124      42876        0        42876      42876        0        42876      42876      0.7844     0.7844     0.0000     0.0000      0.38    19753.3865   0.0000   19753.3865 19753.3865   0.0000   19753.3865  65449.85 
40850000.00    7137        0         7137      42863        0        42863      42863        0        42863      42863      0.7792     0.7792     0.0000     0.0000      0.38    19740.7930   0.0000   19740.7930 19740.7930   0.0000   19740.7930  65449.85 
40900000.00    7076        0         7076      42924        0        42924      42924        0        42924      42924      0.7778     0.7778     0.0000     0.0000      0.38    19780.3727   0.0000   19780.3727 19780.3727   0.0000   19780.3727  65449.85 
40950000.00    7103        0         7103      42897        0        42897      42897        0        42897      42897      0.7749     0.7749     0.0000     0.0000      0.38    19804.4234   0.0000   19804.4234 19804.4234   0.0000   19804.4234  65449.85 
41000000.00    7146        0         7146      42854        0        42854      42854        0        42854      42854      0.7758     0.7758     0.0000     0.0000      0.38    19789.4152   0.0000   19789.4152 19789.4152   0.0000   19789.4152  65449.85 
41050000.00    7115        0         7115      42885        0        42885      42885        0        42885      42885      0.7780     0.7780     0.0000     0.0000      0.38    19780.0607   0.0000   19780.0607 19780.0607   0.0000   19780.0607  65449.85 
41100000.00    7207        0         7207      42793        0        42793      42793        0        42793      42793      0.7771     0.7771     0.0000     0.0000      0.38    19713.8770   0.0000   19713.8770 19713.8770   0.0000   19713.8770  65449.85 
41150000.00    7211        0         7211      42789        0        42789      42789        0        42789      42789      0.7798     0.7798     0.0000     0.0000      0.38    19688.9992   0.0000   19688.9992 19688.9992   0.0000   19688.9992  65449.85 
41200000.00    7183        0         7183      42817        0        42817      42817        0        42817      42817      0.7802     0.7802     0.0000     0.0000      0.38    19718.3870   0.0000   19718.3870 19718.3870   0.0000   19718.3870  65449.85 
41250000.00    7221        0         7221      42779        0        42779      42779        0        42779      42779      0.7774     0.7774     0.0000     0.0000      0.38    19681.8970   0.0000   19681.8970 19681.8970   0.0000   19681.8970  65449.85 
41300000.00    7190        0         7190      42810        0        42810      42810        0        42810      42810      0.7735     0.7735     0.0000     0.0000      0.38    19705.8810   0.0000   19705.8810 19705.8810   0.0000   19705.8810  65449.85 
41350000.00    7206        0         7206      42794        0        42794      42794        0        42794      42794      0.7756     0.7756     0.0000     0.0000      0.38    19675.2833   0.0000   19675.2833 19675.2833   0.0000   19675.2833  65449.85 
41400000.00    7143        0         7143      42857        0        42857      42857        0        42857      42857      0.7766     0.7766     0.0000     0.0000      0.38    19724.4313   0.0000   19724.4313 19724.4313   0.0000   19724.4313  65449.85 
41450000.00    7135        0         7135      42865        0        42865      42865        0        42865      42865      0.7732     0.7732     0.0000     0.0000      0.38    19706.0220   0.0000   19706.0220 19706.0220   0.0000   19706.0220  65449.85 
41500000.00    7048        0         7048      42952        0        42952      42952        0        42952      42952      0.7714     0.7714     0.0000     0.0000      0.38    19741.5549   0.0000   19741.5549 19741.5549   0.0000   19741.5549  65449.85 
41550000.00    7060        0         7060      42940        0        42940      42940        0        42940      42940      0.7719     0.7719     0.0000     0.0000      0.38    19708.4173   0.0000   19708.4173 19708.4173   0.0000   19708.4173  65449.85 
41600000.00    7015        0         7015      42985        0        42985      42985        0        42985      42985      0.7789     0.7789     0.0000     0.0000      0.38    19712.5031   0.0000   19712.5031 19712.5031   0.0000   19712.5031  65449.85 
41650000.00    7040        0         7040      42960        0        42960      42960        0        42960      42960      0.7769     0.7769     0.0000     0.0000      0.38    19719.2648   0.0000   19719.2648 19719.2648   0.0000   19719.2648  65449.85 
41700000.00    6994        0         6994      43006        0        43006      43006        0        43006      43006      0.7744     0.7744     0.0000     0.0000      0.38    19780.6704   0.0000   19780.6704 19780.6704   0.0000   19780.6704  65449.85 
41750000.00    7050        0         7050      42950        0        42950      42950        0        42950      42950      0.7720     0.7720     0.0000     0.0000      0.38    19753.3997   0.0000   19753.3997 19753.3997   0.0000   19753.3997  65449.85 
41800000.00    7005        0         7005      42995        0        42995      42995        0        42995      42995      0.7753     0.7753     0.0000     0.0000      0.38    19795.8661   0.0000   19795.8661 19795.8661   0.0000   19795.8661  65449.85 
41850000.00    6954        0         6954      43046        0        43046      43046        0        43046      43046      0.7772     0.7772     0.0000     0.0000      0.38    19835.8870   0.0000   19835.8870 19835.8870   0.0000   19835.8870  65449.85 
41900000.00    6883        0         6883      43117        0        43117      43117        0        43117      43117      0.7772     0.7772     0.0000     0.0000      0.38    19868.2633   0.0000   19868.2633 19868.2633   0.0000   19868.2633  65449.85 
41950000.00    6887        0         6887      43113        0        43113      43113        0        43113      43113      0.7763     0.7763     0.0000     0.0000      0.38    19844.4152   0.0000   19844.4152 19844.4152   0.0000   19844.4152  65449.85 
42000000.00    6807        0         6807      43193        0        43193      43193        0        43193      43193      0.7837     0.7837     0.0000     0.0000      0.38    19890.2065   0.0000   19890.2065 19890.2065   0.0000   19890.2065  65449.85 
42050000.00    6728        0         6728      43272        0        43272      43272        0        43272      43272      0.7763     0.7763     0.0000     0.0000      0.38    19943.7583   0.0000   19943.7583 19943.7583   0.0000   19943.7583  65449.85 
42100000.00    6760        0         6760      43240        0        43240      43240        0        43240      43240      0.7735     0.7735     0.0000     0.0000      0.38    19918.0157   0.0000   19918.0157 19918.0157   0.0000   19918.0157  65449.85 
42150000.00    6730        0         6730      43270        0        43270      43270        0        43270      43270      0.7721     0.7721     0.0000     0.0000      0.38    19932.2227   0.0000   19932.2227 19932.2227   0.0000   19932.2227  65449.85 
42200000.00    6856        0         6856      43144        0        43144      43144        0        43144      43144      0.7785     0.7785     0.0000     0.0000      0.38    19857.8043   0.0000   19857.8043 19857.8043   0.0000   19857.8043  65449.85 
42250000.00    6847        0         6847      43153        0        43153      43153        0        43153      43153      0.7796     0.7796     0.0000     0.0000      0.38    19840.7581   0.0000   19840.7581 19840.7581   0.0000   19840.7581  65449.85 
42300000.00    6865        0         6865      43135        0        43135      43135        0        43135      43135      0.7753     0.7753     0.0000     0.0000      0.38    19799.8463   0.0000   19799.8463 19799.8463   0.0000   19799.8463  65449.85 
42350000.00    6981        0         6981      43019        0        43019      43019        0        43019      43019      0.7757     0.7757     0.0000     0.0000      0.38    19745.6917   0.0000   19745.6917 19745.6917   0.0000   19745.6917  65449.85 
42400000.00    7042        0         7042      42958        0        42958      42958        0        42958      42958      0.7738     0.7738     0.0000     0.0000      0.38    19716.5233   0.0000   19716.5233 19716.5233   0.0000   19716.5233  65449.85 
42450000.00    7183        0         7183      42817        0        42817      42817        0        42817      42817      0.7732     0.7732     0.0000     0.0000      0.38    19602.8995   0.0000   19602.8995 19602.8995   0.0000   19602.8995  65449.85 
42500000.00    7130        0         7130      42870        0        42870      42870        0        42870      42870      0.7755     0.7755     0.0000     0.0000      0.38    19624.6807   0.0000   19624.6807 19624.6807   0.0000   19624.6807  65449.85 
42550000.00    7039        0         7039      42961        0        42961      42961        0        42961      42961      0.7684     0.7684     0.0000     0.0000      0.38    19688.8643   0.0000   19688.8643 19688.8643   0.0000   19688.8643  65449.85 
42600000.00    7122        0         7122      42878        0        42878      42878        0        42878      42878      0.7740     0.7740     0.0000     0.0000      0.38    19673.2893   0.0000   19673.2893 19673.2893   0.0000   19673.2893  65449.85 
42650000.00    7180        0         7180      42820        0        42820      42820        0        42820      42820      0.7712     0.7712     0.0000     0.0000      0.38    19657.0732   0.0000   19657.0732 19657.0732   0.0000   19657.0732  65449.85 
42700000.00    7189        0         7189      42811        0        42811      42811        0        42811      42811      0.7749     0.7749     0.0000     0.0000      0.38    19664.9874   0.0000   19664.9874 19664.9874   0.0000   19664.9874  65449.85 
42750000.00    7109        0         7109      42891        0        42891      42891        0        42891      42891      0.7748     0.7748     0.0000     0.0000      0.38    19721.4247   0.0000   19721.4247 19721.4247   0.0000   19721.4247  65449.85 
42800000.00    7097        0         7097      42903        0        42903      42903        0        42903      42903      0.7794     0.7794     0.0000     0.0000      0.38    19731.8292   0.0000   19731.8292 19731.8292   0.0000   19731.8292  65449.85 
42850000.00    7042        0         7042      42958        0        42958      42958        0        42958      42958      0.7771     0.7771     0.0000     0.0000      0.38    19771.3184   0.0000   19771.3184 19771.3184   0.0000   19771.3184  65449.85 
42900000.00    7101        0         7101      42899        0        42899      42899        0        42899      42899      0.7758     0.7758     0.0000     0.0000      0.38    19761.6360   0.0000   19761.6360 19761.6360   0.0000   19761.6360  65449.85 
42950000.00    7109        0         7109      42891        0        42891      42891        0        42891      42891      0.7770     0.7770     0.0000     0.0000      0.38    19739.8156   0.0000   19739.8156 19739.8156   0.0000   19739.8156  65449.85 
43000000.00    7060        0         7060      42940        0        42940      42940        0        42940      42940      0.7708     0.7708     0.0000     0.0000      0.38    19749.9907   0.0000   19749.9907 19749.9907   0.0000   19749.9907  65449.85 
43050000.00    7135        0         7135      42865        0        42865      42865        0        42865      42865      0.7750     0.7750     0.0000     0.0000      0.38    19699.6941   0.0000   19699.6941 19699.6941   0.0000   19699.6941  65449.85 
43100000.00    7055        0         7055      42945        0        42945      42945        0        42945      42945      0.7723     0.7723     0.0000     0.0000      0.38    19764.2655   0.0000   19764.2655 19764.2655   0.0000   19764.2655  65449.85 
43150000.00    7090        0         7090      42910        0        42910      42910        0        42910      42910      0.7748     0.7748     0.0000     0.0000      0.38    19693.0160   0.0000   19693.0160 19693.0160   0.0000   19693.0160  65449.85 
43200000.00    7041        0         7041      42959        0        42959      42959        0        42959      42959      0.7774     0.7774     0.0000     0.0000      0.38    19710.5920   0.0000   19710.5920 19710.5920   0.0000   19710.5920  65449.85 
43250000.00    6964        0         6964      43036        0        43036      43036        0        43036      43036      0.7756     0.7756     0.0000     0.0000      0.38    19759.6989   0.0000   19759.6989 19759.6989   0.0000   19759.6989  65449.85 
43300000.00    6962        0         6962      43038        0        43038      43038        0        43038      43038      0.7746     0.7746     0.0000     0.0000      0.38    19782.0407   0.0000   19782.0407 19782.0407   0.0000   19782.0407  65449.85 
43350000.00    6897        0         6897      43103        0        43103      43103        0        43103      43103      0.7749     0.7749     0.0000     0.0000      0.38    19805.4093   0.0000   19805.4093 19805.4093   0.0000   19805.4093  65449.85 
43400000.00    6797        0         6797      43203        0        43203      43203        0        43203      43203      0.7742     0.7742     0.0000     0.0000      0.38    19849.0653   0.0000   19849.0653 19849.0653   0.0000   19849.0653  65449.85 
43450000.00    6719        0         6719      43281        0        43281      43281        0        43281      43281      0.7767     0.7767     0.0000     0.0000      0.38    19924.4120   0.0000   19924.4120 19924.4120   0.0000   19924.4120  65449.85 
43500000.00    6663        0         6663      43337        0        43337      43337        0        43337      43337      0.7793     0.7793     0.0000     0.0000      0.38    19973.0065   0.0000   19973.0065 19973.0065   0.0000   19973.0065  65449.85 
43550000.00    6579        0         6579      43421        0        43421      43421        0        43421      43421      0.7791     0.7791     0.0000     0.0000      0.38    20049.4554   0.0000   20049.4554 20049.4554   0.0000   20049.4554  65449.85 
43600000.00    6499        0         6499      43501        0        43501      43501        0        43501      43501      0.7813     0.7813     0.0000     0.0000      0.38    20126.4376   0.0000   20126.4376 20126.4376   0.0000   20126.4376  65449.85 
43650000.00    6554        0         6554      43446        0        43446      43446        0        43446      43446      0.7770     0.7770     0.0000     0.0000      0.38    20069.3275   0.0000   20069.3275 20069.3275   0.0000   20069.3275  65449.85 
43700000.00    6533        0         6533      43467        0        43467      43467        0        43467      43467      0.7757     0.7757     0.0000     0.0000      0.38    20053.9163   0.0000   20053.9163 20053.9163   0.0000   20053.9163  65449.85 
43750000.00    6478        0         6478      43522        0        43522      43522        0        43522      43522      0.7758     0.7758     0.0000     0.0000      0.38    20067.4864   0.0000   20067.4864 20067.4864   0.0000   20067.4864  65449.85 
43800000.00    6487        0         6487      43513        0        43513      43513        0        43513      43513      0.7802     0.7802     0.0000     0.0000      0.38    20075.0492   0.0000   20075.0492 20075.0492   0.0000   20075.0492  65449.85 
43850000.00    6552        0         6552      43448        0        43448      43448        0        43448      43448      0.7766     0.7766     0.0000     0.0000      0.38    20020.5079   0.0000   20020.5079 20020.5079   0.0000   20020.5079  65449.85 
43900000.00    6623        0         6623      43377        0        43377      43377        0        43377      43377      0.7783     0.7783     0.0000     0.0000      0.38    19965.5872   0.0000   19965.5872 19965.5872   0.0000   19965.5872  65449.85 
43950000.00    6667        0         6667      43333        0        43333      43333        0        43333      43333      0.7734     0.7734     0.0000     0.0000      0.38    19921.0808   0.0000   19921.0808 19921.0808   0.0000   19921.0808  65449.85 
44000000.00    6789        0         6789      43211        0        43211      43211        0        43211      43211      0.7790     0.7790     0.0000     0.0000      0.38    19835.9143   0.0000   19835.9143 19835.9143   0.0000   19835.9143  65449.85 
44050000.00    6803        0         6803      43197        0        43197      43197        0        43197      43197      0.7756     0.7756     0.0000     0.0000      0.38    19862.4081   0.0000   19862.4081 19862.4081   0.0000   19862.4081  65449.85 
44100000.00    6918        0         6918      43082        0        43082      43082        0        43082      43082      0.7771     0.7771     0.0000     0.0000      0.38    19833.5087   0.0000   19833.5087 19833.5087   0.0000   19833.5087  65449.85 
44150000.00    6964        0         6964      43036        0        43036      43036        0        43036      43036      0.7798     0.7798     0.0000     0.0000      0.38    19820.8451   0.0000   19820.8451 19820.8451   0.0000   19820.8451  65449.85 
44200000.00    6907        0         6907      43093        0        43093      43093        0        43093      43093      0.7724     0.7724     0.0000     0.0000      0.38    19869.5094   0.0000   19869.5094 19869.5094   0.0000   19869.5094  65449.85 
44250000.00    6826        0         6826      43174        0        43174      43174        0        43174      43174      0.7790     0.7790     0.0000     0.0000      0.38    19914.0596   0.0000   19914.0596 19914.0596   0.0000   19914.0596  65449.85 
44300000.00    6884        0         6884      43116        0        43116      43116        0        43116      43116      0.7759     0.7759     0.0000     0.0000      0.38    19893.6880   0.0000   19893.6880 19893.6880   0.0000   19893.6880  65449.85 
44350000.00    6899        0         6899      43101        0        43101      43101        0        43101      43101      0.7757     0.7757     0.0000     0.0000      0.38    19895.6045   0.0000   19895.6045 19895.6045   0.0000   19895.6045  65449.85 
44400000.00    6842        0         6842      43158        0        43158      43158        0        43158      43158      0.7794     0.7794     0.0000     0.0000      0.38    19933.3350   0.0000   19933.3350 19933.3350   0.0000   19933.3350  65449.85 
44450000.00    6809        0         6809      43191        0        43191      43191        0        43191      43191      0.7795     0.7795     0.0000     0.0000      0.38    19919.0413   0.0000   19919.0413 19919.0413   0.0000   19919.0413  65449.85 
44500000.00    6723        0         6723      43277        0        43277      43277        0        43277      43277      0.7771     0.7771     0.0000     0.0000      0.38    19955.1894   0.0000   19955.1894 19955.1894   0.0000   19955.1894  65449.85 
44550000.00    6655        0         6655      43345        0        43345      43345        0        43345      43345      0.7761     0.7761     0.0000     0.0000      0.38    20015.9682   0.0000   20015.9682 20015.9682   0.0000   20015.9682  65449.85 
44600000.00    6623        0         6623      43377        0        43377      43377        0        43377      43377      0.7834     0.7834     0.0000     0.0000      0.38    20052.0202   0.0000   20052.0202 20052.0202   0.0000   20052.0202  65449.85 
44650000.00    6667        0         6667      43333        0        43333      43333        0        43333      43333      0.7750     0.7750     0.0000     0.0000      0.38    20036.3802   0.0000   20036.3802 20036.3802   0.0000   20036.3802  65449.85 
44700000.00    6786        0         6786      43214        0        43214      43214        0        43214      43214      0.7815     0.7815     0.0000     0.0000      0.38    19953.6045   0.0000   19953.6045 19953.6045   0.0000   19953.6045  65449.85 
44750000.00    6878        0         6878      43122        0        43122      43122        0        43122      43122      0.7727     0.7727     0.0000     0.0000      0.38    19884.5539   0.0000   19884.5539 19884.5539   0.0000   19884.5539  65449.85 
44800000.00    6968        0         6968      43032        0        43032      43032        0        43032      43032      0.7805     0.7805     0.0000     0.0000      0.38    19779.2032   0.0000   19779.2032 19779.2032   0.0000   19779.2032  65449.85 
44850000.00    6911        0         6911      43089        0        43089      43089        0        43089      43089      0.7710     0.7710     0.0000     0.0000      0.38    19813.2215   0.0000   19813.2215 19813.2215   0.0000   19813.2215  65449.85 
44900000.00    6941        0         6941      43059        0        43059      43059        0        43059      43059      0.7734     0.7734     0.0000     0.0000      0.38    19759.6253   0.0000   19759.6253 19759.6253   0.0000   19759.6253  65449.85 
44950000.00    6855        0         6855      43145        0        43145      43145        0        43145      43145      0.7741     0.7741     0.0000     0.0000      0.38    19829.4027   0.0000   19829.4027 19829.4027   0.0000   19829.4027  65449.85 
45000000.00    7031        0         7031      42969        0        42969      42969        0        42969      42969      0.7705     0.7705     0.0000     0.0000      0.38    19742.8429   0.0000   19742.8429 19742.8429   0.0000   19742.8429  65449.85 
45050000.00    7096        0         7096      42904        0        42904      42904        0        42904      42904      0.7730     0.7730     0.0000     0.0000      0.38    19712.3037   0.0000   19712.3037 19712.3037   0.0000   19712.3037  65449.85 
45100000.00    7136        0         7136      42864        0        42864      42864        0        42864      42864      0.7768     0.7768     0.0000     0.0000      0.38    19683.9860   0.0000   19683.9860 19683.9860   0.0000   19683.9860  65449.85 
45150000.00    7123        0         7123      42877        0        42877      42877        0        42877      42877      0.7734     0.7734     0.0000     0.0000      0.38    19684.6757   0.0000   19684.6757 19684.6757   0.0000   19684.6757  65449.85 
45200000.00    7204        0         7204      42796        0        42796      42796        0        42796      42796      0.7675     0.7675     0.0000     0.0000      0.38    19628.1167   0.0000   19628.1167 19628.1167   0.0000   19628.1167  65449.85 
45250000.00    7301        0         7301      42699        0        42699      42699        0        42699      42699      0.7758     0.7758     0.0000     0.0000      0.38    19553.9722   0.0000   19553.9722 19553.9722   0.0000   19553.9722  65449.85 
45300000.00    7358        0         7358      42642        0        42642      42642        0        42642      42642      0.7703     0.7703     0.0000     0.0000      0.38    19522.7743   0.0000   19522.7743 19522.7743   0.0000   19522.7743  65449.85 
45350000.00    7444        0         7444      42556        0        42556      42556        0        42556      42556      0.7703     0.7703     0.0000     0.0000      0.38    19471.8206   0.0000   19471.8206 19471.8206   0.0000   19471.8206  65449.85 
45400000.00    7445        0         7445      42555        0        42555      42555        0        42555      42555      0.7692     0.7692     0.0000     0.0000      0.38    19473.8294   0.0000   19473.8294 19473.8294   0.0000   19473.8294  65449.85 
45450000.00    7445        0         7445      42555        0        42555      42555        0        42555      42555      0.7679     0.7679     0.0000     0.0000      0.38    19465.6725   0.0000   19465.6725 19465.6725   0.0000   19465.6725  65449.85 
45500000.00    7431        0         7431      42569        0        42569      42569        0        42569      42569      0.7763     0.7763     0.0000     0.0000      0.38    19475.6681   0.0000   19475.6681 19475.6681   0.0000   19475.6681  65449.85 
45550000.00    7354        0         7354      42646        0        42646      42646        0        42646      42646      0.7759     0.7759     0.0000     0.0000      0.38    19519.2038   0.0000   19519.2038 19519.2038   0.0000   19519.2038  65449.85 
45600000.00    7354        0         7354      42646        0        42646      42646        0        42646      42646      0.7742     0.7742     0.0000     0.0000      0.38    19509.1229   0.0000   19509.1229 19509.1229   0.0000   19509.1229  65449.85 
45650000.00    7356        0         7356      42644        0        42644      42644        0        42644      42644      0.7760     0.7760     0.0000     0.0000      0.38    19524.0888   0.0000   19524.0888 19524.0888   0.0000   19524.0888  65449.85 
45700000.00    7250        0         7250      42750        0        42750      42750        0        42750      42750      0.7793     0.7793     0.0000     0.0000      0.38    19594.4207   0.0000   19594.4207 19594.4207   0.0000   19594.4207  65449.85 
45750000.00    7210        0         7210      42790        0        42790      42790        0        42790      42790      0.7778     0.7778     0.0000     0.0000      0.38    19600.1226   0.0000   19600.1226 19600.1226   0.0000   19600.1226  65449.85 
45800000.00    7167        0         7167      42833        0        42833      42833        0        42833      42833      0.7703     0.7703     0.0000     0.0000      0.38    19627.2198   0.0000   19627.2198 19627.2198   0.0000   19627.2198  65449.85 
45850000.00    7112        0         7112      42888        0        42888      42888        0        42888      42888      0.7699     0.7699     0.0000     0.0000      0.38    19662.0258   0.0000   19662.0258 19662.0258   0.0000   19662.0258  65449.85 
45900000.00    7193        0         7193      42807        0        42807      42807        0        42807      42807      0.7752     0.7752     0.0000     0.0000      0.38    19645.0800   0.0000   19645.0800 19645.0800   0.0000   19645.0800  65449.85 
45950000.00    7179        0         7179      42821        0        42821      42821        0        42821      42821      0.7750     0.7750     0.0000     0.0000      0.38    19679.6594   0.0000   19679.6594 19679.6594   0.0000   19679.6594  65449.85 
46000000.00    7207        0         7207      42793        0        42793      42793        0        42793      42793      0.7731     0.7731     0.0000     0.0000      0.38    19674.4618   0.0000   19674.4618 19674.4618   0.0000   19674.4618  65449.85 
46050000.00    7244        0         7244      42756        0        42756      42756        0        42756      42756      0.7757     0.7757     0.0000     0.0000      0.38    19643.9755   0.0000   19643.9755 19643.9755   0.0000   19643.9755  65449.85 
46100000.00    7224        0         7224      42776        0        42776      42776        0        42776      42776      0.7791     0.7791     0.0000     0.0000      0.38    19638.1571   0.0000   19638.1571 19638.1571   0.0000   19638.1571  65449.85 
46150000.00    7161        0         7161      42839        0        42839      42839        0        42839      42839      0.7731     0.7731     0.0000     0.0000      0.38    19682.6112   0.0000   19682.6112 19682.6112   0.0000   19682.6112  65449.85 
46200000.00    7120        0         7120      42880        0        42880      42880        0        42880      42880      0.7729     0.7729     0.0000     0.0000      0.38    19710.2879   0.0000   19710.2879 19710.2879   0.0000   19710.2879  65449.85 
46250000.00    7132        0         7132      42868        0        42868      42868        0        42868      42868      0.7776     0.7776     0.0000     0.0000      0.38    19735.8816   0.0000   19735.8816 19735.8816   0.0000   19735.8816  65449.85 
46300000.00    7144        0         7144      42856        0        42856      42856        0        42856      42856      0.7763     0.7763     0.0000     0.0000      0.38    19760.0348   0.0000   19760.0348 19760.0348   0.0000   19760.0348  65449.85 
46350000.00    7210        0         7210      42790        0        42790      42790        0        42790      42790      0.7798     0.7798     0.0000     0.0000      0.38    19721.3676   0.0000   19721.3676 19721.3676   0.0000   19721.3676  65449.85 
46400000.00    7283        0         7283      42717        0        42717      42717        0        42717      42717      0.7732     0.7732     0.0000     0.0000      0.38    19686.2316   0.0000   19686.2316 19686.2316   0.0000   19686.2316  65449.85 
46450000.00    7397        0         7397      42603        0        42603      42603        0        42603      42603      0.7725     0.7725     0.0000     0.0000      0.38    19604.6691   0.0000   19604.6691 19604.6691   0.0000   19604.6691  65449.85 
46500000.00    7478        0         7478      42522        0        42522      42522        0        42522      42522      0.7729     0.7729     0.0000     0.0000      0.38    19545.8512   0.0000   19545.8512 19545.8512   0.0000   19545.8512  65449.85 
46550000.00    7538        0         7538      42462        0        42462      42462        0        42462      42462      0.7788     0.7788     0.0000     0.0000      0.38    19547.3976   0.0000   19547.3976 19547.3976   0.0000   19547.3976  65449.85 
