 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
3849117.00   39912        0        39912      10088        0        10088       547         0         547        190       0.8969     0.8969     0.0000     0.0000      0.38     332.2289    0.0000    332.2289  6345.0626    0.0000   6345.0626   87266.46 
3874950.00   41015        0        41015       8985        0         8985       527         0         527        195       0.8960     0.8960     0.0000     0.0000      0.38     317.3934    0.0000    317.3934  5646.0285    0.0000   5646.0285   87266.46 
3900783.00   40868        0        40868       9132        0         9132       589         0         589        207       0.9149     0.9149     0.0000     0.0000      0.38     359.6046    0.0000    359.6046  5761.1749    0.0000   5761.1749   87266.46 
3926616.00   41407        0        41407       8593        0         8593       569         0         569        199       0.9081     0.9081     0.0000     0.0000      0.38     349.0740    0.0000    349.0740  5400.0493    0.0000   5400.0493   87266.46 
3952449.00   41193        0        41193       8807        0         8807       558         0         558        187       0.9109     0.9109     0.0000     0.0000      0.38     340.8330    0.0000    340.8330  5552.8206    0.0000   5552.8206   87266.46 
3978282.00   40802        0        40802       9198        0         9198       591         0         591        183       0.9100     0.9100     0.0000     0.0000      0.38     360.9406    0.0000    360.9406  5799.2527    0.0000   5799.2527   87266.46 
4004115.00   40699        0        40699       9301        0         9301       533         0         533        202       0.9003     0.9003     0.0000     0.0000      0.38     325.3795    0.0000    325.3795  5861.8469    0.0000   5861.8469   87266.46 
4029948.00   40774        0        40774       9226        0         9226       500         0         500        200       0.9070     0.9070     0.0000     0.0000      0.38     303.0658    0.0000    303.0658  5825.4780    0.0000   5825.4780   87266.46 
4055781.00   41091        0        41091       8909        0         8909       507         0         507        181       0.9263     0.9263     0.0000     0.0000      0.38     307.4556    0.0000    307.4556  5612.3556    0.0000   5612.3556   87266.46 
4081614.00   42193        0        42193       7807        0         7807       580         0         580        195       0.9015     0.9015     0.0000     0.0000      0.38     354.4648    0.0000    354.4648  4917.5344    0.0000   4917.5344   87266.46 
4107447.00   41076        0        41076       8924        0         8924       650         0         650        202       0.9234     0.9234     0.0000     0.0000      0.38     407.1735    0.0000    407.1735  5628.1286    0.0000   5628.1286   87266.46 
4133280.00   41806        0        41806       8194        0         8194       557         0         557        199       0.9061     0.9061     0.0000     0.0000      0.38     335.3705    0.0000    335.3705  5159.5798    0.0000   5159.5798   87266.46 
4159113.00   41963        0        41963       8037        0         8037       617         0         617        191       0.9095     0.9095     0.0000     0.0000      0.38     377.5596    0.0000    377.5596  5069.2565    0.0000   5069.2565   87266.46 
4184946.00   41760        0        41760       8240        0         8240       590         0         590        191       0.8991     0.8991     0.0000     0.0000      0.38     361.5512    0.0000    361.5512  5194.8895    0.0000   5194.8895   87266.46 
4210779.00   42237        0        42237       7763        0         7763       583         0         583        184       0.9171     0.9171     0.0000     0.0000      0.38     358.1806    0.0000    358.1806  4887.5484    0.0000   4887.5484   87266.46 
4236612.00   41464        0        41464       8536        0         8536       526         0         526        189       0.9145     0.9145     0.0000     0.0000      0.38     319.5351    0.0000    319.5351  5375.2593    0.0000   5375.2593   87266.46 
4262445.00   41873        0        41873       8127        0         8127       531         0         531        176       0.8950     0.8950     0.0000     0.0000      0.38     327.1998    0.0000    327.1998  5123.5820    0.0000   5123.5820   87266.46 
4288278.00   41252        0        41252       8748        0         8748       553         0         553        182       0.9038     0.9038     0.0000     0.0000      0.38     346.2943    0.0000    346.2943  5516.4829    0.0000   5516.4829   87266.46 
4314111.00   41655        0        41655       8345        0         8345       531         0         531        198       0.9158     0.9158     0.0000     0.0000      0.38     328.6596    0.0000    328.6596  5244.8101    0.0000   5244.8101   87266.46 
4339944.00   40708        0        40708       9292        0         9292       586         0         586        206       0.9027     0.9027     0.0000     0.0000      0.38     362.7680    0.0000    362.7680  5855.1090    0.0000   5855.1090   87266.46 
4365777.00   40796        0        40796       9204        0         9204       835         0         835        224       0.9114     0.9114     0.0000     0.0000      0.38     522.6868    0.0000    522.6868  5793.2172    0.0000   5793.2172   87266.46 
4391610.00   40616        0        40616       9384        0         9384       538         0         538        199       0.9120     0.9120     0.0000     0.0000      0.38     335.6983    0.0000    335.6983  5902.0598    0.0000   5902.0598   87266.46 
4417443.00   40668        0        40668       9332        0         9332       540         0         540        198       0.9241     0.9241     0.0000     0.0000      0.38     335.6914    0.0000    335.6914  5872.2668    0.0000   5872.2668   87266.46 
4443276.00   41170        0        41170       8830        0         8830       561         0         561        191       0.9105     0.9105     0.0000     0.0000      0.38     346.0438    0.0000    346.0438  5558.8355    0.0000   5558.8355   87266.46 
4469109.00   40213        0        40213       9787        0         9787       585         0         585        191       0.9105     0.9105     0.0000     0.0000      0.38     364.2316    0.0000    364.2316  6167.8123    0.0000   6167.8123   87266.46 
4494942.00   40276        0        40276       9724        0         9724       877         0         877        211       0.9045     0.9045     0.0000     0.0000      0.38     549.7842    0.0000    549.7842  6130.4483    0.0000   6130.4483   87266.46 
4520775.00   40650        0        40650       9350        0         9350       656         0         656        190       0.9184     0.9184     0.0000     0.0000      0.38     407.2446    0.0000    407.2446  5885.6284    0.0000   5885.6284   87266.46 
4546608.00   40189        0        40189       9811        0         9811       998         0         998        213       0.9298     0.9298     0.0000     0.0000      0.38     626.1131    0.0000    626.1131  6190.7689    0.0000   6190.7689   87266.46 
