 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
6850000.00   13382        0        13382      36618        0        36618      36618        0        36618      36618      0.7896     0.7896     0.0000     0.0000      0.35    17720.2631   0.0000   17720.2631 17720.2631   0.0000   17720.2631  78539.82 
6900000.00   13049        0        13049      36951        0        36951      36951        0        36951      36951      0.7992     0.7992     0.0000     0.0000      0.35    17917.5707   0.0000   17917.5707 17917.5707   0.0000   17917.5707  78539.82 
6950000.00   12713        0        12713      37287        0        37287      37287        0        37287      37287      0.7993     0.7993     0.0000     0.0000      0.35    18104.3502   0.0000   18104.3502 18104.3502   0.0000   18104.3502  78539.82 
7000000.00   12465        0        12465      37535        0        37535      37535        0        37535      37535      0.7954     0.7954     0.0000     0.0000      0.35    18237.8680   0.0000   18237.8680 18237.8680   0.0000   18237.8680  78539.82 
7050000.00   12187        0        12187      37813        0        37813      37813        0        37813      37813      0.8013     0.8013     0.0000     0.0000      0.35    18373.4740   0.0000   18373.4740 18373.4740   0.0000   18373.4740  78539.82 
7100000.00   12003        0        12003      37997        0        37997      37997        0        37997      37997      0.7975     0.7975     0.0000     0.0000      0.35    18454.1856   0.0000   18454.1856 18454.1856   0.0000   18454.1856  78539.82 
7150000.00   11757        0        11757      38243        0        38243      38243        0        38243      38243      0.7920     0.7920     0.0000     0.0000      0.35    18567.0847   0.0000   18567.0847 18567.0847   0.0000   18567.0847  78539.82 
7200000.00   11557        0        11557      38443        0        38443      38443        0        38443      38443      0.7983     0.7983     0.0000     0.0000      0.35    18692.3315   0.0000   18692.3315 18692.3315   0.0000   18692.3315  78539.82 
7250000.00   11449        0        11449      38551        0        38551      38551        0        38551      38551      0.7982     0.7982     0.0000     0.0000      0.35    18744.0313   0.0000   18744.0313 18744.0313   0.0000   18744.0313  78539.82 
7300000.00   11324        0        11324      38676        0        38676      38676        0        38676      38676      0.7983     0.7983     0.0000     0.0000      0.35    18815.8963   0.0000   18815.8963 18815.8963   0.0000   18815.8963  78539.82 
7350000.00   11196        0        11196      38804        0        38804      38804        0        38804      38804      0.7952     0.7952     0.0000     0.0000      0.35    18867.9855   0.0000   18867.9855 18867.9855   0.0000   18867.9855  78539.82 
7400000.00   11052        0        11052      38948        0        38948      38948        0        38948      38948      0.7973     0.7973     0.0000     0.0000      0.34    18936.6795   0.0000   18936.6795 18936.6795   0.0000   18936.6795  78539.82 
7450000.00   10913        0        10913      39087        0        39087      39087        0        39087      39087      0.7980     0.7980     0.0000     0.0000      0.34    19033.6231   0.0000   19033.6231 19033.6231   0.0000   19033.6231  78539.82 
7500000.00   10816        0        10816      39184        0        39184      39184        0        39184      39184      0.7941     0.7941     0.0000     0.0000      0.34    19101.2760   0.0000   19101.2760 19101.2760   0.0000   19101.2760  78539.82 
7550000.00   10815        0        10815      39185        0        39185      39185        0        39185      39185      0.8014     0.8014     0.0000     0.0000      0.34    19097.3366   0.0000   19097.3366 19097.3366   0.0000   19097.3366  78539.82 
7600000.00   10705        0        10705      39295        0        39295      39295        0        39295      39295      0.8019     0.8019     0.0000     0.0000      0.34    19167.1279   0.0000   19167.1279 19167.1279   0.0000   19167.1279  78539.82 
7650000.00   10627        0        10627      39373        0        39373      39373        0        39373      39373      0.7956     0.7956     0.0000     0.0000      0.34    19222.3463   0.0000   19222.3463 19222.3463   0.0000   19222.3463  78539.82 
7700000.00   10531        0        10531      39469        0        39469      39469        0        39469      39469      0.8001     0.8001     0.0000     0.0000      0.34    19301.9859   0.0000   19301.9859 19301.9859   0.0000   19301.9859  78539.82 
7750000.00   10522        0        10522      39478        0        39478      39478        0        39478      39478      0.7996     0.7996     0.0000     0.0000      0.34    19322.0994   0.0000   19322.0994 19322.0994   0.0000   19322.0994  78539.82 
7800000.00   10433        0        10433      39567        0        39567      39567        0        39567      39567      0.8016     0.8016     0.0000     0.0000      0.34    19371.5161   0.0000   19371.5161 19371.5161   0.0000   19371.5161  78539.82 
7850000.00   10323        0        10323      39677        0        39677      39677        0        39677      39677      0.8072     0.8072     0.0000     0.0000      0.34    19430.3223   0.0000   19430.3223 19430.3223   0.0000   19430.3223  78539.82 
7900000.00   10226        0        10226      39774        0        39774      39774        0        39774      39774      0.7981     0.7981     0.0000     0.0000      0.34    19487.9826   0.0000   19487.9826 19487.9826   0.0000   19487.9826  78539.82 
7950000.00   10230        0        10230      39770        0        39770      39770        0        39770      39770      0.7999     0.7999     0.0000     0.0000      0.34    19504.0218   0.0000   19504.0218 19504.0218   0.0000   19504.0218  78539.82 
8000000.00   10269        0        10269      39731        0        39731      39731        0        39731      39731      0.8040     0.8040     0.0000     0.0000      0.34    19486.0250   0.0000   19486.0250 19486.0250   0.0000   19486.0250  78539.82 
8050000.00   10333        0        10333      39667        0        39667      39667        0        39667      39667      0.8027     0.8027     0.0000     0.0000      0.34    19432.2713   0.0000   19432.2713 19432.2713   0.0000   19432.2713  78539.82 
8100000.00   10284        0        10284      39716        0        39716      39716        0        39716      39716      0.8015     0.8015     0.0000     0.0000      0.34    19488.3513   0.0000   19488.3513 19488.3513   0.0000   19488.3513  78539.82 
8150000.00   10305        0        10305      39695        0        39695      39695        0        39695      39695      0.8075     0.8075     0.0000     0.0000      0.34    19480.1322   0.0000   19480.1322 19480.1322   0.0000   19480.1322  78539.82 
8200000.00   10338        0        10338      39662        0        39662      39662        0        39662      39662      0.8067     0.8067     0.0000     0.0000      0.34    19439.2693   0.0000   19439.2693 19439.2693   0.0000   19439.2693  78539.82 
8250000.00   10398        0        10398      39602        0        39602      39602        0        39602      39602      0.8055     0.8055     0.0000     0.0000      0.34    19405.3299   0.0000   19405.3299 19405.3299   0.0000   19405.3299  78539.82 
8300000.00   10413        0        10413      39587        0        39587      39587        0        39587      39587      0.8005     0.8005     0.0000     0.0000      0.34    19392.5044   0.0000   19392.5044 19392.5044   0.0000   19392.5044  78539.82 
8350000.00   10385        0        10385      39615        0        39615      39615        0        39615      39615      0.8025     0.8025     0.0000     0.0000      0.34    19415.4214   0.0000   19415.4214 19415.4214   0.0000   19415.4214  78539.82 
8400000.00   10271        0        10271      39729        0        39729      39729        0        39729      39729      0.8036     0.8036     0.0000     0.0000      0.34    19466.8401   0.0000   19466.8401 19466.8401   0.0000   19466.8401  78539.82 
8450000.00   10393        0        10393      39607        0        39607      39607        0        39607      39607      0.8052     0.8052     0.0000     0.0000      0.34    19390.0458   0.0000   19390.0458 19390.0458   0.0000   19390.0458  78539.82 
8500000.00   10395        0        10395      39605        0        39605      39605        0        39605      39605      0.7993     0.7993     0.0000     0.0000      0.34    19398.1885   0.0000   19398.1885 19398.1885   0.0000   19398.1885  78539.82 
8550000.00   10481        0        10481      39519        0        39519      39519        0        39519      39519      0.8022     0.8022     0.0000     0.0000      0.34    19348.1574   0.0000   19348.1574 19348.1574   0.0000   19348.1574  78539.82 
8600000.00   10492        0        10492      39508        0        39508      39508        0        39508      39508      0.8031     0.8031     0.0000     0.0000      0.34    19362.9960   0.0000   19362.9960 19362.9960   0.0000   19362.9960  78539.82 
8650000.00   10591        0        10591      39409        0        39409      39409        0        39409      39409      0.8018     0.8018     0.0000     0.0000      0.34    19289.3841   0.0000   19289.3841 19289.3841   0.0000   19289.3841  78539.82 
8700000.00   10622        0        10622      39378        0        39378      39378        0        39378      39378      0.7947     0.7947     0.0000     0.0000      0.35    19310.8013   0.0000   19310.8013 19310.8013   0.0000   19310.8013  78539.82 
8750000.00   10602        0        10602      39398        0        39398      39398        0        39398      39398      0.8067     0.8067     0.0000     0.0000      0.35    19345.5016   0.0000   19345.5016 19345.5016   0.0000   19345.5016  78539.82 
8800000.00   10583        0        10583      39417        0        39417      39417        0        39417      39417      0.8011     0.8011     0.0000     0.0000      0.35    19354.1480   0.0000   19354.1480 19354.1480   0.0000   19354.1480  78539.82 
