 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
164906409.00    4010        0         4010      45990        0        45990      45990        0        45990      45990      0.7495     0.7495     0.0000     0.0000      0.35    19685.9705   0.0000   19685.9705 19685.9705   0.0000   19685.9705  65449.85 
165119742.00    4148        0         4148      45852        0        45852      45852        0        45852      45852      0.7508     0.7508     0.0000     0.0000      0.35    19655.9318   0.0000   19655.9318 19655.9318   0.0000   19655.9318  65449.85 
165333075.00    4312        0         4312      45688        0        45688      45688        0        45688      45688      0.7513     0.7513     0.0000     0.0000      0.35    19594.6449   0.0000   19594.6449 19594.6449   0.0000   19594.6449  65449.85 
165546408.00    4455        0         4455      45545        0        45545      45545        0        45545      45545      0.7498     0.7498     0.0000     0.0000      0.35    19521.0771   0.0000   19521.0771 19521.0771   0.0000   19521.0771  65449.85 
165759741.00    4519        0         4519      45481        0        45481      45481        0        45481      45481      0.7460     0.7460     0.0000     0.0000      0.35    19496.8107   0.0000   19496.8107 19496.8107   0.0000   19496.8107  65449.85 
165973074.00    4451        0         4451      45549        0        45549      45549        0        45549      45549      0.7508     0.7508     0.0000     0.0000      0.35    19506.6387   0.0000   19506.6387 19506.6387   0.0000   19506.6387  65449.85 
166186407.00    4350        0         4350      45650        0        45650      45650        0        45650      45650      0.7504     0.7504     0.0000     0.0000      0.35    19558.8987   0.0000   19558.8987 19558.8987   0.0000   19558.8987  65449.85 
166399740.00    4299        0         4299      45701        0        45701      45701        0        45701      45701      0.7480     0.7480     0.0000     0.0000      0.35    19571.3324   0.0000   19571.3324 19571.3324   0.0000   19571.3324  65449.85 
166613073.00    4217        0         4217      45783        0        45783      45783        0        45783      45783      0.7486     0.7486     0.0000     0.0000      0.35    19599.8549   0.0000   19599.8549 19599.8549   0.0000   19599.8549  65449.85 
166826406.00    4159        0         4159      45841        0        45841      45841        0        45841      45841      0.7494     0.7494     0.0000     0.0000      0.35    19596.6491   0.0000   19596.6491 19596.6491   0.0000   19596.6491  65449.85 
167039739.00    4002        0         4002      45998        0        45998      45998        0        45998      45998      0.7526     0.7526     0.0000     0.0000      0.34    19666.0695   0.0000   19666.0695 19666.0695   0.0000   19666.0695  65449.85 
167253072.00    4022        0         4022      45978        0        45978      45978        0        45978      45978      0.7476     0.7476     0.0000     0.0000      0.34    19669.6444   0.0000   19669.6444 19669.6444   0.0000   19669.6444  65449.85 
167466405.00    4094        0         4094      45906        0        45906      45906        0        45906      45906      0.7469     0.7469     0.0000     0.0000      0.35    19648.1462   0.0000   19648.1462 19648.1462   0.0000   19648.1462  65449.85 
167679738.00    4157        0         4157      45843        0        45843      45843        0        45843      45843      0.7488     0.7488     0.0000     0.0000      0.35    19590.3788   0.0000   19590.3788 19590.3788   0.0000   19590.3788  65449.85 
167893071.00    4121        0         4121      45879        0        45879      45879        0        45879      45879      0.7517     0.7517     0.0000     0.0000      0.35    19625.1195   0.0000   19625.1195 19625.1195   0.0000   19625.1195  65449.85 
168106404.00    4129        0         4129      45871        0        45871      45871        0        45871      45871      0.7521     0.7521     0.0000     0.0000      0.35    19637.7777   0.0000   19637.7777 19637.7777   0.0000   19637.7777  65449.85 
168319737.00    4205        0         4205      45795        0        45795      45795        0        45795      45795      0.7489     0.7489     0.0000     0.0000      0.35    19607.4551   0.0000   19607.4551 19607.4551   0.0000   19607.4551  65449.85 
168533070.00    4241        0         4241      45759        0        45759      45759        0        45759      45759      0.7490     0.7490     0.0000     0.0000      0.35    19605.4096   0.0000   19605.4096 19605.4096   0.0000   19605.4096  65449.85 
168746403.00    4337        0         4337      45663        0        45663      45663        0        45663      45663      0.7469     0.7469     0.0000     0.0000      0.35    19574.7336   0.0000   19574.7336 19574.7336   0.0000   19574.7336  65449.85 
168959736.00    4315        0         4315      45685        0        45685      45685        0        45685      45685      0.7497     0.7497     0.0000     0.0000      0.35    19581.8522   0.0000   19581.8522 19581.8522   0.0000   19581.8522  65449.85 
169173069.00    4413        0         4413      45587        0        45587      45587        0        45587      45587      0.7465     0.7465     0.0000     0.0000      0.35    19551.9057   0.0000   19551.9057 19551.9057   0.0000   19551.9057  65449.85 
169386402.00    4548        0         4548      45452        0        45452      45452        0        45452      45452      0.7526     0.7526     0.0000     0.0000      0.35    19495.5032   0.0000   19495.5032 19495.5032   0.0000   19495.5032  65449.85 
169599735.00    4595        0         4595      45405        0        45405      45405        0        45405      45405      0.7496     0.7496     0.0000     0.0000      0.35    19464.1436   0.0000   19464.1436 19464.1436   0.0000   19464.1436  65449.85 
169813068.00    4586        0         4586      45414        0        45414      45414        0        45414      45414      0.7473     0.7473     0.0000     0.0000      0.35    19445.6503   0.0000   19445.6503 19445.6503   0.0000   19445.6503  65449.85 
170026401.00    4512        0         4512      45488        0        45488      45488        0        45488      45488      0.7451     0.7451     0.0000     0.0000      0.35    19492.4819   0.0000   19492.4819 19492.4819   0.0000   19492.4819  65449.85 
170239734.00    4316        0         4316      45684        0        45684      45684        0        45684      45684      0.7539     0.7539     0.0000     0.0000      0.35    19590.8220   0.0000   19590.8220 19590.8220   0.0000   19590.8220  65449.85 
170453067.00    4187        0         4187      45813        0        45813      45813        0        45813      45813      0.7518     0.7518     0.0000     0.0000      0.35    19654.9347   0.0000   19654.9347 19654.9347   0.0000   19654.9347  65449.85 
170666400.00    4076        0         4076      45924        0        45924      45924        0        45924      45924      0.7481     0.7481     0.0000     0.0000      0.35    19762.2091   0.0000   19762.2091 19762.2091   0.0000   19762.2091  65449.85 
170879733.00    3995        0         3995      46005        0        46005      46005        0        46005      46005      0.7515     0.7515     0.0000     0.0000      0.35    19823.0013   0.0000   19823.0013 19823.0013   0.0000   19823.0013  65449.85 
171093066.00    3863        0         3863      46137        0        46137      46137        0        46137      46137      0.7544     0.7544     0.0000     0.0000      0.35    19888.3956   0.0000   19888.3956 19888.3956   0.0000   19888.3956  65449.85 
171306399.00    3783        0         3783      46217        0        46217      46217        0        46217      46217      0.7475     0.7475     0.0000     0.0000      0.35    19907.4820   0.0000   19907.4820 19907.4820   0.0000   19907.4820  65449.85 
171519732.00    3654        0         3654      46346        0        46346      46346        0        46346      46346      0.7506     0.7506     0.0000     0.0000      0.35    19967.9993   0.0000   19967.9993 19967.9993   0.0000   19967.9993  65449.85 
171733065.00    3623        0         3623      46377        0        46377      46377        0        46377      46377      0.7549     0.7549     0.0000     0.0000      0.35    19990.7303   0.0000   19990.7303 19990.7303   0.0000   19990.7303  65449.85 
171946398.00    3528        0         3528      46472        0        46472      46472        0        46472      46472      0.7524     0.7524     0.0000     0.0000      0.35    20039.3599   0.0000   20039.3599 20039.3599   0.0000   20039.3599  65449.85 
172159731.00    3498        0         3498      46502        0        46502      46502        0        46502      46502      0.7517     0.7517     0.0000     0.0000      0.35    20095.9005   0.0000   20095.9005 20095.9005   0.0000   20095.9005  65449.85 
172373064.00    3625        0         3625      46375        0        46375      46375        0        46375      46375      0.7549     0.7549     0.0000     0.0000      0.35    20076.9359   0.0000   20076.9359 20076.9359   0.0000   20076.9359  65449.85 
172586397.00    3820        0         3820      46180        0        46180      46180        0        46180      46180      0.7533     0.7533     0.0000     0.0000      0.35    19995.0748   0.0000   19995.0748 19995.0748   0.0000   19995.0748  65449.85 
172799730.00    3918        0         3918      46082        0        46082      46082        0        46082      46082      0.7578     0.7578     0.0000     0.0000      0.35    19958.6375   0.0000   19958.6375 19958.6375   0.0000   19958.6375  65449.85 
173013063.00    4046        0         4046      45954        0        45954      45954        0        45954      45954      0.7544     0.7544     0.0000     0.0000      0.35    19879.2144   0.0000   19879.2144 19879.2144   0.0000   19879.2144  65449.85 
173226396.00    4162        0         4162      45838        0        45838      45838        0        45838      45838      0.7525     0.7525     0.0000     0.0000      0.35    19824.2390   0.0000   19824.2390 19824.2390   0.0000   19824.2390  65449.85 
173439729.00    4392        0         4392      45608        0        45608      45608        0        45608      45608      0.7524     0.7524     0.0000     0.0000      0.35    19690.7821   0.0000   19690.7821 19690.7821   0.0000   19690.7821  65449.85 
173653062.00    4713        0         4713      45287        0        45287      45287        0        45287      45287      0.7496     0.7496     0.0000     0.0000      0.35    19468.0491   0.0000   19468.0491 19468.0491   0.0000   19468.0491  65449.85 
173866395.00    4971        0         4971      45029        0        45029      45029        0        45029      45029      0.7465     0.7465     0.0000     0.0000      0.35    19307.9432   0.0000   19307.9432 19307.9432   0.0000   19307.9432  65449.85 
174079728.00    4991        0         4991      45009        0        45009      45009        0        45009      45009      0.7510     0.7510     0.0000     0.0000      0.35    19272.1459   0.0000   19272.1459 19272.1459   0.0000   19272.1459  65449.85 
174293061.00    4985        0         4985      45015        0        45015      45015        0        45015      45015      0.7519     0.7519     0.0000     0.0000      0.35    19313.0968   0.0000   19313.0968 19313.0968   0.0000   19313.0968  65449.85 
174506394.00    4979        0         4979      45021        0        45021      45021        0        45021      45021      0.7538     0.7538     0.0000     0.0000      0.35    19310.9819   0.0000   19310.9819 19310.9819   0.0000   19310.9819  65449.85 
174719727.00    4864        0         4864      45136        0        45136      45136        0        45136      45136      0.7489     0.7489     0.0000     0.0000      0.35    19348.6376   0.0000   19348.6376 19348.6376   0.0000   19348.6376  65449.85 
174933060.00    4841        0         4841      45159        0        45159      45159        0        45159      45159      0.7496     0.7496     0.0000     0.0000      0.35    19361.5829   0.0000   19361.5829 19361.5829   0.0000   19361.5829  65449.85 
175146393.00    4813        0         4813      45187        0        45187      45187        0        45187      45187      0.7520     0.7520     0.0000     0.0000      0.35    19334.6346   0.0000   19334.6346 19334.6346   0.0000   19334.6346  65449.85 
175359726.00    4851        0         4851      45149        0        45149      45149        0        45149      45149      0.7497     0.7497     0.0000     0.0000      0.35    19316.6790   0.0000   19316.6790 19316.6790   0.0000   19316.6790  65449.85 
175573059.00    4835        0         4835      45165        0        45165      45165        0        45165      45165      0.7467     0.7467     0.0000     0.0000      0.35    19335.9071   0.0000   19335.9071 19335.9071   0.0000   19335.9071  65449.85 
175786392.00    4850        0         4850      45150        0        45150      45150        0        45150      45150      0.7498     0.7498     0.0000     0.0000      0.35    19317.8122   0.0000   19317.8122 19317.8122   0.0000   19317.8122  65449.85 
175999725.00    4892        0         4892      45108        0        45108      45108        0        45108      45108      0.7491     0.7491     0.0000     0.0000      0.35    19291.3469   0.0000   19291.3469 19291.3469   0.0000   19291.3469  65449.85 
176213058.00    4833        0         4833      45167        0        45167      45167        0        45167      45167      0.7488     0.7488     0.0000     0.0000      0.35    19319.8582   0.0000   19319.8582 19319.8582   0.0000   19319.8582  65449.85 
176426391.00    4833        0         4833      45167        0        45167      45167        0        45167      45167      0.7471     0.7471     0.0000     0.0000      0.35    19296.5024   0.0000   19296.5024 19296.5024   0.0000   19296.5024  65449.85 
176639724.00    4772        0         4772      45228        0        45228      45228        0        45228      45228      0.7473     0.7473     0.0000     0.0000      0.35    19301.6239   0.0000   19301.6239 19301.6239   0.0000   19301.6239  65449.85 
176853057.00    4698        0         4698      45302        0        45302      45302        0        45302      45302      0.7476     0.7476     0.0000     0.0000      0.35    19328.4906   0.0000   19328.4906 19328.4906   0.0000   19328.4906  65449.85 
177066390.00    4642        0         4642      45358        0        45358      45358        0        45358      45358      0.7464     0.7464     0.0000     0.0000      0.35    19325.3345   0.0000   19325.3345 19325.3345   0.0000   19325.3345  65449.85 
177279723.00    4650        0         4650      45350        0        45350      45350        0        45350      45350      0.7466     0.7466     0.0000     0.0000      0.35    19329.2008   0.0000   19329.2008 19329.2008   0.0000   19329.2008  65449.85 
177493056.00    4673        0         4673      45327        0        45327      45327        0        45327      45327      0.7461     0.7461     0.0000     0.0000      0.35    19322.8725   0.0000   19322.8725 19322.8725   0.0000   19322.8725  65449.85 
177706389.00    4566        0         4566      45434        0        45434      45434        0        45434      45434      0.7471     0.7471     0.0000     0.0000      0.35    19362.1512   0.0000   19362.1512 19362.1512   0.0000   19362.1512  65449.85 
177919722.00    4532        0         4532      45468        0        45468      45468        0        45468      45468      0.7498     0.7498     0.0000     0.0000      0.35    19364.2963   0.0000   19364.2963 19364.2963   0.0000   19364.2963  65449.85 
178133055.00    4389        0         4389      45611        0        45611      45611        0        45611      45611      0.7493     0.7493     0.0000     0.0000      0.34    19406.6445   0.0000   19406.6445 19406.6445   0.0000   19406.6445  65449.85 
178346388.00    4304        0         4304      45696        0        45696      45696        0        45696      45696      0.7486     0.7486     0.0000     0.0000      0.34    19451.6319   0.0000   19451.6319 19451.6319   0.0000   19451.6319  65449.85 
178559721.00    4254        0         4254      45746        0        45746      45746        0        45746      45746      0.7446     0.7446     0.0000     0.0000      0.35    19523.5413   0.0000   19523.5413 19523.5413   0.0000   19523.5413  65449.85 
178773054.00    4176        0         4176      45824        0        45824      45824        0        45824      45824      0.7479     0.7479     0.0000     0.0000      0.34    19553.7741   0.0000   19553.7741 19553.7741   0.0000   19553.7741  65449.85 
178986387.00    4078        0         4078      45922        0        45922      45922        0        45922      45922      0.7466     0.7466     0.0000     0.0000      0.34    19606.4843   0.0000   19606.4843 19606.4843   0.0000   19606.4843  65449.85 
179199720.00    3949        0         3949      46051        0        46051      46051        0        46051      46051      0.7469     0.7469     0.0000     0.0000      0.34    19664.9146   0.0000   19664.9146 19664.9146   0.0000   19664.9146  65449.85 
179413053.00    3924        0         3924      46076        0        46076      46076        0        46076      46076      0.7492     0.7492     0.0000     0.0000      0.34    19693.2544   0.0000   19693.2544 19693.2544   0.0000   19693.2544  65449.85 
179626386.00    3981        0         3981      46019        0        46019      46019        0        46019      46019      0.7498     0.7498     0.0000     0.0000      0.34    19651.0392   0.0000   19651.0392 19651.0392   0.0000   19651.0392  65449.85 
179839719.00    4166        0         4166      45834        0        45834      45834        0        45834      45834      0.7502     0.7502     0.0000     0.0000      0.35    19582.9932   0.0000   19582.9932 19582.9932   0.0000   19582.9932  65449.85 
180053052.00    4251        0         4251      45749        0        45749      45749        0        45749      45749      0.7463     0.7463     0.0000     0.0000      0.34    19513.1646   0.0000   19513.1646 19513.1646   0.0000   19513.1646  65449.85 
180266385.00    4226        0         4226      45774        0        45774      45774        0        45774      45774      0.7493     0.7493     0.0000     0.0000      0.35    19558.5683   0.0000   19558.5683 19558.5683   0.0000   19558.5683  65449.85 
180479718.00    4171        0         4171      45829        0        45829      45829        0        45829      45829      0.7488     0.7488     0.0000     0.0000      0.35    19629.0946   0.0000   19629.0946 19629.0946   0.0000   19629.0946  65449.85 
180693051.00    4158        0         4158      45842        0        45842      45842        0        45842      45842      0.7477     0.7477     0.0000     0.0000      0.35    19667.4169   0.0000   19667.4169 19667.4169   0.0000   19667.4169  65449.85 
180906384.00    4151        0         4151      45849        0        45849      45849        0        45849      45849      0.7526     0.7526     0.0000     0.0000      0.35    19657.2553   0.0000   19657.2553 19657.2553   0.0000   19657.2553  65449.85 
181119717.00    4150        0         4150      45850        0        45850      45850        0        45850      45850      0.7527     0.7527     0.0000     0.0000      0.35    19656.0713   0.0000   19656.0713 19656.0713   0.0000   19656.0713  65449.85 
181333050.00    4162        0         4162      45838        0        45838      45838        0        45838      45838      0.7498     0.7498     0.0000     0.0000      0.35    19629.4190   0.0000   19629.4190 19629.4190   0.0000   19629.4190  65449.85 
181546383.00    4194        0         4194      45806        0        45806      45806        0        45806      45806      0.7490     0.7490     0.0000     0.0000      0.35    19607.5747   0.0000   19607.5747 19607.5747   0.0000   19607.5747  65449.85 
181759716.00    4190        0         4190      45810        0        45810      45810        0        45810      45810      0.7519     0.7519     0.0000     0.0000      0.35    19608.9788   0.0000   19608.9788 19608.9788   0.0000   19608.9788  65449.85 
181973049.00    4226        0         4226      45774        0        45774      45774        0        45774      45774      0.7504     0.7504     0.0000     0.0000      0.35    19611.7001   0.0000   19611.7001 19611.7001   0.0000   19611.7001  65449.85 
182186382.00    4265        0         4265      45735        0        45735      45735        0        45735      45735      0.7510     0.7510     0.0000     0.0000      0.35    19595.4320   0.0000   19595.4320 19595.4320   0.0000   19595.4320  65449.85 
182399715.00    4122        0         4122      45878        0        45878      45878        0        45878      45878      0.7524     0.7524     0.0000     0.0000      0.35    19659.9344   0.0000   19659.9344 19659.9344   0.0000   19659.9344  65449.85 
182613048.00    4070        0         4070      45930        0        45930      45930        0        45930      45930      0.7486     0.7486     0.0000     0.0000      0.35    19692.4584   0.0000   19692.4584 19692.4584   0.0000   19692.4584  65449.85 
182826381.00    4004        0         4004      45996        0        45996      45996        0        45996      45996      0.7528     0.7528     0.0000     0.0000      0.35    19731.4605   0.0000   19731.4605 19731.4605   0.0000   19731.4605  65449.85 
183039714.00    4058        0         4058      45942        0        45942      45942        0        45942      45942      0.7524     0.7524     0.0000     0.0000      0.35    19700.0525   0.0000   19700.0525 19700.0525   0.0000   19700.0525  65449.85 
183253047.00    3988        0         3988      46012        0        46012      46012        0        46012      46012      0.7487     0.7487     0.0000     0.0000      0.35    19737.6537   0.0000   19737.6537 19737.6537   0.0000   19737.6537  65449.85 
183466380.00    3953        0         3953      46047        0        46047      46047        0        46047      46047      0.7470     0.7470     0.0000     0.0000      0.35    19759.5865   0.0000   19759.5865 19759.5865   0.0000   19759.5865  65449.85 
183679713.00    3985        0         3985      46015        0        46015      46015        0        46015      46015      0.7518     0.7518     0.0000     0.0000      0.35    19749.4581   0.0000   19749.4581 19749.4581   0.0000   19749.4581  65449.85 
183893046.00    3905        0         3905      46095        0        46095      46095        0        46095      46095      0.7498     0.7498     0.0000     0.0000      0.35    19816.8702   0.0000   19816.8702 19816.8702   0.0000   19816.8702  65449.85 
184106379.00    3925        0         3925      46075        0        46075      46075        0        46075      46075      0.7572     0.7572     0.0000     0.0000      0.35    19832.7003   0.0000   19832.7003 19832.7003   0.0000   19832.7003  65449.85 
184319712.00    3952        0         3952      46048        0        46048      46048        0        46048      46048      0.7510     0.7510     0.0000     0.0000      0.35    19825.8544   0.0000   19825.8544 19825.8544   0.0000   19825.8544  65449.85 
184533045.00    4036        0         4036      45964        0        45964      45964        0        45964      45964      0.7549     0.7549     0.0000     0.0000      0.35    19796.9287   0.0000   19796.9287 19796.9287   0.0000   19796.9287  65449.85 
184746378.00    4076        0         4076      45924        0        45924      45924        0        45924      45924      0.7524     0.7524     0.0000     0.0000      0.35    19785.2133   0.0000   19785.2133 19785.2133   0.0000   19785.2133  65449.85 
184959711.00    4105        0         4105      45895        0        45895      45895        0        45895      45895      0.7528     0.7528     0.0000     0.0000      0.35    19777.0131   0.0000   19777.0131 19777.0131   0.0000   19777.0131  65449.85 
185173044.00    4174        0         4174      45826        0        45826      45826        0        45826      45826      0.7510     0.7510     0.0000     0.0000      0.35    19737.8094   0.0000   19737.8094 19737.8094   0.0000   19737.8094  65449.85 
185386377.00    4299        0         4299      45701        0        45701      45701        0        45701      45701      0.7524     0.7524     0.0000     0.0000      0.35    19675.9578   0.0000   19675.9578 19675.9578   0.0000   19675.9578  65449.85 
185599710.00    4362        0         4362      45638        0        45638      45638        0        45638      45638      0.7541     0.7541     0.0000     0.0000      0.35    19636.2260   0.0000   19636.2260 19636.2260   0.0000   19636.2260  65449.85 
185813043.00    4393        0         4393      45607        0        45607      45607        0        45607      45607      0.7501     0.7501     0.0000     0.0000      0.35    19627.2489   0.0000   19627.2489 19627.2489   0.0000   19627.2489  65449.85 
186026376.00    4416        0         4416      45584        0        45584      45584        0        45584      45584      0.7529     0.7529     0.0000     0.0000      0.35    19617.9709   0.0000   19617.9709 19617.9709   0.0000   19617.9709  65449.85 
186239709.00    4315        0         4315      45685        0        45685      45685        0        45685      45685      0.7486     0.7486     0.0000     0.0000      0.35    19682.7078   0.0000   19682.7078 19682.7078   0.0000   19682.7078  65449.85 
186453042.00    4282        0         4282      45718        0        45718      45718        0        45718      45718      0.7492     0.7492     0.0000     0.0000      0.35    19666.8838   0.0000   19666.8838 19666.8838   0.0000   19666.8838  65449.85 
186666375.00    4220        0         4220      45780        0        45780      45780        0        45780      45780      0.7486     0.7486     0.0000     0.0000      0.35    19678.1368   0.0000   19678.1368 19678.1368   0.0000   19678.1368  65449.85 
186879708.00    4209        0         4209      45791        0        45791      45791        0        45791      45791      0.7541     0.7541     0.0000     0.0000      0.35    19682.0913   0.0000   19682.0913 19682.0913   0.0000   19682.0913  65449.85 
187093041.00    4267        0         4267      45733        0        45733      45733        0        45733      45733      0.7552     0.7552     0.0000     0.0000      0.35    19634.4919   0.0000   19634.4919 19634.4919   0.0000   19634.4919  65449.85 
187306374.00    4326        0         4326      45674        0        45674      45674        0        45674      45674      0.7472     0.7472     0.0000     0.0000      0.35    19578.6084   0.0000   19578.6084 19578.6084   0.0000   19578.6084  65449.85 
187519707.00    4321        0         4321      45679        0        45679      45679        0        45679      45679      0.7510     0.7510     0.0000     0.0000      0.35    19555.5945   0.0000   19555.5945 19555.5945   0.0000   19555.5945  65449.85 
187733040.00    4258        0         4258      45742        0        45742      45742        0        45742      45742      0.7469     0.7469     0.0000     0.0000      0.35    19588.4909   0.0000   19588.4909 19588.4909   0.0000   19588.4909  65449.85 
187946373.00    4215        0         4215      45785        0        45785      45785        0        45785      45785      0.7482     0.7482     0.0000     0.0000      0.35    19596.3319   0.0000   19596.3319 19596.3319   0.0000   19596.3319  65449.85 
188159706.00    4226        0         4226      45774        0        45774      45774        0        45774      45774      0.7464     0.7464     0.0000     0.0000      0.35    19587.4908   0.0000   19587.4908 19587.4908   0.0000   19587.4908  65449.85 
188373039.00    4243        0         4243      45757        0        45757      45757        0        45757      45757      0.7517     0.7517     0.0000     0.0000      0.35    19571.8642   0.0000   19571.8642 19571.8642   0.0000   19571.8642  65449.85 
188586372.00    4197        0         4197      45803        0        45803      45803        0        45803      45803      0.7493     0.7493     0.0000     0.0000      0.35    19630.7709   0.0000   19630.7709 19630.7709   0.0000   19630.7709  65449.85 
188799705.00    4227        0         4227      45773        0        45773      45773        0        45773      45773      0.7548     0.7548     0.0000     0.0000      0.35    19611.9084   0.0000   19611.9084 19611.9084   0.0000   19611.9084  65449.85 
189013038.00    4133        0         4133      45867        0        45867      45867        0        45867      45867      0.7513     0.7513     0.0000     0.0000      0.35    19699.2561   0.0000   19699.2561 19699.2561   0.0000   19699.2561  65449.85 
189226371.00    4232        0         4232      45768        0        45768      45768        0        45768      45768      0.7475     0.7475     0.0000     0.0000      0.35    19641.4960   0.0000   19641.4960 19641.4960   0.0000   19641.4960  65449.85 
189439704.00    4299        0         4299      45701        0        45701      45701        0        45701      45701      0.7513     0.7513     0.0000     0.0000      0.35    19586.7338   0.0000   19586.7338 19586.7338   0.0000   19586.7338  65449.85 
189653037.00    4262        0         4262      45738        0        45738      45738        0        45738      45738      0.7476     0.7476     0.0000     0.0000      0.35    19588.7149   0.0000   19588.7149 19588.7149   0.0000   19588.7149  65449.85 
189866370.00    4301        0         4301      45699        0        45699      45699        0        45699      45699      0.7527     0.7527     0.0000     0.0000      0.35    19520.2062   0.0000   19520.2062 19520.2062   0.0000   19520.2062  65449.85 
190079703.00    4379        0         4379      45621        0        45621      45621        0        45621      45621      0.7446     0.7446     0.0000     0.0000      0.35    19467.8443   0.0000   19467.8443 19467.8443   0.0000   19467.8443  65449.85 
190293036.00    4530        0         4530      45470        0        45470      45470        0        45470      45470      0.7443     0.7443     0.0000     0.0000      0.35    19394.8677   0.0000   19394.8677 19394.8677   0.0000   19394.8677  65449.85 
190506369.00    4567        0         4567      45433        0        45433      45433        0        45433      45433      0.7469     0.7469     0.0000     0.0000      0.35    19361.6223   0.0000   19361.6223 19361.6223   0.0000   19361.6223  65449.85 
190719702.00    4626        0         4626      45374        0        45374      45374        0        45374      45374      0.7474     0.7474     0.0000     0.0000      0.35    19346.0281   0.0000   19346.0281 19346.0281   0.0000   19346.0281  65449.85 
190933035.00    4561        0         4561      45439        0        45439      45439        0        45439      45439      0.7468     0.7468     0.0000     0.0000      0.35    19390.8353   0.0000   19390.8353 19390.8353   0.0000   19390.8353  65449.85 
191146368.00    4456        0         4456      45544        0        45544      45544        0        45544      45544      0.7476     0.7476     0.0000     0.0000      0.35    19480.0803   0.0000   19480.0803 19480.0803   0.0000   19480.0803  65449.85 
191359701.00    4489        0         4489      45511        0        45511      45511        0        45511      45511      0.7536     0.7536     0.0000     0.0000      0.35    19460.2061   0.0000   19460.2061 19460.2061   0.0000   19460.2061  65449.85 
191573034.00    4418        0         4418      45582        0        45582      45582        0        45582      45582      0.7532     0.7532     0.0000     0.0000      0.35    19499.9345   0.0000   19499.9345 19499.9345   0.0000   19499.9345  65449.85 
191786367.00    4490        0         4490      45510        0        45510      45510        0        45510      45510      0.7514     0.7514     0.0000     0.0000      0.35    19489.7229   0.0000   19489.7229 19489.7229   0.0000   19489.7229  65449.85 
191999700.00    4684        0         4684      45316        0        45316      45316        0        45316      45316      0.7516     0.7516     0.0000     0.0000      0.35    19433.5856   0.0000   19433.5856 19433.5856   0.0000   19433.5856  65449.85 
192213033.00    4787        0         4787      45213        0        45213      45213        0        45213      45213      0.7508     0.7508     0.0000     0.0000      0.35    19374.9982   0.0000   19374.9982 19374.9982   0.0000   19374.9982  65449.85 
192426366.00    4910        0         4910      45090        0        45090      45090        0        45090      45090      0.7505     0.7505     0.0000     0.0000      0.35    19325.8649   0.0000   19325.8649 19325.8649   0.0000   19325.8649  65449.85 
192639699.00    4985        0         4985      45015        0        45015      45015        0        45015      45015      0.7502     0.7502     0.0000     0.0000      0.35    19263.4079   0.0000   19263.4079 19263.4079   0.0000   19263.4079  65449.85 
192853032.00    5052        0         5052      44948        0        44948      44948        0        44948      44948      0.7483     0.7483     0.0000     0.0000      0.35    19203.6956   0.0000   19203.6956 19203.6956   0.0000   19203.6956  65449.85 
193066365.00    4956        0         4956      45044        0        45044      45044        0        45044      45044      0.7467     0.7467     0.0000     0.0000      0.35    19198.3651   0.0000   19198.3651 19198.3651   0.0000   19198.3651  65449.85 
193279698.00    4851        0         4851      45149        0        45149      45149        0        45149      45149      0.7481     0.7481     0.0000     0.0000      0.35    19191.5982   0.0000   19191.5982 19191.5982   0.0000   19191.5982  65449.85 
193493031.00    4711        0         4711      45289        0        45289      45289        0        45289      45289      0.7451     0.7451     0.0000     0.0000      0.35    19250.1704   0.0000   19250.1704 19250.1704   0.0000   19250.1704  65449.85 
193706364.00    4579        0         4579      45421        0        45421      45421        0        45421      45421      0.7524     0.7524     0.0000     0.0000      0.35    19348.5594   0.0000   19348.5594 19348.5594   0.0000   19348.5594  65449.85 
193919697.00    4438        0         4438      45562        0        45562      45562        0        45562      45562      0.7498     0.7498     0.0000     0.0000      0.35    19437.0911   0.0000   19437.0911 19437.0911   0.0000   19437.0911  65449.85 
194133030.00    4338        0         4338      45662        0        45662      45662        0        45662      45662      0.7481     0.7481     0.0000     0.0000      0.35    19507.4254   0.0000   19507.4254 19507.4254   0.0000   19507.4254  65449.85 
194346363.00    4243        0         4243      45757        0        45757      45757        0        45757      45757      0.7544     0.7544     0.0000     0.0000      0.35    19547.8679   0.0000   19547.8679 19547.8679   0.0000   19547.8679  65449.85 
194559696.00    4176        0         4176      45824        0        45824      45824        0        45824      45824      0.7462     0.7462     0.0000     0.0000      0.34    19554.3411   0.0000   19554.3411 19554.3411   0.0000   19554.3411  65449.85 
194773029.00    4157        0         4157      45843        0        45843      45843        0        45843      45843      0.7484     0.7484     0.0000     0.0000      0.34    19544.3241   0.0000   19544.3241 19544.3241   0.0000   19544.3241  65449.85 
194986362.00    4052        0         4052      45948        0        45948      45948        0        45948      45948      0.7482     0.7482     0.0000     0.0000      0.34    19598.9727   0.0000   19598.9727 19598.9727   0.0000   19598.9727  65449.85 
