 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40850000.00    6658        0         6658      43342        0        43342      43342        0        43342      43342      0.7445     0.7445     0.0000     0.0000      0.36    18677.7528   0.0000   18677.7528 18677.7528   0.0000   18677.7528  65449.85 
40900000.00    6593        0         6593      43407        0        43407      43407        0        43407      43407      0.7461     0.7461     0.0000     0.0000      0.36    18668.0928   0.0000   18668.0928 18668.0928   0.0000   18668.0928  65449.85 
40950000.00    6424        0         6424      43576        0        43576      43576        0        43576      43576      0.7463     0.7463     0.0000     0.0000      0.36    18751.7972   0.0000   18751.7972 18751.7972   0.0000   18751.7972  65449.85 
41000000.00    6408        0         6408      43592        0        43592      43592        0        43592      43592      0.7497     0.7497     0.0000     0.0000      0.36    18774.2774   0.0000   18774.2774 18774.2774   0.0000   18774.2774  65449.85 
41050000.00    6478        0         6478      43522        0        43522      43522        0        43522      43522      0.7486     0.7486     0.0000     0.0000      0.36    18741.5391   0.0000   18741.5391 18741.5391   0.0000   18741.5391  65449.85 
41100000.00    6409        0         6409      43591        0        43591      43591        0        43591      43591      0.7459     0.7459     0.0000     0.0000      0.36    18774.4804   0.0000   18774.4804 18774.4804   0.0000   18774.4804  65449.85 
41150000.00    6451        0         6451      43549        0        43549      43549        0        43549      43549      0.7483     0.7483     0.0000     0.0000      0.36    18720.9444   0.0000   18720.9444 18720.9444   0.0000   18720.9444  65449.85 
41200000.00    6307        0         6307      43693        0        43693      43693        0        43693      43693      0.7490     0.7490     0.0000     0.0000      0.36    18833.0854   0.0000   18833.0854 18833.0854   0.0000   18833.0854  65449.85 
41250000.00    6476        0         6476      43524        0        43524      43524        0        43524      43524      0.7486     0.7486     0.0000     0.0000      0.36    18764.9534   0.0000   18764.9534 18764.9534   0.0000   18764.9534  65449.85 
41300000.00    6474        0         6474      43526        0        43526      43526        0        43526      43526      0.7498     0.7498     0.0000     0.0000      0.36    18755.3821   0.0000   18755.3821 18755.3821   0.0000   18755.3821  65449.85 
41350000.00    6495        0         6495      43505        0        43505      43505        0        43505      43505      0.7513     0.7513     0.0000     0.0000      0.36    18752.8336   0.0000   18752.8336 18752.8336   0.0000   18752.8336  65449.85 
41400000.00    6516        0         6516      43484        0        43484      43484        0        43484      43484      0.7507     0.7507     0.0000     0.0000      0.36    18725.8151   0.0000   18725.8151 18725.8151   0.0000   18725.8151  65449.85 
41450000.00    6567        0         6567      43433        0        43433      43433        0        43433      43433      0.7487     0.7487     0.0000     0.0000      0.36    18706.1495   0.0000   18706.1495 18706.1495   0.0000   18706.1495  65449.85 
41500000.00    6633        0         6633      43367        0        43367      43367        0        43367      43367      0.7459     0.7459     0.0000     0.0000      0.36    18640.3856   0.0000   18640.3856 18640.3856   0.0000   18640.3856  65449.85 
41550000.00    6617        0         6617      43383        0        43383      43383        0        43383      43383      0.7516     0.7516     0.0000     0.0000      0.36    18649.5692   0.0000   18649.5692 18649.5692   0.0000   18649.5692  65449.85 
41600000.00    6563        0         6563      43437        0        43437      43437        0        43437      43437      0.7445     0.7445     0.0000     0.0000      0.36    18656.8607   0.0000   18656.8607 18656.8607   0.0000   18656.8607  65449.85 
41650000.00    6614        0         6614      43386        0        43386      43386        0        43386      43386      0.7468     0.7468     0.0000     0.0000      0.36    18632.1177   0.0000   18632.1177 18632.1177   0.0000   18632.1177  65449.85 
41700000.00    6639        0         6639      43361        0        43361      43361        0        43361      43361      0.7499     0.7499     0.0000     0.0000      0.36    18625.3694   0.0000   18625.3694 18625.3694   0.0000   18625.3694  65449.85 
41750000.00    6733        0         6733      43267        0        43267      43267        0        43267      43267      0.7488     0.7488     0.0000     0.0000      0.36    18586.8195   0.0000   18586.8195 18586.8195   0.0000   18586.8195  65449.85 
41800000.00    6613        0         6613      43387        0        43387      43387        0        43387      43387      0.7458     0.7458     0.0000     0.0000      0.36    18641.6544   0.0000   18641.6544 18641.6544   0.0000   18641.6544  65449.85 
41850000.00    6582        0         6582      43418        0        43418      43418        0        43418      43418      0.7404     0.7404     0.0000     0.0000      0.36    18687.3651   0.0000   18687.3651 18687.3651   0.0000   18687.3651  65449.85 
41900000.00    6608        0         6608      43392        0        43392      43392        0        43392      43392      0.7493     0.7493     0.0000     0.0000      0.36    18678.8838   0.0000   18678.8838 18678.8838   0.0000   18678.8838  65449.85 
41950000.00    6478        0         6478      43522        0        43522      43522        0        43522      43522      0.7503     0.7503     0.0000     0.0000      0.36    18754.0684   0.0000   18754.0684 18754.0684   0.0000   18754.0684  65449.85 
42000000.00    6532        0         6532      43468        0        43468      43468        0        43468      43468      0.7498     0.7498     0.0000     0.0000      0.36    18745.4656   0.0000   18745.4656 18745.4656   0.0000   18745.4656  65449.85 
42050000.00    6572        0         6572      43428        0        43428      43428        0        43428      43428      0.7452     0.7452     0.0000     0.0000      0.36    18748.5072   0.0000   18748.5072 18748.5072   0.0000   18748.5072  65449.85 
42100000.00    6853        0         6853      43147        0        43147      43147        0        43147      43147      0.7515     0.7515     0.0000     0.0000      0.36    18600.8510   0.0000   18600.8510 18600.8510   0.0000   18600.8510  65449.85 
42150000.00    6874        0         6874      43126        0        43126      43126        0        43126      43126      0.7511     0.7511     0.0000     0.0000      0.36    18576.0061   0.0000   18576.0061 18576.0061   0.0000   18576.0061  65449.85 
42200000.00    6969        0         6969      43031        0        43031      43031        0        43031      43031      0.7473     0.7473     0.0000     0.0000      0.36    18509.9736   0.0000   18509.9736 18509.9736   0.0000   18509.9736  65449.85 
42250000.00    7020        0         7020      42980        0        42980      42980        0        42980      42980      0.7488     0.7488     0.0000     0.0000      0.36    18494.7133   0.0000   18494.7133 18494.7133   0.0000   18494.7133  65449.85 
42300000.00    7027        0         7027      42973        0        42973      42973        0        42973      42973      0.7463     0.7463     0.0000     0.0000      0.36    18471.0630   0.0000   18471.0630 18471.0630   0.0000   18471.0630  65449.85 
42350000.00    7002        0         7002      42998        0        42998      42998        0        42998      42998      0.7508     0.7508     0.0000     0.0000      0.36    18473.8445   0.0000   18473.8445 18473.8445   0.0000   18473.8445  65449.85 
42400000.00    7017        0         7017      42983        0        42983      42983        0        42983      42983      0.7443     0.7443     0.0000     0.0000      0.36    18478.9958   0.0000   18478.9958 18478.9958   0.0000   18478.9958  65449.85 
42450000.00    6981        0         6981      43019        0        43019      43019        0        43019      43019      0.7427     0.7427     0.0000     0.0000      0.36    18452.9931   0.0000   18452.9931 18452.9931   0.0000   18452.9931  65449.85 
42500000.00    6872        0         6872      43128        0        43128      43128        0        43128      43128      0.7527     0.7527     0.0000     0.0000      0.36    18500.1719   0.0000   18500.1719 18500.1719   0.0000   18500.1719  65449.85 
42550000.00    6833        0         6833      43167        0        43167      43167        0        43167      43167      0.7443     0.7443     0.0000     0.0000      0.36    18523.9050   0.0000   18523.9050 18523.9050   0.0000   18523.9050  65449.85 
42600000.00    6715        0         6715      43285        0        43285      43285        0        43285      43285      0.7475     0.7475     0.0000     0.0000      0.36    18576.6350   0.0000   18576.6350 18576.6350   0.0000   18576.6350  65449.85 
42650000.00    6790        0         6790      43210        0        43210      43210        0        43210      43210      0.7448     0.7448     0.0000     0.0000      0.36    18579.9993   0.0000   18579.9993 18579.9993   0.0000   18579.9993  65449.85 
42700000.00    6844        0         6844      43156        0        43156      43156        0        43156      43156      0.7447     0.7447     0.0000     0.0000      0.36    18548.1789   0.0000   18548.1789 18548.1789   0.0000   18548.1789  65449.85 
42750000.00    6985        0         6985      43015        0        43015      43015        0        43015      43015      0.7431     0.7431     0.0000     0.0000      0.36    18435.3601   0.0000   18435.3601 18435.3601   0.0000   18435.3601  65449.85 
42800000.00    6865        0         6865      43135        0        43135      43135        0        43135      43135      0.7494     0.7494     0.0000     0.0000      0.36    18485.3907   0.0000   18485.3907 18485.3907   0.0000   18485.3907  65449.85 
42850000.00    6791        0         6791      43209        0        43209      43209        0        43209      43209      0.7496     0.7496     0.0000     0.0000      0.36    18508.0846   0.0000   18508.0846 18508.0846   0.0000   18508.0846  65449.85 
42900000.00    6588        0         6588      43412        0        43412      43412        0        43412      43412      0.7506     0.7506     0.0000     0.0000      0.36    18634.3273   0.0000   18634.3273 18634.3273   0.0000   18634.3273  65449.85 
42950000.00    6499        0         6499      43501        0        43501      43501        0        43501      43501      0.7473     0.7473     0.0000     0.0000      0.36    18697.5576   0.0000   18697.5576 18697.5576   0.0000   18697.5576  65449.85 
43000000.00    6443        0         6443      43557        0        43557      43557        0        43557      43557      0.7434     0.7434     0.0000     0.0000      0.36    18749.6168   0.0000   18749.6168 18749.6168   0.0000   18749.6168  65449.85 
43050000.00    6338        0         6338      43662        0        43662      43662        0        43662      43662      0.7476     0.7476     0.0000     0.0000      0.36    18771.0620   0.0000   18771.0620 18771.0620   0.0000   18771.0620  65449.85 
43100000.00    6194        0         6194      43806        0        43806      43806        0        43806      43806      0.7539     0.7539     0.0000     0.0000      0.36    18881.4698   0.0000   18881.4698 18881.4698   0.0000   18881.4698  65449.85 
43150000.00    6154        0         6154      43846        0        43846      43846        0        43846      43846      0.7551     0.7551     0.0000     0.0000      0.36    18901.6308   0.0000   18901.6308 18901.6308   0.0000   18901.6308  65449.85 
43200000.00    6021        0         6021      43979        0        43979      43979        0        43979      43979      0.7494     0.7494     0.0000     0.0000      0.36    18961.0322   0.0000   18961.0322 18961.0322   0.0000   18961.0322  65449.85 
43250000.00    5960        0         5960      44040        0        44040      44040        0        44040      44040      0.7487     0.7487     0.0000     0.0000      0.36    18974.3765   0.0000   18974.3765 18974.3765   0.0000   18974.3765  65449.85 
43300000.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.7510     0.7510     0.0000     0.0000      0.36    19036.6440   0.0000   19036.6440 19036.6440   0.0000   19036.6440  65449.85 
43350000.00    5860        0         5860      44140        0        44140      44140        0        44140      44140      0.7530     0.7530     0.0000     0.0000      0.36    19024.5230   0.0000   19024.5230 19024.5230   0.0000   19024.5230  65449.85 
43400000.00    5847        0         5847      44153        0        44153      44153        0        44153      44153      0.7504     0.7504     0.0000     0.0000      0.36    19054.0530   0.0000   19054.0530 19054.0530   0.0000   19054.0530  65449.85 
43450000.00    5986        0         5986      44014        0        44014      44014        0        44014      44014      0.7513     0.7513     0.0000     0.0000      0.36    19021.7605   0.0000   19021.7605 19021.7605   0.0000   19021.7605  65449.85 
43500000.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7511     0.7511     0.0000     0.0000      0.36    18967.4547   0.0000   18967.4547 18967.4547   0.0000   18967.4547  65449.85 
43550000.00    6146        0         6146      43854        0        43854      43854        0        43854      43854      0.7542     0.7542     0.0000     0.0000      0.36    18969.0170   0.0000   18969.0170 18969.0170   0.0000   18969.0170  65449.85 
43600000.00    6261        0         6261      43739        0        43739      43739        0        43739      43739      0.7528     0.7528     0.0000     0.0000      0.36    18895.6515   0.0000   18895.6515 18895.6515   0.0000   18895.6515  65449.85 
43650000.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.7541     0.7541     0.0000     0.0000      0.36    18893.5296   0.0000   18893.5296 18893.5296   0.0000   18893.5296  65449.85 
43700000.00    6371        0         6371      43629        0        43629      43629        0        43629      43629      0.7522     0.7522     0.0000     0.0000      0.36    18885.8483   0.0000   18885.8483 18885.8483   0.0000   18885.8483  65449.85 
43750000.00    6472        0         6472      43528        0        43528      43528        0        43528      43528      0.7538     0.7538     0.0000     0.0000      0.36    18820.5887   0.0000   18820.5887 18820.5887   0.0000   18820.5887  65449.85 
43800000.00    6494        0         6494      43506        0        43506      43506        0        43506      43506      0.7544     0.7544     0.0000     0.0000      0.36    18840.4666   0.0000   18840.4666 18840.4666   0.0000   18840.4666  65449.85 
43850000.00    6463        0         6463      43537        0        43537      43537        0        43537      43537      0.7530     0.7530     0.0000     0.0000      0.36    18848.2715   0.0000   18848.2715 18848.2715   0.0000   18848.2715  65449.85 
43900000.00    6457        0         6457      43543        0        43543      43543        0        43543      43543      0.7532     0.7532     0.0000     0.0000      0.36    18850.6949   0.0000   18850.6949 18850.6949   0.0000   18850.6949  65449.85 
43950000.00    6422        0         6422      43578        0        43578      43578        0        43578      43578      0.7559     0.7559     0.0000     0.0000      0.36    18850.8319   0.0000   18850.8319 18850.8319   0.0000   18850.8319  65449.85 
44000000.00    6323        0         6323      43677        0        43677      43677        0        43677      43677      0.7473     0.7473     0.0000     0.0000      0.36    18899.6582   0.0000   18899.6582 18899.6582   0.0000   18899.6582  65449.85 
44050000.00    6312        0         6312      43688        0        43688      43688        0        43688      43688      0.7516     0.7516     0.0000     0.0000      0.36    18929.9592   0.0000   18929.9592 18929.9592   0.0000   18929.9592  65449.85 
44100000.00    6375        0         6375      43625        0        43625      43625        0        43625      43625      0.7545     0.7545     0.0000     0.0000      0.36    18896.7569   0.0000   18896.7569 18896.7569   0.0000   18896.7569  65449.85 
44150000.00    6313        0         6313      43687        0        43687      43687        0        43687      43687      0.7526     0.7526     0.0000     0.0000      0.36    18904.5236   0.0000   18904.5236 18904.5236   0.0000   18904.5236  65449.85 
44200000.00    6191        0         6191      43809        0        43809      43809        0        43809      43809      0.7505     0.7505     0.0000     0.0000      0.36    18955.2580   0.0000   18955.2580 18955.2580   0.0000   18955.2580  65449.85 
44250000.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7515     0.7515     0.0000     0.0000      0.36    18940.1604   0.0000   18940.1604 18940.1604   0.0000   18940.1604  65449.85 
44300000.00    6395        0         6395      43605        0        43605      43605        0        43605      43605      0.7437     0.7437     0.0000     0.0000      0.36    18833.1568   0.0000   18833.1568 18833.1568   0.0000   18833.1568  65449.85 
44350000.00    6537        0         6537      43463        0        43463      43463        0        43463      43463      0.7525     0.7525     0.0000     0.0000      0.36    18745.0080   0.0000   18745.0080 18745.0080   0.0000   18745.0080  65449.85 
44400000.00    6576        0         6576      43424        0        43424      43424        0        43424      43424      0.7503     0.7503     0.0000     0.0000      0.36    18731.9520   0.0000   18731.9520 18731.9520   0.0000   18731.9520  65449.85 
44450000.00    6504        0         6504      43496        0        43496      43496        0        43496      43496      0.7488     0.7488     0.0000     0.0000      0.36    18785.4301   0.0000   18785.4301 18785.4301   0.0000   18785.4301  65449.85 
44500000.00    6443        0         6443      43557        0        43557      43557        0        43557      43557      0.7476     0.7476     0.0000     0.0000      0.36    18790.9393   0.0000   18790.9393 18790.9393   0.0000   18790.9393  65449.85 
44550000.00    6346        0         6346      43654        0        43654      43654        0        43654      43654      0.7495     0.7495     0.0000     0.0000      0.36    18838.9590   0.0000   18838.9590 18838.9590   0.0000   18838.9590  65449.85 
44600000.00    6170        0         6170      43830        0        43830      43830        0        43830      43830      0.7508     0.7508     0.0000     0.0000      0.36    18926.7197   0.0000   18926.7197 18926.7197   0.0000   18926.7197  65449.85 
44650000.00    6165        0         6165      43835        0        43835      43835        0        43835      43835      0.7444     0.7444     0.0000     0.0000      0.36    18911.6396   0.0000   18911.6396 18911.6396   0.0000   18911.6396  65449.85 
44700000.00    6209        0         6209      43791        0        43791      43791        0        43791      43791      0.7505     0.7505     0.0000     0.0000      0.36    18848.5470   0.0000   18848.5470 18848.5470   0.0000   18848.5470  65449.85 
44750000.00    6224        0         6224      43776        0        43776      43776        0        43776      43776      0.7504     0.7504     0.0000     0.0000      0.36    18823.8450   0.0000   18823.8450 18823.8450   0.0000   18823.8450  65449.85 
44800000.00    6269        0         6269      43731        0        43731      43731        0        43731      43731      0.7469     0.7469     0.0000     0.0000      0.36    18803.5836   0.0000   18803.5836 18803.5836   0.0000   18803.5836  65449.85 
44850000.00    6157        0         6157      43843        0        43843      43843        0        43843      43843      0.7537     0.7537     0.0000     0.0000      0.36    18869.6931   0.0000   18869.6931 18869.6931   0.0000   18869.6931  65449.85 
44900000.00    5971        0         5971      44029        0        44029      44029        0        44029      44029      0.7436     0.7436     0.0000     0.0000      0.36    18968.1942   0.0000   18968.1942 18968.1942   0.0000   18968.1942  65449.85 
44950000.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.7461     0.7461     0.0000     0.0000      0.36    19000.1915   0.0000   19000.1915 19000.1915   0.0000   19000.1915  65449.85 
45000000.00    5775        0         5775      44225        0        44225      44225        0        44225      44225      0.7499     0.7499     0.0000     0.0000      0.36    19031.8157   0.0000   19031.8157 19031.8157   0.0000   19031.8157  65449.85 
45050000.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.7491     0.7491     0.0000     0.0000      0.36    19105.6199   0.0000   19105.6199 19105.6199   0.0000   19105.6199  65449.85 
45100000.00    5679        0         5679      44321        0        44321      44321        0        44321      44321      0.7485     0.7485     0.0000     0.0000      0.36    19148.7494   0.0000   19148.7494 19148.7494   0.0000   19148.7494  65449.85 
45150000.00    5832        0         5832      44168        0        44168      44168        0        44168      44168      0.7480     0.7480     0.0000     0.0000      0.36    19088.4589   0.0000   19088.4589 19088.4589   0.0000   19088.4589  65449.85 
45200000.00    5788        0         5788      44212        0        44212      44212        0        44212      44212      0.7539     0.7539     0.0000     0.0000      0.36    19109.1110   0.0000   19109.1110 19109.1110   0.0000   19109.1110  65449.85 
45250000.00    5779        0         5779      44221        0        44221      44221        0        44221      44221      0.7509     0.7509     0.0000     0.0000      0.36    19153.9877   0.0000   19153.9877 19153.9877   0.0000   19153.9877  65449.85 
45300000.00    5854        0         5854      44146        0        44146      44146        0        44146      44146      0.7509     0.7509     0.0000     0.0000      0.36    19115.7018   0.0000   19115.7018 19115.7018   0.0000   19115.7018  65449.85 
45350000.00    6134        0         6134      43866        0        43866      43866        0        43866      43866      0.7462     0.7462     0.0000     0.0000      0.36    18964.2119   0.0000   18964.2119 18964.2119   0.0000   18964.2119  65449.85 
45400000.00    6195        0         6195      43805        0        43805      43805        0        43805      43805      0.7451     0.7451     0.0000     0.0000      0.36    18920.7104   0.0000   18920.7104 18920.7104   0.0000   18920.7104  65449.85 
45450000.00    6353        0         6353      43647        0        43647      43647        0        43647      43647      0.7513     0.7513     0.0000     0.0000      0.36    18829.1974   0.0000   18829.1974 18829.1974   0.0000   18829.1974  65449.85 
45500000.00    6429        0         6429      43571        0        43571      43571        0        43571      43571      0.7480     0.7480     0.0000     0.0000      0.36    18791.4112   0.0000   18791.4112 18791.4112   0.0000   18791.4112  65449.85 
45550000.00    6469        0         6469      43531        0        43531      43531        0        43531      43531      0.7516     0.7516     0.0000     0.0000      0.36    18757.1161   0.0000   18757.1161 18757.1161   0.0000   18757.1161  65449.85 
45600000.00    6520        0         6520      43480        0        43480      43480        0        43480      43480      0.7510     0.7510     0.0000     0.0000      0.36    18769.6966   0.0000   18769.6966 18769.6966   0.0000   18769.6966  65449.85 
45650000.00    6593        0         6593      43407        0        43407      43407        0        43407      43407      0.7506     0.7506     0.0000     0.0000      0.36    18725.2662   0.0000   18725.2662 18725.2662   0.0000   18725.2662  65449.85 
45700000.00    6554        0         6554      43446        0        43446      43446        0        43446      43446      0.7486     0.7486     0.0000     0.0000      0.36    18750.3758   0.0000   18750.3758 18750.3758   0.0000   18750.3758  65449.85 
45750000.00    6466        0         6466      43534        0        43534      43534        0        43534      43534      0.7526     0.7526     0.0000     0.0000      0.36    18779.4219   0.0000   18779.4219 18779.4219   0.0000   18779.4219  65449.85 
45800000.00    6309        0         6309      43691        0        43691      43691        0        43691      43691      0.7508     0.7508     0.0000     0.0000      0.36    18852.7543   0.0000   18852.7543 18852.7543   0.0000   18852.7543  65449.85 
45850000.00    6339        0         6339      43661        0        43661      43661        0        43661      43661      0.7506     0.7506     0.0000     0.0000      0.36    18820.2424   0.0000   18820.2424 18820.2424   0.0000   18820.2424  65449.85 
45900000.00    6218        0         6218      43782        0        43782      43782        0        43782      43782      0.7446     0.7446     0.0000     0.0000      0.36    18870.3689   0.0000   18870.3689 18870.3689   0.0000   18870.3689  65449.85 
45950000.00    6149        0         6149      43851        0        43851      43851        0        43851      43851      0.7532     0.7532     0.0000     0.0000      0.36    18926.1400   0.0000   18926.1400 18926.1400   0.0000   18926.1400  65449.85 
46000000.00    6090        0         6090      43910        0        43910      43910        0        43910      43910      0.7520     0.7520     0.0000     0.0000      0.36    18980.8805   0.0000   18980.8805 18980.8805   0.0000   18980.8805  65449.85 
46050000.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7456     0.7456     0.0000     0.0000      0.36    19010.5694   0.0000   19010.5694 19010.5694   0.0000   19010.5694  65449.85 
46100000.00    6125        0         6125      43875        0        43875      43875        0        43875      43875      0.7525     0.7525     0.0000     0.0000      0.36    19040.5019   0.0000   19040.5019 19040.5019   0.0000   19040.5019  65449.85 
46150000.00    6093        0         6093      43907        0        43907      43907        0        43907      43907      0.7519     0.7519     0.0000     0.0000      0.36    19025.1296   0.0000   19025.1296 19025.1296   0.0000   19025.1296  65449.85 
46200000.00    6135        0         6135      43865        0        43865      43865        0        43865      43865      0.7496     0.7496     0.0000     0.0000      0.36    18995.1847   0.0000   18995.1847 18995.1847   0.0000   18995.1847  65449.85 
46250000.00    6044        0         6044      43956        0        43956      43956        0        43956      43956      0.7502     0.7502     0.0000     0.0000      0.36    19015.6885   0.0000   19015.6885 19015.6885   0.0000   19015.6885  65449.85 
46300000.00    5878        0         5878      44122        0        44122      44122        0        44122      44122      0.7525     0.7525     0.0000     0.0000      0.36    19096.9511   0.0000   19096.9511 19096.9511   0.0000   19096.9511  65449.85 
46350000.00    5775        0         5775      44225        0        44225      44225        0        44225      44225      0.7565     0.7565     0.0000     0.0000      0.36    19160.9491   0.0000   19160.9491 19160.9491   0.0000   19160.9491  65449.85 
46400000.00    5772        0         5772      44228        0        44228      44228        0        44228      44228      0.7588     0.7588     0.0000     0.0000      0.36    19173.0410   0.0000   19173.0410 19173.0410   0.0000   19173.0410  65449.85 
46450000.00    5693        0         5693      44307        0        44307      44307        0        44307      44307      0.7520     0.7520     0.0000     0.0000      0.36    19200.4903   0.0000   19200.4903 19200.4903   0.0000   19200.4903  65449.85 
46500000.00    5660        0         5660      44340        0        44340      44340        0        44340      44340      0.7518     0.7518     0.0000     0.0000      0.36    19209.7556   0.0000   19209.7556 19209.7556   0.0000   19209.7556  65449.85 
46550000.00    5763        0         5763      44237        0        44237      44237        0        44237      44237      0.7503     0.7503     0.0000     0.0000      0.36    19137.6789   0.0000   19137.6789 19137.6789   0.0000   19137.6789  65449.85 
46600000.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.7515     0.7515     0.0000     0.0000      0.36    19116.8635   0.0000   19116.8635 19116.8635   0.0000   19116.8635  65449.85 
46650000.00    5652        0         5652      44348        0        44348      44348        0        44348      44348      0.7502     0.7502     0.0000     0.0000      0.36    19162.4962   0.0000   19162.4962 19162.4962   0.0000   19162.4962  65449.85 
46700000.00    5725        0         5725      44275        0        44275      44275        0        44275      44275      0.7451     0.7451     0.0000     0.0000      0.36    19163.4216   0.0000   19163.4216 19163.4216   0.0000   19163.4216  65449.85 
46750000.00    5912        0         5912      44088        0        44088      44088        0        44088      44088      0.7502     0.7502     0.0000     0.0000      0.36    19092.9939   0.0000   19092.9939 19092.9939   0.0000   19092.9939  65449.85 
46800000.00    6058        0         6058      43942        0        43942      43942        0        43942      43942      0.7565     0.7565     0.0000     0.0000      0.36    19023.6688   0.0000   19023.6688 19023.6688   0.0000   19023.6688  65449.85 
46850000.00    6402        0         6402      43598        0        43598      43598        0        43598      43598      0.7510     0.7510     0.0000     0.0000      0.36    18878.9183   0.0000   18878.9183 18878.9183   0.0000   18878.9183  65449.85 
46900000.00    6717        0         6717      43283        0        43283      43283        0        43283      43283      0.7515     0.7515     0.0000     0.0000      0.36    18719.9838   0.0000   18719.9838 18719.9838   0.0000   18719.9838  65449.85 
46950000.00    6837        0         6837      43163        0        43163      43163        0        43163      43163      0.7478     0.7478     0.0000     0.0000      0.36    18637.4077   0.0000   18637.4077 18637.4077   0.0000   18637.4077  65449.85 
47000000.00    6777        0         6777      43223        0        43223      43223        0        43223      43223      0.7553     0.7553     0.0000     0.0000      0.36    18626.0138   0.0000   18626.0138 18626.0138   0.0000   18626.0138  65449.85 
47050000.00    6741        0         6741      43259        0        43259      43259        0        43259      43259      0.7489     0.7489     0.0000     0.0000      0.36    18649.5315   0.0000   18649.5315 18649.5315   0.0000   18649.5315  65449.85 
47100000.00    6871        0         6871      43129        0        43129      43129        0        43129      43129      0.7479     0.7479     0.0000     0.0000      0.36    18584.5842   0.0000   18584.5842 18584.5842   0.0000   18584.5842  65449.85 
47150000.00    6813        0         6813      43187        0        43187      43187        0        43187      43187      0.7455     0.7455     0.0000     0.0000      0.36    18601.1753   0.0000   18601.1753 18601.1753   0.0000   18601.1753  65449.85 
47200000.00    6785        0         6785      43215        0        43215      43215        0        43215      43215      0.7492     0.7492     0.0000     0.0000      0.36    18563.3563   0.0000   18563.3563 18563.3563   0.0000   18563.3563  65449.85 
47250000.00    6640        0         6640      43360        0        43360      43360        0        43360      43360      0.7483     0.7483     0.0000     0.0000      0.36    18624.2495   0.0000   18624.2495 18624.2495   0.0000   18624.2495  65449.85 
47300000.00    6500        0         6500      43500        0        43500      43500        0        43500      43500      0.7462     0.7462     0.0000     0.0000      0.36    18710.9427   0.0000   18710.9427 18710.9427   0.0000   18710.9427  65449.85 
47350000.00    6340        0         6340      43660        0        43660      43660        0        43660      43660      0.7474     0.7474     0.0000     0.0000      0.36    18828.8681   0.0000   18828.8681 18828.8681   0.0000   18828.8681  65449.85 
47400000.00    6205        0         6205      43795        0        43795      43795        0        43795      43795      0.7510     0.7510     0.0000     0.0000      0.36    18902.8002   0.0000   18902.8002 18902.8002   0.0000   18902.8002  65449.85 
47450000.00    6247        0         6247      43753        0        43753      43753        0        43753      43753      0.7517     0.7517     0.0000     0.0000      0.36    18899.1611   0.0000   18899.1611 18899.1611   0.0000   18899.1611  65449.85 
47500000.00    6231        0         6231      43769        0        43769      43769        0        43769      43769      0.7499     0.7499     0.0000     0.0000      0.36    18895.8879   0.0000   18895.8879 18895.8879   0.0000   18895.8879  65449.85 
47550000.00    6111        0         6111      43889        0        43889      43889        0        43889      43889      0.7490     0.7490     0.0000     0.0000      0.36    19002.3989   0.0000   19002.3989 19002.3989   0.0000   19002.3989  65449.85 
47600000.00    6040        0         6040      43960        0        43960      43960        0        43960      43960      0.7519     0.7519     0.0000     0.0000      0.36    19052.1162   0.0000   19052.1162 19052.1162   0.0000   19052.1162  65449.85 
47650000.00    6045        0         6045      43955        0        43955      43955        0        43955      43955      0.7525     0.7525     0.0000     0.0000      0.36    19049.1480   0.0000   19049.1480 19049.1480   0.0000   19049.1480  65449.85 
47700000.00    6036        0         6036      43964        0        43964      43964        0        43964      43964      0.7492     0.7492     0.0000     0.0000      0.36    19031.6565   0.0000   19031.6565 19031.6565   0.0000   19031.6565  65449.85 
47750000.00    5999        0         5999      44001        0        44001      44001        0        44001      44001      0.7524     0.7524     0.0000     0.0000      0.36    19033.0758   0.0000   19033.0758 19033.0758   0.0000   19033.0758  65449.85 
47800000.00    6014        0         6014      43986        0        43986      43986        0        43986      43986      0.7504     0.7504     0.0000     0.0000      0.36    18999.1244   0.0000   18999.1244 18999.1244   0.0000   18999.1244  65449.85 
47850000.00    5955        0         5955      44045        0        44045      44045        0        44045      44045      0.7534     0.7534     0.0000     0.0000      0.36    19025.3244   0.0000   19025.3244 19025.3244   0.0000   19025.3244  65449.85 
47900000.00    6007        0         6007      43993        0        43993      43993        0        43993      43993      0.7476     0.7476     0.0000     0.0000      0.36    19021.2318   0.0000   19021.2318 19021.2318   0.0000   19021.2318  65449.85 
