 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7450000.00   39073        0        39073      10927        0        10927       489         0         489        168       0.8572     0.8572     0.0000     0.0000      0.40     285.5710    0.0000    285.5710  6431.8786    0.0000   6431.8786   78539.82 
7500000.00   40505        0        40505       9495        0         9495       556         0         556        172       0.8717     0.8717     0.0000     0.0000      0.40     329.6036    0.0000    329.6036  5601.3023    0.0000   5601.3023   78539.82 
7550000.00   39019        0        39019      10981        0        10981       637         0         637        177       0.8556     0.8556     0.0000     0.0000      0.40     371.9313    0.0000    371.9313  6466.5647    0.0000   6466.5647   78539.82 
7600000.00   38040        0        38040      11960        0        11960       639         0         639        178       0.8737     0.8737     0.0000     0.0000      0.40     377.1114    0.0000    377.1114  7033.3586    0.0000   7033.3586   78539.82 
7650000.00   37807        0        37807      12193        0        12193       530         0         530        187       0.8581     0.8581     0.0000     0.0000      0.40     311.4107    0.0000    311.4107  7190.6025    0.0000   7190.6025   78539.82 
7700000.00   38463        0        38463      11537        0        11537       507         0         507        192       0.8575     0.8575     0.0000     0.0000      0.40     299.1653    0.0000    299.1653  6785.4834    0.0000   6785.4834   78539.82 
7750000.00   39198        0        39198      10802        0        10802       414         0         414        177       0.8760     0.8760     0.0000     0.0000      0.40     240.4440    0.0000    240.4440  6374.1334    0.0000   6374.1334   78539.82 
7800000.00   38714        0        38714      11286        0        11286       385         0         385        173       0.8717     0.8717     0.0000     0.0000      0.40     225.3394    0.0000    225.3394  6655.9397    0.0000   6655.9397   78539.82 
7850000.00   37460        0        37460      12540        0        12540       497         0         497        190       0.8761     0.8761     0.0000     0.0000      0.40     290.6032    0.0000    290.6032  7399.8179    0.0000   7399.8179   78539.82 
7900000.00   37903        0        37903      12097        0        12097       475         0         475        177       0.8643     0.8643     0.0000     0.0000      0.40     272.8522    0.0000    272.8522  7131.6584    0.0000   7131.6584   78539.82 
7950000.00   39655        0        39655      10345        0        10345       710         0         710        184       0.8685     0.8685     0.0000     0.0000      0.40     411.7553    0.0000    411.7553  6070.6890    0.0000   6070.6890   78539.82 
8000000.00   38830        0        38830      11170        0        11170       644         0         644        177       0.8730     0.8730     0.0000     0.0000      0.40     371.3002    0.0000    371.3002  6567.7623    0.0000   6567.7623   78539.82 
8050000.00   37704        0        37704      12296        0        12296       754         0         754        192       0.8699     0.8699     0.0000     0.0000      0.40     445.4167    0.0000    445.4167  7238.9847    0.0000   7238.9847   78539.82 
8100000.00   37069        0        37069      12931        0        12931       441         0         441        179       0.8703     0.8703     0.0000     0.0000      0.40     258.3891    0.0000    258.3891  7584.7188    0.0000   7584.7188   78539.82 
8150000.00   37717        0        37717      12283        0        12283       515         0         515        186       0.8771     0.8771     0.0000     0.0000      0.40     304.5852    0.0000    304.5852  7217.1871    0.0000   7217.1871   78539.82 
8200000.00   37283        0        37283      12717        0        12717       483         0         483        181       0.8658     0.8658     0.0000     0.0000      0.40     284.0315    0.0000    284.0315  7496.2203    0.0000   7496.2203   78539.82 
8250000.00   39629        0        39629      10371        0        10371       503         0         503        178       0.8531     0.8531     0.0000     0.0000      0.40     299.1555    0.0000    299.1555  6105.1276    0.0000   6105.1276   78539.82 
8300000.00   39115        0        39115      10885        0        10885       520         0         520        172       0.8552     0.8552     0.0000     0.0000      0.40     306.0226    0.0000    306.0226  6401.6872    0.0000   6401.6872   78539.82 
8350000.00   39137        0        39137      10863        0        10863       599         0         599        175       0.8622     0.8622     0.0000     0.0000      0.40     350.6398    0.0000    350.6398  6401.0288    0.0000   6401.0288   78539.82 
8400000.00   36748        0        36748      13252        0        13252       907         0         907        194       0.8628     0.8628     0.0000     0.0000      0.40     526.4471    0.0000    526.4471  7784.9138    0.0000   7784.9138   78539.82 
8450000.00   36561        0        36561      13439        0        13439       651         0         651        189       0.8706     0.8706     0.0000     0.0000      0.40     377.6436    0.0000    377.6436  7903.6082    0.0000   7903.6082   78539.82 
8500000.00   39102        0        39102      10898        0        10898       477         0         477        198       0.8636     0.8636     0.0000     0.0000      0.40     280.3152    0.0000    280.3152  6417.5301    0.0000   6417.5301   78539.82 
8550000.00   37537        0        37537      12463        0        12463       688         0         688        188       0.8608     0.8608     0.0000     0.0000      0.40     402.5001    0.0000    402.5001  7340.0422    0.0000   7340.0422   78539.82 
8600000.00   36448        0        36448      13552        0        13552       789         0         789        199       0.8595     0.8595     0.0000     0.0000      0.40     469.6572    0.0000    469.6572  7968.3390    0.0000   7968.3390   78539.82 
8650000.00   37214        0        37214      12786        0        12786       744         0         744        213       0.8609     0.8609     0.0000     0.0000      0.40     434.3315    0.0000    434.3315  7522.8129    0.0000   7522.8129   78539.82 
8700000.00   37300        0        37300      12700        0        12700       811         0         811        201       0.8720     0.8720     0.0000     0.0000      0.40     471.4713    0.0000    471.4713  7463.5982    0.0000   7463.5982   78539.82 
8750000.00   37606        0        37606      12394        0        12394       957         0         957        238       0.8567     0.8567     0.0000     0.0000      0.40     557.9921    0.0000    557.9921  7270.1249    0.0000   7270.1249   78539.82 
8800000.00   38192        0        38192      11808        0        11808       570         0         570        203       0.8664     0.8664     0.0000     0.0000      0.40     327.6165    0.0000    327.6165  6917.8353    0.0000   6917.8353   78539.82 
