 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7450000.00   36830        0        36830      13170        0        13170       624         0         624        190       0.8649     0.8649     0.0000     0.0000      0.40     362.4151    0.0000    362.4151  7641.0789    0.0000   7641.0789   78539.82 
7500000.00   39083        0        39083      10917        0        10917       377         0         377        167       0.8566     0.8566     0.0000     0.0000      0.40     216.2666    0.0000    216.2666  6336.0659    0.0000   6336.0659   78539.82 
7550000.00   38446        0        38446      11554        0        11554       735         0         735        186       0.8792     0.8792     0.0000     0.0000      0.40     428.8103    0.0000    428.8103  6701.2175    0.0000   6701.2175   78539.82 
7600000.00   37214        0        37214      12786        0        12786       572         0         572        193       0.8579     0.8579     0.0000     0.0000      0.40     327.5565    0.0000    327.5565  7418.6986    0.0000   7418.6986   78539.82 
7650000.00   39703        0        39703      10297        0        10297       514         0         514        168       0.8518     0.8518     0.0000     0.0000      0.40     297.1114    0.0000    297.1114  5978.6803    0.0000   5978.6803   78539.82 
7700000.00   39955        0        39955      10045        0        10045       795         0         795        196       0.8601     0.8601     0.0000     0.0000      0.40     463.0831    0.0000    463.0831  5826.2225    0.0000   5826.2225   78539.82 
7750000.00   38996        0        38996      11004        0        11004       870         0         870        196       0.8551     0.8551     0.0000     0.0000      0.40     502.5696    0.0000    502.5696  6370.2091    0.0000   6370.2091   78539.82 
7800000.00   37703        0        37703      12297        0        12297       500         0         500        163       0.8574     0.8574     0.0000     0.0000      0.40     285.3181    0.0000    285.3181  7128.3557    0.0000   7128.3557   78539.82 
7850000.00   38108        0        38108      11892        0        11892       652         0         652        180       0.8518     0.8518     0.0000     0.0000      0.40     372.4196    0.0000    372.4196  6908.3340    0.0000   6908.3340   78539.82 
7900000.00   38103        0        38103      11897        0        11897       799         0         799        191       0.8545     0.8545     0.0000     0.0000      0.40     452.9957    0.0000    452.9957  6898.7480    0.0000   6898.7480   78539.82 
7950000.00   39016        0        39016      10984        0        10984       535         0         535        174       0.8665     0.8665     0.0000     0.0000      0.40     303.6604    0.0000    303.6604  6378.3738    0.0000   6378.3738   78539.82 
8000000.00   38438        0        38438      11562        0        11562       595         0         595        175       0.8609     0.8609     0.0000     0.0000      0.40     334.2082    0.0000    334.2082  6682.9111    0.0000   6682.9111   78539.82 
8050000.00   38751        0        38751      11249        0        11249       549         0         549        184       0.8499     0.8499     0.0000     0.0000      0.40     318.5222    0.0000    318.5222  6518.0993    0.0000   6518.0993   78539.82 
8100000.00   39187        0        39187      10813        0        10813       734         0         734        200       0.8525     0.8525     0.0000     0.0000      0.40     425.9501    0.0000    425.9501  6261.4617    0.0000   6261.4617   78539.82 
8150000.00   37765        0        37765      12235        0        12235       504         0         504        203       0.8531     0.8531     0.0000     0.0000      0.40     286.6842    0.0000    286.6842  7090.4900    0.0000   7090.4900   78539.82 
8200000.00   38278        0        38278      11722        0        11722       631         0         631        198       0.8572     0.8572     0.0000     0.0000      0.40     365.3092    0.0000    365.3092  6795.7201    0.0000   6795.7201   78539.82 
8250000.00   39009        0        39009      10991        0        10991       833         0         833        199       0.8628     0.8628     0.0000     0.0000      0.40     482.0531    0.0000    482.0531  6358.2016    0.0000   6358.2016   78539.82 
8300000.00   39344        0        39344      10656        0        10656       496         0         496        183       0.8527     0.8527     0.0000     0.0000      0.40     285.9382    0.0000    285.9382  6156.7428    0.0000   6156.7428   78539.82 
8350000.00   37922        0        37922      12078        0        12078       917         0         917        185       0.8648     0.8648     0.0000     0.0000      0.40     532.7237    0.0000    532.7237  7014.1712    0.0000   7014.1712   78539.82 
8400000.00   36596        0        36596      13404        0        13404       863         0         863        183       0.8652     0.8652     0.0000     0.0000      0.40     498.3868    0.0000    498.3868  7786.1091    0.0000   7786.1091   78539.82 
8450000.00   38084        0        38084      11916        0        11916       561         0         561        177       0.8584     0.8584     0.0000     0.0000      0.40     320.1287    0.0000    320.1287  6914.0106    0.0000   6914.0106   78539.82 
8500000.00   37809        0        37809      12191        0        12191       561         0         561        181       0.8543     0.8543     0.0000     0.0000      0.40     323.8682    0.0000    323.8682  7065.2288    0.0000   7065.2288   78539.82 
8550000.00   39262        0        39262      10738        0        10738       439         0         439        167       0.8586     0.8586     0.0000     0.0000      0.40     250.6266    0.0000    250.6266  6224.9591    0.0000   6224.9591   78539.82 
8600000.00   39619        0        39619      10381        0        10381       453         0         453        170       0.8592     0.8592     0.0000     0.0000      0.40     265.4136    0.0000    265.4136  6013.4895    0.0000   6013.4895   78539.82 
8650000.00   39343        0        39343      10657        0        10657       404         0         404        156       0.8477     0.8477     0.0000     0.0000      0.40     233.6761    0.0000    233.6761  6193.0405    0.0000   6193.0405   78539.82 
8700000.00   39425        0        39425      10575        0        10575       550         0         550        176       0.8521     0.8521     0.0000     0.0000      0.40     320.3856    0.0000    320.3856  6153.0864    0.0000   6153.0864   78539.82 
8750000.00   39529        0        39529      10471        0        10471       400         0         400        163       0.8537     0.8537     0.0000     0.0000      0.40     230.2281    0.0000    230.2281  6081.7229    0.0000   6081.7229   78539.82 
8800000.00   39209        0        39209      10791        0        10791       473         0         473        179       0.8624     0.8624     0.0000     0.0000      0.40     277.2997    0.0000    277.2997  6275.5604    0.0000   6275.5604   78539.82 
