 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
50801232.00   47797        0        47797       2203        0         2203       184         0         184        129       0.8129     0.8129     0.0000     0.0000      0.33     95.9366     0.0000    95.9366   1145.4945    0.0000   1145.4945   87266.46 
50879148.00   48087        0        48087       1913        0         1913       206         0         206        127       0.8005     0.8005     0.0000     0.0000      0.33     106.2603    0.0000    106.2603   988.4187    0.0000    988.4187   87266.46 
50957064.00   47653        0        47653       2347        0         2347       209         0         209        130       0.8128     0.8128     0.0000     0.0000      0.33     108.3565    0.0000    108.3565  1212.3884    0.0000   1212.3884   87266.46 
51034980.00   47847        0        47847       2153        0         2153       222         0         222        134       0.7987     0.7987     0.0000     0.0000      0.33     114.7159    0.0000    114.7159  1117.8457    0.0000   1117.8457   87266.46 
51112896.00   48210        0        48210       1790        0         1790       164         0         164        127       0.8085     0.8085     0.0000     0.0000      0.33     82.8915     0.0000    82.8915    922.3915    0.0000    922.3915   87266.46 
51190812.00   48283        0        48283       1717        0         1717       198         0         198        132       0.7995     0.7995     0.0000     0.0000      0.33     102.2638    0.0000    102.2638   895.7419    0.0000    895.7419   87266.46 
51268728.00   48064        0        48064       1936        0         1936       192         0         192        129       0.8091     0.8091     0.0000     0.0000      0.33     99.0274     0.0000    99.0274   1009.8407    0.0000   1009.8407   87266.46 
51346644.00   47864        0        47864       2136        0         2136       211         0         211        133       0.8135     0.8135     0.0000     0.0000      0.33     110.0087    0.0000    110.0087  1118.2042    0.0000   1118.2042   87266.46 
51424560.00   48825        0        48825       1175        0         1175       165         0         165        130       0.8043     0.8043     0.0000     0.0000      0.33     86.1098     0.0000    86.1098    611.7760    0.0000    611.7760   87266.46 
51502476.00   48479        0        48479       1521        0         1521       199         0         199        138       0.8113     0.8113     0.0000     0.0000      0.33     102.0932    0.0000    102.0932   791.4260    0.0000    791.4260   87266.46 
51580392.00   47859        0        47859       2141        0         2141       184         0         184        125       0.8016     0.8016     0.0000     0.0000      0.33     94.6407     0.0000    94.6407   1111.3911    0.0000   1111.3911   87266.46 
51658308.00   47883        0        47883       2117        0         2117       259         0         259        132       0.8158     0.8158     0.0000     0.0000      0.33     133.4325    0.0000    133.4325  1099.6551    0.0000   1099.6551   87266.46 
51736224.00   46867        0        46867       3133        0         3133       227         0         227        136       0.8203     0.8203     0.0000     0.0000      0.33     116.8022    0.0000    116.8022  1620.8896    0.0000   1620.8896   87266.46 
51814140.00   47924        0        47924       2076        0         2076       284         0         284        138       0.8177     0.8177     0.0000     0.0000      0.33     147.0996    0.0000    147.0996  1082.3566    0.0000   1082.3566   87266.46 
51892056.00   47979        0        47979       2021        0         2021       190         0         190        118       0.8127     0.8127     0.0000     0.0000      0.33     97.4283     0.0000    97.4283   1050.4554    0.0000   1050.4554   87266.46 
51969972.00   48355        0        48355       1645        0         1645       167         0         167        117       0.8054     0.8054     0.0000     0.0000      0.33     87.1309     0.0000    87.1309    851.7021    0.0000    851.7021   87266.46 
52047888.00   47964        0        47964       2036        0         2036       215         0         215        135       0.8034     0.8034     0.0000     0.0000      0.33     111.9033    0.0000    111.9033  1051.5821    0.0000   1051.5821   87266.46 
52125804.00   48624        0        48624       1376        0         1376       167         0         167        137       0.8025     0.8025     0.0000     0.0000      0.33     85.3188     0.0000    85.3188    707.7478    0.0000    707.7478   87266.46 
52203720.00   47281        0        47281       2719        0         2719       200         0         200        123       0.8064     0.8064     0.0000     0.0000      0.33     103.1528    0.0000    103.1528  1406.5647    0.0000   1406.5647   87266.46 
52281636.00   47955        0        47955       2045        0         2045       198         0         198        136       0.8003     0.8003     0.0000     0.0000      0.33     102.0705    0.0000    102.0705  1063.7628    0.0000   1063.7628   87266.46 
52359552.00   47789        0        47789       2211        0         2211       229         0         229        138       0.7992     0.7992     0.0000     0.0000      0.33     118.7596    0.0000    118.7596  1146.6511    0.0000   1146.6511   87266.46 
52437468.00   47280        0        47280       2720        0         2720       219         0         219        129       0.8112     0.8112     0.0000     0.0000      0.33     113.2246    0.0000    113.2246  1410.6199    0.0000   1410.6199   87266.46 
52515384.00   47852        0        47852       2148        0         2148       219         0         219        126       0.8123     0.8123     0.0000     0.0000      0.33     110.9445    0.0000    110.9445  1109.0069    0.0000   1109.0069   87266.46 
52593300.00   47823        0        47823       2177        0         2177       204         0         204        136       0.8086     0.8086     0.0000     0.0000      0.33     107.2029    0.0000    107.2029  1134.9164    0.0000   1134.9164   87266.46 
52671216.00   47539        0        47539       2461        0         2461       271         0         271        136       0.8070     0.8070     0.0000     0.0000      0.33     139.4515    0.0000    139.4515  1274.8593    0.0000   1274.8593   87266.46 
52749132.00   47330        0        47330       2670        0         2670       257         0         257        140       0.8002     0.8002     0.0000     0.0000      0.33     135.2820    0.0000    135.2820  1391.5867    0.0000   1391.5867   87266.46 
52827048.00   47364        0        47364       2636        0         2636       201         0         201        138       0.7918     0.7918     0.0000     0.0000      0.33     103.5006    0.0000    103.5006  1365.7887    0.0000   1365.7887   87266.46 
