 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18933286.00   12483        0        12483      37517        0        37517       5736        0         5736       2679      0.9373     0.9373     0.0000     0.0000      0.44    3800.5546    0.0000   3800.5546  24901.5175   0.0000   24901.5175  78539.82 
19066619.00   12461        0        12461      37539        0        37539       5729        0         5729       2681      0.9391     0.9391     0.0000     0.0000      0.44    3796.0529    0.0000   3796.0529  24927.6176   0.0000   24927.6176  78539.82 
19199952.00   12253        0        12253      37747        0        37747       5825        0         5825       2696      0.9329     0.9329     0.0000     0.0000      0.44    3858.5996    0.0000   3858.5996  25066.4086   0.0000   25066.4086  78539.82 
19333285.00   12164        0        12164      37836        0        37836       5877        0         5877       2910      0.9353     0.9353     0.0000     0.0000      0.44    3890.7051    0.0000   3890.7051  25117.8498   0.0000   25117.8498  78539.82 
19466618.00   12162        0        12162      37838        0        37838       5884        0         5884       2702      0.9404     0.9404     0.0000     0.0000      0.44    3900.6397    0.0000   3900.6397  25148.1083   0.0000   25148.1083  78539.82 
19599951.00   12120        0        12120      37880        0        37880       5898        0         5898       3156      0.9364     0.9364     0.0000     0.0000      0.44    3911.0770    0.0000   3911.0770  25169.8722   0.0000   25169.8722  78539.82 
19733284.00   11957        0        11957      38043        0        38043       6167        0         6167       3170      0.9347     0.9347     0.0000     0.0000      0.44    4115.3783    0.0000   4115.3783  25284.9542   0.0000   25284.9542  78539.82 
19866617.00   11814        0        11814      38186        0        38186       5930        0         5930       2937      0.9415     0.9415     0.0000     0.0000      0.44    3938.2765    0.0000   3938.2765  25397.4026   0.0000   25397.4026  78539.82 
19999950.00   12021        0        12021      37979        0        37979       5923        0         5923       2921      0.9361     0.9361     0.0000     0.0000      0.44    3937.1647    0.0000   3937.1647  25253.9367   0.0000   25253.9367  78539.82 
20133283.00   12019        0        12019      37981        0        37981       5890        0         5890       3165      0.9371     0.9371     0.0000     0.0000      0.44    3912.9505    0.0000   3912.9505  25279.9226   0.0000   25279.9226  78539.82 
20266616.00   12081        0        12081      37919        0        37919       5946        0         5946       2916      0.9372     0.9372     0.0000     0.0000      0.44    3950.1616    0.0000   3950.1616  25226.8617   0.0000   25226.8617  78539.82 
20399949.00   12069        0        12069      37931        0        37931       5958        0         5958       2917      0.9387     0.9387     0.0000     0.0000      0.44    3965.8659    0.0000   3965.8659  25250.1664   0.0000   25250.1664  78539.82 
20533282.00   12234        0        12234      37766        0        37766       5493        0         5493       2697      0.9412     0.9412     0.0000     0.0000      0.44    3627.2455    0.0000   3627.2455  25127.7551   0.0000   25127.7551  78539.82 
20666615.00   12257        0        12257      37743        0        37743       5959        0         5959       2695      0.9302     0.9302     0.0000     0.0000      0.44    3958.8528    0.0000   3958.8528  25124.5248   0.0000   25124.5248  78539.82 
20799948.00   12493        0        12493      37507        0        37507       5878        0         5878       2679      0.9345     0.9345     0.0000     0.0000      0.44    3897.1778    0.0000   3897.1778  24959.1478   0.0000   24959.1478  78539.82 
20933281.00   12472        0        12472      37528        0        37528       5934        0         5934       2501      0.9401     0.9401     0.0000     0.0000      0.44    3936.0843    0.0000   3936.0843  24967.6881   0.0000   24967.6881  78539.82 
21066614.00   12527        0        12527      37473        0        37473       7658        0         7658       2676      0.9400     0.9400     0.0000     0.0000      0.44    5072.4940    0.0000   5072.4940  24943.3163   0.0000   24943.3163  78539.82 
21199947.00   12407        0        12407      37593        0        37593       7631        0         7631       2891      0.9391     0.9391     0.0000     0.0000      0.44    5058.8379    0.0000   5058.8379  25037.7648   0.0000   25037.7648  78539.82 
21333280.00   12657        0        12657      37343        0        37343       7632        0         7632       2872      0.9398     0.9398     0.0000     0.0000      0.44    5058.6774    0.0000   5058.6774  24843.0971   0.0000   24843.0971  78539.82 
21466613.00   12694        0        12694      37306        0        37306       7613        0         7613       2664      0.9345     0.9345     0.0000     0.0000      0.44    5048.7307    0.0000   5048.7307  24819.5011   0.0000   24819.5011  78539.82 
21599946.00   12863        0        12863      37137        0        37137       7543        0         7543       3094      0.9428     0.9428     0.0000     0.0000      0.44    4991.8019    0.0000   4991.8019  24687.9115   0.0000   24687.9115  78539.82 
21733279.00   13016        0        13016      36984        0        36984       7534        0         7534       3082      0.9395     0.9395     0.0000     0.0000      0.44    4996.3648    0.0000   4996.3648  24584.5272   0.0000   24584.5272  78539.82 
21866612.00   13032        0        13032      36968        0        36968       7527        0         7527       3360      0.9365     0.9365     0.0000     0.0000      0.44    4991.6007    0.0000   4991.6007  24568.2205   0.0000   24568.2205  78539.82 
21999945.00   12902        0        12902      37098        0        37098       7550        0         7550       3091      0.9354     0.9354     0.0000     0.0000      0.44    5010.8686    0.0000   5010.8686  24657.5027   0.0000   24657.5027  78539.82 
22133278.00   13035        0        13035      36965        0        36965       7581        0         7581       3080      0.9414     0.9414     0.0000     0.0000      0.44    5027.6273    0.0000   5027.6273  24551.0101   0.0000   24551.0101  78539.82 
22266611.00   12964        0        12964      37036        0        37036       7590        0         7590       3086      0.9335     0.9335     0.0000     0.0000      0.44    5028.3433    0.0000   5028.3433  24586.7185   0.0000   24586.7185  78539.82 
22399944.00   12948        0        12948      37052        0        37052       7520        0         7520       3087      0.9380     0.9380     0.0000     0.0000      0.44    4976.1517    0.0000   4976.1517  24595.2344   0.0000   24595.2344  78539.82 
22533277.00   12952        0        12952      37048        0        37048       5764        0         5764       2849      0.9353     0.9353     0.0000     0.0000      0.44    3819.0873    0.0000   3819.0873  24594.1183   0.0000   24594.1183  78539.82 
22666610.00   12759        0        12759      37241        0        37241       7526        0         7526       3103      0.9409     0.9409     0.0000     0.0000      0.44    4981.2713    0.0000   4981.2713  24709.4624   0.0000   24709.4624  78539.82 
22799943.00   12600        0        12600      37400        0        37400       5790        0         5790       2876      0.9327     0.9327     0.0000     0.0000      0.44    3834.3993    0.0000   3834.3993  24814.9686   0.0000   24814.9686  78539.82 
22933276.00   12441        0        12441      37559        0        37559       5790        0         5790       2889      0.9333     0.9333     0.0000     0.0000      0.44    3835.1914    0.0000   3835.1914  24937.8220   0.0000   24937.8220  78539.82 
23066609.00   12266        0        12266      37734        0        37734       5786        0         5786       2902      0.9355     0.9355     0.0000     0.0000      0.44    3830.3077    0.0000   3830.3077  25061.7934   0.0000   25061.7934  78539.82 
23199942.00   12375        0        12375      37625        0        37625       5718        0         5718       2894      0.9321     0.9321     0.0000     0.0000      0.44    3790.5735    0.0000   3790.5735  24986.9927   0.0000   24986.9927  78539.82 
23333275.00   12231        0        12231      37769        0        37769       5717        0         5717       2905      0.9380     0.9380     0.0000     0.0000      0.44    3786.4706    0.0000   3786.4706  25079.3223   0.0000   25079.3223  78539.82 
23466608.00   12113        0        12113      37887        0        37887       5747        0         5747       2914      0.9348     0.9348     0.0000     0.0000      0.44    3812.5761    0.0000   3812.5761  25158.2577   0.0000   25158.2577  78539.82 
