 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
85913642.00    8041        0         8041      41959        0        41959      36460        0        36460      20979      0.8109     0.8109     0.0000     0.0000      0.34    17930.0621   0.0000   17930.0621 20678.9202   0.0000   20678.9202  78539.82 
86022808.00    8049        0         8049      41951        0        41951      36463        0        36463      20975      0.8050     0.8050     0.0000     0.0000      0.34    17946.6192   0.0000   17946.6192 20690.7621   0.0000   20690.7621  78539.82 
86131974.00    8046        0         8046      41954        0        41954      36500        0        36500      20977      0.8081     0.8081     0.0000     0.0000      0.34    17973.9752   0.0000   17973.9752 20698.9984   0.0000   20698.9984  78539.82 
86241140.00    8033        0         8033      41967        0        41967      36490        0        36490      20983      0.8029     0.8029     0.0000     0.0000      0.34    17965.7709   0.0000   17965.7709 20707.9754   0.0000   20707.9754  78539.82 
86350306.00    7938        0         7938      42062        0        42062      36592        0        36592      21031      0.8000     0.8000     0.0000     0.0000      0.34    18014.1874   0.0000   18014.1874 20743.0543   0.0000   20743.0543  78539.82 
86459472.00    7943        0         7943      42057        0        42057      36643        0        36643      21028      0.8076     0.8076     0.0000     0.0000      0.34    18076.2584   0.0000   18076.2584 20770.8257   0.0000   20770.8257  78539.82 
86568638.00    7950        0         7950      42050        0        42050      36638        0        36638      21025      0.8081     0.8081     0.0000     0.0000      0.34    18081.8444   0.0000   18081.8444 20781.3467   0.0000   20781.3467  78539.82 
86677804.00    8008        0         8008      41992        0        41992      36622        0        36622      20996      0.8060     0.8060     0.0000     0.0000      0.34    18054.1108   0.0000   18054.1108 20735.9392   0.0000   20735.9392  78539.82 
86786970.00    8079        0         8079      41921        0        41921      36594        0        36594      20960      0.8085     0.8085     0.0000     0.0000      0.34    18061.9397   0.0000   18061.9397 20718.7418   0.0000   20718.7418  78539.82 
86896136.00    8137        0         8137      41863        0        41863      36536        0        36536      20931      0.8109     0.8109     0.0000     0.0000      0.34    18018.4065   0.0000   18018.4065 20685.8429   0.0000   20685.8429  78539.82 
87005302.00    8192        0         8192      41808        0        41808      36524        0        36524      20904      0.8042     0.8042     0.0000     0.0000      0.34    17991.9670   0.0000   17991.9670 20645.4540   0.0000   20645.4540  78539.82 
87114468.00    8235        0         8235      41765        0        41765      36486        0        36486      20882      0.8077     0.8077     0.0000     0.0000      0.34    17968.8459   0.0000   17968.8459 20622.2557   0.0000   20622.2557  78539.82 
87223634.00    8411        0         8411      41589        0        41589      36407        0        36407      20794      0.8072     0.8072     0.0000     0.0000      0.34    17916.5641   0.0000   17916.5641 20515.4733   0.0000   20515.4733  78539.82 
87332800.00    8444        0         8444      41556        0        41556      36387        0        36387      20778      0.8037     0.8037     0.0000     0.0000      0.34    17887.8177   0.0000   17887.8177 20479.0439   0.0000   20479.0439  78539.82 
87441966.00    8524        0         8524      41476        0        41476      36382        0        36382      20738      0.8055     0.8055     0.0000     0.0000      0.34    17880.7926   0.0000   17880.7926 20433.7262   0.0000   20433.7262  78539.82 
87551132.00    8544        0         8544      41456        0        41456      36459        0        36459      20728      0.8030     0.8030     0.0000     0.0000      0.34    17937.0453   0.0000   17937.0453 20442.2325   0.0000   20442.2325  78539.82 
87660298.00    8671        0         8671      41329        0        41329      36389        0        36389      20664      0.8084     0.8084     0.0000     0.0000      0.34    17863.2950   0.0000   17863.2950 20341.1480   0.0000   20341.1480  78539.82 
87769464.00    8705        0         8705      41295        0        41295      36409        0        36409      20647      0.8054     0.8054     0.0000     0.0000      0.34    17864.8830   0.0000   17864.8830 20314.2513   0.0000   20314.2513  78539.82 
87878630.00    8858        0         8858      41142        0        41142      36324        0        36324      20571      0.8069     0.8069     0.0000     0.0000      0.34    17807.1035   0.0000   17807.1035 20214.7462   0.0000   20214.7462  78539.82 
87987796.00    8817        0         8817      41183        0        41183      36339        0        36339      20591      0.8062     0.8062     0.0000     0.0000      0.34    17814.7536   0.0000   17814.7536 20239.2327   0.0000   20239.2327  78539.82 
88096962.00    8890        0         8890      41110        0        41110      36323        0        36323      20555      0.8034     0.8034     0.0000     0.0000      0.34    17798.6938   0.0000   17798.6938 20197.4732   0.0000   20197.4732  78539.82 
88206128.00    9095        0         9095      40905        0        40905      36286        0        36286      20452      0.8029     0.8029     0.0000     0.0000      0.34    17767.0876   0.0000   17767.0876 20078.1371   0.0000   20078.1371  78539.82 
88315294.00    9087        0         9087      40913        0        40913      36348        0        36348      20456      0.8027     0.8027     0.0000     0.0000      0.34    17804.6883   0.0000   17804.6883 20083.7673   0.0000   20083.7673  78539.82 
88424460.00    9060        0         9060      40940        0        40940      36389        0        36389      20470      0.8069     0.8069     0.0000     0.0000      0.34    17855.7858   0.0000   17855.7858 20131.0632   0.0000   20131.0632  78539.82 
88533626.00    9094        0         9094      40906        0        40906      36367        0        36367      20453      0.8057     0.8057     0.0000     0.0000      0.34    17861.3390   0.0000   17861.3390 20131.1182   0.0000   20131.1182  78539.82 
88642792.00    9070        0         9070      40930        0        40930      36370        0        36370      20465      0.8052     0.8052     0.0000     0.0000      0.34    17894.9959   0.0000   17894.9959 20181.1480   0.0000   20181.1480  78539.82 
88751958.00    8996        0         8996      41004        0        41004      36413        0        36413      20502      0.8045     0.8045     0.0000     0.0000      0.34    17927.1393   0.0000   17927.1393 20239.2186   0.0000   20239.2186  78539.82 
88861124.00    8986        0         8986      41014        0        41014      36409        0        36409      20507      0.8056     0.8056     0.0000     0.0000      0.34    17924.3445   0.0000   17924.3445 20243.5614   0.0000   20243.5614  78539.82 
88970290.00    8945        0         8945      41055        0        41055      36446        0        36446      20527      0.8092     0.8092     0.0000     0.0000      0.34    17947.0038   0.0000   17947.0038 20257.8174   0.0000   20257.8174  78539.82 
89079456.00    8864        0         8864      41136        0        41136      36502        0        36502      20568      0.8015     0.8015     0.0000     0.0000      0.34    17978.3755   0.0000   17978.3755 20308.9959   0.0000   20308.9959  78539.82 
89188622.00    8815        0         8815      41185        0        41185      36551        0        36551      20592      0.8062     0.8062     0.0000     0.0000      0.34    17989.4000   0.0000   17989.4000 20317.8035   0.0000   20317.8035  78539.82 
89297788.00    8775        0         8775      41225        0        41225      36655        0        36655      20612      0.8060     0.8060     0.0000     0.0000      0.34    18007.0338   0.0000   18007.0338 20301.7359   0.0000   20301.7359  78539.82 
89406954.00    8694        0         8694      41306        0        41306      36743        0        36743      20653      0.8021     0.8021     0.0000     0.0000      0.34    18066.7253   0.0000   18066.7253 20356.0341   0.0000   20356.0341  78539.82 
89516120.00    8673        0         8673      41327        0        41327      36763        0        36763      20663      0.8094     0.8094     0.0000     0.0000      0.34    18057.8393   0.0000   18057.8393 20347.1450   0.0000   20347.1450  78539.82 
89625286.00    8770        0         8770      41230        0        41230      36793        0        36793      20615      0.8021     0.8021     0.0000     0.0000      0.34    18074.2298   0.0000   18074.2298 20301.7671   0.0000   20301.7671  78539.82 
89734452.00    8831        0         8831      41169        0        41169      36808        0        36808      20584      0.8030     0.8030     0.0000     0.0000      0.34    18078.2933   0.0000   18078.2933 20260.2603   0.0000   20260.2603  78539.82 
89843618.00    8779        0         8779      41221        0        41221      36853        0        36853      20610      0.8063     0.8063     0.0000     0.0000      0.34    18079.7621   0.0000   18079.7621 20265.6141   0.0000   20265.6141  78539.82 
89952784.00    8752        0         8752      41248        0        41248      36937        0        36937      20624      0.8104     0.8104     0.0000     0.0000      0.34    18131.7422   0.0000   18131.7422 20288.3312   0.0000   20288.3312  78539.82 
90061950.00    8754        0         8754      41246        0        41246      36966        0        36966      20623      0.8075     0.8075     0.0000     0.0000      0.34    18151.1229   0.0000   18151.1229 20294.0161   0.0000   20294.0161  78539.82 
90171116.00    8752        0         8752      41248        0        41248      36972        0        36972      20624      0.8073     0.8073     0.0000     0.0000      0.34    18166.4676   0.0000   18166.4676 20301.2502   0.0000   20301.2502  78539.82 
90280282.00    8731        0         8731      41269        0        41269      37042        0        37042      20634      0.8050     0.8050     0.0000     0.0000      0.34    18205.8842   0.0000   18205.8842 20313.0800   0.0000   20313.0800  78539.82 
90389448.00    8700        0         8700      41300        0        41300      37068        0        37068      20650      0.8006     0.8006     0.0000     0.0000      0.34    18221.4640   0.0000   18221.4640 20338.8832   0.0000   20338.8832  78539.82 
90498614.00    8646        0         8646      41354        0        41354      37160        0        37160      20677      0.8003     0.8003     0.0000     0.0000      0.34    18264.3190   0.0000   18264.3190 20359.2626   0.0000   20359.2626  78539.82 
90607780.00    8666        0         8666      41334        0        41334      37155        0        37155      20667      0.8008     0.8008     0.0000     0.0000      0.34    18250.9593   0.0000   18250.9593 20340.3948   0.0000   20340.3948  78539.82 
90716946.00    8611        0         8611      41389        0        41389      37221        0        37221      20694      0.8084     0.8084     0.0000     0.0000      0.34    18281.1603   0.0000   18281.1603 20372.3199   0.0000   20372.3199  78539.82 
90826112.00    8674        0         8674      41326        0        41326      37249        0        37249      20663      0.8053     0.8053     0.0000     0.0000      0.34    18306.6230   0.0000   18306.6230 20347.1589   0.0000   20347.1589  78539.82 
90935278.00    8606        0         8606      41394        0        41394      37338        0        37338      20697      0.7984     0.7984     0.0000     0.0000      0.34    18334.0811   0.0000   18334.0811 20366.1829   0.0000   20366.1829  78539.82 
91044444.00    8598        0         8598      41402        0        41402      37381        0        37381      20701      0.8046     0.8046     0.0000     0.0000      0.34    18369.5354   0.0000   18369.5354 20388.4411   0.0000   20388.4411  78539.82 
91153610.00    8617        0         8617      41383        0        41383      37445        0        37445      20691      0.8046     0.8046     0.0000     0.0000      0.34    18414.6731   0.0000   18414.6731 20398.5717   0.0000   20398.5717  78539.82 
91262776.00    8706        0         8706      41294        0        41294      37385        0        37385      20647      0.8049     0.8049     0.0000     0.0000      0.34    18368.1839   0.0000   18368.1839 20328.4656   0.0000   20328.4656  78539.82 
91371942.00    8710        0         8710      41290        0        41290      37394        0        37394      20645      0.8048     0.8048     0.0000     0.0000      0.34    18342.6094   0.0000   18342.6094 20302.5814   0.0000   20302.5814  78539.82 
91481108.00    8589        0         8589      41411        0        41411      37499        0        37499      20705      0.8030     0.8030     0.0000     0.0000      0.34    18389.7849   0.0000   18389.7849 20354.0289   0.0000   20354.0289  78539.82 
91590274.00    8483        0         8483      41517        0        41517      37585        0        37585      20758      0.8016     0.8016     0.0000     0.0000      0.34    18404.9093   0.0000   18404.9093 20386.5064   0.0000   20386.5064  78539.82 
91699440.00    8362        0         8362      41638        0        41638      37729        0        37729      20819      0.7956     0.7956     0.0000     0.0000      0.34    18483.9117   0.0000   18483.9117 20448.5930   0.0000   20448.5930  78539.82 
91808606.00    8364        0         8364      41636        0        41636      37742        0        37742      20818      0.8029     0.8029     0.0000     0.0000      0.34    18500.4922   0.0000   18500.4922 20465.7951   0.0000   20465.7951  78539.82 
91917772.00    8244        0         8244      41756        0        41756      37821        0        37821      20878      0.8035     0.8035     0.0000     0.0000      0.34    18544.9217   0.0000   18544.9217 20530.7703   0.0000   20530.7703  78539.82 
92026938.00    8138        0         8138      41862        0        41862      37967        0        37967      20931      0.8076     0.8076     0.0000     0.0000      0.34    18626.6092   0.0000   18626.6092 20590.8088   0.0000   20590.8088  78539.82 
92136104.00    8079        0         8079      41921        0        41921      38071        0        38071      20960      0.8064     0.8064     0.0000     0.0000      0.34    18672.5834   0.0000   18672.5834 20614.2206   0.0000   20614.2206  78539.82 
92245270.00    8005        0         8005      41995        0        41995      38145        0        38145      20997      0.8033     0.8033     0.0000     0.0000      0.34    18701.7370   0.0000   18701.7370 20646.5033   0.0000   20646.5033  78539.82 
92354436.00    8109        0         8109      41891        0        41891      38113        0        38113      20945      0.8050     0.8050     0.0000     0.0000      0.34    18713.0986   0.0000   18713.0986 20613.7703   0.0000   20613.7703  78539.82 
92463602.00    8182        0         8182      41818        0        41818      38101        0        38101      20909      0.8021     0.8021     0.0000     0.0000      0.34    18710.3764   0.0000   18710.3764 20578.7614   0.0000   20578.7614  78539.82 
92572768.00    8228        0         8228      41772        0        41772      38148        0        38148      20886      0.8020     0.8020     0.0000     0.0000      0.34    18738.9763   0.0000   18738.9763 20562.5961   0.0000   20562.5961  78539.82 
92681934.00    8222        0         8222      41778        0        41778      38209        0        38209      20889      0.8079     0.8079     0.0000     0.0000      0.34    18766.0668   0.0000   18766.0668 20563.9738   0.0000   20563.9738  78539.82 
92791100.00    8273        0         8273      41727        0        41727      38214        0        38214      20863      0.8076     0.8076     0.0000     0.0000      0.34    18775.0126   0.0000   18775.0126 20553.5881   0.0000   20553.5881  78539.82 
92900266.00    8294        0         8294      41706        0        41706      38277        0        38277      20853      0.8019     0.8019     0.0000     0.0000      0.34    18799.6455   0.0000   18799.6455 20536.2017   0.0000   20536.2017  78539.82 
93009432.00    8302        0         8302      41698        0        41698      38373        0        38373      20849      0.8060     0.8060     0.0000     0.0000      0.34    18876.6622   0.0000   18876.6622 20552.2658   0.0000   20552.2658  78539.82 
93118598.00    8300        0         8300      41700        0        41700      38382        0        38382      20850      0.8051     0.8051     0.0000     0.0000      0.34    18884.3362   0.0000   18884.3362 20559.7952   0.0000   20559.7952  78539.82 
93227764.00    8308        0         8308      41692        0        41692      38435        0        38435      20846      0.8026     0.8026     0.0000     0.0000      0.34    18889.2568   0.0000   18889.2568 20532.3657   0.0000   20532.3657  78539.82 
93336930.00    8256        0         8256      41744        0        41744      38554        0        38554      20872      0.8014     0.8014     0.0000     0.0000      0.34    18959.7010   0.0000   18959.7010 20571.0831   0.0000   20571.0831  78539.82 
93446096.00    8283        0         8283      41717        0        41717      38565        0        38565      20858      0.8026     0.8026     0.0000     0.0000      0.34    18967.0517   0.0000   18967.0517 20551.7868   0.0000   20551.7868  78539.82 
93555262.00    8223        0         8223      41777        0        41777      38619        0        38619      20888      0.8046     0.8046     0.0000     0.0000      0.34    18988.6123   0.0000   18988.6123 20575.7203   0.0000   20575.7203  78539.82 
93664428.00    8197        0         8197      41803        0        41803      38658        0        38658      20901      0.8077     0.8077     0.0000     0.0000      0.34    18995.3400   0.0000   18995.3400 20577.5526   0.0000   20577.5526  78539.82 
93773594.00    8224        0         8224      41776        0        41776      38668        0        38668      20888      0.8027     0.8027     0.0000     0.0000      0.34    18995.3809   0.0000   18995.3809 20565.6885   0.0000   20565.6885  78539.82 
93882760.00    8163        0         8163      41837        0        41837      38769        0        38769      20918      0.7987     0.7987     0.0000     0.0000      0.34    19031.8961   0.0000   19031.8961 20589.3633   0.0000   20589.3633  78539.82 
93991926.00    8169        0         8169      41831        0        41831      38875        0        38875      20915      0.8053     0.8053     0.0000     0.0000      0.34    19094.7063   0.0000   19094.7063 20598.2703   0.0000   20598.2703  78539.82 
94101092.00    8256        0         8256      41744        0        41744      38934        0        38934      20872      0.8058     0.8058     0.0000     0.0000      0.34    19130.0099   0.0000   19130.0099 20559.6100   0.0000   20559.6100  78539.82 
94210258.00    8210        0         8210      41790        0        41790      39049        0        39049      20895      0.8055     0.8055     0.0000     0.0000      0.34    19202.4562   0.0000   19202.4562 20596.9281   0.0000   20596.9281  78539.82 
94319424.00    8179        0         8179      41821        0        41821      39152        0        39152      20910      0.8080     0.8080     0.0000     0.0000      0.34    19275.0845   0.0000   19275.0845 20633.5203   0.0000   20633.5203  78539.82 
94428590.00    8220        0         8220      41780        0        41780      39163        0        39163      20890      0.8073     0.8073     0.0000     0.0000      0.34    19280.0136   0.0000   19280.0136 20605.5705   0.0000   20605.5705  78539.82 
94537756.00    8118        0         8118      41882        0        41882      39289        0        39289      20941      0.8032     0.8032     0.0000     0.0000      0.34    19339.0355   0.0000   19339.0355 20650.8254   0.0000   20650.8254  78539.82 
94646922.00    8069        0         8069      41931        0        41931      39361        0        39361      20965      0.8035     0.8035     0.0000     0.0000      0.34    19374.1124   0.0000   19374.1124 20677.6878   0.0000   20677.6878  78539.82 
94756088.00    8022        0         8022      41978        0        41978      39437        0        39437      20989      0.8120     0.8120     0.0000     0.0000      0.34    19423.5144   0.0000   19423.5144 20712.7362   0.0000   20712.7362  78539.82 
94865254.00    8111        0         8111      41889        0        41889      39445        0        39445      20944      0.8085     0.8085     0.0000     0.0000      0.34    19433.3866   0.0000   19433.3866 20673.3423   0.0000   20673.3423  78539.82 
94974420.00    8237        0         8237      41763        0        41763      39442        0        39442      20881      0.8083     0.8083     0.0000     0.0000      0.34    19423.5953   0.0000   19423.5953 20598.4890   0.0000   20598.4890  78539.82 
95083586.00    8278        0         8278      41722        0        41722      39457        0        39457      20861      0.8028     0.8028     0.0000     0.0000      0.34    19451.3088   0.0000   19451.3088 20600.2396   0.0000   20600.2396  78539.82 
95192752.00    8318        0         8318      41682        0        41682      39463        0        39463      20841      0.8085     0.8085     0.0000     0.0000      0.34    19442.9818   0.0000   19442.9818 20571.7549   0.0000   20571.7549  78539.82 
95301918.00    8398        0         8398      41602        0        41602      39491        0        39491      20801      0.8088     0.8088     0.0000     0.0000      0.34    19451.4097   0.0000   19451.4097 20534.4537   0.0000   20534.4537  78539.82 
95411084.00    8556        0         8556      41444        0        41444      39457        0        39457      20722      0.8089     0.8089     0.0000     0.0000      0.34    19429.4696   0.0000   19429.4696 20446.4539   0.0000   20446.4539  78539.82 
95520250.00    8674        0         8674      41326        0        41326      39460        0        39460      13775      0.8033     0.8033     0.0000     0.0000      0.34    19414.9714   0.0000   19414.9714 20365.6381   0.0000   20365.6381  78539.82 
95629416.00    8670        0         8670      41330        0        41330      39529        0        39529      13776      0.8047     0.8047     0.0000     0.0000      0.34    19424.7415   0.0000   19424.7415 20342.7586   0.0000   20342.7586  78539.82 
95738582.00    8819        0         8819      41181        0        41181      39489        0        39489      20590      0.8090     0.8090     0.0000     0.0000      0.34    19377.3312   0.0000   19377.3312 20242.8595   0.0000   20242.8595  78539.82 
95847748.00    8818        0         8818      41182        0        41182      39586        0        39586      20591      0.8037     0.8037     0.0000     0.0000      0.34    19431.7072   0.0000   19431.7072 20255.5663   0.0000   20255.5663  78539.82 
95956914.00    8885        0         8885      41115        0        41115      39627        0        39627      20557      0.8011     0.8011     0.0000     0.0000      0.34    19456.4089   0.0000   19456.4089 20222.1196   0.0000   20222.1196  78539.82 
96066080.00    8992        0         8992      41008        0        41008      39639        0        39639      20504      0.8070     0.8070     0.0000     0.0000      0.34    19487.0992   0.0000   19487.0992 20195.0996   0.0000   20195.0996  78539.82 
96175246.00    9009        0         9009      40991        0        40991      39696        0        39696      20495      0.8028     0.8028     0.0000     0.0000      0.34    19507.5396   0.0000   19507.5396 20177.5288   0.0000   20177.5288  78539.82 
96284412.00    9115        0         9115      40885        0        40885      39692        0        39692      20442      0.8025     0.8025     0.0000     0.0000      0.34    19514.8772   0.0000   19514.8772 20128.6624   0.0000   20128.6624  78539.82 
96393578.00    9068        0         9068      40932        0        40932      39796        0        39796      20466      0.8055     0.8055     0.0000     0.0000      0.34    19537.8182   0.0000   19537.8182 20121.1332   0.0000   20121.1332  78539.82 
96502744.00    9033        0         9033      40967        0        40967      39879        0        39879      20483      0.8034     0.8034     0.0000     0.0000      0.34    19574.4601   0.0000   19574.4601 20132.7893   0.0000   20132.7893  78539.82 
96611910.00    8985        0         8985      41015        0        41015      39983        0        39983      20507      0.8063     0.8063     0.0000     0.0000      0.34    19664.8282   0.0000   19664.8282 20194.1778   0.0000   20194.1778  78539.82 
96721076.00    8938        0         8938      41062        0        41062      40080        0        40080      20531      0.8057     0.8057     0.0000     0.0000      0.34    19705.2835   0.0000   19705.2835 20214.5631   0.0000   20214.5631  78539.82 
96830242.00    8969        0         8969      41031        0        41031      40148        0        40148      20515      0.8089     0.8089     0.0000     0.0000      0.34    19726.7812   0.0000   19726.7812 20184.2920   0.0000   20184.2920  78539.82 
96939408.00    8930        0         8930      41070        0        41070      40255        0        40255      20535      0.8045     0.8045     0.0000     0.0000      0.34    19779.5663   0.0000   19779.5663 20202.7769   0.0000   20202.7769  78539.82 
97048574.00    8884        0         8884      41116        0        41116      40372        0        40372      20558      0.8054     0.8054     0.0000     0.0000      0.34    19839.7112   0.0000   19839.7112 20226.6311   0.0000   20226.6311  78539.82 
97157740.00    8859        0         8859      41141        0        41141      40450        0        40450      20570      0.8075     0.8075     0.0000     0.0000      0.34    19850.7061   0.0000   19850.7061 20211.9832   0.0000   20211.9832  78539.82 
97266906.00    8827        0         8827      41173        0        41173      40553        0        40553      20586      0.8016     0.8016     0.0000     0.0000      0.34    19905.7978   0.0000   19905.7978 20230.7863   0.0000   20230.7863  78539.82 
97376072.00    8837        0         8837      41163        0        41163      40601        0        40601      20581      0.8074     0.8074     0.0000     0.0000      0.34    19921.2071   0.0000   19921.2071 20219.8872   0.0000   20219.8872  78539.82 
97485238.00    8833        0         8833      41167        0        41167      40649        0        40649      20583      0.8057     0.8057     0.0000     0.0000      0.34    19944.5411   0.0000   19944.5411 20228.4156   0.0000   20228.4156  78539.82 
97594404.00    8959        0         8959      41041        0        41041      40707        0        40707      20520      0.7998     0.7998     0.0000     0.0000      0.34    19965.4285   0.0000   19965.4285 20150.9935   0.0000   20150.9935  78539.82 
97703570.00    8956        0         8956      41044        0        41044      40821        0        40821      20522      0.8013     0.8013     0.0000     0.0000      0.34    20036.3363   0.0000   20036.3363 20162.7439   0.0000   20162.7439  78539.82 
97812736.00    9093        0         9093      40907        0        40907      40907        0        40907      40907      0.8013     0.8013     0.0000     0.0000      0.34    20108.8918   0.0000   20108.8918 20108.8918   0.0000   20108.8918  78539.82 
97921902.00    8977        0         8977      41023        0        41023      41023        0        41023      41023      0.7963     0.7963     0.0000     0.0000      0.34    20161.9051   0.0000   20161.9051 20161.9051   0.0000   20161.9051  78539.82 
98031068.00    8929        0         8929      41071        0        41071      41071        0        41071      41071      0.8063     0.8063     0.0000     0.0000      0.34    20206.8017   0.0000   20206.8017 20206.8017   0.0000   20206.8017  78539.82 
98140234.00    8870        0         8870      41130        0        41130      41130        0        41130      41130      0.8065     0.8065     0.0000     0.0000      0.34    20226.7621   0.0000   20226.7621 20226.7621   0.0000   20226.7621  78539.82 
98249400.00    8772        0         8772      41228        0        41228      41228        0        41228      41228      0.8051     0.8051     0.0000     0.0000      0.34    20286.0380   0.0000   20286.0380 20286.0380   0.0000   20286.0380  78539.82 
98358566.00    8672        0         8672      41328        0        41328      41328        0        41328      41328      0.8050     0.8050     0.0000     0.0000      0.34    20340.3734   0.0000   20340.3734 20340.3734   0.0000   20340.3734  78539.82 
98467732.00    8512        0         8512      41488        0        41488      41488        0        41488      41488      0.8058     0.8058     0.0000     0.0000      0.34    20430.9972   0.0000   20430.9972 20430.9972   0.0000   20430.9972  78539.82 
98576898.00    8450        0         8450      41550        0        41550      41550        0        41550      41550      0.8074     0.8074     0.0000     0.0000      0.34    20463.7177   0.0000   20463.7177 20463.7177   0.0000   20463.7177  78539.82 
98686064.00    8296        0         8296      41704        0        41704      41704        0        41704      41704      0.8058     0.8058     0.0000     0.0000      0.34    20535.2895   0.0000   20535.2895 20535.2895   0.0000   20535.2895  78539.82 
98795230.00    8254        0         8254      41746        0        41746      41746        0        41746      41746      0.8085     0.8085     0.0000     0.0000      0.34    20531.4995   0.0000   20531.4995 20531.4995   0.0000   20531.4995  78539.82 
98904396.00    8210        0         8210      41790        0        41790      41790        0        41790      41790      0.8053     0.8053     0.0000     0.0000      0.34    20534.0448   0.0000   20534.0448 20534.0448   0.0000   20534.0448  78539.82 
99013562.00    8119        0         8119      41881        0        41881      41881        0        41881      41881      0.8016     0.8016     0.0000     0.0000      0.34    20563.1230   0.0000   20563.1230 20563.1230   0.0000   20563.1230  78539.82 
99122728.00    8025        0         8025      41975        0        41975      41975        0        41975      41975      0.8074     0.8074     0.0000     0.0000      0.34    20604.5405   0.0000   20604.5405 20604.5405   0.0000   20604.5405  78539.82 
99231894.00    7923        0         7923      42077        0        42077      42077        0        42077      42077      0.8085     0.8085     0.0000     0.0000      0.34    20651.1813   0.0000   20651.1813 20651.1813   0.0000   20651.1813  78539.82 
99341060.00    7853        0         7853      42147        0        42147      42147        0        42147      42147      0.8058     0.8058     0.0000     0.0000      0.34    20688.4835   0.0000   20688.4835 20688.4835   0.0000   20688.4835  78539.82 
99450226.00    7814        0         7814      42186        0        42186      42186        0        42186      42186      0.8059     0.8059     0.0000     0.0000      0.34    20687.0554   0.0000   20687.0554 20687.0554   0.0000   20687.0554  78539.82 
99559392.00    7852        0         7852      42148        0        42148      42148        0        42148      42148      0.8064     0.8064     0.0000     0.0000      0.34    20669.6731   0.0000   20669.6731 20669.6731   0.0000   20669.6731  78539.82 
99668558.00    7716        0         7716      42284        0        42284      42284        0        42284      42284      0.8002     0.8002     0.0000     0.0000      0.34    20737.5021   0.0000   20737.5021 20737.5021   0.0000   20737.5021  78539.82 
99777724.00    7590        0         7590      42410        0        42410      42410        0        42410      42410      0.8005     0.8005     0.0000     0.0000      0.33    20820.7747   0.0000   20820.7747 20820.7747   0.0000   20820.7747  78539.82 
99886890.00    7530        0         7530      42470        0        42470      42470        0        42470      42470      0.8056     0.8056     0.0000     0.0000      0.34    20882.0815   0.0000   20882.0815 20882.0815   0.0000   20882.0815  78539.82 
99996056.00    7460        0         7460      42540        0        42540      42540        0        42540      42540      0.8047     0.8047     0.0000     0.0000      0.34    20928.7084   0.0000   20928.7084 20928.7084   0.0000   20928.7084  78539.82 
100105222.00    7341        0         7341      42659        0        42659      42659        0        42659      42659      0.8037     0.8037     0.0000     0.0000      0.34    20997.9007   0.0000   20997.9007 20997.9007   0.0000   20997.9007  78539.82 
100214388.00    7340        0         7340      42660        0        42660      42660        0        42660      42660      0.8052     0.8052     0.0000     0.0000      0.34    21009.2348   0.0000   21009.2348 21009.2348   0.0000   21009.2348  78539.82 
100323554.00    7396        0         7396      42604        0        42604      42604        0        42604      42604      0.8084     0.8084     0.0000     0.0000      0.34    20966.1565   0.0000   20966.1565 20966.1565   0.0000   20966.1565  78539.82 
100432720.00    7343        0         7343      42657        0        42657      42657        0        42657      42657      0.8119     0.8119     0.0000     0.0000      0.34    21021.7023   0.0000   21021.7023 21021.7023   0.0000   21021.7023  78539.82 
100541886.00    7342        0         7342      42658        0        42658      42658        0        42658      42658      0.8040     0.8040     0.0000     0.0000      0.34    21026.4608   0.0000   21026.4608 21026.4608   0.0000   21026.4608  78539.82 
100651052.00    7390        0         7390      42610        0        42610      42610        0        42610      42610      0.8047     0.8047     0.0000     0.0000      0.34    21020.6118   0.0000   21020.6118 21020.6118   0.0000   21020.6118  78539.82 
100760218.00    7394        0         7394      42606        0        42606      42606        0        42606      42606      0.8096     0.8096     0.0000     0.0000      0.34    21030.7446   0.0000   21030.7446 21030.7446   0.0000   21030.7446  78539.82 
100869384.00    7344        0         7344      42656        0        42656      42656        0        42656      42656      0.8097     0.8097     0.0000     0.0000      0.34    21071.4125   0.0000   21071.4125 21071.4125   0.0000   21071.4125  78539.82 
100978550.00    7395        0         7395      42605        0        42605      42605        0        42605      42605      0.8080     0.8080     0.0000     0.0000      0.34    21071.5348   0.0000   21071.5348 21071.5348   0.0000   21071.5348  78539.82 
101087716.00    7420        0         7420      42580        0        42580      42580        0        42580      42580      0.8065     0.8065     0.0000     0.0000      0.34    21065.1328   0.0000   21065.1328 21065.1328   0.0000   21065.1328  78539.82 
101196882.00    7548        0         7548      42452        0        42452      42452        0        42452      42452      0.8115     0.8115     0.0000     0.0000      0.34    21002.2736   0.0000   21002.2736 21002.2736   0.0000   21002.2736  78539.82 
101306048.00    7672        0         7672      42328        0        42328      42328        0        42328      42328      0.8064     0.8064     0.0000     0.0000      0.34    20960.1528   0.0000   20960.1528 20960.1528   0.0000   20960.1528  78539.82 
