 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
97466423.00    7469        0         7469      42531        0        42531      24079        0        24079      14177      0.9342     0.9342     0.0000     0.0000      0.52    15912.6398   0.0000   15912.6398 28127.3866   0.0000   28127.3866  65449.85 
97599756.00    7529        0         7529      42471        0        42471      24043        0        24043      14157      0.9368     0.9368     0.0000     0.0000      0.52    15887.1805   0.0000   15887.1805 28087.0073   0.0000   28087.0073  65449.85 
97733089.00    7560        0         7560      42440        0        42440      23976        0        23976      14146      0.9389     0.9389     0.0000     0.0000      0.52    15846.6290   0.0000   15846.6290 28075.3052   0.0000   28075.3052  65449.85 
97866422.00    7544        0         7544      42456        0        42456      23972        0        23972      14152      0.9332     0.9332     0.0000     0.0000      0.52    15851.1538   0.0000   15851.1538 28107.8937   0.0000   28107.8937  65449.85 
97999755.00    7580        0         7580      42420        0        42420      23945        0        23945      14140      0.9396     0.9396     0.0000     0.0000      0.52    15821.3910   0.0000   15821.3910 28062.0668   0.0000   28062.0668  65449.85 
98133088.00    7811        0         7811      42189        0        42189      23711        0        23711      14063      0.9298     0.9298     0.0000     0.0000      0.52    15652.3920   0.0000   15652.3920 27892.0895   0.0000   27892.0895  65449.85 
98266421.00    7664        0         7664      42336        0        42336      23777        0        23777      14112      0.9336     0.9336     0.0000     0.0000      0.52    15684.3976   0.0000   15684.3976 27975.0325   0.0000   27975.0325  65449.85 
98399754.00    7632        0         7632      42368        0        42368      23753        0        23753      14122      0.9382     0.9382     0.0000     0.0000      0.52    15665.2353   0.0000   15665.2353 27993.0062   0.0000   27993.0062  65449.85 
98533087.00    7704        0         7704      42296        0        42296      23753        0        23753      14098      0.9326     0.9326     0.0000     0.0000      0.52    15664.6618   0.0000   15664.6618 27947.3829   0.0000   27947.3829  65449.85 
98666420.00    7687        0         7687      42313        0        42313      23726        0        23726      14104      0.9319     0.9319     0.0000     0.0000      0.52    15636.4706   0.0000   15636.4706 27949.4264   0.0000   27949.4264  65449.85 
98799753.00    7646        0         7646      42354        0        42354      23738        0        23738      14118      0.9316     0.9316     0.0000     0.0000      0.52    15634.2853   0.0000   15634.2853 27967.2687   0.0000   27967.2687  65449.85 
98933086.00    7687        0         7687      42313        0        42313      23727        0        23727      14104      0.9359     0.9359     0.0000     0.0000      0.52    15612.8429   0.0000   15612.8429 27918.0779   0.0000   27918.0779  65449.85 
99066419.00    7697        0         7697      42303        0        42303      23816        0        23816      14101      0.9296     0.9296     0.0000     0.0000      0.52    15680.2077   0.0000   15680.2077 27900.7566   0.0000   27900.7566  65449.85 
99199752.00    7695        0         7695      42305        0        42305      23834        0        23834      14101      0.9323     0.9323     0.0000     0.0000      0.52    15691.6585   0.0000   15691.6585 27917.4818   0.0000   27917.4818  65449.85 
99333085.00    7699        0         7699      42301        0        42301      23868        0        23868      14100      0.9297     0.9297     0.0000     0.0000      0.52    15723.9204   0.0000   15723.9204 27897.6817   0.0000   27897.6817  65449.85 
99466418.00    7747        0         7747      42253        0        42253      23878        0        23878      14084      0.9322     0.9322     0.0000     0.0000      0.52    15737.2954   0.0000   15737.2954 27873.2686   0.0000   27873.2686  65449.85 
99599751.00    7666        0         7666      42334        0        42334      23877        0        23877      14111      0.9275     0.9275     0.0000     0.0000      0.52    15743.1467   0.0000   15743.1467 27948.0590   0.0000   27948.0590  65449.85 
99733084.00    7658        0         7658      42342        0        42342      23865        0        23865      14114      0.9362     0.9362     0.0000     0.0000      0.52    15734.6034   0.0000   15734.6034 27950.1264   0.0000   27950.1264  65449.85 
99866417.00    7524        0         7524      42476        0        42476      23997        0        23997      14158      0.9353     0.9353     0.0000     0.0000      0.52    15826.4403   0.0000   15826.4403 28039.0215   0.0000   28039.0215  65449.85 
99999750.00    7540        0         7540      42460        0        42460      23940        0        23940      14153      0.9336     0.9336     0.0000     0.0000      0.52    15794.8827   0.0000   15794.8827 28033.4160   0.0000   28033.4160  65449.85 
100133083.00    7459        0         7459      42541        0        42541      23971        0        23971      14180      0.9267     0.9267     0.0000     0.0000      0.52    15820.6849   0.0000   15820.6849 28104.4231   0.0000   28104.4231  65449.85 
100266416.00    7447        0         7447      42553        0        42553      24003        0        24003      14184      0.9302     0.9302     0.0000     0.0000      0.52    15824.7011   0.0000   15824.7011 28089.5617   0.0000   28089.5617  65449.85 
100399749.00    7352        0         7352      42648        0        42648      24047        0        24047      14216      0.9292     0.9292     0.0000     0.0000      0.52    15867.1291   0.0000   15867.1291 28170.0252   0.0000   28170.0252  65449.85 
100533082.00    7389        0         7389      42611        0        42611      24018        0        24018      14203      0.9308     0.9308     0.0000     0.0000      0.52    15847.9566   0.0000   15847.9566 28155.5644   0.0000   28155.5644  65449.85 
100666415.00    7360        0         7360      42640        0        42640      24033        0        24033      14213      0.9312     0.9312     0.0000     0.0000      0.52    15832.4707   0.0000   15832.4707 28148.1718   0.0000   28148.1718  65449.85 
100799748.00    7233        0         7233      42767        0        42767      24108        0        24108      14255      0.9416     0.9416     0.0000     0.0000      0.51    15879.6427   0.0000   15879.6427 28213.1828   0.0000   28213.1828  65449.85 
100933081.00    7201        0         7201      42799        0        42799      24120        0        24120      14266      0.9330     0.9330     0.0000     0.0000      0.51    15884.2561   0.0000   15884.2561 28230.9312   0.0000   28230.9312  65449.85 
101066414.00    7134        0         7134      42866        0        42866      24159        0        24159      14288      0.9357     0.9357     0.0000     0.0000      0.52    15924.0828   0.0000   15924.0828 28313.2365   0.0000   28313.2365  65449.85 
101199747.00    7091        0         7091      42909        0        42909      24231        0        24231      14303      0.9300     0.9300     0.0000     0.0000      0.52    15982.7039   0.0000   15982.7039 28352.8027   0.0000   28352.8027  65449.85 
101333080.00    7126        0         7126      42874        0        42874      24244        0        24244      14291      0.9354     0.9354     0.0000     0.0000      0.52    16011.7860   0.0000   16011.7860 28352.1868   0.0000   28352.1868  65449.85 
101466413.00    7134        0         7134      42866        0        42866      24205        0        24205      14288      0.9330     0.9330     0.0000     0.0000      0.52    16001.7645   0.0000   16001.7645 28361.1491   0.0000   28361.1491  65449.85 
101599746.00    7267        0         7267      42733        0        42733      24182        0        24182      14244      0.9342     0.9342     0.0000     0.0000      0.52    15998.5522   0.0000   15998.5522 28266.9829   0.0000   28266.9829  65449.85 
101733079.00    7247        0         7247      42753        0        42753      24212        0        24212      14251      0.9317     0.9317     0.0000     0.0000      0.52    15998.5074   0.0000   15998.5074 28259.0541   0.0000   28259.0541  65449.85 
101866412.00    7222        0         7222      42778        0        42778      24211        0        24211      14259      0.9339     0.9339     0.0000     0.0000      0.52    16016.0138   0.0000   16016.0138 28292.8543   0.0000   28292.8543  65449.85 
101999745.00    7306        0         7306      42694        0        42694      24138        0        24138      14231      0.9380     0.9380     0.0000     0.0000      0.52    15963.6938   0.0000   15963.6938 28220.3605   0.0000   28220.3605  65449.85 
102133078.00    7288        0         7288      42712        0        42712      24062        0        24062      14237      0.9359     0.9359     0.0000     0.0000      0.52    15910.9098   0.0000   15910.9098 28228.3470   0.0000   28228.3470  65449.85 
102266411.00    7243        0         7243      42757        0        42757      24011        0        24011      14252      0.9380     0.9380     0.0000     0.0000      0.52    15867.3654   0.0000   15867.3654 28255.3391   0.0000   28255.3391  65449.85 
102399744.00    7205        0         7205      42795        0        42795      24034        0        24034      14265      0.9383     0.9383     0.0000     0.0000      0.52    15879.7209   0.0000   15879.7209 28284.9108   0.0000   28284.9108  65449.85 
102533077.00    7225        0         7225      42775        0        42775      24015        0        24015      14258      0.9300     0.9300     0.0000     0.0000      0.52    15888.2231   0.0000   15888.2231 28300.8262   0.0000   28300.8262  65449.85 
102666410.00    7325        0         7325      42675        0        42675      23941        0        23941      14225      0.9361     0.9361     0.0000     0.0000      0.52    15827.8528   0.0000   15827.8528 28229.5786   0.0000   28229.5786  65449.85 
102799743.00    7427        0         7427      42573        0        42573      23913        0        23913      14191      0.9350     0.9350     0.0000     0.0000      0.52    15820.0485   0.0000   15820.0485 28171.9218   0.0000   28171.9218  65449.85 
102933076.00    7489        0         7489      42511        0        42511      23841        0        23841      14170      0.9360     0.9360     0.0000     0.0000      0.52    15771.1576   0.0000   15771.1576 28129.9221   0.0000   28129.9221  65449.85 
103066409.00    7468        0         7468      42532        0        42532      23834        0        23834      14177      0.9346     0.9346     0.0000     0.0000      0.52    15766.1779   0.0000   15766.1779 28160.4573   0.0000   28160.4573  65449.85 
103199742.00    7593        0         7593      42407        0        42407      23770        0        23770      14135      0.9303     0.9303     0.0000     0.0000      0.52    15720.7630   0.0000   15720.7630 28074.3054   0.0000   28074.3054  65449.85 
103333075.00    7621        0         7621      42379        0        42379      23773        0        23773      14126      0.9289     0.9289     0.0000     0.0000      0.52    15727.4315   0.0000   15727.4315 28068.0450   0.0000   28068.0450  65449.85 
103466408.00    7563        0         7563      42437        0        42437      23821        0        23821      14145      0.9354     0.9354     0.0000     0.0000      0.52    15769.9017   0.0000   15769.9017 28113.1369   0.0000   28113.1369  65449.85 
103599741.00    7563        0         7563      42437        0        42437      23757        0        23757      14145      0.9366     0.9366     0.0000     0.0000      0.52    15746.3555   0.0000   15746.3555 28118.5323   0.0000   28118.5323  65449.85 
103733074.00    7541        0         7541      42459        0        42459      23839        0        23839      14153      0.9408     0.9408     0.0000     0.0000      0.52    15788.8596   0.0000   15788.8596 28142.1245   0.0000   28142.1245  65449.85 
103866407.00    7644        0         7644      42356        0        42356      23757        0        23757      14118      0.9279     0.9279     0.0000     0.0000      0.52    15719.5405   0.0000   15719.5405 28054.5569   0.0000   28054.5569  65449.85 
103999740.00    7630        0         7630      42370        0        42370      23801        0        23801      14123      0.9352     0.9352     0.0000     0.0000      0.52    15755.9098   0.0000   15755.9098 28064.4741   0.0000   28064.4741  65449.85 
104133073.00    7699        0         7699      42301        0        42301      23801        0        23801      14100      0.9347     0.9347     0.0000     0.0000      0.52    15736.6403   0.0000   15736.6403 27994.1815   0.0000   27994.1815  65449.85 
104266406.00    7652        0         7652      42348        0        42348      23890        0        23890      14116      0.9318     0.9318     0.0000     0.0000      0.52    15798.0117   0.0000   15798.0117 28026.9445   0.0000   28026.9445  65449.85 
104399739.00    7552        0         7552      42448        0        42448      24003        0        24003      14149      0.9310     0.9310     0.0000     0.0000      0.52    15873.9197   0.0000   15873.9197 28096.5389   0.0000   28096.5389  65449.85 
104533072.00    7596        0         7596      42404        0        42404      14854        0        14854      10601      0.9338     0.9338     0.0000     0.0000      0.52    9823.4537    0.0000   9823.4537  28059.7676   0.0000   28059.7676  65449.85 
104666405.00    7470        0         7470      42530        0        42530      24067        0        24067      14176      0.9348     0.9348     0.0000     0.0000      0.52    15907.6206   0.0000   15907.6206 28145.9151   0.0000   28145.9151  65449.85 
104799738.00    7497        0         7497      42503        0        42503      14844        0        14844      10625      0.9272     0.9272     0.0000     0.0000      0.52    9828.0428    0.0000   9828.0428  28145.8370   0.0000   28145.8370  65449.85 
104933071.00    7568        0         7568      42432        0        42432      14798        0        14798      10608      0.9319     0.9319     0.0000     0.0000      0.52    9799.5108    0.0000   9799.5108  28094.4160   0.0000   28094.4160  65449.85 
105066404.00    7641        0         7641      42359        0        42359      14794        0        14794      10589      0.9313     0.9313     0.0000     0.0000      0.52    9792.5065    0.0000   9792.5065  28038.0337   0.0000   28038.0337  65449.85 
105199737.00    7617        0         7617      42383        0        42383      14745        0        14745      10595      0.9354     0.9354     0.0000     0.0000      0.52    9758.3550    0.0000   9758.3550  28047.4515   0.0000   28047.4515  65449.85 
105333070.00    7825        0         7825      42175        0        42175      14719        0        14719      10543      0.9323     0.9323     0.0000     0.0000      0.52    9739.1843    0.0000   9739.1843  27902.3385   0.0000   27902.3385  65449.85 
105466403.00    7771        0         7771      42229        0        42229      14785        0        14785      10557      0.9339     0.9339     0.0000     0.0000      0.52    9778.6387    0.0000   9778.6387  27921.8880   0.0000   27921.8880  65449.85 
105599736.00    7841        0         7841      42159        0        42159      14739        0        14739      10539      0.9322     0.9322     0.0000     0.0000      0.52    9746.7548    0.0000   9746.7548  27880.1729   0.0000   27880.1729  65449.85 
105733069.00    7940        0         7940      42060        0        42060      14712        0        14712      10515      0.9333     0.9333     0.0000     0.0000      0.52    9733.8833    0.0000   9733.8833  27803.5990   0.0000   27803.5990  65449.85 
105866402.00    7926        0         7926      42074        0        42074      14739        0        14739      10518      0.9363     0.9363     0.0000     0.0000      0.52    9752.7356    0.0000   9752.7356  27830.7531   0.0000   27830.7531  65449.85 
105999735.00    8120        0         8120      41880        0        41880      14588        0        14588      10470      0.9427     0.9427     0.0000     0.0000      0.52    9646.2281    0.0000   9646.2281  27693.1043   0.0000   27693.1043  65449.85 
106133068.00    7983        0         7983      42017        0        42017      14679        0        14679      10504      0.9341     0.9341     0.0000     0.0000      0.52    9708.0211    0.0000   9708.0211  27802.8610   0.0000   27802.8610  65449.85 
106266401.00    8013        0         8013      41987        0        41987      14684        0        14684      10496      0.9308     0.9308     0.0000     0.0000      0.52    9706.7684    0.0000   9706.7684  27774.9448   0.0000   27774.9448  65449.85 
106399734.00    7798        0         7798      42202        0        42202      14782        0        14782      10550      0.9334     0.9334     0.0000     0.0000      0.52    9751.4433    0.0000   9751.4433  27895.2220   0.0000   27895.2220  65449.85 
106533067.00    7754        0         7754      42246        0        42246      14864        0        14864      10561      0.9280     0.9280     0.0000     0.0000      0.52    9806.4217    0.0000   9806.4217  27908.7714   0.0000   27908.7714  65449.85 
106666400.00    7757        0         7757      42243        0        42243      14803        0        14803      10560      0.9296     0.9296     0.0000     0.0000      0.52    9756.1619    0.0000   9756.1619  27904.4514   0.0000   27904.4514  65449.85 
106799733.00    7794        0         7794      42206        0        42206      14820        0        14820      10551      0.9382     0.9382     0.0000     0.0000      0.52    9776.1976    0.0000   9776.1976  27889.9776   0.0000   27889.9776  65449.85 
106933066.00    7856        0         7856      42144        0        42144      14783        0        14783      10536      0.9330     0.9330     0.0000     0.0000      0.52    9740.8517    0.0000   9740.8517  27826.9932   0.0000   27826.9932  65449.85 
107066399.00    7783        0         7783      42217        0        42217      14872        0        14872      10554      0.9334     0.9334     0.0000     0.0000      0.52    9815.2396    0.0000   9815.2396  27874.5580   0.0000   27874.5580  65449.85 
107199732.00    7729        0         7729      42271        0        42271      14894        0        14894      10567      0.9333     0.9333     0.0000     0.0000      0.52    9822.5600    0.0000   9822.5600  27928.5700   0.0000   27928.5700  65449.85 
107333065.00    7682        0         7682      42318        0        42318      23988        0        23988      14106      0.9354     0.9354     0.0000     0.0000      0.52    15856.7503   0.0000   15856.7503 27953.2918   0.0000   27953.2918  65449.85 
107466398.00    7580        0         7580      42420        0        42420      14997        0        14997      10605      0.9396     0.9396     0.0000     0.0000      0.52    9901.7561    0.0000   9901.7561  28039.8667   0.0000   28039.8667  65449.85 
107599731.00    7489        0         7489      42511        0        42511      24060        0        24060      14170      0.9361     0.9361     0.0000     0.0000      0.52    15914.6805   0.0000   15914.6805 28094.3481   0.0000   28094.3481  65449.85 
107733064.00    7567        0         7567      42433        0        42433      15106        0        15106      10608      0.9317     0.9317     0.0000     0.0000      0.52    9972.8805    0.0000   9972.8805  28052.8478   0.0000   28052.8478  65449.85 
107866397.00    7611        0         7611      42389        0        42389      15121        0        15121      10597      0.9369     0.9369     0.0000     0.0000      0.52    9977.6714    0.0000   9977.6714  28017.7291   0.0000   28017.7291  65449.85 
107999730.00    7615        0         7615      42385        0        42385      23975        0        23975      14128      0.9277     0.9277     0.0000     0.0000      0.52    15845.5331   0.0000   15845.5331 28007.2209   0.0000   28007.2209  65449.85 
108133063.00    7741        0         7741      42259        0        42259      15079        0        15079      10564      0.9309     0.9309     0.0000     0.0000      0.52    9950.0446    0.0000   9950.0446  27910.9745   0.0000   27910.9745  65449.85 
108266396.00    7717        0         7717      42283        0        42283      23870        0        23870      14094      0.9284     0.9284     0.0000     0.0000      0.52    15771.7333   0.0000   15771.7333 27916.5726   0.0000   27916.5726  65449.85 
108399729.00    7706        0         7706      42294        0        42294      23871        0        23871      14098      0.9360     0.9360     0.0000     0.0000      0.52    15781.7342   0.0000   15781.7342 27938.1160   0.0000   27938.1160  65449.85 
108533062.00    7846        0         7846      42154        0        42154      23790        0        23790      14051      0.9280     0.9280     0.0000     0.0000      0.52    15724.7930   0.0000   15724.7930 27840.0579   0.0000   27840.0579  65449.85 
108666395.00    7736        0         7736      42264        0        42264      15113        0        15113      10566      0.9306     0.9306     0.0000     0.0000      0.52    9967.0522    0.0000   9967.0522  27924.9599   0.0000   27924.9599  65449.85 
108799728.00    7590        0         7590      42410        0        42410      23976        0        23976      14136      0.9304     0.9304     0.0000     0.0000      0.52    15851.1926   0.0000   15851.1926 28006.2764   0.0000   28006.2764  65449.85 
108933061.00    7736        0         7736      42264        0        42264      23876        0        23876      14088      0.9343     0.9343     0.0000     0.0000      0.52    15776.8771   0.0000   15776.8771 27902.4733   0.0000   27902.4733  65449.85 
109066394.00    7758        0         7758      42242        0        42242      23810        0        23810      14080      0.9392     0.9392     0.0000     0.0000      0.52    15741.4239   0.0000   15741.4239 27899.8829   0.0000   27899.8829  65449.85 
109199727.00    7717        0         7717      42283        0        42283      23859        0        23859      14094      0.9310     0.9310     0.0000     0.0000      0.52    15763.9707   0.0000   15763.9707 27921.6319   0.0000   27921.6319  65449.85 
109333060.00    7610        0         7610      42390        0        42390      15213        0        15213      10597      0.9357     0.9357     0.0000     0.0000      0.52    10035.3506   0.0000   10035.3506 27986.7759   0.0000   27986.7759  65449.85 
109466393.00    7585        0         7585      42415        0        42415      15286        0        15286      10603      0.9350     0.9350     0.0000     0.0000      0.52    10082.4204   0.0000   10082.4204 27994.8303   0.0000   27994.8303  65449.85 
109599726.00    7530        0         7530      42470        0        42470      15316        0        15316      10617      0.9395     0.9395     0.0000     0.0000      0.52    10093.1986   0.0000   10093.1986 28004.8823   0.0000   28004.8823  65449.85 
109733059.00    7577        0         7577      42423        0        42423      15341        0        15341      10605      0.9334     0.9334     0.0000     0.0000      0.52    10112.6896   0.0000   10112.6896 27992.2697   0.0000   27992.2697  65449.85 
109866392.00    7577        0         7577      42423        0        42423      15312        0        15312      10605      0.9370     0.9370     0.0000     0.0000      0.52    10086.6870   0.0000   10086.6870 28000.1242   0.0000   28000.1242  65449.85 
109999725.00    7542        0         7542      42458        0        42458      15346        0        15346      10614      0.9349     0.9349     0.0000     0.0000      0.52    10118.8934   0.0000   10118.8934 28025.4162   0.0000   28025.4162  65449.85 
110133058.00    7490        0         7490      42510        0        42510      15309        0        15309      10627      0.9345     0.9345     0.0000     0.0000      0.52    10095.2287   0.0000   10095.2287 28056.9660   0.0000   28056.9660  65449.85 
110266391.00    7418        0         7418      42582        0        42582      15334        0        15334      10645      0.9401     0.9401     0.0000     0.0000      0.52    10109.9376   0.0000   10109.9376 28108.6765   0.0000   28108.6765  65449.85 
110399724.00    7398        0         7398      42602        0        42602      15327        0        15327      10650      0.9335     0.9335     0.0000     0.0000      0.52    10100.7639   0.0000   10100.7639 28138.0000   0.0000   28138.0000  65449.85 
110533057.00    7325        0         7325      42675        0        42675      15384        0        15384      10668      0.9338     0.9338     0.0000     0.0000      0.52    10131.0726   0.0000   10131.0726 28181.0635   0.0000   28181.0635  65449.85 
110666390.00    7410        0         7410      42590        0        42590      23775        0        23775      14196      0.9327     0.9327     0.0000     0.0000      0.52    15710.3389   0.0000   15710.3389 28108.7315   0.0000   28108.7315  65449.85 
110799723.00    7520        0         7520      42480        0        42480      15326        0        15326      10620      0.9397     0.9397     0.0000     0.0000      0.52    10075.4053   0.0000   10075.4053 28032.1519   0.0000   28032.1519  65449.85 
110933056.00    7526        0         7526      42474        0        42474      23678        0        23678      14158      0.9337     0.9337     0.0000     0.0000      0.52    15644.2719   0.0000   15644.2719 28041.7603   0.0000   28041.7603  65449.85 
111066389.00    7421        0         7421      42579        0        42579      23729        0        23729      14193      0.9299     0.9299     0.0000     0.0000      0.52    15672.8209   0.0000   15672.8209 28098.9514   0.0000   28098.9514  65449.85 
111199722.00    7412        0         7412      42588        0        42588      23723        0        23723      14196      0.9371     0.9371     0.0000     0.0000      0.51    15658.7534   0.0000   15658.7534 28095.0613   0.0000   28095.0613  65449.85 
111333055.00    7330        0         7330      42670        0        42670      23775        0        23775      14223      0.9368     0.9368     0.0000     0.0000      0.52    15697.7531   0.0000   15697.7531 28160.9129   0.0000   28160.9129  65449.85 
111466388.00    7333        0         7333      42667        0        42667      15468        0        15468      10666      0.9303     0.9303     0.0000     0.0000      0.52    10189.8852   0.0000   10189.8852 28156.9846   0.0000   28156.9846  65449.85 
111599721.00    7310        0         7310      42690        0        42690      15463        0        15463      10672      0.9323     0.9323     0.0000     0.0000      0.52    10187.4438   0.0000   10187.4438 28188.7569   0.0000   28188.7569  65449.85 
111733054.00    7186        0         7186      42814        0        42814      15501        0        15501      10703      0.9351     0.9351     0.0000     0.0000      0.52    10199.4531   0.0000   10199.4531 28276.6683   0.0000   28276.6683  65449.85 
111866387.00    7260        0         7260      42740        0        42740      15476        0        15476      10685      0.9258     0.9258     0.0000     0.0000      0.52    10175.7777   0.0000   10175.7777 28216.3174   0.0000   28216.3174  65449.85 
111999720.00    7365        0         7365      42635        0        42635      15524        0        15524      10658      0.9358     0.9358     0.0000     0.0000      0.52    10201.7094   0.0000   10201.7094 28151.3513   0.0000   28151.3513  65449.85 
112133053.00    7285        0         7285      42715        0        42715      15556        0        15556      10678      0.9365     0.9365     0.0000     0.0000      0.52    10231.8649   0.0000   10231.8649 28221.2735   0.0000   28221.2735  65449.85 
112266386.00    7174        0         7174      42826        0        42826      15603        0        15603      10706      0.9374     0.9374     0.0000     0.0000      0.52    10281.0163   0.0000   10281.0163 28301.1742   0.0000   28301.1742  65449.85 
112399719.00    7195        0         7195      42805        0        42805      15609        0        15609      10701      0.9260     0.9260     0.0000     0.0000      0.52    10302.2043   0.0000   10302.2043 28321.2668   0.0000   28321.2668  65449.85 
112533052.00    7155        0         7155      42845        0        42845      15585        0        15585      10711      0.9302     0.9302     0.0000     0.0000      0.52    10286.4216   0.0000   10286.4216 28341.9138   0.0000   28341.9138  65449.85 
112666385.00    7107        0         7107      42893        0        42893      23908        0        23908      14297      0.9326     0.9326     0.0000     0.0000      0.52    15828.2384   0.0000   15828.2384 28377.1156   0.0000   28377.1156  65449.85 
112799718.00    7162        0         7162      42838        0        42838      23868        0        23868      14279      0.9340     0.9340     0.0000     0.0000      0.52    15795.2319   0.0000   15795.2319 28346.9229   0.0000   28346.9229  65449.85 
112933051.00    7277        0         7277      42723        0        42723      23818        0        23818      14241      0.9290     0.9290     0.0000     0.0000      0.52    15765.5415   0.0000   15765.5415 28268.8023   0.0000   28268.8023  65449.85 
113066384.00    7369        0         7369      42631        0        42631      23797        0        23797      14210      0.9369     0.9369     0.0000     0.0000      0.52    15743.7672   0.0000   15743.7672 28190.2225   0.0000   28190.2225  65449.85 
113199717.00    7412        0         7412      42588        0        42588      23719        0        23719      14196      0.9294     0.9294     0.0000     0.0000      0.52    15679.6164   0.0000   15679.6164 28152.0924   0.0000   28152.0924  65449.85 
113333050.00    7390        0         7390      42610        0        42610      23731        0        23731      14203      0.9326     0.9326     0.0000     0.0000      0.52    15672.8377   0.0000   15672.8377 28160.2562   0.0000   28160.2562  65449.85 
113466383.00    7442        0         7442      42558        0        42558      23703        0        23703      14186      0.9350     0.9350     0.0000     0.0000      0.52    15652.1431   0.0000   15652.1431 28121.7280   0.0000   28121.7280  65449.85 
113599716.00    7474        0         7474      42526        0        42526      23733        0        23733      14175      0.9329     0.9329     0.0000     0.0000      0.52    15676.4385   0.0000   15676.4385 28106.1815   0.0000   28106.1815  65449.85 
113733049.00    7428        0         7428      42572        0        42572      23741        0        23741      21286      0.9347     0.9347     0.0000     0.0000      0.52    15671.5277   0.0000   15671.5277 28128.7697   0.0000   28128.7697  65449.85 
113866382.00    7586        0         7586      42414        0        42414      23732        0        23732      14138      0.9410     0.9410     0.0000     0.0000      0.52    15667.6072   0.0000   15667.6072 28015.6672   0.0000   28015.6672  65449.85 
113999715.00    7600        0         7600      42400        0        42400      23768        0        23768      14133      0.9348     0.9348     0.0000     0.0000      0.52    15683.4957   0.0000   15683.4957 27996.8015   0.0000   27996.8015  65449.85 
114133048.00    7650        0         7650      42350        0        42350      23765        0        23765      14116      0.9330     0.9330     0.0000     0.0000      0.52    15681.8001   0.0000   15681.8001 27964.5924   0.0000   27964.5924  65449.85 
114266381.00    7657        0         7657      42343        0        42343      23751        0        23751      14114      0.9341     0.9341     0.0000     0.0000      0.52    15666.2149   0.0000   15666.2149 27949.6337   0.0000   27949.6337  65449.85 
114399714.00    7684        0         7684      42316        0        42316      23774        0        23774      14105      0.9285     0.9285     0.0000     0.0000      0.52    15696.1846   0.0000   15696.1846 27946.3833   0.0000   27946.3833  65449.85 
114533047.00    7631        0         7631      42369        0        42369      23836        0        23836      14123      0.9295     0.9295     0.0000     0.0000      0.52    15746.8108   0.0000   15746.8108 27987.1474   0.0000   27987.1474  65449.85 
114666380.00    7464        0         7464      42536        0        42536      23965        0        23965      14178      0.9368     0.9368     0.0000     0.0000      0.52    15829.2437   0.0000   15829.2437 28092.6300   0.0000   28092.6300  65449.85 
114799713.00    7586        0         7586      42414        0        42414      23922        0        23922      14138      0.9309     0.9309     0.0000     0.0000      0.52    15805.2008   0.0000   15805.2008 28002.1053   0.0000   28002.1053  65449.85 
114933046.00    7601        0         7601      42399        0        42399      23911        0        23911      14133      0.9347     0.9347     0.0000     0.0000      0.52    15778.8498   0.0000   15778.8498 27971.0604   0.0000   27971.0604  65449.85 
115066379.00    7491        0         7491      42509        0        42509      23983        0        23983      14169      0.9337     0.9337     0.0000     0.0000      0.52    15836.7300   0.0000   15836.7300 28056.3930   0.0000   28056.3930  65449.85 
115199712.00    7516        0         7516      42484        0        42484      23996        0        23996      14161      0.9356     0.9356     0.0000     0.0000      0.52    15841.3939   0.0000   15841.3939 28024.8595   0.0000   28024.8595  65449.85 
115333045.00    7460        0         7460      42540        0        42540      24045        0        24045      14180      0.9310     0.9310     0.0000     0.0000      0.52    15862.1538   0.0000   15862.1538 28064.2129   0.0000   28064.2129  65449.85 
115466378.00    7466        0         7466      42534        0        42534      24046        0        24046      14178      0.9328     0.9328     0.0000     0.0000      0.52    15872.4621   0.0000   15872.4621 28081.0985   0.0000   28081.0985  65449.85 
115599711.00    7459        0         7459      42541        0        42541      24033        0        24033      14180      0.9295     0.9295     0.0000     0.0000      0.52    15853.2729   0.0000   15853.2729 28077.3173   0.0000   28077.3173  65449.85 
115733044.00    7434        0         7434      42566        0        42566      39499        0        39499      21283      0.9297     0.9297     0.0000     0.0000      0.52    26056.4185   0.0000   26056.4185 28098.4970   0.0000   28098.4970  65449.85 
115866377.00    7391        0         7391      42609        0        42609      24168        0        24168      10652      0.9368     0.9368     0.0000     0.0000      0.52    15924.5040   0.0000   15924.5040 28117.2078   0.0000   28117.2078  65449.85 
115999710.00    7561        0         7561      42439        0        42439      39443        0        39443      21219      0.9328     0.9328     0.0000     0.0000      0.52    26003.9844   0.0000   26003.9844 27999.8861   0.0000   27999.8861  65449.85 
116133043.00    7528        0         7528      42472        0        42472      39456        0        39456      21236      0.9381     0.9381     0.0000     0.0000      0.52    26015.2380   0.0000   26015.2380 28023.5886   0.0000   28023.5886  65449.85 
116266376.00    7504        0         7504      42496        0        42496      24092        0        24092      14165      0.9316     0.9316     0.0000     0.0000      0.52    15888.7843   0.0000   15888.7843 28045.9805   0.0000   28045.9805  65449.85 
