 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
219300000.00    4047        0         4047      45953        0        45953      45953        0        45953      45953      0.8249     0.8249     0.0000     0.0000      0.41    23782.5937   0.0000   23782.5937 23782.5937   0.0000   23782.5937  65449.85 
219600000.00    3995        0         3995      46005        0        46005      46005        0        46005      46005      0.8252     0.8252     0.0000     0.0000      0.41    23824.2731   0.0000   23824.2731 23824.2731   0.0000   23824.2731  65449.85 
219900000.00    3983        0         3983      46017        0        46017      46017        0        46017      46017      0.8226     0.8226     0.0000     0.0000      0.41    23860.0625   0.0000   23860.0625 23860.0625   0.0000   23860.0625  65449.85 
220200000.00    4042        0         4042      45958        0        45958      45958        0        45958      45958      0.8277     0.8277     0.0000     0.0000      0.41    23833.3575   0.0000   23833.3575 23833.3575   0.0000   23833.3575  65449.85 
220500000.00    4129        0         4129      45871        0        45871      45871        0        45871      45871      0.8208     0.8208     0.0000     0.0000      0.41    23783.5345   0.0000   23783.5345 23783.5345   0.0000   23783.5345  65449.85 
220800000.00    4164        0         4164      45836        0        45836      45836        0        45836      45836      0.8224     0.8224     0.0000     0.0000      0.41    23785.1023   0.0000   23785.1023 23785.1023   0.0000   23785.1023  65449.85 
221100000.00    4141        0         4141      45859        0        45859      45859        0        45859      45859      0.8259     0.8259     0.0000     0.0000      0.41    23814.2496   0.0000   23814.2496 23814.2496   0.0000   23814.2496  65449.85 
221400000.00    4120        0         4120      45880        0        45880      45880        0        45880      45880      0.8258     0.8258     0.0000     0.0000      0.41    23807.0230   0.0000   23807.0230 23807.0230   0.0000   23807.0230  65449.85 
221700000.00    4131        0         4131      45869        0        45869      45869        0        45869      45869      0.8264     0.8264     0.0000     0.0000      0.41    23792.6243   0.0000   23792.6243 23792.6243   0.0000   23792.6243  65449.85 
222000000.00    4200        0         4200      45800        0        45800      45800        0        45800      45800      0.8264     0.8264     0.0000     0.0000      0.41    23752.5970   0.0000   23752.5970 23752.5970   0.0000   23752.5970  65449.85 
222300000.00    4242        0         4242      45758        0        45758      45758        0        45758      45758      0.8241     0.8241     0.0000     0.0000      0.41    23758.4637   0.0000   23758.4637 23758.4637   0.0000   23758.4637  65449.85 
222600000.00    4278        0         4278      45722        0        45722      45722        0        45722      45722      0.8274     0.8274     0.0000     0.0000      0.41    23760.0375   0.0000   23760.0375 23760.0375   0.0000   23760.0375  65449.85 
222900000.00    4327        0         4327      45673        0        45673      45673        0        45673      45673      0.8279     0.8279     0.0000     0.0000      0.41    23737.1102   0.0000   23737.1102 23737.1102   0.0000   23737.1102  65449.85 
223200000.00    4233        0         4233      45767        0        45767      45767        0        45767      45767      0.8275     0.8275     0.0000     0.0000      0.41    23779.8308   0.0000   23779.8308 23779.8308   0.0000   23779.8308  65449.85 
223500000.00    4266        0         4266      45734        0        45734      45734        0        45734      45734      0.8285     0.8285     0.0000     0.0000      0.41    23756.5946   0.0000   23756.5946 23756.5946   0.0000   23756.5946  65449.85 
223800000.00    4350        0         4350      45650        0        45650      45650        0        45650      45650      0.8300     0.8300     0.0000     0.0000      0.41    23686.4924   0.0000   23686.4924 23686.4924   0.0000   23686.4924  65449.85 
224100000.00    4389        0         4389      45611        0        45611      45611        0        45611      45611      0.8255     0.8255     0.0000     0.0000      0.41    23680.5306   0.0000   23680.5306 23680.5306   0.0000   23680.5306  65449.85 
224400000.00    4382        0         4382      45618        0        45618      45618        0        45618      45618      0.8223     0.8223     0.0000     0.0000      0.41    23676.1791   0.0000   23676.1791 23676.1791   0.0000   23676.1791  65449.85 
224700000.00    4431        0         4431      45569        0        45569      45569        0        45569      45569      0.8232     0.8232     0.0000     0.0000      0.41    23654.0059   0.0000   23654.0059 23654.0059   0.0000   23654.0059  65449.85 
225000000.00    4521        0         4521      45479        0        45479      45479        0        45479      45479      0.8242     0.8242     0.0000     0.0000      0.41    23598.7888   0.0000   23598.7888 23598.7888   0.0000   23598.7888  65449.85 
225300000.00    4544        0         4544      45456        0        45456      45456        0        45456      45456      0.8249     0.8249     0.0000     0.0000      0.41    23563.9163   0.0000   23563.9163 23563.9163   0.0000   23563.9163  65449.85 
225600000.00    4755        0         4755      45245        0        45245      45245        0        45245      45245      0.8235     0.8235     0.0000     0.0000      0.41    23438.2969   0.0000   23438.2969 23438.2969   0.0000   23438.2969  65449.85 
225900000.00    4810        0         4810      45190        0        45190      45190        0        45190      45190      0.8215     0.8215     0.0000     0.0000      0.41    23400.7918   0.0000   23400.7918 23400.7918   0.0000   23400.7918  65449.85 
226200000.00    4849        0         4849      45151        0        45151      45151        0        45151      45151      0.8247     0.8247     0.0000     0.0000      0.41    23374.7744   0.0000   23374.7744 23374.7744   0.0000   23374.7744  65449.85 
226500000.00    5007        0         5007      44993        0        44993      44993        0        44993      44993      0.8269     0.8269     0.0000     0.0000      0.41    23290.9469   0.0000   23290.9469 23290.9469   0.0000   23290.9469  65449.85 
226800000.00    5140        0         5140      44860        0        44860      44860        0        44860      44860      0.8232     0.8232     0.0000     0.0000      0.41    23169.8435   0.0000   23169.8435 23169.8435   0.0000   23169.8435  65449.85 
227100000.00    5058        0         5058      44942        0        44942      44942        0        44942      44942      0.8259     0.8259     0.0000     0.0000      0.41    23208.4203   0.0000   23208.4203 23208.4203   0.0000   23208.4203  65449.85 
227400000.00    4985        0         4985      45015        0        45015      45015        0        45015      45015      0.8223     0.8223     0.0000     0.0000      0.41    23245.5881   0.0000   23245.5881 23245.5881   0.0000   23245.5881  65449.85 
227700000.00    4896        0         4896      45104        0        45104      45104        0        45104      45104      0.8236     0.8236     0.0000     0.0000      0.41    23328.3631   0.0000   23328.3631 23328.3631   0.0000   23328.3631  65449.85 
228000000.00    4858        0         4858      45142        0        45142      45142        0        45142      45142      0.8261     0.8261     0.0000     0.0000      0.41    23332.7767   0.0000   23332.7767 23332.7767   0.0000   23332.7767  65449.85 
228300000.00    4738        0         4738      45262        0        45262      45262        0        45262      45262      0.8238     0.8238     0.0000     0.0000      0.41    23407.7285   0.0000   23407.7285 23407.7285   0.0000   23407.7285  65449.85 
228600000.00    4690        0         4690      45310        0        45310      45310        0        45310      45310      0.8263     0.8263     0.0000     0.0000      0.41    23426.4972   0.0000   23426.4972 23426.4972   0.0000   23426.4972  65449.85 
228900000.00    4521        0         4521      45479        0        45479      45479        0        45479      45479      0.8233     0.8233     0.0000     0.0000      0.41    23536.6753   0.0000   23536.6753 23536.6753   0.0000   23536.6753  65449.85 
229200000.00    4362        0         4362      45638        0        45638      45638        0        45638      45638      0.8247     0.8247     0.0000     0.0000      0.41    23629.4444   0.0000   23629.4444 23629.4444   0.0000   23629.4444  65449.85 
229500000.00    4296        0         4296      45704        0        45704      45704        0        45704      45704      0.8252     0.8252     0.0000     0.0000      0.41    23643.5257   0.0000   23643.5257 23643.5257   0.0000   23643.5257  65449.85 
229800000.00    4238        0         4238      45762        0        45762      45762        0        45762      45762      0.8251     0.8251     0.0000     0.0000      0.41    23680.2605   0.0000   23680.2605 23680.2605   0.0000   23680.2605  65449.85 
230100000.00    4162        0         4162      45838        0        45838      45838        0        45838      45838      0.8212     0.8212     0.0000     0.0000      0.41    23746.4145   0.0000   23746.4145 23746.4145   0.0000   23746.4145  65449.85 
230400000.00    4126        0         4126      45874        0        45874      45874        0        45874      45874      0.8252     0.8252     0.0000     0.0000      0.41    23779.2535   0.0000   23779.2535 23779.2535   0.0000   23779.2535  65449.85 
230700000.00    4213        0         4213      45787        0        45787      45787        0        45787      45787      0.8260     0.8260     0.0000     0.0000      0.41    23736.0332   0.0000   23736.0332 23736.0332   0.0000   23736.0332  65449.85 
231000000.00    4130        0         4130      45870        0        45870      45870        0        45870      45870      0.8235     0.8235     0.0000     0.0000      0.41    23765.6066   0.0000   23765.6066 23765.6066   0.0000   23765.6066  65449.85 
231300000.00    3981        0         3981      46019        0        46019      46019        0        46019      46019      0.8241     0.8241     0.0000     0.0000      0.41    23858.6335   0.0000   23858.6335 23858.6335   0.0000   23858.6335  65449.85 
231600000.00    3953        0         3953      46047        0        46047      46047        0        46047      46047      0.8264     0.8264     0.0000     0.0000      0.41    23898.8154   0.0000   23898.8154 23898.8154   0.0000   23898.8154  65449.85 
231900000.00    3926        0         3926      46074        0        46074      46074        0        46074      46074      0.8269     0.8269     0.0000     0.0000      0.41    23938.4144   0.0000   23938.4144 23938.4144   0.0000   23938.4144  65449.85 
232200000.00    3829        0         3829      46171        0        46171      46171        0        46171      46171      0.8287     0.8287     0.0000     0.0000      0.41    23978.6535   0.0000   23978.6535 23978.6535   0.0000   23978.6535  65449.85 
232500000.00    3715        0         3715      46285        0        46285      46285        0        46285      46285      0.8253     0.8253     0.0000     0.0000      0.41    24039.2212   0.0000   24039.2212 24039.2212   0.0000   24039.2212  65449.85 
232800000.00    3681        0         3681      46319        0        46319      46319        0        46319      46319      0.8286     0.8286     0.0000     0.0000      0.41    24069.6472   0.0000   24069.6472 24069.6472   0.0000   24069.6472  65449.85 
233100000.00    3634        0         3634      46366        0        46366      46366        0        46366      46366      0.8244     0.8244     0.0000     0.0000      0.41    24104.1250   0.0000   24104.1250 24104.1250   0.0000   24104.1250  65449.85 
233400000.00    3648        0         3648      46352        0        46352      46352        0        46352      46352      0.8244     0.8244     0.0000     0.0000      0.41    24075.8912   0.0000   24075.8912 24075.8912   0.0000   24075.8912  65449.85 
233700000.00    3599        0         3599      46401        0        46401      46401        0        46401      46401      0.8244     0.8244     0.0000     0.0000      0.41    24111.0391   0.0000   24111.0391 24111.0391   0.0000   24111.0391  65449.85 
234000000.00    3588        0         3588      46412        0        46412      46412        0        46412      46412      0.8255     0.8255     0.0000     0.0000      0.41    24127.8909   0.0000   24127.8909 24127.8909   0.0000   24127.8909  65449.85 
234300000.00    3625        0         3625      46375        0        46375      46375        0        46375      46375      0.8261     0.8261     0.0000     0.0000      0.41    24107.2366   0.0000   24107.2366 24107.2366   0.0000   24107.2366  65449.85 
234600000.00    3703        0         3703      46297        0        46297      46297        0        46297      46297      0.8285     0.8285     0.0000     0.0000      0.41    24062.9867   0.0000   24062.9867 24062.9867   0.0000   24062.9867  65449.85 
234900000.00    3681        0         3681      46319        0        46319      46319        0        46319      46319      0.8272     0.8272     0.0000     0.0000      0.41    24054.7726   0.0000   24054.7726 24054.7726   0.0000   24054.7726  65449.85 
235200000.00    3706        0         3706      46294        0        46294      46294        0        46294      46294      0.8272     0.8272     0.0000     0.0000      0.41    24055.1114   0.0000   24055.1114 24055.1114   0.0000   24055.1114  65449.85 
235500000.00    3728        0         3728      46272        0        46272      46272        0        46272      46272      0.8276     0.8276     0.0000     0.0000      0.41    24042.1722   0.0000   24042.1722 24042.1722   0.0000   24042.1722  65449.85 
235800000.00    3798        0         3798      46202        0        46202      46202        0        46202      46202      0.8250     0.8250     0.0000     0.0000      0.41    24031.3730   0.0000   24031.3730 24031.3730   0.0000   24031.3730  65449.85 
236100000.00    3807        0         3807      46193        0        46193      46193        0        46193      46193      0.8273     0.8273     0.0000     0.0000      0.41    24018.7420   0.0000   24018.7420 24018.7420   0.0000   24018.7420  65449.85 
236400000.00    3779        0         3779      46221        0        46221      46221        0        46221      46221      0.8277     0.8277     0.0000     0.0000      0.41    24062.1567   0.0000   24062.1567 24062.1567   0.0000   24062.1567  65449.85 
236700000.00    3797        0         3797      46203        0        46203      46203        0        46203      46203      0.8266     0.8266     0.0000     0.0000      0.41    24044.4444   0.0000   24044.4444 24044.4444   0.0000   24044.4444  65449.85 
237000000.00    3845        0         3845      46155        0        46155      46155        0        46155      46155      0.8336     0.8336     0.0000     0.0000      0.41    24031.1201   0.0000   24031.1201 24031.1201   0.0000   24031.1201  65449.85 
237300000.00    3964        0         3964      46036        0        46036      46036        0        46036      46036      0.8348     0.8348     0.0000     0.0000      0.41    23973.5376   0.0000   23973.5376 23973.5376   0.0000   23973.5376  65449.85 
237600000.00    4059        0         4059      45941        0        45941      45941        0        45941      45941      0.8302     0.8302     0.0000     0.0000      0.41    23942.1442   0.0000   23942.1442 23942.1442   0.0000   23942.1442  65449.85 
237900000.00    4086        0         4086      45914        0        45914      45914        0        45914      45914      0.8271     0.8271     0.0000     0.0000      0.41    23920.4419   0.0000   23920.4419 23920.4419   0.0000   23920.4419  65449.85 
238200000.00    4157        0         4157      45843        0        45843      45843        0        45843      45843      0.8245     0.8245     0.0000     0.0000      0.41    23859.4188   0.0000   23859.4188 23859.4188   0.0000   23859.4188  65449.85 
238500000.00    4238        0         4238      45762        0        45762      45762        0        45762      45762      0.8263     0.8263     0.0000     0.0000      0.41    23816.8493   0.0000   23816.8493 23816.8493   0.0000   23816.8493  65449.85 
238800000.00    4303        0         4303      45697        0        45697      45697        0        45697      45697      0.8264     0.8264     0.0000     0.0000      0.41    23754.5106   0.0000   23754.5106 23754.5106   0.0000   23754.5106  65449.85 
239100000.00    4384        0         4384      45616        0        45616      45616        0        45616      45616      0.8232     0.8232     0.0000     0.0000      0.41    23658.5767   0.0000   23658.5767 23658.5767   0.0000   23658.5767  65449.85 
239400000.00    4510        0         4510      45490        0        45490      45490        0        45490      45490      0.8248     0.8248     0.0000     0.0000      0.41    23575.1624   0.0000   23575.1624 23575.1624   0.0000   23575.1624  65449.85 
239700000.00    4619        0         4619      45381        0        45381      45381        0        45381      45381      0.8216     0.8216     0.0000     0.0000      0.41    23494.7540   0.0000   23494.7540 23494.7540   0.0000   23494.7540  65449.85 
240000000.00    4636        0         4636      45364        0        45364      45364        0        45364      45364      0.8249     0.8249     0.0000     0.0000      0.41    23451.5624   0.0000   23451.5624 23451.5624   0.0000   23451.5624  65449.85 
240300000.00    4577        0         4577      45423        0        45423      45423        0        45423      45423      0.8277     0.8277     0.0000     0.0000      0.41    23477.6731   0.0000   23477.6731 23477.6731   0.0000   23477.6731  65449.85 
240600000.00    4538        0         4538      45462        0        45462      45462        0        45462      45462      0.8282     0.8282     0.0000     0.0000      0.41    23508.4357   0.0000   23508.4357 23508.4357   0.0000   23508.4357  65449.85 
240900000.00    4569        0         4569      45431        0        45431      45431        0        45431      45431      0.8199     0.8199     0.0000     0.0000      0.41    23499.7978   0.0000   23499.7978 23499.7978   0.0000   23499.7978  65449.85 
241200000.00    4574        0         4574      45426        0        45426      45426        0        45426      45426      0.8244     0.8244     0.0000     0.0000      0.41    23507.5142   0.0000   23507.5142 23507.5142   0.0000   23507.5142  65449.85 
241500000.00    4647        0         4647      45353        0        45353      45353        0        45353      45353      0.8236     0.8236     0.0000     0.0000      0.41    23501.8788   0.0000   23501.8788 23501.8788   0.0000   23501.8788  65449.85 
241800000.00    4791        0         4791      45209        0        45209      45209        0        45209      45209      0.8227     0.8227     0.0000     0.0000      0.41    23412.0861   0.0000   23412.0861 23412.0861   0.0000   23412.0861  65449.85 
242100000.00    4853        0         4853      45147        0        45147      45147        0        45147      45147      0.8257     0.8257     0.0000     0.0000      0.41    23353.0857   0.0000   23353.0857 23353.0857   0.0000   23353.0857  65449.85 
242400000.00    4904        0         4904      45096        0        45096      45096        0        45096      45096      0.8223     0.8223     0.0000     0.0000      0.41    23310.1144   0.0000   23310.1144 23310.1144   0.0000   23310.1144  65449.85 
242700000.00    4824        0         4824      45176        0        45176      45176        0        45176      45176      0.8214     0.8214     0.0000     0.0000      0.41    23357.8935   0.0000   23357.8935 23357.8935   0.0000   23357.8935  65449.85 
243000000.00    4712        0         4712      45288        0        45288      45288        0        45288      45288      0.8221     0.8221     0.0000     0.0000      0.41    23413.9237   0.0000   23413.9237 23413.9237   0.0000   23413.9237  65449.85 
243300000.00    4611        0         4611      45389        0        45389      45389        0        45389      45389      0.8207     0.8207     0.0000     0.0000      0.41    23474.7072   0.0000   23474.7072 23474.7072   0.0000   23474.7072  65449.85 
243600000.00    4590        0         4590      45410        0        45410      45410        0        45410      45410      0.8260     0.8260     0.0000     0.0000      0.41    23522.9810   0.0000   23522.9810 23522.9810   0.0000   23522.9810  65449.85 
243900000.00    4559        0         4559      45441        0        45441      45441        0        45441      45441      0.8241     0.8241     0.0000     0.0000      0.41    23531.7719   0.0000   23531.7719 23531.7719   0.0000   23531.7719  65449.85 
244200000.00    4490        0         4490      45510        0        45510      45510        0        45510      45510      0.8221     0.8221     0.0000     0.0000      0.41    23595.7852   0.0000   23595.7852 23595.7852   0.0000   23595.7852  65449.85 
244500000.00    4424        0         4424      45576        0        45576      45576        0        45576      45576      0.8276     0.8276     0.0000     0.0000      0.41    23608.5336   0.0000   23608.5336 23608.5336   0.0000   23608.5336  65449.85 
244800000.00    4299        0         4299      45701        0        45701      45701        0        45701      45701      0.8250     0.8250     0.0000     0.0000      0.41    23658.9191   0.0000   23658.9191 23658.9191   0.0000   23658.9191  65449.85 
245100000.00    4228        0         4228      45772        0        45772      45772        0        45772      45772      0.8233     0.8233     0.0000     0.0000      0.41    23676.9466   0.0000   23676.9466 23676.9466   0.0000   23676.9466  65449.85 
245400000.00    4098        0         4098      45902        0        45902      45902        0        45902      45902      0.8222     0.8222     0.0000     0.0000      0.41    23734.9171   0.0000   23734.9171 23734.9171   0.0000   23734.9171  65449.85 
245700000.00    3995        0         3995      46005        0        46005      46005        0        46005      46005      0.8227     0.8227     0.0000     0.0000      0.41    23801.3611   0.0000   23801.3611 23801.3611   0.0000   23801.3611  65449.85 
246000000.00    3912        0         3912      46088        0        46088      46088        0        46088      46088      0.8237     0.8237     0.0000     0.0000      0.41    23860.7113   0.0000   23860.7113 23860.7113   0.0000   23860.7113  65449.85 
246300000.00    3860        0         3860      46140        0        46140      46140        0        46140      46140      0.8268     0.8268     0.0000     0.0000      0.41    23879.2772   0.0000   23879.2772 23879.2772   0.0000   23879.2772  65449.85 
246600000.00    3824        0         3824      46176        0        46176      46176        0        46176      46176      0.8236     0.8236     0.0000     0.0000      0.41    23906.9355   0.0000   23906.9355 23906.9355   0.0000   23906.9355  65449.85 
246900000.00    3818        0         3818      46182        0        46182      46182        0        46182      46182      0.8276     0.8276     0.0000     0.0000      0.41    23910.0044   0.0000   23910.0044 23910.0044   0.0000   23910.0044  65449.85 
247200000.00    3762        0         3762      46238        0        46238      46238        0        46238      46238      0.8237     0.8237     0.0000     0.0000      0.41    23963.7936   0.0000   23963.7936 23963.7936   0.0000   23963.7936  65449.85 
247500000.00    3714        0         3714      46286        0        46286      46286        0        46286      46286      0.8294     0.8294     0.0000     0.0000      0.41    24024.0868   0.0000   24024.0868 24024.0868   0.0000   24024.0868  65449.85 
247800000.00    3742        0         3742      46258        0        46258      46258        0        46258      46258      0.8276     0.8276     0.0000     0.0000      0.41    24023.3940   0.0000   24023.3940 24023.3940   0.0000   24023.3940  65449.85 
248100000.00    3762        0         3762      46238        0        46238      46238        0        46238      46238      0.8236     0.8236     0.0000     0.0000      0.41    24039.7733   0.0000   24039.7733 24039.7733   0.0000   24039.7733  65449.85 
248400000.00    3853        0         3853      46147        0        46147      46147        0        46147      46147      0.8284     0.8284     0.0000     0.0000      0.41    23976.4919   0.0000   23976.4919 23976.4919   0.0000   23976.4919  65449.85 
248700000.00    3826        0         3826      46174        0        46174      46174        0        46174      46174      0.8290     0.8290     0.0000     0.0000      0.41    23967.4710   0.0000   23967.4710 23967.4710   0.0000   23967.4710  65449.85 
249000000.00    3845        0         3845      46155        0        46155      46155        0        46155      46155      0.8272     0.8272     0.0000     0.0000      0.41    23952.7809   0.0000   23952.7809 23952.7809   0.0000   23952.7809  65449.85 
249300000.00    3859        0         3859      46141        0        46141      46141        0        46141      46141      0.8267     0.8267     0.0000     0.0000      0.41    23931.1806   0.0000   23931.1806 23931.1806   0.0000   23931.1806  65449.85 
249600000.00    3877        0         3877      46123        0        46123      46123        0        46123      46123      0.8284     0.8284     0.0000     0.0000      0.41    23932.9844   0.0000   23932.9844 23932.9844   0.0000   23932.9844  65449.85 
249900000.00    3977        0         3977      46023        0        46023      46023        0        46023      46023      0.8237     0.8237     0.0000     0.0000      0.41    23883.4035   0.0000   23883.4035 23883.4035   0.0000   23883.4035  65449.85 
250200000.00    4063        0         4063      45937        0        45937      45937        0        45937      45937      0.8269     0.8269     0.0000     0.0000      0.41    23837.0714   0.0000   23837.0714 23837.0714   0.0000   23837.0714  65449.85 
250500000.00    4158        0         4158      45842        0        45842      45842        0        45842      45842      0.8223     0.8223     0.0000     0.0000      0.41    23780.8943   0.0000   23780.8943 23780.8943   0.0000   23780.8943  65449.85 
250800000.00    4198        0         4198      45802        0        45802      45802        0        45802      45802      0.8242     0.8242     0.0000     0.0000      0.41    23761.5278   0.0000   23761.5278 23761.5278   0.0000   23761.5278  65449.85 
251100000.00    4250        0         4250      45750        0        45750      45750        0        45750      45750      0.8240     0.8240     0.0000     0.0000      0.41    23732.0438   0.0000   23732.0438 23732.0438   0.0000   23732.0438  65449.85 
251400000.00    4255        0         4255      45745        0        45745      45745        0        45745      45745      0.8261     0.8261     0.0000     0.0000      0.41    23736.5780   0.0000   23736.5780 23736.5780   0.0000   23736.5780  65449.85 
251700000.00    4477        0         4477      45523        0        45523      45523        0        45523      45523      0.8275     0.8275     0.0000     0.0000      0.41    23606.8250   0.0000   23606.8250 23606.8250   0.0000   23606.8250  65449.85 
252000000.00    4653        0         4653      45347        0        45347      45347        0        45347      45347      0.8270     0.8270     0.0000     0.0000      0.41    23512.2785   0.0000   23512.2785 23512.2785   0.0000   23512.2785  65449.85 
252300000.00    4789        0         4789      45211        0        45211      45211        0        45211      45211      0.8246     0.8246     0.0000     0.0000      0.41    23431.3598   0.0000   23431.3598 23431.3598   0.0000   23431.3598  65449.85 
252600000.00    4833        0         4833      45167        0        45167      45167        0        45167      45167      0.8267     0.8267     0.0000     0.0000      0.41    23376.1343   0.0000   23376.1343 23376.1343   0.0000   23376.1343  65449.85 
252900000.00    4788        0         4788      45212        0        45212      45212        0        45212      45212      0.8233     0.8233     0.0000     0.0000      0.41    23383.2069   0.0000   23383.2069 23383.2069   0.0000   23383.2069  65449.85 
253200000.00    4660        0         4660      45340        0        45340      45340        0        45340      45340      0.8249     0.8249     0.0000     0.0000      0.41    23463.6758   0.0000   23463.6758 23463.6758   0.0000   23463.6758  65449.85 
253500000.00    4662        0         4662      45338        0        45338      45338        0        45338      45338      0.8225     0.8225     0.0000     0.0000      0.41    23479.0722   0.0000   23479.0722 23479.0722   0.0000   23479.0722  65449.85 
253800000.00    4673        0         4673      45327        0        45327      45327        0        45327      45327      0.8248     0.8248     0.0000     0.0000      0.41    23470.3405   0.0000   23470.3405 23470.3405   0.0000   23470.3405  65449.85 
254100000.00    4634        0         4634      45366        0        45366      45366        0        45366      45366      0.8232     0.8232     0.0000     0.0000      0.41    23508.0314   0.0000   23508.0314 23508.0314   0.0000   23508.0314  65449.85 
254400000.00    4575        0         4575      45425        0        45425      45425        0        45425      45425      0.8248     0.8248     0.0000     0.0000      0.41    23534.6050   0.0000   23534.6050 23534.6050   0.0000   23534.6050  65449.85 
254700000.00    4478        0         4478      45522        0        45522      45522        0        45522      45522      0.8262     0.8262     0.0000     0.0000      0.41    23608.7371   0.0000   23608.7371 23608.7371   0.0000   23608.7371  65449.85 
255000000.00    4449        0         4449      45551        0        45551      45551        0        45551      45551      0.8299     0.8299     0.0000     0.0000      0.41    23636.5555   0.0000   23636.5555 23636.5555   0.0000   23636.5555  65449.85 
255300000.00    4409        0         4409      45591        0        45591      45591        0        45591      45591      0.8269     0.8269     0.0000     0.0000      0.41    23679.4274   0.0000   23679.4274 23679.4274   0.0000   23679.4274  65449.85 
255600000.00    4278        0         4278      45722        0        45722      45722        0        45722      45722      0.8301     0.8301     0.0000     0.0000      0.41    23751.4512   0.0000   23751.4512 23751.4512   0.0000   23751.4512  65449.85 
255900000.00    4193        0         4193      45807        0        45807      45807        0        45807      45807      0.8309     0.8309     0.0000     0.0000      0.41    23813.4155   0.0000   23813.4155 23813.4155   0.0000   23813.4155  65449.85 
256200000.00    4140        0         4140      45860        0        45860      45860        0        45860      45860      0.8271     0.8271     0.0000     0.0000      0.41    23870.9321   0.0000   23870.9321 23870.9321   0.0000   23870.9321  65449.85 
256500000.00    4142        0         4142      45858        0        45858      45858        0        45858      45858      0.8267     0.8267     0.0000     0.0000      0.41    23878.0394   0.0000   23878.0394 23878.0394   0.0000   23878.0394  65449.85 
256800000.00    4155        0         4155      45845        0        45845      45845        0        45845      45845      0.8263     0.8263     0.0000     0.0000      0.41    23860.3783   0.0000   23860.3783 23860.3783   0.0000   23860.3783  65449.85 
257100000.00    4130        0         4130      45870        0        45870      45870        0        45870      45870      0.8280     0.8280     0.0000     0.0000      0.41    23859.1577   0.0000   23859.1577 23859.1577   0.0000   23859.1577  65449.85 
257400000.00    4137        0         4137      45863        0        45863      45863        0        45863      45863      0.8293     0.8293     0.0000     0.0000      0.41    23874.9251   0.0000   23874.9251 23874.9251   0.0000   23874.9251  65449.85 
257700000.00    4142        0         4142      45858        0        45858      45858        0        45858      45858      0.8284     0.8284     0.0000     0.0000      0.41    23854.7597   0.0000   23854.7597 23854.7597   0.0000   23854.7597  65449.85 
258000000.00    4230        0         4230      45770        0        45770      45770        0        45770      45770      0.8235     0.8235     0.0000     0.0000      0.41    23787.7156   0.0000   23787.7156 23787.7156   0.0000   23787.7156  65449.85 
258300000.00    4238        0         4238      45762        0        45762      45762        0        45762      45762      0.8281     0.8281     0.0000     0.0000      0.41    23793.1859   0.0000   23793.1859 23793.1859   0.0000   23793.1859  65449.85 
258600000.00    4171        0         4171      45829        0        45829      45829        0        45829      45829      0.8286     0.8286     0.0000     0.0000      0.41    23849.9520   0.0000   23849.9520 23849.9520   0.0000   23849.9520  65449.85 
258900000.00    4028        0         4028      45972        0        45972      45972        0        45972      45972      0.8271     0.8271     0.0000     0.0000      0.41    23942.8883   0.0000   23942.8883 23942.8883   0.0000   23942.8883  65449.85 
259200000.00    3924        0         3924      46076        0        46076      46076        0        46076      46076      0.8303     0.8303     0.0000     0.0000      0.41    23986.9835   0.0000   23986.9835 23986.9835   0.0000   23986.9835  65449.85 
259500000.00    3894        0         3894      46106        0        46106      46106        0        46106      46106      0.8292     0.8292     0.0000     0.0000      0.41    24004.4709   0.0000   24004.4709 24004.4709   0.0000   24004.4709  65449.85 
259800000.00    3937        0         3937      46063        0        46063      46063        0        46063      46063      0.8309     0.8309     0.0000     0.0000      0.41    23986.9479   0.0000   23986.9479 23986.9479   0.0000   23986.9479  65449.85 
260100000.00    3957        0         3957      46043        0        46043      46043        0        46043      46043      0.8278     0.8278     0.0000     0.0000      0.41    23981.1053   0.0000   23981.1053 23981.1053   0.0000   23981.1053  65449.85 
260400000.00    3953        0         3953      46047        0        46047      46047        0        46047      46047      0.8240     0.8240     0.0000     0.0000      0.41    23979.8861   0.0000   23979.8861 23979.8861   0.0000   23979.8861  65449.85 
260700000.00    3938        0         3938      46062        0        46062      46062        0        46062      46062      0.8317     0.8317     0.0000     0.0000      0.41    23965.5577   0.0000   23965.5577 23965.5577   0.0000   23965.5577  65449.85 
261000000.00    3955        0         3955      46045        0        46045      46045        0        46045      46045      0.8244     0.8244     0.0000     0.0000      0.41    23949.6720   0.0000   23949.6720 23949.6720   0.0000   23949.6720  65449.85 
261300000.00    4065        0         4065      45935        0        45935      45935        0        45935      45935      0.8247     0.8247     0.0000     0.0000      0.41    23899.9079   0.0000   23899.9079 23899.9079   0.0000   23899.9079  65449.85 
261600000.00    4037        0         4037      45963        0        45963      45963        0        45963      45963      0.8227     0.8227     0.0000     0.0000      0.41    23891.2663   0.0000   23891.2663 23891.2663   0.0000   23891.2663  65449.85 
