 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
193233084.00    7050        0         7050      42950        0        42950      42950        0        42950      42950      0.8388     0.8388     0.0000     0.0000      0.36    23054.8666   0.0000   23054.8666 23054.8666   0.0000   23054.8666  78539.82 
193491417.00    7031        0         7031      42969        0        42969      42969        0        42969      42969      0.8410     0.8410     0.0000     0.0000      0.36    23066.9296   0.0000   23066.9296 23066.9296   0.0000   23066.9296  78539.82 
193749750.00    6982        0         6982      43018        0        43018      43018        0        43018      43018      0.8409     0.8409     0.0000     0.0000      0.36    23077.0898   0.0000   23077.0898 23077.0898   0.0000   23077.0898  78539.82 
194008083.00    6958        0         6958      43042        0        43042      43042        0        43042      43042      0.8368     0.8368     0.0000     0.0000      0.36    23080.5207   0.0000   23080.5207 23080.5207   0.0000   23080.5207  78539.82 
194266416.00    6871        0         6871      43129        0        43129      43129        0        43129      43129      0.8386     0.8386     0.0000     0.0000      0.36    23143.1517   0.0000   23143.1517 23143.1517   0.0000   23143.1517  78539.82 
194524749.00    6778        0         6778      43222        0        43222      43222        0        43222      43222      0.8404     0.8404     0.0000     0.0000      0.36    23199.4329   0.0000   23199.4329 23199.4329   0.0000   23199.4329  78539.82 
194783082.00    6658        0         6658      43342        0        43342      43342        0        43342      43342      0.8388     0.8388     0.0000     0.0000      0.36    23295.3950   0.0000   23295.3950 23295.3950   0.0000   23295.3950  78539.82 
195041415.00    6633        0         6633      43367        0        43367      43367        0        43367      43367      0.8392     0.8392     0.0000     0.0000      0.36    23326.5811   0.0000   23326.5811 23326.5811   0.0000   23326.5811  78539.82 
195299748.00    6618        0         6618      43382        0        43382      43382        0        43382      43382      0.8408     0.8408     0.0000     0.0000      0.36    23355.5896   0.0000   23355.5896 23355.5896   0.0000   23355.5896  78539.82 
195558081.00    6560        0         6560      43440        0        43440      43440        0        43440      43440      0.8403     0.8403     0.0000     0.0000      0.36    23402.4496   0.0000   23402.4496 23402.4496   0.0000   23402.4496  78539.82 
195816414.00    6598        0         6598      43402        0        43402      43402        0        43402      43402      0.8393     0.8393     0.0000     0.0000      0.36    23378.5713   0.0000   23378.5713 23378.5713   0.0000   23378.5713  78539.82 
196074747.00    6531        0         6531      43469        0        43469      43469        0        43469      43469      0.8440     0.8440     0.0000     0.0000      0.36    23420.8775   0.0000   23420.8775 23420.8775   0.0000   23420.8775  78539.82 
196333080.00    6435        0         6435      43565        0        43565      43565        0        43565      43565      0.8446     0.8446     0.0000     0.0000      0.36    23496.8595   0.0000   23496.8595 23496.8595   0.0000   23496.8595  78539.82 
196591413.00    6467        0         6467      43533        0        43533      43533        0        43533      43533      0.8390     0.8390     0.0000     0.0000      0.36    23479.7523   0.0000   23479.7523 23479.7523   0.0000   23479.7523  78539.82 
196849746.00    6585        0         6585      43415        0        43415      43415        0        43415      43415      0.8397     0.8397     0.0000     0.0000      0.36    23387.1125   0.0000   23387.1125 23387.1125   0.0000   23387.1125  78539.82 
197108079.00    6555        0         6555      43445        0        43445      43445        0        43445      43445      0.8402     0.8402     0.0000     0.0000      0.36    23427.9820   0.0000   23427.9820 23427.9820   0.0000   23427.9820  78539.82 
197366412.00    6493        0         6493      43507        0        43507      43507        0        43507      43507      0.8413     0.8413     0.0000     0.0000      0.36    23450.7321   0.0000   23450.7321 23450.7321   0.0000   23450.7321  78539.82 
197624745.00    6556        0         6556      43444        0        43444      43444        0        43444      43444      0.8421     0.8421     0.0000     0.0000      0.36    23404.4431   0.0000   23404.4431 23404.4431   0.0000   23404.4431  78539.82 
197883078.00    6569        0         6569      43431        0        43431      43431        0        43431      43431      0.8398     0.8398     0.0000     0.0000      0.36    23371.5607   0.0000   23371.5607 23371.5607   0.0000   23371.5607  78539.82 
198141411.00    6535        0         6535      43465        0        43465      43465        0        43465      43465      0.8419     0.8419     0.0000     0.0000      0.36    23402.0602   0.0000   23402.0602 23402.0602   0.0000   23402.0602  78539.82 
198399744.00    6559        0         6559      43441        0        43441      43441        0        43441      43441      0.8383     0.8383     0.0000     0.0000      0.36    23372.0364   0.0000   23372.0364 23372.0364   0.0000   23372.0364  78539.82 
198658077.00    6602        0         6602      43398        0        43398      43398        0        43398      43398      0.8387     0.8387     0.0000     0.0000      0.36    23345.5441   0.0000   23345.5441 23345.5441   0.0000   23345.5441  78539.82 
198916410.00    6608        0         6608      43392        0        43392      43392        0        43392      43392      0.8389     0.8389     0.0000     0.0000      0.36    23349.7082   0.0000   23349.7082 23349.7082   0.0000   23349.7082  78539.82 
199174743.00    6504        0         6504      43496        0        43496      43496        0        43496      43496      0.8377     0.8377     0.0000     0.0000      0.36    23423.6837   0.0000   23423.6837 23423.6837   0.0000   23423.6837  78539.82 
199433076.00    6468        0         6468      43532        0        43532      43532        0        43532      43532      0.8425     0.8425     0.0000     0.0000      0.36    23440.0957   0.0000   23440.0957 23440.0957   0.0000   23440.0957  78539.82 
199691409.00    6363        0         6363      43637        0        43637      43637        0        43637      43637      0.8406     0.8406     0.0000     0.0000      0.36    23516.0847   0.0000   23516.0847 23516.0847   0.0000   23516.0847  78539.82 
199949742.00    6268        0         6268      43732        0        43732      43732        0        43732      43732      0.8414     0.8414     0.0000     0.0000      0.36    23578.7764   0.0000   23578.7764 23578.7764   0.0000   23578.7764  78539.82 
200208075.00    6274        0         6274      43726        0        43726      43726        0        43726      43726      0.8428     0.8428     0.0000     0.0000      0.36    23585.7979   0.0000   23585.7979 23585.7979   0.0000   23585.7979  78539.82 
200466408.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.8415     0.8415     0.0000     0.0000      0.36    23539.7529   0.0000   23539.7529 23539.7529   0.0000   23539.7529  78539.82 
200724741.00    6354        0         6354      43646        0        43646      43646        0        43646      43646      0.8410     0.8410     0.0000     0.0000      0.36    23517.8392   0.0000   23517.8392 23517.8392   0.0000   23517.8392  78539.82 
200983074.00    6385        0         6385      43615        0        43615      43615        0        43615      43615      0.8409     0.8409     0.0000     0.0000      0.36    23478.7765   0.0000   23478.7765 23478.7765   0.0000   23478.7765  78539.82 
201241407.00    6358        0         6358      43642        0        43642      43642        0        43642      43642      0.8424     0.8424     0.0000     0.0000      0.36    23518.3201   0.0000   23518.3201 23518.3201   0.0000   23518.3201  78539.82 
201499740.00    6300        0         6300      43700        0        43700      43700        0        43700      43700      0.8420     0.8420     0.0000     0.0000      0.36    23556.3381   0.0000   23556.3381 23556.3381   0.0000   23556.3381  78539.82 
201758073.00    6279        0         6279      43721        0        43721      43721        0        43721      43721      0.8422     0.8422     0.0000     0.0000      0.36    23592.4111   0.0000   23592.4111 23592.4111   0.0000   23592.4111  78539.82 
202016406.00    6233        0         6233      43767        0        43767      43767        0        43767      43767      0.8402     0.8402     0.0000     0.0000      0.36    23643.4240   0.0000   23643.4240 23643.4240   0.0000   23643.4240  78539.82 
202274739.00    6132        0         6132      43868        0        43868      43868        0        43868      43868      0.8436     0.8436     0.0000     0.0000      0.36    23691.6174   0.0000   23691.6174 23691.6174   0.0000   23691.6174  78539.82 
202533072.00    6096        0         6096      43904        0        43904      43904        0        43904      43904      0.8421     0.8421     0.0000     0.0000      0.36    23707.0821   0.0000   23707.0821 23707.0821   0.0000   23707.0821  78539.82 
202791405.00    6117        0         6117      43883        0        43883      43883        0        43883      43883      0.8407     0.8407     0.0000     0.0000      0.36    23691.4593   0.0000   23691.4593 23691.4593   0.0000   23691.4593  78539.82 
203049738.00    6083        0         6083      43917        0        43917      43917        0        43917      43917      0.8401     0.8401     0.0000     0.0000      0.36    23720.8019   0.0000   23720.8019 23720.8019   0.0000   23720.8019  78539.82 
203308071.00    6080        0         6080      43920        0        43920      43920        0        43920      43920      0.8447     0.8447     0.0000     0.0000      0.36    23722.0995   0.0000   23722.0995 23722.0995   0.0000   23722.0995  78539.82 
203566404.00    6121        0         6121      43879        0        43879      43879        0        43879      43879      0.8464     0.8464     0.0000     0.0000      0.36    23682.0174   0.0000   23682.0174 23682.0174   0.0000   23682.0174  78539.82 
203824737.00    6122        0         6122      43878        0        43878      43878        0        43878      43878      0.8433     0.8433     0.0000     0.0000      0.36    23685.2627   0.0000   23685.2627 23685.2627   0.0000   23685.2627  78539.82 
204083070.00    6088        0         6088      43912        0        43912      43912        0        43912      43912      0.8381     0.8381     0.0000     0.0000      0.36    23690.7398   0.0000   23690.7398 23690.7398   0.0000   23690.7398  78539.82 
204341403.00    6077        0         6077      43923        0        43923      43923        0        43923      43923      0.8420     0.8420     0.0000     0.0000      0.36    23686.6569   0.0000   23686.6569 23686.6569   0.0000   23686.6569  78539.82 
204599736.00    6015        0         6015      43985        0        43985      43985        0        43985      43985      0.8431     0.8431     0.0000     0.0000      0.36    23702.0511   0.0000   23702.0511 23702.0511   0.0000   23702.0511  78539.82 
204858069.00    6021        0         6021      43979        0        43979      43979        0        43979      43979      0.8430     0.8430     0.0000     0.0000      0.36    23707.4741   0.0000   23707.4741 23707.4741   0.0000   23707.4741  78539.82 
205116402.00    5995        0         5995      44005        0        44005      44005        0        44005      44005      0.8405     0.8405     0.0000     0.0000      0.36    23735.6777   0.0000   23735.6777 23735.6777   0.0000   23735.6777  78539.82 
205374735.00    6036        0         6036      43964        0        43964      43964        0        43964      43964      0.8394     0.8394     0.0000     0.0000      0.36    23721.6917   0.0000   23721.6917 23721.6917   0.0000   23721.6917  78539.82 
205633068.00    6131        0         6131      43869        0        43869      43869        0        43869      43869      0.8413     0.8413     0.0000     0.0000      0.36    23643.9675   0.0000   23643.9675 23643.9675   0.0000   23643.9675  78539.82 
205891401.00    6288        0         6288      43712        0        43712      43712        0        43712      43712      0.8441     0.8441     0.0000     0.0000      0.36    23560.8586   0.0000   23560.8586 23560.8586   0.0000   23560.8586  78539.82 
206149734.00    6363        0         6363      43637        0        43637      43637        0        43637      43637      0.8436     0.8436     0.0000     0.0000      0.36    23487.8687   0.0000   23487.8687 23487.8687   0.0000   23487.8687  78539.82 
206408067.00    6480        0         6480      43520        0        43520      43520        0        43520      43520      0.8385     0.8385     0.0000     0.0000      0.36    23378.2952   0.0000   23378.2952 23378.2952   0.0000   23378.2952  78539.82 
206666400.00    6472        0         6472      43528        0        43528      43528        0        43528      43528      0.8422     0.8422     0.0000     0.0000      0.36    23412.9939   0.0000   23412.9939 23412.9939   0.0000   23412.9939  78539.82 
206924733.00    6412        0         6412      43588        0        43588      43588        0        43588      43588      0.8395     0.8395     0.0000     0.0000      0.36    23413.2450   0.0000   23413.2450 23413.2450   0.0000   23413.2450  78539.82 
207183066.00    6459        0         6459      43541        0        43541      43541        0        43541      43541      0.8404     0.8404     0.0000     0.0000      0.36    23415.4738   0.0000   23415.4738 23415.4738   0.0000   23415.4738  78539.82 
207441399.00    6409        0         6409      43591        0        43591      43591        0        43591      43591      0.8441     0.8441     0.0000     0.0000      0.36    23452.1251   0.0000   23452.1251 23452.1251   0.0000   23452.1251  78539.82 
207699732.00    6546        0         6546      43454        0        43454      43454        0        43454      43454      0.8448     0.8448     0.0000     0.0000      0.36    23386.8373   0.0000   23386.8373 23386.8373   0.0000   23386.8373  78539.82 
207958065.00    6591        0         6591      43409        0        43409      43409        0        43409      43409      0.8379     0.8379     0.0000     0.0000      0.36    23377.2290   0.0000   23377.2290 23377.2290   0.0000   23377.2290  78539.82 
208216398.00    6676        0         6676      43324        0        43324      43324        0        43324      43324      0.8404     0.8404     0.0000     0.0000      0.36    23336.1825   0.0000   23336.1825 23336.1825   0.0000   23336.1825  78539.82 
208474731.00    6734        0         6734      43266        0        43266      43266        0        43266      43266      0.8373     0.8373     0.0000     0.0000      0.36    23293.5228   0.0000   23293.5228 23293.5228   0.0000   23293.5228  78539.82 
208733064.00    6812        0         6812      43188        0        43188      43188        0        43188      43188      0.8441     0.8441     0.0000     0.0000      0.36    23212.6225   0.0000   23212.6225 23212.6225   0.0000   23212.6225  78539.82 
208991397.00    6926        0         6926      43074        0        43074      43074        0        43074      43074      0.8351     0.8351     0.0000     0.0000      0.36    23117.8399   0.0000   23117.8399 23117.8399   0.0000   23117.8399  78539.82 
209249730.00    6841        0         6841      43159        0        43159      43159        0        43159      43159      0.8382     0.8382     0.0000     0.0000      0.36    23130.6290   0.0000   23130.6290 23130.6290   0.0000   23130.6290  78539.82 
209508063.00    6884        0         6884      43116        0        43116      43116        0        43116      43116      0.8383     0.8383     0.0000     0.0000      0.36    23103.7149   0.0000   23103.7149 23103.7149   0.0000   23103.7149  78539.82 
209766396.00    6939        0         6939      43061        0        43061      43061        0        43061      43061      0.8389     0.8389     0.0000     0.0000      0.36    23078.1862   0.0000   23078.1862 23078.1862   0.0000   23078.1862  78539.82 
210024729.00    6940        0         6940      43060        0        43060      43060        0        43060      43060      0.8382     0.8382     0.0000     0.0000      0.36    23077.6496   0.0000   23077.6496 23077.6496   0.0000   23077.6496  78539.82 
210283062.00    6888        0         6888      43112        0        43112      43112        0        43112      43112      0.8377     0.8377     0.0000     0.0000      0.36    23103.9769   0.0000   23103.9769 23103.9769   0.0000   23103.9769  78539.82 
210541395.00    6927        0         6927      43073        0        43073      43073        0        43073      43073      0.8375     0.8375     0.0000     0.0000      0.36    23058.9794   0.0000   23058.9794 23058.9794   0.0000   23058.9794  78539.82 
210799728.00    6925        0         6925      43075        0        43075      43075        0        43075      43075      0.8387     0.8387     0.0000     0.0000      0.36    23076.6099   0.0000   23076.6099 23076.6099   0.0000   23076.6099  78539.82 
211058061.00    6814        0         6814      43186        0        43186      43186        0        43186      43186      0.8410     0.8410     0.0000     0.0000      0.36    23157.4723   0.0000   23157.4723 23157.4723   0.0000   23157.4723  78539.82 
211316394.00    6802        0         6802      43198        0        43198      43198        0        43198      43198      0.8399     0.8399     0.0000     0.0000      0.36    23192.2086   0.0000   23192.2086 23192.2086   0.0000   23192.2086  78539.82 
211574727.00    6722        0         6722      43278        0        43278      43278        0        43278      43278      0.8373     0.8373     0.0000     0.0000      0.36    23221.4319   0.0000   23221.4319 23221.4319   0.0000   23221.4319  78539.82 
211833060.00    6630        0         6630      43370        0        43370      43370        0        43370      43370      0.8399     0.8399     0.0000     0.0000      0.36    23282.9310   0.0000   23282.9310 23282.9310   0.0000   23282.9310  78539.82 
212091393.00    6612        0         6612      43388        0        43388      43388        0        43388      43388      0.8373     0.8373     0.0000     0.0000      0.36    23283.4754   0.0000   23283.4754 23283.4754   0.0000   23283.4754  78539.82 
212349726.00    6491        0         6491      43509        0        43509      43509        0        43509      43509      0.8367     0.8367     0.0000     0.0000      0.36    23365.4457   0.0000   23365.4457 23365.4457   0.0000   23365.4457  78539.82 
212608059.00    6384        0         6384      43616        0        43616      43616        0        43616      43616      0.8373     0.8373     0.0000     0.0000      0.36    23419.0868   0.0000   23419.0868 23419.0868   0.0000   23419.0868  78539.82 
212866392.00    6276        0         6276      43724        0        43724      43724        0        43724      43724      0.8424     0.8424     0.0000     0.0000      0.36    23482.9105   0.0000   23482.9105 23482.9105   0.0000   23482.9105  78539.82 
213124725.00    6237        0         6237      43763        0        43763      43763        0        43763      43763      0.8411     0.8411     0.0000     0.0000      0.36    23503.7159   0.0000   23503.7159 23503.7159   0.0000   23503.7159  78539.82 
213383058.00    6224        0         6224      43776        0        43776      43776        0        43776      43776      0.8444     0.8444     0.0000     0.0000      0.36    23496.3770   0.0000   23496.3770 23496.3770   0.0000   23496.3770  78539.82 
213641391.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.8425     0.8425     0.0000     0.0000      0.36    23522.0379   0.0000   23522.0379 23522.0379   0.0000   23522.0379  78539.82 
213899724.00    6162        0         6162      43838        0        43838      43838        0        43838      43838      0.8390     0.8390     0.0000     0.0000      0.36    23566.8515   0.0000   23566.8515 23566.8515   0.0000   23566.8515  78539.82 
214158057.00    6159        0         6159      43841        0        43841      43841        0        43841      43841      0.8430     0.8430     0.0000     0.0000      0.36    23561.2806   0.0000   23561.2806 23561.2806   0.0000   23561.2806  78539.82 
214416390.00    6199        0         6199      43801        0        43801      43801        0        43801      43801      0.8373     0.8373     0.0000     0.0000      0.36    23514.9820   0.0000   23514.9820 23514.9820   0.0000   23514.9820  78539.82 
214674723.00    6276        0         6276      43724        0        43724      43724        0        43724      43724      0.8378     0.8378     0.0000     0.0000      0.36    23480.4530   0.0000   23480.4530 23480.4530   0.0000   23480.4530  78539.82 
214933056.00    6267        0         6267      43733        0        43733      43733        0        43733      43733      0.8386     0.8386     0.0000     0.0000      0.36    23501.9377   0.0000   23501.9377 23501.9377   0.0000   23501.9377  78539.82 
215191389.00    6352        0         6352      43648        0        43648      43648        0        43648      43648      0.8376     0.8376     0.0000     0.0000      0.36    23447.5860   0.0000   23447.5860 23447.5860   0.0000   23447.5860  78539.82 
215449722.00    6358        0         6358      43642        0        43642      43642        0        43642      43642      0.8375     0.8375     0.0000     0.0000      0.36    23443.9721   0.0000   23443.9721 23443.9721   0.0000   23443.9721  78539.82 
215708055.00    6353        0         6353      43647        0        43647      43647        0        43647      43647      0.8422     0.8422     0.0000     0.0000      0.36    23445.0471   0.0000   23445.0471 23445.0471   0.0000   23445.0471  78539.82 
215966388.00    6416        0         6416      43584        0        43584      43584        0        43584      43584      0.8408     0.8408     0.0000     0.0000      0.36    23400.3288   0.0000   23400.3288 23400.3288   0.0000   23400.3288  78539.82 
216224721.00    6388        0         6388      43612        0        43612      43612        0        43612      43612      0.8407     0.8407     0.0000     0.0000      0.36    23402.3536   0.0000   23402.3536 23402.3536   0.0000   23402.3536  78539.82 
216483054.00    6365        0         6365      43635        0        43635      43635        0        43635      43635      0.8409     0.8409     0.0000     0.0000      0.36    23432.1241   0.0000   23432.1241 23432.1241   0.0000   23432.1241  78539.82 
216741387.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.8401     0.8401     0.0000     0.0000      0.36    23492.6521   0.0000   23492.6521 23492.6521   0.0000   23492.6521  78539.82 
216999720.00    6273        0         6273      43727        0        43727      43727        0        43727      43727      0.8433     0.8433     0.0000     0.0000      0.36    23511.5806   0.0000   23511.5806 23511.5806   0.0000   23511.5806  78539.82 
217258053.00    6227        0         6227      43773        0        43773      43773        0        43773      43773      0.8424     0.8424     0.0000     0.0000      0.36    23553.4109   0.0000   23553.4109 23553.4109   0.0000   23553.4109  78539.82 
217516386.00    6341        0         6341      43659        0        43659      43659        0        43659      43659      0.8403     0.8403     0.0000     0.0000      0.36    23480.4400   0.0000   23480.4400 23480.4400   0.0000   23480.4400  78539.82 
217774719.00    6330        0         6330      43670        0        43670      43670        0        43670      43670      0.8430     0.8430     0.0000     0.0000      0.36    23475.4946   0.0000   23475.4946 23475.4946   0.0000   23475.4946  78539.82 
218033052.00    6343        0         6343      43657        0        43657      43657        0        43657      43657      0.8417     0.8417     0.0000     0.0000      0.36    23498.1673   0.0000   23498.1673 23498.1673   0.0000   23498.1673  78539.82 
218291385.00    6271        0         6271      43729        0        43729      43729        0        43729      43729      0.8449     0.8449     0.0000     0.0000      0.36    23570.5570   0.0000   23570.5570 23570.5570   0.0000   23570.5570  78539.82 
218549718.00    6294        0         6294      43706        0        43706      43706        0        43706      43706      0.8419     0.8419     0.0000     0.0000      0.36    23578.2254   0.0000   23578.2254 23578.2254   0.0000   23578.2254  78539.82 
218808051.00    6224        0         6224      43776        0        43776      43776        0        43776      43776      0.8418     0.8418     0.0000     0.0000      0.36    23652.6823   0.0000   23652.6823 23652.6823   0.0000   23652.6823  78539.82 
219066384.00    6163        0         6163      43837        0        43837      43837        0        43837      43837      0.8403     0.8403     0.0000     0.0000      0.36    23690.8862   0.0000   23690.8862 23690.8862   0.0000   23690.8862  78539.82 
219324717.00    6214        0         6214      43786        0        43786      43786        0        43786      43786      0.8403     0.8403     0.0000     0.0000      0.36    23673.4408   0.0000   23673.4408 23673.4408   0.0000   23673.4408  78539.82 
219583050.00    6170        0         6170      43830        0        43830      43830        0        43830      43830      0.8498     0.8498     0.0000     0.0000      0.36    23680.9849   0.0000   23680.9849 23680.9849   0.0000   23680.9849  78539.82 
219841383.00    6217        0         6217      43783        0        43783      43783        0        43783      43783      0.8398     0.8398     0.0000     0.0000      0.36    23625.9177   0.0000   23625.9177 23625.9177   0.0000   23625.9177  78539.82 
220099716.00    6222        0         6222      43778        0        43778      43778        0        43778      43778      0.8392     0.8392     0.0000     0.0000      0.36    23637.0779   0.0000   23637.0779 23637.0779   0.0000   23637.0779  78539.82 
220358049.00    6310        0         6310      43690        0        43690      43690        0        43690      43690      0.8445     0.8445     0.0000     0.0000      0.36    23588.4658   0.0000   23588.4658 23588.4658   0.0000   23588.4658  78539.82 
220616382.00    6288        0         6288      43712        0        43712      43712        0        43712      43712      0.8434     0.8434     0.0000     0.0000      0.36    23594.9054   0.0000   23594.9054 23594.9054   0.0000   23594.9054  78539.82 
220874715.00    6323        0         6323      43677        0        43677      43677        0        43677      43677      0.8468     0.8468     0.0000     0.0000      0.36    23565.1354   0.0000   23565.1354 23565.1354   0.0000   23565.1354  78539.82 
221133048.00    6331        0         6331      43669        0        43669      43669        0        43669      43669      0.8417     0.8417     0.0000     0.0000      0.36    23569.6140   0.0000   23569.6140 23569.6140   0.0000   23569.6140  78539.82 
221391381.00    6383        0         6383      43617        0        43617      43617        0        43617      43617      0.8449     0.8449     0.0000     0.0000      0.36    23523.8864   0.0000   23523.8864 23523.8864   0.0000   23523.8864  78539.82 
221649714.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.8428     0.8428     0.0000     0.0000      0.36    23552.2498   0.0000   23552.2498 23552.2498   0.0000   23552.2498  78539.82 
221908047.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.8433     0.8433     0.0000     0.0000      0.36    23564.9411   0.0000   23564.9411 23564.9411   0.0000   23564.9411  78539.82 
222166380.00    6196        0         6196      43804        0        43804      43804        0        43804      43804      0.8401     0.8401     0.0000     0.0000      0.36    23630.8677   0.0000   23630.8677 23630.8677   0.0000   23630.8677  78539.82 
222424713.00    6149        0         6149      43851        0        43851      43851        0        43851      43851      0.8381     0.8381     0.0000     0.0000      0.36    23694.9167   0.0000   23694.9167 23694.9167   0.0000   23694.9167  78539.82 
222683046.00    6200        0         6200      43800        0        43800      43800        0        43800      43800      0.8419     0.8419     0.0000     0.0000      0.36    23659.6541   0.0000   23659.6541 23659.6541   0.0000   23659.6541  78539.82 
222941379.00    6277        0         6277      43723        0        43723      43723        0        43723      43723      0.8417     0.8417     0.0000     0.0000      0.36    23612.4666   0.0000   23612.4666 23612.4666   0.0000   23612.4666  78539.82 
223199712.00    6401        0         6401      43599        0        43599      43599        0        43599      43599      0.8453     0.8453     0.0000     0.0000      0.36    23521.1644   0.0000   23521.1644 23521.1644   0.0000   23521.1644  78539.82 
223458045.00    6574        0         6574      43426        0        43426      43426        0        43426      43426      0.8398     0.8398     0.0000     0.0000      0.36    23418.6034   0.0000   23418.6034 23418.6034   0.0000   23418.6034  78539.82 
223716378.00    6679        0         6679      43321        0        43321      43321        0        43321      43321      0.8432     0.8432     0.0000     0.0000      0.36    23372.1645   0.0000   23372.1645 23372.1645   0.0000   23372.1645  78539.82 
223974711.00    6654        0         6654      43346        0        43346      43346        0        43346      43346      0.8413     0.8413     0.0000     0.0000      0.36    23363.8694   0.0000   23363.8694 23363.8694   0.0000   23363.8694  78539.82 
224233044.00    6663        0         6663      43337        0        43337      43337        0        43337      43337      0.8417     0.8417     0.0000     0.0000      0.36    23373.4479   0.0000   23373.4479 23373.4479   0.0000   23373.4479  78539.82 
224491377.00    6670        0         6670      43330        0        43330      43330        0        43330      43330      0.8438     0.8438     0.0000     0.0000      0.36    23361.2387   0.0000   23361.2387 23361.2387   0.0000   23361.2387  78539.82 
224749710.00    6859        0         6859      43141        0        43141      43141        0        43141      43141      0.8430     0.8430     0.0000     0.0000      0.36    23238.6608   0.0000   23238.6608 23238.6608   0.0000   23238.6608  78539.82 
225008043.00    6905        0         6905      43095        0        43095      43095        0        43095      43095      0.8402     0.8402     0.0000     0.0000      0.36    23209.0122   0.0000   23209.0122 23209.0122   0.0000   23209.0122  78539.82 
225266376.00    6973        0         6973      43027        0        43027      43027        0        43027      43027      0.8397     0.8397     0.0000     0.0000      0.36    23156.6596   0.0000   23156.6596 23156.6596   0.0000   23156.6596  78539.82 
225524709.00    7092        0         7092      42908        0        42908      42908        0        42908      42908      0.8431     0.8431     0.0000     0.0000      0.36    23107.9016   0.0000   23107.9016 23107.9016   0.0000   23107.9016  78539.82 
225783042.00    7192        0         7192      42808        0        42808      42808        0        42808      42808      0.8382     0.8382     0.0000     0.0000      0.36    23049.4312   0.0000   23049.4312 23049.4312   0.0000   23049.4312  78539.82 
226041375.00    7143        0         7143      42857        0        42857      42857        0        42857      42857      0.8420     0.8420     0.0000     0.0000      0.36    23040.3862   0.0000   23040.3862 23040.3862   0.0000   23040.3862  78539.82 
226299708.00    7054        0         7054      42946        0        42946      42946        0        42946      42946      0.8393     0.8393     0.0000     0.0000      0.36    23079.2122   0.0000   23079.2122 23079.2122   0.0000   23079.2122  78539.82 
226558041.00    6933        0         6933      43067        0        43067      43067        0        43067      43067      0.8403     0.8403     0.0000     0.0000      0.36    23142.1082   0.0000   23142.1082 23142.1082   0.0000   23142.1082  78539.82 
226816374.00    6858        0         6858      43142        0        43142      43142        0        43142      43142      0.8415     0.8415     0.0000     0.0000      0.36    23196.8466   0.0000   23196.8466 23196.8466   0.0000   23196.8466  78539.82 
227074707.00    6812        0         6812      43188        0        43188      43188        0        43188      43188      0.8461     0.8461     0.0000     0.0000      0.36    23240.0247   0.0000   23240.0247 23240.0247   0.0000   23240.0247  78539.82 
227333040.00    6777        0         6777      43223        0        43223      43223        0        43223      43223      0.8397     0.8397     0.0000     0.0000      0.36    23270.0181   0.0000   23270.0181 23270.0181   0.0000   23270.0181  78539.82 
227591373.00    6844        0         6844      43156        0        43156      43156        0        43156      43156      0.8396     0.8396     0.0000     0.0000      0.36    23220.7153   0.0000   23220.7153 23220.7153   0.0000   23220.7153  78539.82 
227849706.00    6812        0         6812      43188        0        43188      43188        0        43188      43188      0.8397     0.8397     0.0000     0.0000      0.36    23250.0458   0.0000   23250.0458 23250.0458   0.0000   23250.0458  78539.82 
228108039.00    6749        0         6749      43251        0        43251      43251        0        43251      43251      0.8420     0.8420     0.0000     0.0000      0.36    23277.7946   0.0000   23277.7946 23277.7946   0.0000   23277.7946  78539.82 
228366372.00    6752        0         6752      43248        0        43248      43248        0        43248      43248      0.8431     0.8431     0.0000     0.0000      0.36    23276.9657   0.0000   23276.9657 23276.9657   0.0000   23276.9657  78539.82 
228624705.00    6722        0         6722      43278        0        43278      43278        0        43278      43278      0.8412     0.8412     0.0000     0.0000      0.36    23313.9043   0.0000   23313.9043 23313.9043   0.0000   23313.9043  78539.82 
228883038.00    6677        0         6677      43323        0        43323      43323        0        43323      43323      0.8423     0.8423     0.0000     0.0000      0.36    23345.5104   0.0000   23345.5104 23345.5104   0.0000   23345.5104  78539.82 
229141371.00    6715        0         6715      43285        0        43285      43285        0        43285      43285      0.8429     0.8429     0.0000     0.0000      0.36    23332.5742   0.0000   23332.5742 23332.5742   0.0000   23332.5742  78539.82 
229399704.00    6650        0         6650      43350        0        43350      43350        0        43350      43350      0.8443     0.8443     0.0000     0.0000      0.36    23370.9006   0.0000   23370.9006 23370.9006   0.0000   23370.9006  78539.82 
229658037.00    6591        0         6591      43409        0        43409      43409        0        43409      43409      0.8427     0.8427     0.0000     0.0000      0.36    23413.0381   0.0000   23413.0381 23413.0381   0.0000   23413.0381  78539.82 
