 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24674859.00    6936        0         6936      43064        0        43064      12784        0        12784       7177      0.8952     0.8952     0.0000     0.0000      0.48    7735.6794    0.0000   7735.6794  26048.2124   0.0000   26048.2124  65449.85 
24849858.00    6951        0         6951      43049        0        43049      12870        0        12870       7174      0.8929     0.8929     0.0000     0.0000      0.48    7787.9104    0.0000   7787.9104  26029.9449   0.0000   26029.9449  65449.85 
25024857.00    7074        0         7074      42926        0        42926      12957        0        12957       7154      0.8885     0.8885     0.0000     0.0000      0.48    7840.4483    0.0000   7840.4483  25931.3096   0.0000   25931.3096  65449.85 
25199856.00    6946        0         6946      43054        0        43054      13057        0        13057       7175      0.8904     0.8904     0.0000     0.0000      0.48    7894.9945    0.0000   7894.9945  26020.6707   0.0000   26020.6707  65449.85 
25374855.00    6855        0         6855      43145        0        43145      13075        0        13075       7190      0.8882     0.8882     0.0000     0.0000      0.48    7908.8922    0.0000   7908.8922  26104.0465   0.0000   26104.0465  65449.85 
25549854.00    6712        0         6712      43288        0        43288      13170        0        13170       7214      0.8887     0.8887     0.0000     0.0000      0.48    7965.9437    0.0000   7965.9437  26166.2613   0.0000   26166.2613  65449.85 
25724853.00    6648        0         6648      43352        0        43352      13104        0        13104       7225      0.8930     0.8930     0.0000     0.0000      0.48    7920.6936    0.0000   7920.6936  26200.9371   0.0000   26200.9371  65449.85 
25899852.00    6544        0         6544      43456        0        43456      13150        0        13150       7242      0.8912     0.8912     0.0000     0.0000      0.48    7947.9229    0.0000   7947.9229  26260.6866   0.0000   26260.6866  65449.85 
26074851.00    6449        0         6449      43551        0        43551      13267        0        13267       8710      0.8876     0.8876     0.0000     0.0000      0.48    8026.4173    0.0000   8026.4173  26346.1357   0.0000   26346.1357  65449.85 
26249850.00    6373        0         6373      43627        0        43627      13255        0        13255       8725      0.8914     0.8914     0.0000     0.0000      0.47    8017.9518    0.0000   8017.9518  26373.2222   0.0000   26373.2222  65449.85 
26424849.00    6456        0         6456      43544        0        43544      13253        0        13253       8708      0.8893     0.8893     0.0000     0.0000      0.48    8023.2595    0.0000   8023.2595  26328.9837   0.0000   26328.9837  65449.85 
26599848.00    6484        0         6484      43516        0        43516      13251        0        13251       8703      0.8878     0.8878     0.0000     0.0000      0.48    8034.6078    0.0000   8034.6078  26321.5724   0.0000   26321.5724  65449.85 
26774847.00    6550        0         6550      43450        0        43450      13204        0        13204       7241      0.8891     0.8891     0.0000     0.0000      0.48    8003.8520    0.0000   8003.8520  26291.5561   0.0000   26291.5561  65449.85 
26949846.00    6576        0         6576      43424        0        43424      13198        0        13198       8684      0.8921     0.8921     0.0000     0.0000      0.48    7999.2198    0.0000   7999.2198  26268.9299   0.0000   26268.9299  65449.85 
27124845.00    6646        0         6646      43354        0        43354      13152        0        13152       8670      0.8891     0.8891     0.0000     0.0000      0.48    7957.2742    0.0000   7957.2742  26226.4612   0.0000   26226.4612  65449.85 
27299844.00    6596        0         6596      43404        0        43404      13131        0        13131       8680      0.8918     0.8918     0.0000     0.0000      0.48    7944.2825    0.0000   7944.2825  26256.6748   0.0000   26256.6748  65449.85 
27474843.00    6488        0         6488      43512        0        43512      13156        0        13156       8702      0.8962     0.8962     0.0000     0.0000      0.48    7956.4096    0.0000   7956.4096  26351.0831   0.0000   26351.0831  65449.85 
27649842.00    6555        0         6555      43445        0        43445      13103        0        13103       8689      0.8953     0.8953     0.0000     0.0000      0.48    7934.5245    0.0000   7934.5245  26315.2343   0.0000   26315.2343  65449.85 
27824841.00    6690        0         6690      43310        0        43310      13074        0        13074       8662      0.8946     0.8946     0.0000     0.0000      0.48    7908.8898    0.0000   7908.8898  26224.4741   0.0000   26224.4741  65449.85 
27999840.00    6871        0         6871      43129        0        43129      13003        0        13003       8625      0.8967     0.8967     0.0000     0.0000      0.48    7864.8708    0.0000   7864.8708  26089.8414   0.0000   26089.8414  65449.85 
28174839.00    6977        0         6977      43023        0        43023      12996        0        12996       8604      0.8911     0.8911     0.0000     0.0000      0.48    7862.4852    0.0000   7862.4852  26012.6208   0.0000   26012.6208  65449.85 
28349838.00    6881        0         6881      43119        0        43119      13014        0        13014       8623      0.8911     0.8911     0.0000     0.0000      0.48    7875.2973    0.0000   7875.2973  26085.5419   0.0000   26085.5419  65449.85 
28524837.00    6865        0         6865      43135        0        43135      12998        0        12998       8627      0.8919     0.8919     0.0000     0.0000      0.48    7866.7601    0.0000   7866.7601  26099.6392   0.0000   26099.6392  65449.85 
28699836.00    6666        0         6666      43334        0        43334      13076        0        13076       8666      0.8882     0.8882     0.0000     0.0000      0.48    7903.2508    0.0000   7903.2508  26207.8969   0.0000   26207.8969  65449.85 
28874835.00    6977        0         6977      43023        0        43023      13107        0        13107       8604      0.8916     0.8916     0.0000     0.0000      0.48    7919.8424    0.0000   7919.8424  25997.0869   0.0000   25997.0869  65449.85 
29049834.00    7131        0         7131      42869        0        42869      13150        0        13150      10717      0.8866     0.8866     0.0000     0.0000      0.48    7936.5815    0.0000   7936.5815  25886.1652   0.0000   25886.1652  65449.85 
29224833.00    7043        0         7043      42957        0        42957      13181        0        13181       8591      0.8904     0.8904     0.0000     0.0000      0.48    7951.1305    0.0000   7951.1305  25935.1447   0.0000   25935.1447  65449.85 
29399832.00    7110        0         7110      42890        0        42890      13220        0        13220       8578      0.8885     0.8885     0.0000     0.0000      0.48    7964.7250    0.0000   7964.7250  25860.7988   0.0000   25860.7988  65449.85 
29574831.00    6985        0         6985      43015        0        43015      13239        0        13239       8603      0.8881     0.8881     0.0000     0.0000      0.48    8004.5092    0.0000   8004.5092  25962.5998   0.0000   25962.5998  65449.85 
29749830.00    7008        0         7008      42992        0        42992      13213        0        13213       8598      0.8871     0.8871     0.0000     0.0000      0.48    7984.4346    0.0000   7984.4346  25956.0627   0.0000   25956.0627  65449.85 
29924829.00    6891        0         6891      43109        0        43109      13191        0        13191       8621      0.8874     0.8874     0.0000     0.0000      0.48    7976.4338    0.0000   7976.4338  26052.6665   0.0000   26052.6665  65449.85 
30099828.00    6805        0         6805      43195        0        43195      13128        0        13128       8639      0.8862     0.8862     0.0000     0.0000      0.48    7949.8201    0.0000   7949.8201  26116.1184   0.0000   26116.1184  65449.85 
30274827.00    6842        0         6842      43158        0        43158      13056        0        13056       8631      0.8943     0.8943     0.0000     0.0000      0.48    7896.4202    0.0000   7896.4202  26091.2905   0.0000   26091.2905  65449.85 
30449826.00    6920        0         6920      43080        0        43080      13009        0        13009       8616      0.8905     0.8905     0.0000     0.0000      0.48    7873.7764    0.0000   7873.7764  26039.9732   0.0000   26039.9732  65449.85 
30624825.00    6723        0         6723      43277        0        43277      13021        0        13021      10819      0.8894     0.8894     0.0000     0.0000      0.48    7878.1828    0.0000   7878.1828  26155.3651   0.0000   26155.3651  65449.85 
30799824.00    6620        0         6620      43380        0        43380      13028        0        13028       8676      0.8897     0.8897     0.0000     0.0000      0.47    7886.0762    0.0000   7886.0762  26192.7797   0.0000   26192.7797  65449.85 
