 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
83298019.00   42500        0        42500       7500        0         7500       435         0         435        153       0.7899     0.7899     0.0000     0.0000      0.35     219.1097    0.0000    219.1097  3813.4950    0.0000   3813.4950   78539.82 
83386352.00   42577        0        42577       7423        0         7423       312         0         312        145       0.7865     0.7865     0.0000     0.0000      0.35     156.4471    0.0000    156.4471  3764.0146    0.0000   3764.0146   78539.82 
83474685.00   43197        0        43197       6803        0         6803       303         0         303        154       0.7877     0.7877     0.0000     0.0000      0.35     148.7186    0.0000    148.7186  3444.8444    0.0000   3444.8444   78539.82 
83563018.00   41912        0        41912       8088        0         8088       407         0         407        172       0.8080     0.8080     0.0000     0.0000      0.35     198.7573    0.0000    198.7573  4069.4077    0.0000   4069.4077   78539.82 
83651351.00   41456        0        41456       8544        0         8544       465         0         465        174       0.7902     0.7902     0.0000     0.0000      0.35     226.5667    0.0000    226.5667  4309.8471    0.0000   4309.8471   78539.82 
83739684.00   42197        0        42197       7803        0         7803       501         0         501        159       0.8061     0.8061     0.0000     0.0000      0.35     247.0734    0.0000    247.0734  3923.0446    0.0000   3923.0446   78539.82 
83828017.00   42960        0        42960       7040        0         7040       687         0         687        167       0.7981     0.7981     0.0000     0.0000      0.35     346.0641    0.0000    346.0641  3545.3301    0.0000   3545.3301   78539.82 
83916350.00   42365        0        42365       7635        0         7635       426         0         426        144       0.7996     0.7996     0.0000     0.0000      0.35     216.1144    0.0000    216.1144  3865.7840    0.0000   3865.7840   78539.82 
84004683.00   42167        0        42167       7833        0         7833       360         0         360        150       0.8049     0.8049     0.0000     0.0000      0.35     182.6577    0.0000    182.6577  3961.3882    0.0000   3961.3882   78539.82 
84093016.00   43148        0        43148       6852        0         6852       373         0         373        152       0.7867     0.7867     0.0000     0.0000      0.35     190.8285    0.0000    190.8285  3462.7943    0.0000   3462.7943   78539.82 
84181349.00   42568        0        42568       7432        0         7432       293         0         293        151       0.7895     0.7895     0.0000     0.0000      0.35     149.3573    0.0000    149.3573  3775.6837    0.0000   3775.6837   78539.82 
84269682.00   43483        0        43483       6517        0         6517       329         0         329        138       0.7877     0.7877     0.0000     0.0000      0.35     165.7802    0.0000    165.7802  3292.5822    0.0000   3292.5822   78539.82 
84358015.00   42896        0        42896       7104        0         7104       354         0         354        148       0.7954     0.7954     0.0000     0.0000      0.35     178.8092    0.0000    178.8092  3580.4678    0.0000   3580.4678   78539.82 
84446348.00   42592        0        42592       7408        0         7408       308         0         308        161       0.7975     0.7975     0.0000     0.0000      0.35     154.0665    0.0000    154.0665  3748.2675    0.0000   3748.2675   78539.82 
84534681.00   43110        0        43110       6890        0         6890       389         0         389        168       0.7925     0.7925     0.0000     0.0000      0.35     194.1896    0.0000    194.1896  3473.7322    0.0000   3473.7322   78539.82 
84623014.00   43160        0        43160       6840        0         6840       314         0         314        159       0.7977     0.7977     0.0000     0.0000      0.35     156.8498    0.0000    156.8498  3464.1812    0.0000   3464.1812   78539.82 
84711347.00   43513        0        43513       6487        0         6487       312         0         312        158       0.7937     0.7937     0.0000     0.0000      0.35     157.3942    0.0000    157.3942  3280.3405    0.0000   3280.3405   78539.82 
84799680.00   43349        0        43349       6651        0         6651       284         0         284        154       0.7921     0.7921     0.0000     0.0000      0.35     144.8462    0.0000    144.8462  3353.2310    0.0000   3353.2310   78539.82 
84888013.00   42923        0        42923       7077        0         7077       386         0         386        164       0.8040     0.8040     0.0000     0.0000      0.35     193.8733    0.0000    193.8733  3585.9808    0.0000   3585.9808   78539.82 
84976346.00   42481        0        42481       7519        0         7519       312         0         312        156       0.7887     0.7887     0.0000     0.0000      0.35     157.4591    0.0000    157.4591  3813.3625    0.0000   3813.3625   78539.82 
85064679.00   44054        0        44054       5946        0         5946       271         0         271        148       0.7985     0.7985     0.0000     0.0000      0.35     134.9892    0.0000    134.9892  3005.8946    0.0000   3005.8946   78539.82 
85153012.00   42533        0        42533       7467        0         7467       262         0         262        149       0.8048     0.8048     0.0000     0.0000      0.35     132.4506    0.0000    132.4506  3789.2405    0.0000   3789.2405   78539.82 
85241345.00   43628        0        43628       6372        0         6372       260         0         260        148       0.7920     0.7920     0.0000     0.0000      0.35     130.4941    0.0000    130.4941  3229.1894    0.0000   3229.1894   78539.82 
85329678.00   42088        0        42088       7912        0         7912       303         0         303        149       0.7928     0.7928     0.0000     0.0000      0.35     153.6791    0.0000    153.6791  4019.3582    0.0000   4019.3582   78539.82 
85418011.00   43840        0        43840       6160        0         6160       245         0         245        140       0.7967     0.7967     0.0000     0.0000      0.35     121.9043    0.0000    121.9043  3117.0839    0.0000   3117.0839   78539.82 
85506344.00   43043        0        43043       6957        0         6957       463         0         463        154       0.7878     0.7878     0.0000     0.0000      0.35     232.2119    0.0000    232.2119  3504.8867    0.0000   3504.8867   78539.82 
85594677.00   43324        0        43324       6676        0         6676       441         0         441        158       0.7903     0.7903     0.0000     0.0000      0.35     221.2965    0.0000    221.2965  3365.1425    0.0000   3365.1425   78539.82 
85683010.00   43857        0        43857       6143        0         6143       355         0         355        161       0.8009     0.8009     0.0000     0.0000      0.35     181.1301    0.0000    181.1301  3103.0013    0.0000   3103.0013   78539.82 
