 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
33400000.00   12153        0        12153      37847        0        37847      37847        0        37847      37847      0.8156     0.8156     0.0000     0.0000      0.36    19136.3727   0.0000   19136.3727 19136.3727   0.0000   19136.3727  78539.82 
33450000.00   12088        0        12088      37912        0        37912      37912        0        37912      37912      0.8169     0.8169     0.0000     0.0000      0.36    19205.0879   0.0000   19205.0879 19205.0879   0.0000   19205.0879  78539.82 
33500000.00   12032        0        12032      37968        0        37968      37968        0        37968      37968      0.8180     0.8180     0.0000     0.0000      0.36    19255.0425   0.0000   19255.0425 19255.0425   0.0000   19255.0425  78539.82 
33550000.00   12138        0        12138      37862        0        37862      37862        0        37862      37862      0.8158     0.8158     0.0000     0.0000      0.36    19190.7342   0.0000   19190.7342 19190.7342   0.0000   19190.7342  78539.82 
33600000.00   12150        0        12150      37850        0        37850      37850        0        37850      37850      0.8191     0.8191     0.0000     0.0000      0.36    19173.8682   0.0000   19173.8682 19173.8682   0.0000   19173.8682  78539.82 
33650000.00   12070        0        12070      37930        0        37930      37930        0        37930      37930      0.8132     0.8132     0.0000     0.0000      0.36    19230.4716   0.0000   19230.4716 19230.4716   0.0000   19230.4716  78539.82 
33700000.00   12144        0        12144      37856        0        37856      37856        0        37856      37856      0.8155     0.8155     0.0000     0.0000      0.36    19178.9961   0.0000   19178.9961 19178.9961   0.0000   19178.9961  78539.82 
33750000.00   12173        0        12173      37827        0        37827      37827        0        37827      37827      0.8167     0.8167     0.0000     0.0000      0.36    19174.3012   0.0000   19174.3012 19174.3012   0.0000   19174.3012  78539.82 
33800000.00   12153        0        12153      37847        0        37847      37847        0        37847      37847      0.8169     0.8169     0.0000     0.0000      0.36    19197.6990   0.0000   19197.6990 19197.6990   0.0000   19197.6990  78539.82 
33850000.00   12185        0        12185      37815        0        37815      37815        0        37815      37815      0.8264     0.8264     0.0000     0.0000      0.36    19180.2557   0.0000   19180.2557 19180.2557   0.0000   19180.2557  78539.82 
33900000.00   12198        0        12198      37802        0        37802      37802        0        37802      37802      0.8158     0.8158     0.0000     0.0000      0.36    19180.7874   0.0000   19180.7874 19180.7874   0.0000   19180.7874  78539.82 
33950000.00   12249        0        12249      37751        0        37751      37751        0        37751      37751      0.8161     0.8161     0.0000     0.0000      0.36    19166.2158   0.0000   19166.2158 19166.2158   0.0000   19166.2158  78539.82 
34000000.00   12209        0        12209      37791        0        37791      37791        0        37791      37791      0.8168     0.8168     0.0000     0.0000      0.36    19211.0706   0.0000   19211.0706 19211.0706   0.0000   19211.0706  78539.82 
34050000.00   12153        0        12153      37847        0        37847      37847        0        37847      37847      0.8202     0.8202     0.0000     0.0000      0.36    19236.4815   0.0000   19236.4815 19236.4815   0.0000   19236.4815  78539.82 
34100000.00   12090        0        12090      37910        0        37910      37910        0        37910      37910      0.8177     0.8177     0.0000     0.0000      0.36    19308.5098   0.0000   19308.5098 19308.5098   0.0000   19308.5098  78539.82 
34150000.00   12132        0        12132      37868        0        37868      37868        0        37868      37868      0.8194     0.8194     0.0000     0.0000      0.36    19292.8501   0.0000   19292.8501 19292.8501   0.0000   19292.8501  78539.82 
34200000.00   12180        0        12180      37820        0        37820      37820        0        37820      37820      0.8160     0.8160     0.0000     0.0000      0.36    19257.7566   0.0000   19257.7566 19257.7566   0.0000   19257.7566  78539.82 
34250000.00   12208        0        12208      37792        0        37792      37792        0        37792      37792      0.8154     0.8154     0.0000     0.0000      0.36    19260.0168   0.0000   19260.0168 19260.0168   0.0000   19260.0168  78539.82 
34300000.00   12327        0        12327      37673        0        37673      37673        0        37673      37673      0.8139     0.8139     0.0000     0.0000      0.36    19190.3225   0.0000   19190.3225 19190.3225   0.0000   19190.3225  78539.82 
34350000.00   12330        0        12330      37670        0        37670      37670        0        37670      37670      0.8171     0.8171     0.0000     0.0000      0.36    19171.9660   0.0000   19171.9660 19171.9660   0.0000   19171.9660  78539.82 
34400000.00   12322        0        12322      37678        0        37678      37678        0        37678      37678      0.8128     0.8128     0.0000     0.0000      0.36    19176.4421   0.0000   19176.4421 19176.4421   0.0000   19176.4421  78539.82 
34450000.00   12413        0        12413      37587        0        37587      37587        0        37587      37587      0.8189     0.8189     0.0000     0.0000      0.36    19095.3834   0.0000   19095.3834 19095.3834   0.0000   19095.3834  78539.82 
34500000.00   12332        0        12332      37668        0        37668      37668        0        37668      37668      0.8133     0.8133     0.0000     0.0000      0.36    19113.5088   0.0000   19113.5088 19113.5088   0.0000   19113.5088  78539.82 
34550000.00   12417        0        12417      37583        0        37583      37583        0        37583      37583      0.8164     0.8164     0.0000     0.0000      0.36    19023.1205   0.0000   19023.1205 19023.1205   0.0000   19023.1205  78539.82 
34600000.00   12453        0        12453      37547        0        37547      37547        0        37547      37547      0.8110     0.8110     0.0000     0.0000      0.36    18994.6732   0.0000   18994.6732 18994.6732   0.0000   18994.6732  78539.82 
34650000.00   12334        0        12334      37666        0        37666      37666        0        37666      37666      0.8086     0.8086     0.0000     0.0000      0.36    19096.2548   0.0000   19096.2548 19096.2548   0.0000   19096.2548  78539.82 
34700000.00   12351        0        12351      37649        0        37649      37649        0        37649      37649      0.8233     0.8233     0.0000     0.0000      0.36    19107.1051   0.0000   19107.1051 19107.1051   0.0000   19107.1051  78539.82 
34750000.00   12393        0        12393      37607        0        37607      37607        0        37607      37607      0.8147     0.8147     0.0000     0.0000      0.36    19061.4898   0.0000   19061.4898 19061.4898   0.0000   19061.4898  78539.82 
34800000.00   12407        0        12407      37593        0        37593      37593        0        37593      37593      0.8121     0.8121     0.0000     0.0000      0.36    19042.5061   0.0000   19042.5061 19042.5061   0.0000   19042.5061  78539.82 
34850000.00   12452        0        12452      37548        0        37548      37548        0        37548      37548      0.8211     0.8211     0.0000     0.0000      0.36    19024.8231   0.0000   19024.8231 19024.8231   0.0000   19024.8231  78539.82 
34900000.00   12462        0        12462      37538        0        37538      37538        0        37538      37538      0.8199     0.8199     0.0000     0.0000      0.36    19035.2885   0.0000   19035.2885 19035.2885   0.0000   19035.2885  78539.82 
34950000.00   12399        0        12399      37601        0        37601      37601        0        37601      37601      0.8135     0.8135     0.0000     0.0000      0.36    19074.1484   0.0000   19074.1484 19074.1484   0.0000   19074.1484  78539.82 
35000000.00   12330        0        12330      37670        0        37670      37670        0        37670      37670      0.8188     0.8188     0.0000     0.0000      0.36    19126.9924   0.0000   19126.9924 19126.9924   0.0000   19126.9924  78539.82 
35050000.00   12291        0        12291      37709        0        37709      37709        0        37709      37709      0.8160     0.8160     0.0000     0.0000      0.36    19176.8803   0.0000   19176.8803 19176.8803   0.0000   19176.8803  78539.82 
35100000.00   12408        0        12408      37592        0        37592      37592        0        37592      37592      0.8170     0.8170     0.0000     0.0000      0.36    19102.7079   0.0000   19102.7079 19102.7079   0.0000   19102.7079  78539.82 
35150000.00   12370        0        12370      37630        0        37630      37630        0        37630      37630      0.8221     0.8221     0.0000     0.0000      0.36    19135.7644   0.0000   19135.7644 19135.7644   0.0000   19135.7644  78539.82 
