 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
85913642.00    9151        0         9151      40849        0        40849      40849        0        40849      40849      0.8041     0.8041     0.0000     0.0000      0.31    20110.8569   0.0000   20110.8569 20110.8569   0.0000   20110.8569  87266.46 
86022808.00    9195        0         9195      40805        0        40805      40805        0        40805      40805      0.8030     0.8030     0.0000     0.0000      0.31    20090.5660   0.0000   20090.5660 20090.5660   0.0000   20090.5660  87266.46 
86131974.00    9163        0         9163      40837        0        40837      40837        0        40837      40837      0.8060     0.8060     0.0000     0.0000      0.31    20090.6311   0.0000   20090.6311 20090.6311   0.0000   20090.6311  87266.46 
86241140.00    9154        0         9154      40846        0        40846      40846        0        40846      40846      0.8093     0.8093     0.0000     0.0000      0.31    20105.5882   0.0000   20105.5882 20105.5882   0.0000   20105.5882  87266.46 
86350306.00    9138        0         9138      40862        0        40862      40862        0        40862      40862      0.8062     0.8062     0.0000     0.0000      0.31    20118.8995   0.0000   20118.8995 20118.8995   0.0000   20118.8995  87266.46 
86459472.00    9098        0         9098      40902        0        40902      40902        0        40902      40902      0.7997     0.7997     0.0000     0.0000      0.31    20130.3551   0.0000   20130.3551 20130.3551   0.0000   20130.3551  87266.46 
86568638.00    9193        0         9193      40807        0        40807      40807        0        40807      40807      0.8023     0.8023     0.0000     0.0000      0.31    20090.7499   0.0000   20090.7499 20090.7499   0.0000   20090.7499  87266.46 
86677804.00    9110        0         9110      40890        0        40890      40890        0        40890      40890      0.8062     0.8062     0.0000     0.0000      0.31    20135.6087   0.0000   20135.6087 20135.6087   0.0000   20135.6087  87266.46 
86786970.00    9137        0         9137      40863        0        40863      40863        0        40863      40863      0.8042     0.8042     0.0000     0.0000      0.31    20130.5394   0.0000   20130.5394 20130.5394   0.0000   20130.5394  87266.46 
86896136.00    9107        0         9107      40893        0        40893      40893        0        40893      40893      0.8063     0.8063     0.0000     0.0000      0.31    20138.8799   0.0000   20138.8799 20138.8799   0.0000   20138.8799  87266.46 
87005302.00    9058        0         9058      40942        0        40942      40942        0        40942      40942      0.8052     0.8052     0.0000     0.0000      0.31    20157.9476   0.0000   20157.9476 20157.9476   0.0000   20157.9476  87266.46 
87114468.00    9069        0         9069      40931        0        40931      40931        0        40931      40931      0.8034     0.8034     0.0000     0.0000      0.31    20160.8085   0.0000   20160.8085 20160.8085   0.0000   20160.8085  87266.46 
87223634.00    9099        0         9099      40901        0        40901      40901        0        40901      40901      0.8042     0.8042     0.0000     0.0000      0.31    20134.5208   0.0000   20134.5208 20134.5208   0.0000   20134.5208  87266.46 
87332800.00    9097        0         9097      40903        0        40903      40903        0        40903      40903      0.8067     0.8067     0.0000     0.0000      0.31    20133.3151   0.0000   20133.3151 20133.3151   0.0000   20133.3151  87266.46 
87441966.00    9040        0         9040      40960        0        40960      40960        0        40960      40960      0.8011     0.8011     0.0000     0.0000      0.31    20159.1687   0.0000   20159.1687 20159.1687   0.0000   20159.1687  87266.46 
87551132.00    9012        0         9012      40988        0        40988      40988        0        40988      40988      0.8116     0.8116     0.0000     0.0000      0.31    20175.4084   0.0000   20175.4084 20175.4084   0.0000   20175.4084  87266.46 
87660298.00    9036        0         9036      40964        0        40964      40964        0        40964      40964      0.8026     0.8026     0.0000     0.0000      0.31    20187.8370   0.0000   20187.8370 20187.8370   0.0000   20187.8370  87266.46 
87769464.00    8974        0         8974      41026        0        41026      41026        0        41026      41026      0.8086     0.8086     0.0000     0.0000      0.31    20234.9230   0.0000   20234.9230 20234.9230   0.0000   20234.9230  87266.46 
87878630.00    9022        0         9022      40978        0        40978      40978        0        40978      40978      0.8066     0.8066     0.0000     0.0000      0.31    20249.9460   0.0000   20249.9460 20249.9460   0.0000   20249.9460  87266.46 
87987796.00    9113        0         9113      40887        0        40887      40887        0        40887      40887      0.8054     0.8054     0.0000     0.0000      0.31    20217.9180   0.0000   20217.9180 20217.9180   0.0000   20217.9180  87266.46 
88096962.00    9085        0         9085      40915        0        40915      40915        0        40915      40915      0.8045     0.8045     0.0000     0.0000      0.31    20231.5525   0.0000   20231.5525 20231.5525   0.0000   20231.5525  87266.46 
88206128.00    9085        0         9085      40915        0        40915      40915        0        40915      40915      0.8048     0.8048     0.0000     0.0000      0.31    20249.7040   0.0000   20249.7040 20249.7040   0.0000   20249.7040  87266.46 
88315294.00    9140        0         9140      40860        0        40860      40860        0        40860      40860      0.8084     0.8084     0.0000     0.0000      0.31    20222.0065   0.0000   20222.0065 20222.0065   0.0000   20222.0065  87266.46 
88424460.00    9204        0         9204      40796        0        40796      40796        0        40796      40796      0.8162     0.8162     0.0000     0.0000      0.31    20206.3797   0.0000   20206.3797 20206.3797   0.0000   20206.3797  87266.46 
88533626.00    9281        0         9281      40719        0        40719      40719        0        40719      40719      0.8060     0.8060     0.0000     0.0000      0.31    20133.3571   0.0000   20133.3571 20133.3571   0.0000   20133.3571  87266.46 
88642792.00    9269        0         9269      40731        0        40731      40731        0        40731      40731      0.8000     0.8000     0.0000     0.0000      0.31    20105.2397   0.0000   20105.2397 20105.2397   0.0000   20105.2397  87266.46 
88751958.00    9287        0         9287      40713        0        40713      40713        0        40713      40713      0.8083     0.8083     0.0000     0.0000      0.31    20098.7325   0.0000   20098.7325 20098.7325   0.0000   20098.7325  87266.46 
88861124.00    9293        0         9293      40707        0        40707      40707        0        40707      40707      0.8081     0.8081     0.0000     0.0000      0.31    20059.9479   0.0000   20059.9479 20059.9479   0.0000   20059.9479  87266.46 
88970290.00    9291        0         9291      40709        0        40709      40709        0        40709      40709      0.8052     0.8052     0.0000     0.0000      0.31    20059.1725   0.0000   20059.1725 20059.1725   0.0000   20059.1725  87266.46 
89079456.00    9240        0         9240      40760        0        40760      40760        0        40760      40760      0.8096     0.8096     0.0000     0.0000      0.31    20092.4069   0.0000   20092.4069 20092.4069   0.0000   20092.4069  87266.46 
89188622.00    9250        0         9250      40750        0        40750      40750        0        40750      40750      0.8018     0.8018     0.0000     0.0000      0.31    20096.2714   0.0000   20096.2714 20096.2714   0.0000   20096.2714  87266.46 
89297788.00    9232        0         9232      40768        0        40768      40768        0        40768      40768      0.8031     0.8031     0.0000     0.0000      0.31    20094.1079   0.0000   20094.1079 20094.1079   0.0000   20094.1079  87266.46 
89406954.00    9218        0         9218      40782        0        40782      40782        0        40782      40782      0.8069     0.8069     0.0000     0.0000      0.31    20104.6595   0.0000   20104.6595 20104.6595   0.0000   20104.6595  87266.46 
89516120.00    9239        0         9239      40761        0        40761      40761        0        40761      40761      0.8061     0.8061     0.0000     0.0000      0.31    20091.3151   0.0000   20091.3151 20091.3151   0.0000   20091.3151  87266.46 
89625286.00    9338        0         9338      40662        0        40662      40662        0        40662      40662      0.8048     0.8048     0.0000     0.0000      0.31    20037.3869   0.0000   20037.3869 20037.3869   0.0000   20037.3869  87266.46 
89734452.00    9391        0         9391      40609        0        40609      40609        0        40609      40609      0.8045     0.8045     0.0000     0.0000      0.31    20009.3750   0.0000   20009.3750 20009.3750   0.0000   20009.3750  87266.46 
89843618.00    9351        0         9351      40649        0        40649      40649        0        40649      40649      0.8067     0.8067     0.0000     0.0000      0.31    20007.1107   0.0000   20007.1107 20007.1107   0.0000   20007.1107  87266.46 
89952784.00    9422        0         9422      40578        0        40578      40578        0        40578      40578      0.8046     0.8046     0.0000     0.0000      0.31    19948.1356   0.0000   19948.1356 19948.1356   0.0000   19948.1356  87266.46 
90061950.00    9373        0         9373      40627        0        40627      40627        0        40627      40627      0.8066     0.8066     0.0000     0.0000      0.31    19988.0459   0.0000   19988.0459 19988.0459   0.0000   19988.0459  87266.46 
90171116.00    9264        0         9264      40736        0        40736      40736        0        40736      40736      0.7995     0.7995     0.0000     0.0000      0.31    20041.5805   0.0000   20041.5805 20041.5805   0.0000   20041.5805  87266.46 
90280282.00    9259        0         9259      40741        0        40741      40741        0        40741      40741      0.8046     0.8046     0.0000     0.0000      0.31    20035.8218   0.0000   20035.8218 20035.8218   0.0000   20035.8218  87266.46 
90389448.00    9157        0         9157      40843        0        40843      40843        0        40843      40843      0.8045     0.8045     0.0000     0.0000      0.31    20098.6849   0.0000   20098.6849 20098.6849   0.0000   20098.6849  87266.46 
90498614.00    9080        0         9080      40920        0        40920      40920        0        40920      40920      0.8037     0.8037     0.0000     0.0000      0.31    20118.3940   0.0000   20118.3940 20118.3940   0.0000   20118.3940  87266.46 
90607780.00    9037        0         9037      40963        0        40963      40963        0        40963      40963      0.8041     0.8041     0.0000     0.0000      0.31    20163.3777   0.0000   20163.3777 20163.3777   0.0000   20163.3777  87266.46 
90716946.00    8973        0         8973      41027        0        41027      41027        0        41027      41027      0.8078     0.8078     0.0000     0.0000      0.31    20198.0296   0.0000   20198.0296 20198.0296   0.0000   20198.0296  87266.46 
90826112.00    8924        0         8924      41076        0        41076      41076        0        41076      41076      0.8033     0.8033     0.0000     0.0000      0.31    20240.5046   0.0000   20240.5046 20240.5046   0.0000   20240.5046  87266.46 
90935278.00    8830        0         8830      41170        0        41170      41170        0        41170      41170      0.8094     0.8094     0.0000     0.0000      0.31    20311.0796   0.0000   20311.0796 20311.0796   0.0000   20311.0796  87266.46 
91044444.00    8872        0         8872      41128        0        41128      41128        0        41128      41128      0.8068     0.8068     0.0000     0.0000      0.31    20307.2975   0.0000   20307.2975 20307.2975   0.0000   20307.2975  87266.46 
91153610.00    8926        0         8926      41074        0        41074      41074        0        41074      41074      0.8045     0.8045     0.0000     0.0000      0.31    20269.3551   0.0000   20269.3551 20269.3551   0.0000   20269.3551  87266.46 
91262776.00    9039        0         9039      40961        0        40961      40961        0        40961      40961      0.8012     0.8012     0.0000     0.0000      0.31    20200.0317   0.0000   20200.0317 20200.0317   0.0000   20200.0317  87266.46 
91371942.00    9140        0         9140      40860        0        40860      40860        0        40860      40860      0.8086     0.8086     0.0000     0.0000      0.31    20123.3339   0.0000   20123.3339 20123.3339   0.0000   20123.3339  87266.46 
91481108.00    9210        0         9210      40790        0        40790      40790        0        40790      40790      0.8061     0.8061     0.0000     0.0000      0.31    20082.5702   0.0000   20082.5702 20082.5702   0.0000   20082.5702  87266.46 
91590274.00    9276        0         9276      40724        0        40724      40724        0        40724      40724      0.8080     0.8080     0.0000     0.0000      0.31    20041.3856   0.0000   20041.3856 20041.3856   0.0000   20041.3856  87266.46 
91699440.00    9280        0         9280      40720        0        40720      40720        0        40720      40720      0.7986     0.7986     0.0000     0.0000      0.31    20030.0688   0.0000   20030.0688 20030.0688   0.0000   20030.0688  87266.46 
91808606.00    9276        0         9276      40724        0        40724      40724        0        40724      40724      0.8048     0.8048     0.0000     0.0000      0.31    20022.7813   0.0000   20022.7813 20022.7813   0.0000   20022.7813  87266.46 
91917772.00    9349        0         9349      40651        0        40651      40651        0        40651      40651      0.8076     0.8076     0.0000     0.0000      0.31    19988.0082   0.0000   19988.0082 19988.0082   0.0000   19988.0082  87266.46 
92026938.00    9264        0         9264      40736        0        40736      40736        0        40736      40736      0.8040     0.8040     0.0000     0.0000      0.31    20044.0605   0.0000   20044.0605 20044.0605   0.0000   20044.0605  87266.46 
92136104.00    9289        0         9289      40711        0        40711      40711        0        40711      40711      0.8019     0.8019     0.0000     0.0000      0.31    20044.8527   0.0000   20044.8527 20044.8527   0.0000   20044.8527  87266.46 
92245270.00    9378        0         9378      40622        0        40622      40622        0        40622      40622      0.8000     0.8000     0.0000     0.0000      0.31    19984.2669   0.0000   19984.2669 19984.2669   0.0000   19984.2669  87266.46 
92354436.00    9371        0         9371      40629        0        40629      40629        0        40629      40629      0.8017     0.8017     0.0000     0.0000      0.31    19999.7911   0.0000   19999.7911 19999.7911   0.0000   19999.7911  87266.46 
92463602.00    9406        0         9406      40594        0        40594      40594        0        40594      40594      0.8051     0.8051     0.0000     0.0000      0.31    19971.5709   0.0000   19971.5709 19971.5709   0.0000   19971.5709  87266.46 
92572768.00    9415        0         9415      40585        0        40585      40585        0        40585      40585      0.8078     0.8078     0.0000     0.0000      0.31    19959.4030   0.0000   19959.4030 19959.4030   0.0000   19959.4030  87266.46 
92681934.00    9500        0         9500      40500        0        40500      40500        0        40500      40500      0.8039     0.8039     0.0000     0.0000      0.31    19891.3886   0.0000   19891.3886 19891.3886   0.0000   19891.3886  87266.46 
92791100.00    9532        0         9532      40468        0        40468      40468        0        40468      40468      0.8017     0.8017     0.0000     0.0000      0.31    19868.2559   0.0000   19868.2559 19868.2559   0.0000   19868.2559  87266.46 
92900266.00    9551        0         9551      40449        0        40449      40449        0        40449      40449      0.7984     0.7984     0.0000     0.0000      0.31    19824.0270   0.0000   19824.0270 19824.0270   0.0000   19824.0270  87266.46 
93009432.00    9515        0         9515      40485        0        40485      40485        0        40485      40485      0.8010     0.8010     0.0000     0.0000      0.31    19817.6977   0.0000   19817.6977 19817.6977   0.0000   19817.6977  87266.46 
93118598.00    9573        0         9573      40427        0        40427      40427        0        40427      40427      0.8046     0.8046     0.0000     0.0000      0.31    19776.4503   0.0000   19776.4503 19776.4503   0.0000   19776.4503  87266.46 
93227764.00    9569        0         9569      40431        0        40431      40431        0        40431      40431      0.8014     0.8014     0.0000     0.0000      0.31    19775.2605   0.0000   19775.2605 19775.2605   0.0000   19775.2605  87266.46 
93336930.00    9504        0         9504      40496        0        40496      40496        0        40496      40496      0.8027     0.8027     0.0000     0.0000      0.31    19819.0219   0.0000   19819.0219 19819.0219   0.0000   19819.0219  87266.46 
93446096.00    9374        0         9374      40626        0        40626      40626        0        40626      40626      0.8037     0.8037     0.0000     0.0000      0.31    19884.9513   0.0000   19884.9513 19884.9513   0.0000   19884.9513  87266.46 
93555262.00    9278        0         9278      40722        0        40722      40722        0        40722      40722      0.8000     0.8000     0.0000     0.0000      0.31    19938.9412   0.0000   19938.9412 19938.9412   0.0000   19938.9412  87266.46 
93664428.00    9202        0         9202      40798        0        40798      40798        0        40798      40798      0.7993     0.7993     0.0000     0.0000      0.31    20007.0865   0.0000   20007.0865 20007.0865   0.0000   20007.0865  87266.46 
93773594.00    9115        0         9115      40885        0        40885      40885        0        40885      40885      0.8067     0.8067     0.0000     0.0000      0.31    20076.0219   0.0000   20076.0219 20076.0219   0.0000   20076.0219  87266.46 
93882760.00    9119        0         9119      40881        0        40881      40881        0        40881      40881      0.8057     0.8057     0.0000     0.0000      0.31    20083.3808   0.0000   20083.3808 20083.3808   0.0000   20083.3808  87266.46 
93991926.00    9072        0         9072      40928        0        40928      40928        0        40928      40928      0.8023     0.8023     0.0000     0.0000      0.31    20130.1863   0.0000   20130.1863 20130.1863   0.0000   20130.1863  87266.46 
94101092.00    9021        0         9021      40979        0        40979      40979        0        40979      40979      0.8051     0.8051     0.0000     0.0000      0.31    20135.9369   0.0000   20135.9369 20135.9369   0.0000   20135.9369  87266.46 
94210258.00    8981        0         8981      41019        0        41019      41019        0        41019      41019      0.8061     0.8061     0.0000     0.0000      0.31    20139.7027   0.0000   20139.7027 20139.7027   0.0000   20139.7027  87266.46 
94319424.00    8999        0         8999      41001        0        41001      41001        0        41001      41001      0.8023     0.8023     0.0000     0.0000      0.31    20140.1658   0.0000   20140.1658 20140.1658   0.0000   20140.1658  87266.46 
94428590.00    9093        0         9093      40907        0        40907      40907        0        40907      40907      0.8042     0.8042     0.0000     0.0000      0.31    20044.5763   0.0000   20044.5763 20044.5763   0.0000   20044.5763  87266.46 
94537756.00    8984        0         8984      41016        0        41016      41016        0        41016      41016      0.8079     0.8079     0.0000     0.0000      0.30    20089.5597   0.0000   20089.5597 20089.5597   0.0000   20089.5597  87266.46 
94646922.00    8881        0         8881      41119        0        41119      41119        0        41119      41119      0.8025     0.8025     0.0000     0.0000      0.30    20163.4064   0.0000   20163.4064 20163.4064   0.0000   20163.4064  87266.46 
94756088.00    8846        0         8846      41154        0        41154      41154        0        41154      41154      0.8029     0.8029     0.0000     0.0000      0.30    20198.2020   0.0000   20198.2020 20198.2020   0.0000   20198.2020  87266.46 
94865254.00    8793        0         8793      41207        0        41207      41207        0        41207      41207      0.8070     0.8070     0.0000     0.0000      0.30    20240.2293   0.0000   20240.2293 20240.2293   0.0000   20240.2293  87266.46 
94974420.00    8779        0         8779      41221        0        41221      41221        0        41221      41221      0.8024     0.8024     0.0000     0.0000      0.31    20260.4822   0.0000   20260.4822 20260.4822   0.0000   20260.4822  87266.46 
95083586.00    8741        0         8741      41259        0        41259      41259        0        41259      41259      0.8044     0.8044     0.0000     0.0000      0.30    20281.7322   0.0000   20281.7322 20281.7322   0.0000   20281.7322  87266.46 
95192752.00    8774        0         8774      41226        0        41226      41226        0        41226      41226      0.8092     0.8092     0.0000     0.0000      0.31    20277.3390   0.0000   20277.3390 20277.3390   0.0000   20277.3390  87266.46 
95301918.00    8792        0         8792      41208        0        41208      41208        0        41208      41208      0.8042     0.8042     0.0000     0.0000      0.31    20279.1204   0.0000   20279.1204 20279.1204   0.0000   20279.1204  87266.46 
95411084.00    8811        0         8811      41189        0        41189      41189        0        41189      41189      0.8027     0.8027     0.0000     0.0000      0.31    20262.8916   0.0000   20262.8916 20262.8916   0.0000   20262.8916  87266.46 
95520250.00    8731        0         8731      41269        0        41269      41269        0        41269      41269      0.8042     0.8042     0.0000     0.0000      0.31    20330.0285   0.0000   20330.0285 20330.0285   0.0000   20330.0285  87266.46 
95629416.00    8699        0         8699      41301        0        41301      41301        0        41301      41301      0.8075     0.8075     0.0000     0.0000      0.31    20339.2705   0.0000   20339.2705 20339.2705   0.0000   20339.2705  87266.46 
95738582.00    8687        0         8687      41313        0        41313      41313        0        41313      41313      0.8024     0.8024     0.0000     0.0000      0.31    20352.3894   0.0000   20352.3894 20352.3894   0.0000   20352.3894  87266.46 
95847748.00    8743        0         8743      41257        0        41257      41257        0        41257      41257      0.8045     0.8045     0.0000     0.0000      0.31    20340.4932   0.0000   20340.4932 20340.4932   0.0000   20340.4932  87266.46 
95956914.00    8782        0         8782      41218        0        41218      41218        0        41218      41218      0.8072     0.8072     0.0000     0.0000      0.31    20302.5116   0.0000   20302.5116 20302.5116   0.0000   20302.5116  87266.46 
96066080.00    8727        0         8727      41273        0        41273      41273        0        41273      41273      0.8058     0.8058     0.0000     0.0000      0.31    20343.3707   0.0000   20343.3707 20343.3707   0.0000   20343.3707  87266.46 
96175246.00    8817        0         8817      41183        0        41183      41183        0        41183      41183      0.8077     0.8077     0.0000     0.0000      0.31    20284.2449   0.0000   20284.2449 20284.2449   0.0000   20284.2449  87266.46 
96284412.00    8799        0         8799      41201        0        41201      41201        0        41201      41201      0.8033     0.8033     0.0000     0.0000      0.31    20277.0376   0.0000   20277.0376 20277.0376   0.0000   20277.0376  87266.46 
96393578.00    8718        0         8718      41282        0        41282      41282        0        41282      41282      0.8142     0.8142     0.0000     0.0000      0.31    20342.0777   0.0000   20342.0777 20342.0777   0.0000   20342.0777  87266.46 
96502744.00    8699        0         8699      41301        0        41301      41301        0        41301      41301      0.8016     0.8016     0.0000     0.0000      0.31    20371.2136   0.0000   20371.2136 20371.2136   0.0000   20371.2136  87266.46 
96611910.00    8722        0         8722      41278        0        41278      41278        0        41278      41278      0.8087     0.8087     0.0000     0.0000      0.31    20345.0964   0.0000   20345.0964 20345.0964   0.0000   20345.0964  87266.46 
96721076.00    8725        0         8725      41275        0        41275      41275        0        41275      41275      0.8123     0.8123     0.0000     0.0000      0.31    20347.1574   0.0000   20347.1574 20347.1574   0.0000   20347.1574  87266.46 
96830242.00    8673        0         8673      41327        0        41327      41327        0        41327      41327      0.8093     0.8093     0.0000     0.0000      0.31    20399.3795   0.0000   20399.3795 20399.3795   0.0000   20399.3795  87266.46 
96939408.00    8656        0         8656      41344        0        41344      41344        0        41344      41344      0.8039     0.8039     0.0000     0.0000      0.31    20419.9041   0.0000   20419.9041 20419.9041   0.0000   20419.9041  87266.46 
97048574.00    8689        0         8689      41311        0        41311      41311        0        41311      41311      0.8037     0.8037     0.0000     0.0000      0.31    20399.0020   0.0000   20399.0020 20399.0020   0.0000   20399.0020  87266.46 
97157740.00    8734        0         8734      41266        0        41266      41266        0        41266      41266      0.8086     0.8086     0.0000     0.0000      0.31    20359.0197   0.0000   20359.0197 20359.0197   0.0000   20359.0197  87266.46 
97266906.00    8908        0         8908      41092        0        41092      41092        0        41092      41092      0.8107     0.8107     0.0000     0.0000      0.31    20260.4924   0.0000   20260.4924 20260.4924   0.0000   20260.4924  87266.46 
97376072.00    8979        0         8979      41021        0        41021      41021        0        41021      41021      0.8053     0.8053     0.0000     0.0000      0.31    20189.7274   0.0000   20189.7274 20189.7274   0.0000   20189.7274  87266.46 
97485238.00    9020        0         9020      40980        0        40980      40980        0        40980      40980      0.8000     0.8000     0.0000     0.0000      0.31    20185.0676   0.0000   20185.0676 20185.0676   0.0000   20185.0676  87266.46 
97594404.00    9051        0         9051      40949        0        40949      40949        0        40949      40949      0.8033     0.8033     0.0000     0.0000      0.31    20189.4975   0.0000   20189.4975 20189.4975   0.0000   20189.4975  87266.46 
97703570.00    9010        0         9010      40990        0        40990      40990        0        40990      40990      0.8030     0.8030     0.0000     0.0000      0.31    20215.5117   0.0000   20215.5117 20215.5117   0.0000   20215.5117  87266.46 
97812736.00    9026        0         9026      40974        0        40974      40974        0        40974      40974      0.8018     0.8018     0.0000     0.0000      0.31    20181.4889   0.0000   20181.4889 20181.4889   0.0000   20181.4889  87266.46 
97921902.00    9020        0         9020      40980        0        40980      40980        0        40980      40980      0.8032     0.8032     0.0000     0.0000      0.31    20159.9839   0.0000   20159.9839 20159.9839   0.0000   20159.9839  87266.46 
98031068.00    8991        0         8991      41009        0        41009      41009        0        41009      41009      0.8017     0.8017     0.0000     0.0000      0.31    20157.2552   0.0000   20157.2552 20157.2552   0.0000   20157.2552  87266.46 
98140234.00    9040        0         9040      40960        0        40960      40960        0        40960      40960      0.8033     0.8033     0.0000     0.0000      0.31    20142.6969   0.0000   20142.6969 20142.6969   0.0000   20142.6969  87266.46 
98249400.00    9072        0         9072      40928        0        40928      40928        0        40928      40928      0.8039     0.8039     0.0000     0.0000      0.31    20117.2812   0.0000   20117.2812 20117.2812   0.0000   20117.2812  87266.46 
98358566.00    9078        0         9078      40922        0        40922      40922        0        40922      40922      0.8077     0.8077     0.0000     0.0000      0.31    20109.3869   0.0000   20109.3869 20109.3869   0.0000   20109.3869  87266.46 
98467732.00    9007        0         9007      40993        0        40993      40993        0        40993      40993      0.8071     0.8071     0.0000     0.0000      0.31    20148.0035   0.0000   20148.0035 20148.0035   0.0000   20148.0035  87266.46 
98576898.00    8988        0         8988      41012        0        41012      41012        0        41012      41012      0.8087     0.8087     0.0000     0.0000      0.31    20162.6155   0.0000   20162.6155 20162.6155   0.0000   20162.6155  87266.46 
98686064.00    8895        0         8895      41105        0        41105      41105        0        41105      41105      0.8043     0.8043     0.0000     0.0000      0.31    20236.8118   0.0000   20236.8118 20236.8118   0.0000   20236.8118  87266.46 
98795230.00    8819        0         8819      41181        0        41181      41181        0        41181      41181      0.8089     0.8089     0.0000     0.0000      0.31    20286.0125   0.0000   20286.0125 20286.0125   0.0000   20286.0125  87266.46 
98904396.00    8756        0         8756      41244        0        41244      41244        0        41244      41244      0.8055     0.8055     0.0000     0.0000      0.31    20299.4091   0.0000   20299.4091 20299.4091   0.0000   20299.4091  87266.46 
99013562.00    8712        0         8712      41288        0        41288      41288        0        41288      41288      0.8082     0.8082     0.0000     0.0000      0.31    20338.3039   0.0000   20338.3039 20338.3039   0.0000   20338.3039  87266.46 
99122728.00    8642        0         8642      41358        0        41358      41358        0        41358      41358      0.8072     0.8072     0.0000     0.0000      0.31    20380.0115   0.0000   20380.0115 20380.0115   0.0000   20380.0115  87266.46 
99231894.00    8639        0         8639      41361        0        41361      41361        0        41361      41361      0.8007     0.8007     0.0000     0.0000      0.31    20380.8292   0.0000   20380.8292 20380.8292   0.0000   20380.8292  87266.46 
99341060.00    8612        0         8612      41388        0        41388      41388        0        41388      41388      0.8056     0.8056     0.0000     0.0000      0.31    20416.7067   0.0000   20416.7067 20416.7067   0.0000   20416.7067  87266.46 
99450226.00    8639        0         8639      41361        0        41361      41361        0        41361      41361      0.8079     0.8079     0.0000     0.0000      0.31    20436.2230   0.0000   20436.2230 20436.2230   0.0000   20436.2230  87266.46 
99559392.00    8803        0         8803      41197        0        41197      41197        0        41197      41197      0.8105     0.8105     0.0000     0.0000      0.31    20353.6142   0.0000   20353.6142 20353.6142   0.0000   20353.6142  87266.46 
99668558.00    8888        0         8888      41112        0        41112      41112        0        41112      41112      0.8042     0.8042     0.0000     0.0000      0.31    20307.0543   0.0000   20307.0543 20307.0543   0.0000   20307.0543  87266.46 
99777724.00    8873        0         8873      41127        0        41127      41127        0        41127      41127      0.8105     0.8105     0.0000     0.0000      0.31    20315.7306   0.0000   20315.7306 20315.7306   0.0000   20315.7306  87266.46 
99886890.00    8907        0         8907      41093        0        41093      41093        0        41093      41093      0.8078     0.8078     0.0000     0.0000      0.31    20293.5974   0.0000   20293.5974 20293.5974   0.0000   20293.5974  87266.46 
99996056.00    9014        0         9014      40986        0        40986      40986        0        40986      40986      0.8037     0.8037     0.0000     0.0000      0.31    20245.0713   0.0000   20245.0713 20245.0713   0.0000   20245.0713  87266.46 
100105222.00    9023        0         9023      40977        0        40977      40977        0        40977      40977      0.8084     0.8084     0.0000     0.0000      0.31    20235.1078   0.0000   20235.1078 20235.1078   0.0000   20235.1078  87266.46 
100214388.00    9147        0         9147      40853        0        40853      40853        0        40853      40853      0.8075     0.8075     0.0000     0.0000      0.31    20134.3158   0.0000   20134.3158 20134.3158   0.0000   20134.3158  87266.46 
100323554.00    9235        0         9235      40765        0        40765      40765        0        40765      40765      0.8021     0.8021     0.0000     0.0000      0.31    20076.3588   0.0000   20076.3588 20076.3588   0.0000   20076.3588  87266.46 
100432720.00    9224        0         9224      40776        0        40776      40776        0        40776      40776      0.8088     0.8088     0.0000     0.0000      0.31    20067.7692   0.0000   20067.7692 20067.7692   0.0000   20067.7692  87266.46 
100541886.00    9231        0         9231      40769        0        40769      40769        0        40769      40769      0.8072     0.8072     0.0000     0.0000      0.31    20068.3909   0.0000   20068.3909 20068.3909   0.0000   20068.3909  87266.46 
100651052.00    9236        0         9236      40764        0        40764      40764        0        40764      40764      0.8078     0.8078     0.0000     0.0000      0.31    20052.8275   0.0000   20052.8275 20052.8275   0.0000   20052.8275  87266.46 
100760218.00    9270        0         9270      40730        0        40730      40730        0        40730      40730      0.8050     0.8050     0.0000     0.0000      0.31    20023.5475   0.0000   20023.5475 20023.5475   0.0000   20023.5475  87266.46 
100869384.00    9367        0         9367      40633        0        40633      40633        0        40633      40633      0.8080     0.8080     0.0000     0.0000      0.31    19964.0904   0.0000   19964.0904 19964.0904   0.0000   19964.0904  87266.46 
100978550.00    9287        0         9287      40713        0        40713      40713        0        40713      40713      0.8091     0.8091     0.0000     0.0000      0.31    20043.6152   0.0000   20043.6152 20043.6152   0.0000   20043.6152  87266.46 
101087716.00    9182        0         9182      40818        0        40818      40818        0        40818      40818      0.8051     0.8051     0.0000     0.0000      0.31    20104.1419   0.0000   20104.1419 20104.1419   0.0000   20104.1419  87266.46 
101196882.00    9156        0         9156      40844        0        40844      40844        0        40844      40844      0.8018     0.8018     0.0000     0.0000      0.31    20109.5133   0.0000   20109.5133 20109.5133   0.0000   20109.5133  87266.46 
101306048.00    9059        0         9059      40941        0        40941      40941        0        40941      40941      0.8097     0.8097     0.0000     0.0000      0.31    20181.7895   0.0000   20181.7895 20181.7895   0.0000   20181.7895  87266.46 
