 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
3874950.00   44846        0        44846       5154        0         5154       656         0         656        177       0.9867     0.9867     0.0000     0.0000      0.43     464.2253    0.0000    464.2253  3716.5171    0.0000   3716.5171   87266.46 
3900783.00   45246        0        45246       4754        0         4754       691         0         691        198       0.9939     0.9939     0.0000     0.0000      0.43     491.1256    0.0000    491.1256  3422.3247    0.0000   3422.3247   87266.46 
3926616.00   45279        0        45279       4721        0         4721       636         0         636        196       0.9818     0.9818     0.0000     0.0000      0.43     447.4718    0.0000    447.4718  3394.6473    0.0000   3394.6473   87266.46 
3952449.00   45595        0        45595       4405        0         4405       605         0         605        191       0.9866     0.9866     0.0000     0.0000      0.43     429.1015    0.0000    429.1015  3164.0693    0.0000   3164.0693   87266.46 
3978282.00   45605        0        45605       4395        0         4395       578         0         578        183       0.9993     0.9993     0.0000     0.0000      0.43     407.0689    0.0000    407.0689  3160.8263    0.0000   3160.8263   87266.46 
4004115.00   45085        0        45085       4915        0         4915       624         0         624        196       0.9967     0.9967     0.0000     0.0000      0.43     441.2384    0.0000    441.2384  3540.4936    0.0000   3540.4936   87266.46 
4029948.00   45088        0        45088       4912        0         4912       586         0         586        204       0.9980     0.9980     0.0000     0.0000      0.43     414.7762    0.0000    414.7762  3541.8832    0.0000   3541.8832   87266.46 
4055781.00   45763        0        45763       4237        0         4237       634         0         634        211       0.9945     0.9945     0.0000     0.0000      0.43     449.9259    0.0000    449.9259  3053.2599    0.0000   3053.2599   87266.46 
4081614.00   44356        0        44356       5644        0         5644       542         0         542        194       0.9898     0.9898     0.0000     0.0000      0.43     382.0059    0.0000    382.0059  4061.2410    0.0000   4061.2410   87266.46 
4107447.00   44964        0        44964       5036        0         5036       582         0         582        179       0.9921     0.9921     0.0000     0.0000      0.43     412.3482    0.0000    412.3482  3630.4363    0.0000   3630.4363   87266.46 
4133280.00   45761        0        45761       4239        0         4239       578         0         578        201       0.9970     0.9970     0.0000     0.0000      0.43     411.2353    0.0000    411.2353  3054.2015    0.0000   3054.2015   87266.46 
4159113.00   46083        0        46083       3917        0         3917       552         0         552        206       0.9942     0.9942     0.0000     0.0000      0.43     392.6661    0.0000    392.6661  2818.1501    0.0000   2818.1501   87266.46 
4184946.00   45851        0        45851       4149        0         4149       499         0         499        207       0.9912     0.9912     0.0000     0.0000      0.43     356.7008    0.0000    356.7008  2985.9292    0.0000   2985.9292   87266.46 
4210779.00   45819        0        45819       4181        0         4181       563         0         563        199       0.9983     0.9983     0.0000     0.0000      0.43     398.6451    0.0000    398.6451  3009.5498    0.0000   3009.5498   87266.46 
4236612.00   44958        0        44958       5042        0         5042       546         0         546        186       0.9888     0.9888     0.0000     0.0000      0.43     387.0532    0.0000    387.0532  3632.8115    0.0000   3632.8115   87266.46 
4262445.00   45353        0        45353       4647        0         4647       564         0         564        202       0.9868     0.9868     0.0000     0.0000      0.43     402.5893    0.0000    402.5893  3343.0758    0.0000   3343.0758   87266.46 
4288278.00   45660        0        45660       4340        0         4340       540         0         540        197       0.9965     0.9965     0.0000     0.0000      0.43     384.3223    0.0000    384.3223  3124.7193    0.0000   3124.7193   87266.46 
4314111.00   44540        0        44540       5460        0         5460       573         0         573        202       1.0004     1.0004     0.0000     0.0000      0.43     409.3514    0.0000    409.3514  3939.4278    0.0000   3939.4278   87266.46 
4339944.00   44466        0        44466       5534        0         5534       561         0         561        197       0.9900     0.9900     0.0000     0.0000      0.43     399.7239    0.0000    399.7239  3986.6926    0.0000   3986.6926   87266.46 
4365777.00   44395        0        44395       5605        0         5605       549         0         549        193       0.9888     0.9888     0.0000     0.0000      0.43     392.4505    0.0000    392.4505  4044.9009    0.0000   4044.9009   87266.46 
4391610.00   45177        0        45177       4823        0         4823       526         0         526        192       1.0082     1.0082     0.0000     0.0000      0.43     377.1349    0.0000    377.1349  3478.3395    0.0000   3478.3395   87266.46 
4417443.00   44699        0        44699       5301        0         5301       584         0         584        212       0.9855     0.9855     0.0000     0.0000      0.43     418.2466    0.0000    418.2466  3828.4172    0.0000   3828.4172   87266.46 
4443276.00   45032        0        45032       4968        0         4968       532         0         532        184       0.9840     0.9840     0.0000     0.0000      0.43     380.0924    0.0000    380.0924  3583.7128    0.0000   3583.7128   87266.46 
4469109.00   45161        0        45161       4839        0         4839       468         0         468        186       1.0047     1.0047     0.0000     0.0000      0.43     333.2505    0.0000    333.2505  3490.7835    0.0000   3490.7835   87266.46 
4494942.00   45078        0        45078       4922        0         4922       446         0         446        189       0.9907     0.9907     0.0000     0.0000      0.43     318.7902    0.0000    318.7902  3550.8467    0.0000   3550.8467   87266.46 
4520775.00   45029        0        45029       4971        0         4971       408         0         408        165       0.9789     0.9789     0.0000     0.0000      0.43     290.2548    0.0000    290.2548  3581.6594    0.0000   3581.6594   87266.46 
4546608.00   45322        0        45322       4678        0         4678       428         0         428        187       0.9988     0.9988     0.0000     0.0000      0.43     306.1148    0.0000    306.1148  3372.3401    0.0000   3372.3401   87266.46 
