 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
38500000.00   46653        0        46653       3347        0         3347       251         0         251        133       0.8715     0.8715     0.0000     0.0000      0.36     144.9968    0.0000    144.9968  1952.1706    0.0000   1952.1706   87266.46 
38550000.00   47249        0        47249       2751        0         2751       279         0         279        137       0.8656     0.8656     0.0000     0.0000      0.36     158.2844    0.0000    158.2844  1601.4596    0.0000   1601.4596   87266.46 
38600000.00   46296        0        46296       3704        0         3704       234         0         234        142       0.8515     0.8515     0.0000     0.0000      0.36     135.8270    0.0000    135.8270  2159.2690    0.0000   2159.2690   87266.46 
38650000.00   46932        0        46932       3068        0         3068       279         0         279        139       0.8604     0.8604     0.0000     0.0000      0.36     161.3677    0.0000    161.3677  1789.5180    0.0000   1789.5180   87266.46 
38700000.00   45990        0        45990       4010        0         4010       247         0         247        143       0.8749     0.8749     0.0000     0.0000      0.36     142.6077    0.0000    142.6077  2339.4098    0.0000   2339.4098   87266.46 
38750000.00   45659        0        45659       4341        0         4341       294         0         294        140       0.8546     0.8546     0.0000     0.0000      0.36     170.4158    0.0000    170.4158  2529.4614    0.0000   2529.4614   87266.46 
38800000.00   45690        0        45690       4310        0         4310       302         0         302        139       0.8683     0.8683     0.0000     0.0000      0.36     174.0834    0.0000    174.0834  2514.5884    0.0000   2514.5884   87266.46 
38850000.00   46073        0        46073       3927        0         3927       298         0         298        145       0.8527     0.8527     0.0000     0.0000      0.36     175.3238    0.0000    175.3238  2287.3758    0.0000   2287.3758   87266.46 
38900000.00   46312        0        46312       3688        0         3688       207         0         207        141       0.8722     0.8722     0.0000     0.0000      0.36     119.2973    0.0000    119.2973  2138.1201    0.0000   2138.1201   87266.46 
38950000.00   46629        0        46629       3371        0         3371       214         0         214        140       0.8702     0.8702     0.0000     0.0000      0.36     125.0314    0.0000    125.0314  1970.9398    0.0000   1970.9398   87266.46 
39000000.00   46439        0        46439       3561        0         3561       280         0         280        154       0.8541     0.8541     0.0000     0.0000      0.36     160.5112    0.0000    160.5112  2077.2837    0.0000   2077.2837   87266.46 
39050000.00   46185        0        46185       3815        0         3815       291         0         291        141       0.8574     0.8574     0.0000     0.0000      0.36     167.6019    0.0000    167.6019  2221.6286    0.0000   2221.6286   87266.46 
39100000.00   47109        0        47109       2891        0         2891       242         0         242        152       0.8695     0.8695     0.0000     0.0000      0.36     139.1508    0.0000    139.1508  1685.5018    0.0000   1685.5018   87266.46 
39150000.00   46764        0        46764       3236        0         3236       270         0         270        140       0.8616     0.8616     0.0000     0.0000      0.36     155.1346    0.0000    155.1346  1887.7615    0.0000   1887.7615   87266.46 
39200000.00   46423        0        46423       3577        0         3577       321         0         321        149       0.8727     0.8727     0.0000     0.0000      0.36     187.5470    0.0000    187.5470  2077.3732    0.0000   2077.3732   87266.46 
39250000.00   45114        0        45114       4886        0         4886       280         0         280        152       0.8541     0.8541     0.0000     0.0000      0.36     162.4484    0.0000    162.4484  2851.2162    0.0000   2851.2162   87266.46 
39300000.00   45497        0        45497       4503        0         4503       245         0         245        140       0.8606     0.8606     0.0000     0.0000      0.36     143.3512    0.0000    143.3512  2633.8757    0.0000   2633.8757   87266.46 
39350000.00   46469        0        46469       3531        0         3531       273         0         273        135       0.8603     0.8603     0.0000     0.0000      0.36     159.3716    0.0000    159.3716  2048.2196    0.0000   2048.2196   87266.46 
39400000.00   47414        0        47414       2586        0         2586       285         0         285        136       0.8774     0.8774     0.0000     0.0000      0.36     167.9946    0.0000    167.9946  1510.5532    0.0000   1510.5532   87266.46 
39450000.00   46734        0        46734       3266        0         3266       270         0         270        142       0.8637     0.8637     0.0000     0.0000      0.36     157.8955    0.0000    157.8955  1911.0294    0.0000   1911.0294   87266.46 
39500000.00   46481        0        46481       3519        0         3519       242         0         242        140       0.8516     0.8516     0.0000     0.0000      0.36     139.0650    0.0000    139.0650  2049.1755    0.0000   2049.1755   87266.46 
39550000.00   46075        0        46075       3925        0         3925       210         0         210        135       0.8595     0.8595     0.0000     0.0000      0.36     126.3484    0.0000    126.3484  2293.3309    0.0000   2293.3309   87266.46 
39600000.00   46460        0        46460       3540        0         3540       337         0         337        147       0.8531     0.8531     0.0000     0.0000      0.36     193.5639    0.0000    193.5639  2052.4640    0.0000   2052.4640   87266.46 
39650000.00   45761        0        45761       4239        0         4239       327         0         327        157       0.8496     0.8496     0.0000     0.0000      0.36     190.8954    0.0000    190.8954  2464.4709    0.0000   2464.4709   87266.46 
39700000.00   45221        0        45221       4779        0         4779       250         0         250        140       0.8632     0.8632     0.0000     0.0000      0.36     145.8529    0.0000    145.8529  2779.9393    0.0000   2779.9393   87266.46 
39750000.00   45582        0        45582       4418        0         4418       362         0         362        142       0.8754     0.8754     0.0000     0.0000      0.36     210.5826    0.0000    210.5826  2573.0998    0.0000   2573.0998   87266.46 
39800000.00   46600        0        46600       3400        0         3400       229         0         229        136       0.8532     0.8532     0.0000     0.0000      0.36     134.9015    0.0000    134.9015  1970.7760    0.0000   1970.7760   87266.46 
39850000.00   45643        0        45643       4357        0         4357       321         0         321        140       0.8562     0.8562     0.0000     0.0000      0.36     184.6800    0.0000    184.6800  2531.6910    0.0000   2531.6910   87266.46 
39900000.00   45701        0        45701       4299        0         4299       301         0         301        138       0.8695     0.8695     0.0000     0.0000      0.36     173.2098    0.0000    173.2098  2501.4079    0.0000   2501.4079   87266.46 
39950000.00   45104        0        45104       4896        0         4896       351         0         351        157       0.8610     0.8610     0.0000     0.0000      0.36     202.0398    0.0000    202.0398  2849.3783    0.0000   2849.3783   87266.46 
40000000.00   46035        0        46035       3965        0         3965       300         0         300        141       0.8491     0.8491     0.0000     0.0000      0.36     171.2745    0.0000    171.2745  2310.7708    0.0000   2310.7708   87266.46 
40050000.00   46262        0        46262       3738        0         3738       240         0         240        128       0.8629     0.8629     0.0000     0.0000      0.36     139.0838    0.0000    139.0838  2182.6511    0.0000   2182.6511   87266.46 
40100000.00   47352        0        47352       2648        0         2648       229         0         229        132       0.8565     0.8565     0.0000     0.0000      0.36     134.7063    0.0000    134.7063  1549.4875    0.0000   1549.4875   87266.46 
40150000.00   45913        0        45913       4087        0         4087       356         0         356        136       0.8712     0.8712     0.0000     0.0000      0.36     206.3324    0.0000    206.3324  2387.8363    0.0000   2387.8363   87266.46 
40200000.00   46515        0        46515       3485        0         3485       334         0         334        139       0.8697     0.8697     0.0000     0.0000      0.36     193.5235    0.0000    193.5235  2038.9351    0.0000   2038.9351   87266.46 
40250000.00   46413        0        46413       3587        0         3587       231         0         231        143       0.8600     0.8600     0.0000     0.0000      0.36     136.7248    0.0000    136.7248  2087.1823    0.0000   2087.1823   87266.46 
40300000.00   45722        0        45722       4278        0         4278       377         0         377        158       0.8579     0.8579     0.0000     0.0000      0.36     218.1982    0.0000    218.1982  2490.1048    0.0000   2490.1048   87266.46 
40350000.00   45412        0        45412       4588        0         4588       360         0         360        163       0.8435     0.8435     0.0000     0.0000      0.36     209.4177    0.0000    209.4177  2670.6386    0.0000   2670.6386   87266.46 
40400000.00   46643        0        46643       3357        0         3357       264         0         264        145       0.8633     0.8633     0.0000     0.0000      0.36     151.9209    0.0000    151.9209  1959.4434    0.0000   1959.4434   87266.46 
40450000.00   46109        0        46109       3891        0         3891       256         0         256        155       0.8567     0.8567     0.0000     0.0000      0.36     146.3813    0.0000    146.3813  2266.3574    0.0000   2266.3574   87266.46 
40500000.00   46582        0        46582       3418        0         3418       239         0         239        136       0.8504     0.8504     0.0000     0.0000      0.36     141.2741    0.0000    141.2741  2003.9393    0.0000   2003.9393   87266.46 
40550000.00   47805        0        47805       2195        0         2195       209         0         209        137       0.8559     0.8559     0.0000     0.0000      0.36     119.7977    0.0000    119.7977  1278.4137    0.0000   1278.4137   87266.46 
40600000.00   45761        0        45761       4239        0         4239       269         0         269        141       0.8701     0.8701     0.0000     0.0000      0.36     155.8452    0.0000    155.8452  2471.1264    0.0000   2471.1264   87266.46 
40650000.00   45918        0        45918       4082        0         4082       240         0         240        136       0.8737     0.8737     0.0000     0.0000      0.36     140.5168    0.0000    140.5168  2385.3600    0.0000   2385.3600   87266.46 
40700000.00   45680        0        45680       4320        0         4320       404         0         404        154       0.8645     0.8645     0.0000     0.0000      0.36     235.9419    0.0000    235.9419  2516.9550    0.0000   2516.9550   87266.46 
40750000.00   45403        0        45403       4597        0         4597       568         0         568        191       0.8535     0.8535     0.0000     0.0000      0.36     329.6122    0.0000    329.6122  2682.2735    0.0000   2682.2735   87266.46 
40800000.00   45899        0        45899       4101        0         4101       295         0         295        141       0.8538     0.8538     0.0000     0.0000      0.36     173.0357    0.0000    173.0357  2388.5986    0.0000   2388.5986   87266.46 
40850000.00   46137        0        46137       3863        0         3863       335         0         335        148       0.8571     0.8571     0.0000     0.0000      0.36     190.5683    0.0000    190.5683  2246.4741    0.0000   2246.4741   87266.46 
40900000.00   45417        0        45417       4583        0         4583       219         0         219        138       0.8567     0.8567     0.0000     0.0000      0.36     123.9257    0.0000    123.9257  2654.4831    0.0000   2654.4831   87266.46 
40950000.00   45702        0        45702       4298        0         4298       299         0         299        143       0.8562     0.8562     0.0000     0.0000      0.36     171.6329    0.0000    171.6329  2499.7821    0.0000   2499.7821   87266.46 
41000000.00   46688        0        46688       3312        0         3312       302         0         302        150       0.8710     0.8710     0.0000     0.0000      0.36     176.6290    0.0000    176.6290  1922.4097    0.0000   1922.4097   87266.46 
41050000.00   45969        0        45969       4031        0         4031       249         0         249        143       0.8506     0.8506     0.0000     0.0000      0.36     146.7656    0.0000    146.7656  2344.7459    0.0000   2344.7459   87266.46 
41100000.00   45787        0        45787       4213        0         4213       332         0         332        150       0.8635     0.8635     0.0000     0.0000      0.36     194.2207    0.0000    194.2207  2455.6230    0.0000   2455.6230   87266.46 
41150000.00   45180        0        45180       4820        0         4820       334         0         334        146       0.8738     0.8738     0.0000     0.0000      0.36     194.0849    0.0000    194.0849  2812.6219    0.0000   2812.6219   87266.46 
41200000.00   46313        0        46313       3687        0         3687       299         0         299        153       0.8674     0.8674     0.0000     0.0000      0.36     174.6638    0.0000    174.6638  2151.5017    0.0000   2151.5017   87266.46 
41250000.00   46081        0        46081       3919        0         3919       287         0         287        145       0.8499     0.8499     0.0000     0.0000      0.36     165.8642    0.0000    165.8642  2277.6547    0.0000   2277.6547   87266.46 
41300000.00   45675        0        45675       4325        0         4325       285         0         285        144       0.8659     0.8659     0.0000     0.0000      0.36     164.8230    0.0000    164.8230  2511.7395    0.0000   2511.7395   87266.46 
41350000.00   45744        0        45744       4256        0         4256       190         0         190        141       0.8688     0.8688     0.0000     0.0000      0.36     109.2131    0.0000    109.2131  2480.4025    0.0000   2480.4025   87266.46 
41400000.00   45327        0        45327       4673        0         4673       398         0         398        150       0.8426     0.8426     0.0000     0.0000      0.36     232.8685    0.0000    232.8685  2720.7145    0.0000   2720.7145   87266.46 
41450000.00   46972        0        46972       3028        0         3028       181         0         181        126       0.8633     0.8633     0.0000     0.0000      0.36     106.7210    0.0000    106.7210  1771.4768    0.0000   1771.4768   87266.46 
41500000.00   46461        0        46461       3539        0         3539       321         0         321        153       0.8735     0.8735     0.0000     0.0000      0.36     183.6710    0.0000    183.6710  2057.9358    0.0000   2057.9358   87266.46 
41550000.00   46106        0        46106       3894        0         3894       376         0         376        144       0.8631     0.8631     0.0000     0.0000      0.36     217.4886    0.0000    217.4886  2261.0646    0.0000   2261.0646   87266.46 
41600000.00   45606        0        45606       4394        0         4394       261         0         261        146       0.8612     0.8612     0.0000     0.0000      0.36     150.0546    0.0000    150.0546  2547.0346    0.0000   2547.0346   87266.46 
41650000.00   45984        0        45984       4016        0         4016       258         0         258        138       0.8591     0.8591     0.0000     0.0000      0.36     150.6563    0.0000    150.6563  2348.8373    0.0000   2348.8373   87266.46 
41700000.00   47510        0        47510       2490        0         2490       214         0         214        124       0.8486     0.8486     0.0000     0.0000      0.36     124.1399    0.0000    124.1399  1457.9322    0.0000   1457.9322   87266.46 
41750000.00   46037        0        46037       3963        0         3963       284         0         284        141       0.8598     0.8598     0.0000     0.0000      0.36     166.8468    0.0000    166.8468  2302.5068    0.0000   2302.5068   87266.46 
41800000.00   46490        0        46490       3510        0         3510       201         0         201        140       0.8694     0.8694     0.0000     0.0000      0.36     117.3718    0.0000    117.3718  2043.0558    0.0000   2043.0558   87266.46 
41850000.00   45403        0        45403       4597        0         4597       264         0         264        143       0.8588     0.8588     0.0000     0.0000      0.36     150.5150    0.0000    150.5150  2677.6192    0.0000   2677.6192   87266.46 
41900000.00   45749        0        45749       4251        0         4251       234         0         234        137       0.8466     0.8466     0.0000     0.0000      0.36     136.6423    0.0000    136.6423  2474.0955    0.0000   2474.0955   87266.46 
41950000.00   46230        0        46230       3770        0         3770       299         0         299        145       0.8609     0.8609     0.0000     0.0000      0.36     171.5458    0.0000    171.5458  2185.0097    0.0000   2185.0097   87266.46 
42000000.00   46266        0        46266       3734        0         3734       274         0         274        143       0.8564     0.8564     0.0000     0.0000      0.36     157.7492    0.0000    157.7492  2174.1635    0.0000   2174.1635   87266.46 
42050000.00   46338        0        46338       3662        0         3662       272         0         272        152       0.8527     0.8527     0.0000     0.0000      0.36     155.9171    0.0000    155.9171  2134.6491    0.0000   2134.6491   87266.46 
42100000.00   46218        0        46218       3782        0         3782       222         0         222        140       0.8539     0.8539     0.0000     0.0000      0.36     126.2349    0.0000    126.2349  2200.1985    0.0000   2200.1985   87266.46 
42150000.00   45452        0        45452       4548        0         4548       307         0         307        146       0.8530     0.8530     0.0000     0.0000      0.36     178.8734    0.0000    178.8734  2647.1122    0.0000   2647.1122   87266.46 
42200000.00   45319        0        45319       4681        0         4681       333         0         333        161       0.8679     0.8679     0.0000     0.0000      0.36     193.4296    0.0000    193.4296  2720.9292    0.0000   2720.9292   87266.46 
42250000.00   46846        0        46846       3154        0         3154       250         0         250        131       0.8438     0.8438     0.0000     0.0000      0.36     143.2434    0.0000    143.2434  1841.3192    0.0000   1841.3192   87266.46 
42300000.00   46246        0        46246       3754        0         3754       244         0         244        144       0.8659     0.8659     0.0000     0.0000      0.36     139.8759    0.0000    139.8759  2188.4475    0.0000   2188.4475   87266.46 
42350000.00   46752        0        46752       3248        0         3248       236         0         236        135       0.8717     0.8717     0.0000     0.0000      0.36     137.4608    0.0000    137.4608  1892.9574    0.0000   1892.9574   87266.46 
42400000.00   45900        0        45900       4100        0         4100       331         0         331        157       0.8824     0.8824     0.0000     0.0000      0.36     193.9563    0.0000    193.9563  2385.3262    0.0000   2385.3262   87266.46 
42450000.00   45386        0        45386       4614        0         4614       368         0         368        148       0.8596     0.8596     0.0000     0.0000      0.36     214.9656    0.0000    214.9656  2690.8488    0.0000   2690.8488   87266.46 
42500000.00   45668        0        45668       4332        0         4332       231         0         231        139       0.8488     0.8488     0.0000     0.0000      0.36     133.4822    0.0000    133.4822  2535.0027    0.0000   2535.0027   87266.46 
42550000.00   46729        0        46729       3271        0         3271       283         0         283        163       0.8603     0.8603     0.0000     0.0000      0.36     166.4839    0.0000    166.4839  1910.3295    0.0000   1910.3295   87266.46 
42600000.00   45640        0        45640       4360        0         4360       468         0         468        155       0.8654     0.8654     0.0000     0.0000      0.36     269.0334    0.0000    269.0334  2533.0740    0.0000   2533.0740   87266.46 
42650000.00   46013        0        46013       3987        0         3987       235         0         235        137       0.8581     0.8581     0.0000     0.0000      0.36     135.5979    0.0000    135.5979  2326.5664    0.0000   2326.5664   87266.46 
42700000.00   47026        0        47026       2974        0         2974       280         0         280        141       0.8871     0.8871     0.0000     0.0000      0.36     163.8340    0.0000    163.8340  1743.6477    0.0000   1743.6477   87266.46 
42750000.00   46527        0        46527       3473        0         3473       179         0         179        138       0.8554     0.8554     0.0000     0.0000      0.36     105.9295    0.0000    105.9295  2025.5637    0.0000   2025.5637   87266.46 
42800000.00   47062        0        47062       2938        0         2938       225         0         225        133       0.8568     0.8568     0.0000     0.0000      0.36     130.1649    0.0000    130.1649  1699.5590    0.0000   1699.5590   87266.46 
42850000.00   46968        0        46968       3032        0         3032       256         0         256        137       0.8661     0.8661     0.0000     0.0000      0.36     151.1549    0.0000    151.1549  1768.6822    0.0000   1768.6822   87266.46 
42900000.00   46972        0        46972       3028        0         3028       214         0         214        144       0.8703     0.8703     0.0000     0.0000      0.36     125.6243    0.0000    125.6243  1763.2021    0.0000   1763.2021   87266.46 
42950000.00   46423        0        46423       3577        0         3577       299         0         299        162       0.8596     0.8596     0.0000     0.0000      0.36     171.1799    0.0000    171.1799  2079.7611    0.0000   2079.7611   87266.46 
43000000.00   45949        0        45949       4051        0         4051       196         0         196        144       0.8493     0.8493     0.0000     0.0000      0.36     113.7152    0.0000    113.7152  2367.8874    0.0000   2367.8874   87266.46 
43050000.00   45827        0        45827       4173        0         4173       193         0         193        126       0.8628     0.8628     0.0000     0.0000      0.36     112.7997    0.0000    112.7997  2428.5244    0.0000   2428.5244   87266.46 
43100000.00   46204        0        46204       3796        0         3796       236         0         236        146       0.8823     0.8823     0.0000     0.0000      0.36     137.8471    0.0000    137.8471  2208.8450    0.0000   2208.8450   87266.46 
43150000.00   47242        0        47242       2758        0         2758       304         0         304        145       0.8648     0.8648     0.0000     0.0000      0.36     171.7992    0.0000    171.7992  1600.8982    0.0000   1600.8982   87266.46 
43200000.00   46738        0        46738       3262        0         3262       193         0         193        125       0.8574     0.8574     0.0000     0.0000      0.36     113.8218    0.0000    113.8218  1901.7342    0.0000   1901.7342   87266.46 
43250000.00   46814        0        46814       3186        0         3186       255         0         255        151       0.8540     0.8540     0.0000     0.0000      0.36     143.8901    0.0000    143.8901  1834.0420    0.0000   1834.0420   87266.46 
43300000.00   46720        0        46720       3280        0         3280       258         0         258        149       0.8674     0.8674     0.0000     0.0000      0.36     147.5114    0.0000    147.5114  1912.9285    0.0000   1912.9285   87266.46 
43350000.00   46005        0        46005       3995        0         3995       238         0         238        137       0.8673     0.8673     0.0000     0.0000      0.36     135.4782    0.0000    135.4782  2320.3264    0.0000   2320.3264   87266.46 
43400000.00   46704        0        46704       3296        0         3296       286         0         286        149       0.8634     0.8634     0.0000     0.0000      0.36     165.7273    0.0000    165.7273  1921.7539    0.0000   1921.7539   87266.46 
43450000.00   46904        0        46904       3096        0         3096       255         0         255        140       0.8842     0.8842     0.0000     0.0000      0.36     149.3127    0.0000    149.3127  1803.6633    0.0000   1803.6633   87266.46 
43500000.00   45616        0        45616       4384        0         4384       411         0         411        151       0.8673     0.8673     0.0000     0.0000      0.36     235.8186    0.0000    235.8186  2547.8475    0.0000   2547.8475   87266.46 
43550000.00   45885        0        45885       4115        0         4115       191         0         191        132       0.8637     0.8637     0.0000     0.0000      0.36     110.3624    0.0000    110.3624  2405.6709    0.0000   2405.6709   87266.46 
43600000.00   47282        0        47282       2718        0         2718       236         0         236        151       0.8439     0.8439     0.0000     0.0000      0.36     137.8003    0.0000    137.8003  1588.8099    0.0000   1588.8099   87266.46 
43650000.00   45803        0        45803       4197        0         4197       289         0         289        155       0.8452     0.8452     0.0000     0.0000      0.36     168.1796    0.0000    168.1796  2441.2156    0.0000   2441.2156   87266.46 
43700000.00   47332        0        47332       2668        0         2668       180         0         180        140       0.8562     0.8562     0.0000     0.0000      0.36     104.0809    0.0000    104.0809  1549.5478    0.0000   1549.5478   87266.46 
43750000.00   46990        0        46990       3010        0         3010       238         0         238        158       0.8589     0.8589     0.0000     0.0000      0.36     137.0508    0.0000    137.0508  1747.6849    0.0000   1747.6849   87266.46 
43800000.00   45891        0        45891       4109        0         4109       283         0         283        146       0.8683     0.8683     0.0000     0.0000      0.36     167.2337    0.0000    167.2337  2397.1425    0.0000   2397.1425   87266.46 
43850000.00   45399        0        45399       4601        0         4601       264         0         264        148       0.8666     0.8666     0.0000     0.0000      0.36     153.0608    0.0000    153.0608  2674.0580    0.0000   2674.0580   87266.46 
43900000.00   47117        0        47117       2883        0         2883       198         0         198        137       0.8673     0.8673     0.0000     0.0000      0.36     117.5665    0.0000    117.5665  1678.6559    0.0000   1678.6559   87266.46 
43950000.00   46629        0        46629       3371        0         3371       516         0         516        140       0.8679     0.8679     0.0000     0.0000      0.36     298.8281    0.0000    298.8281  1956.0173    0.0000   1956.0173   87266.46 
44000000.00   46061        0        46061       3939        0         3939       334         0         334        145       0.8584     0.8584     0.0000     0.0000      0.36     193.3007    0.0000    193.3007  2289.9997    0.0000   2289.9997   87266.46 
44050000.00   46517        0        46517       3483        0         3483       272         0         272        139       0.8412     0.8412     0.0000     0.0000      0.36     156.7216    0.0000    156.7216  2034.1631    0.0000   2034.1631   87266.46 
44100000.00   45695        0        45695       4305        0         4305       258         0         258        148       0.8537     0.8537     0.0000     0.0000      0.36     145.8088    0.0000    145.8088  2498.0498    0.0000   2498.0498   87266.46 
44150000.00   46412        0        46412       3588        0         3588       279         0         279        156       0.8698     0.8698     0.0000     0.0000      0.36     163.6213    0.0000    163.6213  2093.5740    0.0000   2093.5740   87266.46 
44200000.00   46042        0        46042       3958        0         3958       280         0         280        158       0.8704     0.8704     0.0000     0.0000      0.36     163.5093    0.0000    163.5093  2298.2637    0.0000   2298.2637   87266.46 
44250000.00   46203        0        46203       3797        0         3797       365         0         365        158       0.8625     0.8625     0.0000     0.0000      0.36     208.6958    0.0000    208.6958  2201.1987    0.0000   2201.1987   87266.46 
44300000.00   45997        0        45997       4003        0         4003       296         0         296        153       0.8600     0.8600     0.0000     0.0000      0.36     169.0318    0.0000    169.0318  2334.1473    0.0000   2334.1473   87266.46 
44350000.00   46647        0        46647       3353        0         3353       283         0         283        134       0.8725     0.8725     0.0000     0.0000      0.36     160.6173    0.0000    160.6173  1941.5716    0.0000   1941.5716   87266.46 
44400000.00   45329        0        45329       4671        0         4671       277         0         277        141       0.8448     0.8448     0.0000     0.0000      0.36     161.6751    0.0000    161.6751  2728.2756    0.0000   2728.2756   87266.46 
44450000.00   46908        0        46908       3092        0         3092       282         0         282        147       0.8701     0.8701     0.0000     0.0000      0.36     165.2583    0.0000    165.2583  1806.1155    0.0000   1806.1155   87266.46 
44500000.00   46481        0        46481       3519        0         3519       280         0         280        146       0.8612     0.8612     0.0000     0.0000      0.36     158.2747    0.0000    158.2747  2037.7096    0.0000   2037.7096   87266.46 
44550000.00   46227        0        46227       3773        0         3773       292         0         292        145       0.8823     0.8823     0.0000     0.0000      0.36     167.1564    0.0000    167.1564  2192.4472    0.0000   2192.4472   87266.46 
44600000.00   47443        0        47443       2557        0         2557       233         0         233        127       0.8556     0.8556     0.0000     0.0000      0.36     133.7183    0.0000    133.7183  1490.9804    0.0000   1490.9804   87266.46 
44650000.00   45847        0        45847       4153        0         4153       288         0         288        148       0.8534     0.8534     0.0000     0.0000      0.36     167.5865    0.0000    167.5865  2418.2669    0.0000   2418.2669   87266.46 
44700000.00   45673        0        45673       4327        0         4327       284         0         284        144       0.8610     0.8610     0.0000     0.0000      0.36     163.5382    0.0000    163.5382  2513.7075    0.0000   2513.7075   87266.46 
44750000.00   45279        0        45279       4721        0         4721       263         0         263        138       0.8430     0.8430     0.0000     0.0000      0.36     154.3721    0.0000    154.3721  2763.4298    0.0000   2763.4298   87266.46 
44800000.00   46070        0        46070       3930        0         3930       285         0         285        145       0.8541     0.8541     0.0000     0.0000      0.36     165.3585    0.0000    165.3585  2290.7317    0.0000   2290.7317   87266.46 
44850000.00   47152        0        47152       2848        0         2848       305         0         305        158       0.8639     0.8639     0.0000     0.0000      0.36     173.8342    0.0000    173.8342  1651.4675    0.0000   1651.4675   87266.46 
44900000.00   45010        0        45010       4990        0         4990       250         0         250        146       0.8640     0.8640     0.0000     0.0000      0.36     147.4068    0.0000    147.4068  2916.1982    0.0000   2916.1982   87266.46 
44950000.00   46115        0        46115       3885        0         3885       279         0         279        161       0.8605     0.8605     0.0000     0.0000      0.36     160.9055    0.0000    160.9055  2254.0728    0.0000   2254.0728   87266.46 
45000000.00   45931        0        45931       4069        0         4069       280         0         280        150       0.8635     0.8635     0.0000     0.0000      0.36     166.4548    0.0000    166.4548  2361.3456    0.0000   2361.3456   87266.46 
45050000.00   46427        0        46427       3573        0         3573       226         0         226        137       0.8637     0.8637     0.0000     0.0000      0.36     131.4103    0.0000    131.4103  2076.2464    0.0000   2076.2464   87266.46 
45100000.00   47096        0        47096       2904        0         2904       253         0         253        132       0.8525     0.8525     0.0000     0.0000      0.36     145.6602    0.0000    145.6602  1686.3127    0.0000   1686.3127   87266.46 
45150000.00   46340        0        46340       3660        0         3660       217         0         217        135       0.8504     0.8504     0.0000     0.0000      0.36     125.1914    0.0000    125.1914  2139.3190    0.0000   2139.3190   87266.46 
45200000.00   46146        0        46146       3854        0         3854       215         0         215        142       0.8474     0.8474     0.0000     0.0000      0.36     126.0530    0.0000    126.0530  2259.3546    0.0000   2259.3546   87266.46 
45250000.00   46205        0        46205       3795        0         3795       347         0         347        165       0.8536     0.8536     0.0000     0.0000      0.36     201.2539    0.0000    201.2539  2207.1552    0.0000   2207.1552   87266.46 
45300000.00   46284        0        46284       3716        0         3716       205         0         205        142       0.8736     0.8736     0.0000     0.0000      0.36     117.7905    0.0000    117.7905  2167.3368    0.0000   2167.3368   87266.46 
45350000.00   46108        0        46108       3892        0         3892       361         0         361        162       0.8580     0.8580     0.0000     0.0000      0.36     208.1203    0.0000    208.1203  2268.4293    0.0000   2268.4293   87266.46 
45400000.00   45777        0        45777       4223        0         4223       323         0         323        162       0.8756     0.8756     0.0000     0.0000      0.36     191.6328    0.0000    191.6328  2462.9245    0.0000   2462.9245   87266.46 
45450000.00   46581        0        46581       3419        0         3419       246         0         246        142       0.8850     0.8850     0.0000     0.0000      0.36     144.8794    0.0000    144.8794  1995.8626    0.0000   1995.8626   87266.46 
45500000.00   45133        0        45133       4867        0         4867       439         0         439        152       0.8588     0.8588     0.0000     0.0000      0.36     255.7097    0.0000    255.7097  2841.1469    0.0000   2841.1469   87266.46 
45550000.00   45907        0        45907       4093        0         4093       240         0         240        151       0.8543     0.8543     0.0000     0.0000      0.36     137.2630    0.0000    137.2630  2382.4886    0.0000   2382.4886   87266.46 
45600000.00   46379        0        46379       3621        0         3621       355         0         355        144       0.8623     0.8623     0.0000     0.0000      0.36     208.1313    0.0000    208.1313  2107.7463    0.0000   2107.7463   87266.46 
45650000.00   45474        0        45474       4526        0         4526       255         0         255        141       0.8506     0.8506     0.0000     0.0000      0.36     149.0365    0.0000    149.0365  2644.5345    0.0000   2644.5345   87266.46 
45700000.00   45642        0        45642       4358        0         4358       251         0         251        155       0.8555     0.8555     0.0000     0.0000      0.36     145.7118    0.0000    145.7118  2538.7481    0.0000   2538.7481   87266.46 
45750000.00   46169        0        46169       3831        0         3831       250         0         250        141       0.8763     0.8763     0.0000     0.0000      0.36     144.6035    0.0000    144.6035  2230.2677    0.0000   2230.2677   87266.46 
45800000.00   46144        0        46144       3856        0         3856       207         0         207        137       0.8651     0.8651     0.0000     0.0000      0.36     120.9518    0.0000    120.9518  2246.6952    0.0000   2246.6952   87266.46 
45850000.00   45929        0        45929       4071        0         4071       217         0         217        135       0.8501     0.8501     0.0000     0.0000      0.36     126.5736    0.0000    126.5736  2378.4001    0.0000   2378.4001   87266.46 
45900000.00   45490        0        45490       4510        0         4510       218         0         218        136       0.8848     0.8848     0.0000     0.0000      0.36     127.5839    0.0000    127.5839  2629.8671    0.0000   2629.8671   87266.46 
45950000.00   47672        0        47672       2328        0         2328       212         0         212        145       0.8511     0.8511     0.0000     0.0000      0.36     123.3734    0.0000    123.3734  1357.3598    0.0000   1357.3598   87266.46 
