 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
111163921.00    9438        0         9438      40562        0        40562      40562        0        40562      40562      0.7702     0.7702     0.0000     0.0000      0.29    18501.1554   0.0000   18501.1554 18501.1554   0.0000   18501.1554  87266.46 
111314754.00    9439        0         9439      40561        0        40561      40561        0        40561      40561      0.7720     0.7720     0.0000     0.0000      0.29    18504.1039   0.0000   18504.1039 18504.1039   0.0000   18504.1039  87266.46 
111465587.00    9437        0         9437      40563        0        40563      40563        0        40563      40563      0.7685     0.7685     0.0000     0.0000      0.29    18466.1925   0.0000   18466.1925 18466.1925   0.0000   18466.1925  87266.46 
111616420.00    9453        0         9453      40547        0        40547      40547        0        40547      40547      0.7741     0.7741     0.0000     0.0000      0.29    18487.1874   0.0000   18487.1874 18487.1874   0.0000   18487.1874  87266.46 
111767253.00    9391        0         9391      40609        0        40609      40609        0        40609      40609      0.7793     0.7793     0.0000     0.0000      0.29    18554.5616   0.0000   18554.5616 18554.5616   0.0000   18554.5616  87266.46 
111918086.00    9311        0         9311      40689        0        40689      40689        0        40689      40689      0.7786     0.7786     0.0000     0.0000      0.29    18593.4897   0.0000   18593.4897 18593.4897   0.0000   18593.4897  87266.46 
112068919.00    9269        0         9269      40731        0        40731      40731        0        40731      40731      0.7731     0.7731     0.0000     0.0000      0.29    18620.4726   0.0000   18620.4726 18620.4726   0.0000   18620.4726  87266.46 
112219752.00    9356        0         9356      40644        0        40644      40644        0        40644      40644      0.7779     0.7779     0.0000     0.0000      0.29    18544.6122   0.0000   18544.6122 18544.6122   0.0000   18544.6122  87266.46 
112370585.00    9488        0         9488      40512        0        40512      40512        0        40512      40512      0.7725     0.7725     0.0000     0.0000      0.29    18450.5634   0.0000   18450.5634 18450.5634   0.0000   18450.5634  87266.46 
112521418.00    9461        0         9461      40539        0        40539      40539        0        40539      40539      0.7706     0.7706     0.0000     0.0000      0.29    18421.8309   0.0000   18421.8309 18421.8309   0.0000   18421.8309  87266.46 
112672251.00    9355        0         9355      40645        0        40645      40645        0        40645      40645      0.7746     0.7746     0.0000     0.0000      0.29    18485.1969   0.0000   18485.1969 18485.1969   0.0000   18485.1969  87266.46 
112823084.00    9202        0         9202      40798        0        40798      40798        0        40798      40798      0.7720     0.7720     0.0000     0.0000      0.29    18571.0972   0.0000   18571.0972 18571.0972   0.0000   18571.0972  87266.46 
112973917.00    9146        0         9146      40854        0        40854      40854        0        40854      40854      0.7693     0.7693     0.0000     0.0000      0.29    18607.3719   0.0000   18607.3719 18607.3719   0.0000   18607.3719  87266.46 
113124750.00    9024        0         9024      40976        0        40976      40976        0        40976      40976      0.7723     0.7723     0.0000     0.0000      0.29    18682.1909   0.0000   18682.1909 18682.1909   0.0000   18682.1909  87266.46 
113275583.00    8868        0         8868      41132        0        41132      41132        0        41132      41132      0.7744     0.7744     0.0000     0.0000      0.29    18789.0909   0.0000   18789.0909 18789.0909   0.0000   18789.0909  87266.46 
113426416.00    8736        0         8736      41264        0        41264      41264        0        41264      41264      0.7736     0.7736     0.0000     0.0000      0.29    18875.5826   0.0000   18875.5826 18875.5826   0.0000   18875.5826  87266.46 
113577249.00    8617        0         8617      41383        0        41383      41383        0        41383      41383      0.7788     0.7788     0.0000     0.0000      0.29    18913.3069   0.0000   18913.3069 18913.3069   0.0000   18913.3069  87266.46 
113728082.00    8475        0         8475      41525        0        41525      41525        0        41525      41525      0.7757     0.7757     0.0000     0.0000      0.29    18997.1626   0.0000   18997.1626 18997.1626   0.0000   18997.1626  87266.46 
113878915.00    8284        0         8284      41716        0        41716      41716        0        41716      41716      0.7751     0.7751     0.0000     0.0000      0.29    19075.5777   0.0000   19075.5777 19075.5777   0.0000   19075.5777  87266.46 
114029748.00    8210        0         8210      41790        0        41790      41790        0        41790      41790      0.7725     0.7725     0.0000     0.0000      0.29    19103.3738   0.0000   19103.3738 19103.3738   0.0000   19103.3738  87266.46 
114180581.00    7963        0         7963      42037        0        42037      42037        0        42037      42037      0.7752     0.7752     0.0000     0.0000      0.29    19237.1222   0.0000   19237.1222 19237.1222   0.0000   19237.1222  87266.46 
114331414.00    7801        0         7801      42199        0        42199      42199        0        42199      42199      0.7770     0.7770     0.0000     0.0000      0.29    19320.0408   0.0000   19320.0408 19320.0408   0.0000   19320.0408  87266.46 
114482247.00    7694        0         7694      42306        0        42306      42306        0        42306      42306      0.7810     0.7810     0.0000     0.0000      0.29    19415.5267   0.0000   19415.5267 19415.5267   0.0000   19415.5267  87266.46 
114633080.00    7512        0         7512      42488        0        42488      42488        0        42488      42488      0.7781     0.7781     0.0000     0.0000      0.29    19515.1066   0.0000   19515.1066 19515.1066   0.0000   19515.1066  87266.46 
114783913.00    7422        0         7422      42578        0        42578      42578        0        42578      42578      0.7779     0.7779     0.0000     0.0000      0.29    19583.8260   0.0000   19583.8260 19583.8260   0.0000   19583.8260  87266.46 
114934746.00    7327        0         7327      42673        0        42673      42673        0        42673      42673      0.7802     0.7802     0.0000     0.0000      0.29    19659.1529   0.0000   19659.1529 19659.1529   0.0000   19659.1529  87266.46 
115085579.00    7288        0         7288      42712        0        42712      42712        0        42712      42712      0.7816     0.7816     0.0000     0.0000      0.29    19684.0823   0.0000   19684.0823 19684.0823   0.0000   19684.0823  87266.46 
115236412.00    7241        0         7241      42759        0        42759      42759        0        42759      42759      0.7832     0.7832     0.0000     0.0000      0.29    19702.7556   0.0000   19702.7556 19702.7556   0.0000   19702.7556  87266.46 
115387245.00    7384        0         7384      42616        0        42616      42616        0        42616      42616      0.7753     0.7753     0.0000     0.0000      0.29    19655.7932   0.0000   19655.7932 19655.7932   0.0000   19655.7932  87266.46 
115538078.00    7451        0         7451      42549        0        42549      42549        0        42549      42549      0.7803     0.7803     0.0000     0.0000      0.29    19611.6351   0.0000   19611.6351 19611.6351   0.0000   19611.6351  87266.46 
115688911.00    7394        0         7394      42606        0        42606      42606        0        42606      42606      0.7785     0.7785     0.0000     0.0000      0.29    19634.5831   0.0000   19634.5831 19634.5831   0.0000   19634.5831  87266.46 
115839744.00    7482        0         7482      42518        0        42518      42518        0        42518      42518      0.7754     0.7754     0.0000     0.0000      0.29    19598.6629   0.0000   19598.6629 19598.6629   0.0000   19598.6629  87266.46 
115990577.00    7622        0         7622      42378        0        42378      42378        0        42378      42378      0.7831     0.7831     0.0000     0.0000      0.29    19548.1648   0.0000   19548.1648 19548.1648   0.0000   19548.1648  87266.46 
116141410.00    7570        0         7570      42430        0        42430      42430        0        42430      42430      0.7756     0.7756     0.0000     0.0000      0.29    19548.6689   0.0000   19548.6689 19548.6689   0.0000   19548.6689  87266.46 
116292243.00    7536        0         7536      42464        0        42464      42464        0        42464      42464      0.7747     0.7747     0.0000     0.0000      0.29    19565.8304   0.0000   19565.8304 19565.8304   0.0000   19565.8304  87266.46 
116443076.00    7474        0         7474      42526        0        42526      42526        0        42526      42526      0.7782     0.7782     0.0000     0.0000      0.29    19578.0220   0.0000   19578.0220 19578.0220   0.0000   19578.0220  87266.46 
116593909.00    7500        0         7500      42500        0        42500      42500        0        42500      42500      0.7795     0.7795     0.0000     0.0000      0.29    19573.9825   0.0000   19573.9825 19573.9825   0.0000   19573.9825  87266.46 
116744742.00    7509        0         7509      42491        0        42491      42491        0        42491      42491      0.7853     0.7853     0.0000     0.0000      0.29    19572.0106   0.0000   19572.0106 19572.0106   0.0000   19572.0106  87266.46 
116895575.00    7602        0         7602      42398        0        42398      42398        0        42398      42398      0.7818     0.7818     0.0000     0.0000      0.29    19544.2203   0.0000   19544.2203 19544.2203   0.0000   19544.2203  87266.46 
117046408.00    7624        0         7624      42376        0        42376      42376        0        42376      42376      0.7782     0.7782     0.0000     0.0000      0.29    19528.3725   0.0000   19528.3725 19528.3725   0.0000   19528.3725  87266.46 
117197241.00    7668        0         7668      42332        0        42332      42332        0        42332      42332      0.7808     0.7808     0.0000     0.0000      0.29    19506.2993   0.0000   19506.2993 19506.2993   0.0000   19506.2993  87266.46 
117348074.00    7712        0         7712      42288        0        42288      42288        0        42288      42288      0.7818     0.7818     0.0000     0.0000      0.29    19466.7480   0.0000   19466.7480 19466.7480   0.0000   19466.7480  87266.46 
117498907.00    7772        0         7772      42228        0        42228      42228        0        42228      42228      0.7808     0.7808     0.0000     0.0000      0.29    19455.3111   0.0000   19455.3111 19455.3111   0.0000   19455.3111  87266.46 
117649740.00    7845        0         7845      42155        0        42155      42155        0        42155      42155      0.7833     0.7833     0.0000     0.0000      0.29    19386.8768   0.0000   19386.8768 19386.8768   0.0000   19386.8768  87266.46 
117800573.00    7857        0         7857      42143        0        42143      42143        0        42143      42143      0.7786     0.7786     0.0000     0.0000      0.29    19410.9116   0.0000   19410.9116 19410.9116   0.0000   19410.9116  87266.46 
117951406.00    7935        0         7935      42065        0        42065      42065        0        42065      42065      0.7776     0.7776     0.0000     0.0000      0.29    19355.0392   0.0000   19355.0392 19355.0392   0.0000   19355.0392  87266.46 
118102239.00    8031        0         8031      41969        0        41969      41969        0        41969      41969      0.7837     0.7837     0.0000     0.0000      0.29    19311.0416   0.0000   19311.0416 19311.0416   0.0000   19311.0416  87266.46 
118253072.00    8160        0         8160      41840        0        41840      41840        0        41840      41840      0.7748     0.7748     0.0000     0.0000      0.29    19235.3994   0.0000   19235.3994 19235.3994   0.0000   19235.3994  87266.46 
118403905.00    8260        0         8260      41740        0        41740      41740        0        41740      41740      0.7744     0.7744     0.0000     0.0000      0.29    19162.9983   0.0000   19162.9983 19162.9983   0.0000   19162.9983  87266.46 
118554738.00    8278        0         8278      41722        0        41722      41722        0        41722      41722      0.7765     0.7765     0.0000     0.0000      0.29    19153.9063   0.0000   19153.9063 19153.9063   0.0000   19153.9063  87266.46 
118705571.00    8360        0         8360      41640        0        41640      41640        0        41640      41640      0.7767     0.7767     0.0000     0.0000      0.29    19090.6206   0.0000   19090.6206 19090.6206   0.0000   19090.6206  87266.46 
118856404.00    8311        0         8311      41689        0        41689      41689        0        41689      41689      0.7766     0.7766     0.0000     0.0000      0.29    19116.7545   0.0000   19116.7545 19116.7545   0.0000   19116.7545  87266.46 
119007237.00    8223        0         8223      41777        0        41777      41777        0        41777      41777      0.7731     0.7731     0.0000     0.0000      0.29    19147.6607   0.0000   19147.6607 19147.6607   0.0000   19147.6607  87266.46 
119158070.00    8247        0         8247      41753        0        41753      41753        0        41753      41753      0.7726     0.7726     0.0000     0.0000      0.29    19139.4506   0.0000   19139.4506 19139.4506   0.0000   19139.4506  87266.46 
119308903.00    8151        0         8151      41849        0        41849      41849        0        41849      41849      0.7722     0.7722     0.0000     0.0000      0.29    19185.7929   0.0000   19185.7929 19185.7929   0.0000   19185.7929  87266.46 
119459736.00    8154        0         8154      41846        0        41846      41846        0        41846      41846      0.7775     0.7775     0.0000     0.0000      0.29    19213.4719   0.0000   19213.4719 19213.4719   0.0000   19213.4719  87266.46 
119610569.00    8152        0         8152      41848        0        41848      41848        0        41848      41848      0.7772     0.7772     0.0000     0.0000      0.29    19220.9417   0.0000   19220.9417 19220.9417   0.0000   19220.9417  87266.46 
119761402.00    8075        0         8075      41925        0        41925      41925        0        41925      41925      0.7749     0.7749     0.0000     0.0000      0.29    19269.4483   0.0000   19269.4483 19269.4483   0.0000   19269.4483  87266.46 
119912235.00    7937        0         7937      42063        0        42063      42063        0        42063      42063      0.7762     0.7762     0.0000     0.0000      0.29    19377.7587   0.0000   19377.7587 19377.7587   0.0000   19377.7587  87266.46 
120063068.00    7837        0         7837      42163        0        42163      42163        0        42163      42163      0.7766     0.7766     0.0000     0.0000      0.29    19414.6539   0.0000   19414.6539 19414.6539   0.0000   19414.6539  87266.46 
120213901.00    7826        0         7826      42174        0        42174      42174        0        42174      42174      0.7783     0.7783     0.0000     0.0000      0.29    19433.2189   0.0000   19433.2189 19433.2189   0.0000   19433.2189  87266.46 
120364734.00    7900        0         7900      42100        0        42100      42100        0        42100      42100      0.7801     0.7801     0.0000     0.0000      0.29    19392.2948   0.0000   19392.2948 19392.2948   0.0000   19392.2948  87266.46 
120515567.00    7784        0         7784      42216        0        42216      42216        0        42216      42216      0.7737     0.7737     0.0000     0.0000      0.29    19444.1776   0.0000   19444.1776 19444.1776   0.0000   19444.1776  87266.46 
120666400.00    7737        0         7737      42263        0        42263      42263        0        42263      42263      0.7725     0.7725     0.0000     0.0000      0.29    19449.7402   0.0000   19449.7402 19449.7402   0.0000   19449.7402  87266.46 
120817233.00    7657        0         7657      42343        0        42343      42343        0        42343      42343      0.7814     0.7814     0.0000     0.0000      0.29    19487.5400   0.0000   19487.5400 19487.5400   0.0000   19487.5400  87266.46 
120968066.00    7650        0         7650      42350        0        42350      42350        0        42350      42350      0.7808     0.7808     0.0000     0.0000      0.29    19505.3965   0.0000   19505.3965 19505.3965   0.0000   19505.3965  87266.46 
121118899.00    7624        0         7624      42376        0        42376      42376        0        42376      42376      0.7767     0.7767     0.0000     0.0000      0.29    19523.9247   0.0000   19523.9247 19523.9247   0.0000   19523.9247  87266.46 
121269732.00    7524        0         7524      42476        0        42476      42476        0        42476      42476      0.7842     0.7842     0.0000     0.0000      0.29    19598.2646   0.0000   19598.2646 19598.2646   0.0000   19598.2646  87266.46 
121420565.00    7641        0         7641      42359        0        42359      42359        0        42359      42359      0.7807     0.7807     0.0000     0.0000      0.29    19552.5236   0.0000   19552.5236 19552.5236   0.0000   19552.5236  87266.46 
121571398.00    7737        0         7737      42263        0        42263      42263        0        42263      42263      0.7780     0.7780     0.0000     0.0000      0.29    19487.7723   0.0000   19487.7723 19487.7723   0.0000   19487.7723  87266.46 
121722231.00    7812        0         7812      42188        0        42188      42188        0        42188      42188      0.7735     0.7735     0.0000     0.0000      0.29    19445.4625   0.0000   19445.4625 19445.4625   0.0000   19445.4625  87266.46 
121873064.00    7754        0         7754      42246        0        42246      42246        0        42246      42246      0.7730     0.7730     0.0000     0.0000      0.29    19456.9353   0.0000   19456.9353 19456.9353   0.0000   19456.9353  87266.46 
122023897.00    7745        0         7745      42255        0        42255      42255        0        42255      42255      0.7765     0.7765     0.0000     0.0000      0.29    19476.9547   0.0000   19476.9547 19476.9547   0.0000   19476.9547  87266.46 
122174730.00    7738        0         7738      42262        0        42262      42262        0        42262      42262      0.7776     0.7776     0.0000     0.0000      0.29    19472.9719   0.0000   19472.9719 19472.9719   0.0000   19472.9719  87266.46 
122325563.00    7748        0         7748      42252        0        42252      42252        0        42252      42252      0.7796     0.7796     0.0000     0.0000      0.29    19456.4873   0.0000   19456.4873 19456.4873   0.0000   19456.4873  87266.46 
122476396.00    7766        0         7766      42234        0        42234      42234        0        42234      42234      0.7761     0.7761     0.0000     0.0000      0.29    19415.1762   0.0000   19415.1762 19415.1762   0.0000   19415.1762  87266.46 
122627229.00    7753        0         7753      42247        0        42247      42247        0        42247      42247      0.7776     0.7776     0.0000     0.0000      0.29    19430.4755   0.0000   19430.4755 19430.4755   0.0000   19430.4755  87266.46 
122778062.00    7732        0         7732      42268        0        42268      42268        0        42268      42268      0.7757     0.7757     0.0000     0.0000      0.29    19452.4642   0.0000   19452.4642 19452.4642   0.0000   19452.4642  87266.46 
122928895.00    7751        0         7751      42249        0        42249      42249        0        42249      42249      0.7779     0.7779     0.0000     0.0000      0.29    19456.7302   0.0000   19456.7302 19456.7302   0.0000   19456.7302  87266.46 
123079728.00    7863        0         7863      42137        0        42137      42137        0        42137      42137      0.7748     0.7748     0.0000     0.0000      0.29    19395.3743   0.0000   19395.3743 19395.3743   0.0000   19395.3743  87266.46 
123230561.00    7838        0         7838      42162        0        42162      42162        0        42162      42162      0.7777     0.7777     0.0000     0.0000      0.29    19369.0868   0.0000   19369.0868 19369.0868   0.0000   19369.0868  87266.46 
123381394.00    7847        0         7847      42153        0        42153      42153        0        42153      42153      0.7774     0.7774     0.0000     0.0000      0.29    19346.5904   0.0000   19346.5904 19346.5904   0.0000   19346.5904  87266.46 
123532227.00    7783        0         7783      42217        0        42217      42217        0        42217      42217      0.7761     0.7761     0.0000     0.0000      0.29    19387.6840   0.0000   19387.6840 19387.6840   0.0000   19387.6840  87266.46 
123683060.00    7687        0         7687      42313        0        42313      42313        0        42313      42313      0.7746     0.7746     0.0000     0.0000      0.29    19452.0887   0.0000   19452.0887 19452.0887   0.0000   19452.0887  87266.46 
123833893.00    7622        0         7622      42378        0        42378      42378        0        42378      42378      0.7768     0.7768     0.0000     0.0000      0.29    19494.0417   0.0000   19494.0417 19494.0417   0.0000   19494.0417  87266.46 
123984726.00    7528        0         7528      42472        0        42472      42472        0        42472      42472      0.7758     0.7758     0.0000     0.0000      0.29    19562.3360   0.0000   19562.3360 19562.3360   0.0000   19562.3360  87266.46 
124135559.00    7596        0         7596      42404        0        42404      42404        0        42404      42404      0.7799     0.7799     0.0000     0.0000      0.29    19539.2505   0.0000   19539.2505 19539.2505   0.0000   19539.2505  87266.46 
124286392.00    7588        0         7588      42412        0        42412      42412        0        42412      42412      0.7740     0.7740     0.0000     0.0000      0.29    19515.1291   0.0000   19515.1291 19515.1291   0.0000   19515.1291  87266.46 
124437225.00    7664        0         7664      42336        0        42336      42336        0        42336      42336      0.7768     0.7768     0.0000     0.0000      0.29    19505.1394   0.0000   19505.1394 19505.1394   0.0000   19505.1394  87266.46 
124588058.00    7750        0         7750      42250        0        42250      42250        0        42250      42250      0.7765     0.7765     0.0000     0.0000      0.29    19457.4030   0.0000   19457.4030 19457.4030   0.0000   19457.4030  87266.46 
124738891.00    7856        0         7856      42144        0        42144      42144        0        42144      42144      0.7759     0.7759     0.0000     0.0000      0.29    19412.7031   0.0000   19412.7031 19412.7031   0.0000   19412.7031  87266.46 
124889724.00    7884        0         7884      42116        0        42116      42116        0        42116      42116      0.7771     0.7771     0.0000     0.0000      0.29    19408.2632   0.0000   19408.2632 19408.2632   0.0000   19408.2632  87266.46 
125040557.00    7823        0         7823      42177        0        42177      42177        0        42177      42177      0.7764     0.7764     0.0000     0.0000      0.29    19437.8016   0.0000   19437.8016 19437.8016   0.0000   19437.8016  87266.46 
125191390.00    7802        0         7802      42198        0        42198      42198        0        42198      42198      0.7771     0.7771     0.0000     0.0000      0.29    19423.0395   0.0000   19423.0395 19423.0395   0.0000   19423.0395  87266.46 
125342223.00    7918        0         7918      42082        0        42082      42082        0        42082      42082      0.7779     0.7779     0.0000     0.0000      0.29    19384.2618   0.0000   19384.2618 19384.2618   0.0000   19384.2618  87266.46 
125493056.00    7979        0         7979      42021        0        42021      42021        0        42021      42021      0.7754     0.7754     0.0000     0.0000      0.29    19359.9712   0.0000   19359.9712 19359.9712   0.0000   19359.9712  87266.46 
125643889.00    7974        0         7974      42026        0        42026      42026        0        42026      42026      0.7774     0.7774     0.0000     0.0000      0.29    19352.5665   0.0000   19352.5665 19352.5665   0.0000   19352.5665  87266.46 
125794722.00    7949        0         7949      42051        0        42051      42051        0        42051      42051      0.7770     0.7770     0.0000     0.0000      0.29    19360.7800   0.0000   19360.7800 19360.7800   0.0000   19360.7800  87266.46 
125945555.00    7982        0         7982      42018        0        42018      42018        0        42018      42018      0.7760     0.7760     0.0000     0.0000      0.29    19326.2207   0.0000   19326.2207 19326.2207   0.0000   19326.2207  87266.46 
126096388.00    7982        0         7982      42018        0        42018      42018        0        42018      42018      0.7746     0.7746     0.0000     0.0000      0.29    19320.6051   0.0000   19320.6051 19320.6051   0.0000   19320.6051  87266.46 
126247221.00    7933        0         7933      42067        0        42067      42067        0        42067      42067      0.7769     0.7769     0.0000     0.0000      0.29    19340.8149   0.0000   19340.8149 19340.8149   0.0000   19340.8149  87266.46 
126398054.00    7892        0         7892      42108        0        42108      42108        0        42108      42108      0.7764     0.7764     0.0000     0.0000      0.29    19378.1140   0.0000   19378.1140 19378.1140   0.0000   19378.1140  87266.46 
126548887.00    7852        0         7852      42148        0        42148      42148        0        42148      42148      0.7735     0.7735     0.0000     0.0000      0.29    19404.0934   0.0000   19404.0934 19404.0934   0.0000   19404.0934  87266.46 
126699720.00    7831        0         7831      42169        0        42169      42169        0        42169      42169      0.7771     0.7771     0.0000     0.0000      0.29    19427.2273   0.0000   19427.2273 19427.2273   0.0000   19427.2273  87266.46 
126850553.00    7961        0         7961      42039        0        42039      42039        0        42039      42039      0.7783     0.7783     0.0000     0.0000      0.29    19361.4834   0.0000   19361.4834 19361.4834   0.0000   19361.4834  87266.46 
127001386.00    8045        0         8045      41955        0        41955      41955        0        41955      41955      0.7779     0.7779     0.0000     0.0000      0.29    19328.4589   0.0000   19328.4589 19328.4589   0.0000   19328.4589  87266.46 
127152219.00    8103        0         8103      41897        0        41897      41897        0        41897      41897      0.7789     0.7789     0.0000     0.0000      0.29    19330.3830   0.0000   19330.3830 19330.3830   0.0000   19330.3830  87266.46 
127303052.00    8185        0         8185      41815        0        41815      41815        0        41815      41815      0.7824     0.7824     0.0000     0.0000      0.29    19281.6994   0.0000   19281.6994 19281.6994   0.0000   19281.6994  87266.46 
127453885.00    8153        0         8153      41847        0        41847      41847        0        41847      41847      0.7857     0.7857     0.0000     0.0000      0.29    19257.2264   0.0000   19257.2264 19257.2264   0.0000   19257.2264  87266.46 
127604718.00    8041        0         8041      41959        0        41959      41959        0        41959      41959      0.7789     0.7789     0.0000     0.0000      0.29    19296.9278   0.0000   19296.9278 19296.9278   0.0000   19296.9278  87266.46 
127755551.00    8084        0         8084      41916        0        41916      41916        0        41916      41916      0.7818     0.7818     0.0000     0.0000      0.29    19264.1409   0.0000   19264.1409 19264.1409   0.0000   19264.1409  87266.46 
127906384.00    8130        0         8130      41870        0        41870      41870        0        41870      41870      0.7766     0.7766     0.0000     0.0000      0.29    19242.8173   0.0000   19242.8173 19242.8173   0.0000   19242.8173  87266.46 
128057217.00    8243        0         8243      41757        0        41757      41757        0        41757      41757      0.7777     0.7777     0.0000     0.0000      0.29    19166.9110   0.0000   19166.9110 19166.9110   0.0000   19166.9110  87266.46 
128208050.00    8351        0         8351      41649        0        41649      41649        0        41649      41649      0.7767     0.7767     0.0000     0.0000      0.29    19099.2695   0.0000   19099.2695 19099.2695   0.0000   19099.2695  87266.46 
128358883.00    8346        0         8346      41654        0        41654      41654        0        41654      41654      0.7760     0.7760     0.0000     0.0000      0.29    19105.5334   0.0000   19105.5334 19105.5334   0.0000   19105.5334  87266.46 
128509716.00    8452        0         8452      41548        0        41548      41548        0        41548      41548      0.7764     0.7764     0.0000     0.0000      0.29    19034.3205   0.0000   19034.3205 19034.3205   0.0000   19034.3205  87266.46 
128660549.00    8410        0         8410      41590        0        41590      41590        0        41590      41590      0.7780     0.7780     0.0000     0.0000      0.29    19051.9210   0.0000   19051.9210 19051.9210   0.0000   19051.9210  87266.46 
128811382.00    8304        0         8304      41696        0        41696      41696        0        41696      41696      0.7785     0.7785     0.0000     0.0000      0.29    19106.3680   0.0000   19106.3680 19106.3680   0.0000   19106.3680  87266.46 
128962215.00    8163        0         8163      41837        0        41837      41837        0        41837      41837      0.7775     0.7775     0.0000     0.0000      0.29    19180.9463   0.0000   19180.9463 19180.9463   0.0000   19180.9463  87266.46 
129113048.00    8142        0         8142      41858        0        41858      41858        0        41858      41858      0.7780     0.7780     0.0000     0.0000      0.29    19180.8402   0.0000   19180.8402 19180.8402   0.0000   19180.8402  87266.46 
129263881.00    8036        0         8036      41964        0        41964      41964        0        41964      41964      0.7795     0.7795     0.0000     0.0000      0.29    19256.7804   0.0000   19256.7804 19256.7804   0.0000   19256.7804  87266.46 
129414714.00    8041        0         8041      41959        0        41959      41959        0        41959      41959      0.7723     0.7723     0.0000     0.0000      0.29    19261.0573   0.0000   19261.0573 19261.0573   0.0000   19261.0573  87266.46 
129565547.00    8051        0         8051      41949        0        41949      41949        0        41949      41949      0.7738     0.7738     0.0000     0.0000      0.29    19260.9932   0.0000   19260.9932 19260.9932   0.0000   19260.9932  87266.46 
129716380.00    8061        0         8061      41939        0        41939      41939        0        41939      41939      0.7754     0.7754     0.0000     0.0000      0.29    19249.7094   0.0000   19249.7094 19249.7094   0.0000   19249.7094  87266.46 
129867213.00    8013        0         8013      41987        0        41987      41987        0        41987      41987      0.7795     0.7795     0.0000     0.0000      0.29    19309.5213   0.0000   19309.5213 19309.5213   0.0000   19309.5213  87266.46 
130018046.00    7958        0         7958      42042        0        42042      42042        0        42042      42042      0.7762     0.7762     0.0000     0.0000      0.29    19374.8754   0.0000   19374.8754 19374.8754   0.0000   19374.8754  87266.46 
130168879.00    8047        0         8047      41953        0        41953      41953        0        41953      41953      0.7799     0.7799     0.0000     0.0000      0.29    19342.7054   0.0000   19342.7054 19342.7054   0.0000   19342.7054  87266.46 
130319712.00    8085        0         8085      41915        0        41915      41915        0        41915      41915      0.7811     0.7811     0.0000     0.0000      0.29    19327.5850   0.0000   19327.5850 19327.5850   0.0000   19327.5850  87266.46 
130470545.00    8057        0         8057      41943        0        41943      41943        0        41943      41943      0.7768     0.7768     0.0000     0.0000      0.29    19338.5407   0.0000   19338.5407 19338.5407   0.0000   19338.5407  87266.46 
130621378.00    8076        0         8076      41924        0        41924      41924        0        41924      41924      0.7799     0.7799     0.0000     0.0000      0.29    19324.8481   0.0000   19324.8481 19324.8481   0.0000   19324.8481  87266.46 
130772211.00    8078        0         8078      41922        0        41922      41922        0        41922      41922      0.7728     0.7728     0.0000     0.0000      0.29    19265.2638   0.0000   19265.2638 19265.2638   0.0000   19265.2638  87266.46 
130923044.00    8076        0         8076      41924        0        41924      41924        0        41924      41924      0.7785     0.7785     0.0000     0.0000      0.29    19236.8130   0.0000   19236.8130 19236.8130   0.0000   19236.8130  87266.46 
131073877.00    8059        0         8059      41941        0        41941      41941        0        41941      41941      0.7764     0.7764     0.0000     0.0000      0.29    19243.5973   0.0000   19243.5973 19243.5973   0.0000   19243.5973  87266.46 
131224710.00    7946        0         7946      42054        0        42054      42054        0        42054      42054      0.7791     0.7791     0.0000     0.0000      0.29    19283.9611   0.0000   19283.9611 19283.9611   0.0000   19283.9611  87266.46 
131375543.00    7872        0         7872      42128        0        42128      42128        0        42128      42128      0.7747     0.7747     0.0000     0.0000      0.29    19341.5752   0.0000   19341.5752 19341.5752   0.0000   19341.5752  87266.46 
131526376.00    7795        0         7795      42205        0        42205      42205        0        42205      42205      0.7757     0.7757     0.0000     0.0000      0.29    19378.5323   0.0000   19378.5323 19378.5323   0.0000   19378.5323  87266.46 
131677209.00    7806        0         7806      42194        0        42194      42194        0        42194      42194      0.7767     0.7767     0.0000     0.0000      0.29    19407.2501   0.0000   19407.2501 19407.2501   0.0000   19407.2501  87266.46 
131828042.00    7684        0         7684      42316        0        42316      42316        0        42316      42316      0.7794     0.7794     0.0000     0.0000      0.29    19482.7848   0.0000   19482.7848 19482.7848   0.0000   19482.7848  87266.46 
131978875.00    7605        0         7605      42395        0        42395      42395        0        42395      42395      0.7791     0.7791     0.0000     0.0000      0.29    19557.1842   0.0000   19557.1842 19557.1842   0.0000   19557.1842  87266.46 
132129708.00    7526        0         7526      42474        0        42474      42474        0        42474      42474      0.7803     0.7803     0.0000     0.0000      0.29    19582.7985   0.0000   19582.7985 19582.7985   0.0000   19582.7985  87266.46 
132280541.00    7541        0         7541      42459        0        42459      42459        0        42459      42459      0.7805     0.7805     0.0000     0.0000      0.29    19579.6133   0.0000   19579.6133 19579.6133   0.0000   19579.6133  87266.46 
132431374.00    7541        0         7541      42459        0        42459      42459        0        42459      42459      0.7795     0.7795     0.0000     0.0000      0.29    19577.7285   0.0000   19577.7285 19577.7285   0.0000   19577.7285  87266.46 
