 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
39500000.00   46047        0        46047       3953        0         3953       247         0         247        141       0.8572     0.8572     0.0000     0.0000      0.37     141.4322    0.0000    141.4322  2341.8824    0.0000   2341.8824   87266.46 
39550000.00   45454        0        45454       4546        0         4546       249         0         249        146       0.8653     0.8653     0.0000     0.0000      0.37     146.8083    0.0000    146.8083  2681.9136    0.0000   2681.9136   87266.46 
39600000.00   45540        0        45540       4460        0         4460       251         0         251        135       0.8691     0.8691     0.0000     0.0000      0.37     146.6801    0.0000    146.6801  2635.6412    0.0000   2635.6412   87266.46 
39650000.00   46026        0        46026       3974        0         3974       343         0         343        137       0.8651     0.8651     0.0000     0.0000      0.37     204.3115    0.0000    204.3115  2348.1400    0.0000   2348.1400   87266.46 
39700000.00   45892        0        45892       4108        0         4108       253         0         253        152       0.8645     0.8645     0.0000     0.0000      0.37     148.6141    0.0000    148.6141  2427.1560    0.0000   2427.1560   87266.46 
39750000.00   46249        0        46249       3751        0         3751       250         0         250        144       0.8713     0.8713     0.0000     0.0000      0.37     144.7526    0.0000    144.7526  2216.7312    0.0000   2216.7312   87266.46 
39800000.00   47039        0        47039       2961        0         2961       268         0         268        141       0.8593     0.8593     0.0000     0.0000      0.37     155.8276    0.0000    155.8276  1753.3059    0.0000   1753.3059   87266.46 
39850000.00   46098        0        46098       3902        0         3902       342         0         342        156       0.8760     0.8760     0.0000     0.0000      0.37     199.3561    0.0000    199.3561  2298.3727    0.0000   2298.3727   87266.46 
39900000.00   45796        0        45796       4204        0         4204       361         0         361        150       0.8798     0.8798     0.0000     0.0000      0.37     207.3208    0.0000    207.3208  2482.0175    0.0000   2482.0175   87266.46 
39950000.00   45503        0        45503       4497        0         4497       352         0         352        149       0.8791     0.8791     0.0000     0.0000      0.37     207.2304    0.0000    207.2304  2657.8877    0.0000   2657.8877   87266.46 
40000000.00   46077        0        46077       3923        0         3923       444         0         444        150       0.8724     0.8724     0.0000     0.0000      0.37     258.7743    0.0000    258.7743  2311.3559    0.0000   2311.3559   87266.46 
40050000.00   45309        0        45309       4691        0         4691       271         0         271        142       0.8634     0.8634     0.0000     0.0000      0.37     156.7153    0.0000    156.7153  2765.2040    0.0000   2765.2040   87266.46 
40100000.00   45247        0        45247       4753        0         4753       396         0         396        158       0.8608     0.8608     0.0000     0.0000      0.37     230.2608    0.0000    230.2608  2791.8100    0.0000   2791.8100   87266.46 
40150000.00   46264        0        46264       3736        0         3736       197         0         197        143       0.8666     0.8666     0.0000     0.0000      0.37     117.1175    0.0000    117.1175  2218.0090    0.0000   2218.0090   87266.46 
40200000.00   45495        0        45495       4505        0         4505       534         0         534        145       0.8813     0.8813     0.0000     0.0000      0.37     311.0241    0.0000    311.0241  2663.8108    0.0000   2663.8108   87266.46 
40250000.00   45437        0        45437       4563        0         4563       334         0         334        142       0.8715     0.8715     0.0000     0.0000      0.37     198.4020    0.0000    198.4020  2691.8799    0.0000   2691.8799   87266.46 
40300000.00   45917        0        45917       4083        0         4083       276         0         276        140       0.8807     0.8807     0.0000     0.0000      0.37     164.7263    0.0000    164.7263  2413.4685    0.0000   2413.4685   87266.46 
40350000.00   45567        0        45567       4433        0         4433       412         0         412        164       0.8594     0.8594     0.0000     0.0000      0.37     240.2955    0.0000    240.2955  2617.3480    0.0000   2617.3480   87266.46 
40400000.00   45010        0        45010       4990        0         4990       342         0         342        160       0.8613     0.8613     0.0000     0.0000      0.37     201.0109    0.0000    201.0109  2939.3642    0.0000   2939.3642   87266.46 
40450000.00   44955        0        44955       5045        0         5045       425         0         425        162       0.8756     0.8756     0.0000     0.0000      0.37     243.3097    0.0000    243.3097  2978.5577    0.0000   2978.5577   87266.46 
40500000.00   45183        0        45183       4817        0         4817       230         0         230        137       0.8828     0.8828     0.0000     0.0000      0.37     132.5604    0.0000    132.5604  2842.4443    0.0000   2842.4443   87266.46 
40550000.00   45917        0        45917       4083        0         4083       240         0         240        145       0.8689     0.8689     0.0000     0.0000      0.37     140.9794    0.0000    140.9794  2408.7536    0.0000   2408.7536   87266.46 
40600000.00   45451        0        45451       4549        0         4549       354         0         354        142       0.8732     0.8732     0.0000     0.0000      0.37     209.0700    0.0000    209.0700  2683.4795    0.0000   2683.4795   87266.46 
40650000.00   46330        0        46330       3670        0         3670       306         0         306        146       0.8719     0.8719     0.0000     0.0000      0.37     184.7505    0.0000    184.7505  2172.0284    0.0000   2172.0284   87266.46 
40700000.00   46074        0        46074       3926        0         3926       377         0         377        157       0.8649     0.8649     0.0000     0.0000      0.37     225.6168    0.0000    225.6168  2323.7786    0.0000   2323.7786   87266.46 
40750000.00   45315        0        45315       4685        0         4685       360         0         360        151       0.8671     0.8671     0.0000     0.0000      0.37     211.0980    0.0000    211.0980  2755.4196    0.0000   2755.4196   87266.46 
40800000.00   45018        0        45018       4982        0         4982       300         0         300        150       0.8657     0.8657     0.0000     0.0000      0.37     178.5932    0.0000    178.5932  2930.3808    0.0000   2930.3808   87266.46 
40850000.00   45171        0        45171       4829        0         4829       382         0         382        150       0.8622     0.8622     0.0000     0.0000      0.37     225.5200    0.0000    225.5200  2862.3551    0.0000   2862.3551   87266.46 
40900000.00   45376        0        45376       4624        0         4624       247         0         247        140       0.8705     0.8705     0.0000     0.0000      0.37     144.6670    0.0000    144.6670  2731.2939    0.0000   2731.2939   87266.46 
40950000.00   46050        0        46050       3950        0         3950       286         0         286        141       0.8705     0.8705     0.0000     0.0000      0.37     171.5683    0.0000    171.5683  2337.8764    0.0000   2337.8764   87266.46 
41000000.00   45523        0        45523       4477        0         4477       396         0         396        144       0.8721     0.8721     0.0000     0.0000      0.37     230.9143    0.0000    230.9143  2640.7394    0.0000   2640.7394   87266.46 
41050000.00   45565        0        45565       4435        0         4435       410         0         410        170       0.8637     0.8637     0.0000     0.0000      0.37     237.7917    0.0000    237.7917  2608.3918    0.0000   2608.3918   87266.46 
41100000.00   45386        0        45386       4614        0         4614       254         0         254        144       0.8666     0.8666     0.0000     0.0000      0.37     149.1387    0.0000    149.1387  2721.5363    0.0000   2721.5363   87266.46 
41150000.00   45461        0        45461       4539        0         4539       262         0         262        156       0.8665     0.8665     0.0000     0.0000      0.37     152.4368    0.0000    152.4368  2677.1653    0.0000   2677.1653   87266.46 
41200000.00   45713        0        45713       4287        0         4287       364         0         364        171       0.8843     0.8843     0.0000     0.0000      0.37     213.7928    0.0000    213.7928  2516.4726    0.0000   2516.4726   87266.46 
41250000.00   45766        0        45766       4234        0         4234       259         0         259        141       0.8673     0.8673     0.0000     0.0000      0.37     152.8151    0.0000    152.8151  2493.2819    0.0000   2493.2819   87266.46 
41300000.00   45651        0        45651       4349        0         4349       227         0         227        140       0.8724     0.8724     0.0000     0.0000      0.37     131.2666    0.0000    131.2666  2556.6433    0.0000   2556.6433   87266.46 
41350000.00   45122        0        45122       4878        0         4878       289         0         289        168       0.8939     0.8939     0.0000     0.0000      0.37     171.0418    0.0000    171.0418  2874.6130    0.0000   2874.6130   87266.46 
41400000.00   46000        0        46000       4000        0         4000       181         0         181        129       0.8575     0.8575     0.0000     0.0000      0.37     104.8409    0.0000    104.8409  2360.8629    0.0000   2360.8629   87266.46 
41450000.00   45345        0        45345       4655        0         4655       310         0         310        145       0.8661     0.8661     0.0000     0.0000      0.37     182.7779    0.0000    182.7779  2745.4666    0.0000   2745.4666   87266.46 
41500000.00   45110        0        45110       4890        0         4890       450         0         450        157       0.8608     0.8608     0.0000     0.0000      0.37     264.1704    0.0000    264.1704  2876.8720    0.0000   2876.8720   87266.46 
41550000.00   45839        0        45839       4161        0         4161       358         0         358        154       0.8645     0.8645     0.0000     0.0000      0.37     210.1150    0.0000    210.1150  2440.2081    0.0000   2440.2081   87266.46 
41600000.00   45317        0        45317       4683        0         4683       310         0         310        156       0.8733     0.8733     0.0000     0.0000      0.37     181.8121    0.0000    181.8121  2760.2575    0.0000   2760.2575   87266.46 
41650000.00   44908        0        44908       5092        0         5092       255         0         255        145       0.8662     0.8662     0.0000     0.0000      0.37     150.0953    0.0000    150.0953  3005.3595    0.0000   3005.3595   87266.46 
41700000.00   45471        0        45471       4529        0         4529       238         0         238        146       0.8705     0.8705     0.0000     0.0000      0.37     139.8222    0.0000    139.8222  2683.9199    0.0000   2683.9199   87266.46 
41750000.00   43997        0        43997       6003        0         6003       337         0         337        139       0.8525     0.8525     0.0000     0.0000      0.37     194.4656    0.0000    194.4656  3543.8474    0.0000   3543.8474   87266.46 
41800000.00   44611        0        44611       5389        0         5389       551         0         551        179       0.8632     0.8632     0.0000     0.0000      0.37     325.0561    0.0000    325.0561  3179.0192    0.0000   3179.0192   87266.46 
41850000.00   45469        0        45469       4531        0         4531       261         0         261        146       0.8658     0.8658     0.0000     0.0000      0.37     148.9577    0.0000    148.9577  2679.8855    0.0000   2679.8855   87266.46 
41900000.00   46261        0        46261       3739        0         3739       293         0         293        162       0.8621     0.8621     0.0000     0.0000      0.37     170.4902    0.0000    170.4902  2214.9403    0.0000   2214.9403   87266.46 
41950000.00   46147        0        46147       3853        0         3853       306         0         306        154       0.8787     0.8787     0.0000     0.0000      0.37     180.5219    0.0000    180.5219  2276.2466    0.0000   2276.2466   87266.46 
42000000.00   45349        0        45349       4651        0         4651       296         0         296        140       0.8537     0.8537     0.0000     0.0000      0.37     173.2255    0.0000    173.2255  2756.2161    0.0000   2756.2161   87266.46 
42050000.00   46020        0        46020       3980        0         3980       227         0         227        142       0.8729     0.8729     0.0000     0.0000      0.37     133.2901    0.0000    133.2901  2343.1830    0.0000   2343.1830   87266.46 
42100000.00   45940        0        45940       4060        0         4060       282         0         282        145       0.8852     0.8852     0.0000     0.0000      0.37     167.0780    0.0000    167.0780  2402.6810    0.0000   2402.6810   87266.46 
42150000.00   45740        0        45740       4260        0         4260       269         0         269        142       0.8657     0.8657     0.0000     0.0000      0.37     159.3601    0.0000    159.3601  2528.5761    0.0000   2528.5761   87266.46 
42200000.00   46218        0        46218       3782        0         3782       390         0         390        164       0.8718     0.8718     0.0000     0.0000      0.37     233.0850    0.0000    233.0850  2237.5197    0.0000   2237.5197   87266.46 
42250000.00   45710        0        45710       4290        0         4290       292         0         292        147       0.8857     0.8857     0.0000     0.0000      0.37     170.6694    0.0000    170.6694  2513.3250    0.0000   2513.3250   87266.46 
42300000.00   45521        0        45521       4479        0         4479       260         0         260        149       0.8653     0.8653     0.0000     0.0000      0.37     150.9522    0.0000    150.9522  2644.6164    0.0000   2644.6164   87266.46 
42350000.00   46279        0        46279       3721        0         3721       265         0         265        143       0.8768     0.8768     0.0000     0.0000      0.37     156.6491    0.0000    156.6491  2194.2312    0.0000   2194.2312   87266.46 
42400000.00   46014        0        46014       3986        0         3986       353         0         353        153       0.9051     0.9051     0.0000     0.0000      0.37     210.3796    0.0000    210.3796  2358.5652    0.0000   2358.5652   87266.46 
42450000.00   45203        0        45203       4797        0         4797       316         0         316        137       0.8766     0.8766     0.0000     0.0000      0.37     188.5735    0.0000    188.5735  2833.2937    0.0000   2833.2937   87266.46 
42500000.00   45290        0        45290       4710        0         4710       294         0         294        147       0.8612     0.8612     0.0000     0.0000      0.37     171.5769    0.0000    171.5769  2777.8986    0.0000   2777.8986   87266.46 
42550000.00   45218        0        45218       4782        0         4782       238         0         238        144       0.8699     0.8699     0.0000     0.0000      0.37     140.3429    0.0000    140.3429  2834.6564    0.0000   2834.6564   87266.46 
42600000.00   45651        0        45651       4349        0         4349       356         0         356        144       0.8578     0.8578     0.0000     0.0000      0.37     208.3834    0.0000    208.3834  2577.0882    0.0000   2577.0882   87266.46 
42650000.00   44661        0        44661       5339        0         5339       493         0         493        148       0.8966     0.8966     0.0000     0.0000      0.37     291.7907    0.0000    291.7907  3154.6467    0.0000   3154.6467   87266.46 
42700000.00   46167        0        46167       3833        0         3833       296         0         296        147       0.8913     0.8913     0.0000     0.0000      0.37     173.1521    0.0000    173.1521  2264.3591    0.0000   2264.3591   87266.46 
42750000.00   46679        0        46679       3321        0         3321       223         0         223        158       0.8807     0.8807     0.0000     0.0000      0.37     132.5430    0.0000    132.5430  1961.5155    0.0000   1961.5155   87266.46 
42800000.00   46361        0        46361       3639        0         3639       254         0         254        139       0.8671     0.8671     0.0000     0.0000      0.37     148.9125    0.0000    148.9125  2150.2419    0.0000   2150.2419   87266.46 
42850000.00   45140        0        45140       4860        0         4860       322         0         322        138       0.8830     0.8830     0.0000     0.0000      0.37     188.2933    0.0000    188.2933  2882.4020    0.0000   2882.4020   87266.46 
42900000.00   46243        0        46243       3757        0         3757       246         0         246        139       0.8684     0.8684     0.0000     0.0000      0.37     142.0405    0.0000    142.0405  2215.9725    0.0000   2215.9725   87266.46 
42950000.00   46804        0        46804       3196        0         3196       319         0         319        145       0.8857     0.8857     0.0000     0.0000      0.37     184.8160    0.0000    184.8160  1892.9693    0.0000   1892.9693   87266.46 
43000000.00   45610        0        45610       4390        0         4390       332         0         332        141       0.8792     0.8792     0.0000     0.0000      0.37     197.1007    0.0000    197.1007  2591.7729    0.0000   2591.7729   87266.46 
43050000.00   45141        0        45141       4859        0         4859       229         0         229        147       0.8703     0.8703     0.0000     0.0000      0.37     134.7058    0.0000    134.7058  2875.6389    0.0000   2875.6389   87266.46 
43100000.00   45068        0        45068       4932        0         4932       272         0         272        140       0.8718     0.8718     0.0000     0.0000      0.37     161.8309    0.0000    161.8309  2917.1951    0.0000   2917.1951   87266.46 
43150000.00   46018        0        46018       3982        0         3982       266         0         266        153       0.8686     0.8686     0.0000     0.0000      0.37     154.8223    0.0000    154.8223  2333.5915    0.0000   2333.5915   87266.46 
43200000.00   45924        0        45924       4076        0         4076       393         0         393        156       0.8798     0.8798     0.0000     0.0000      0.37     233.8776    0.0000    233.8776  2411.4036    0.0000   2411.4036   87266.46 
43250000.00   46574        0        46574       3426        0         3426       260         0         260        142       0.8552     0.8552     0.0000     0.0000      0.37     152.5582    0.0000    152.5582  2017.4195    0.0000   2017.4195   87266.46 
43300000.00   45559        0        45559       4441        0         4441       294         0         294        143       0.8605     0.8605     0.0000     0.0000      0.37     172.1129    0.0000    172.1129  2628.3933    0.0000   2628.3933   87266.46 
43350000.00   46201        0        46201       3799        0         3799       211         0         211        140       0.8594     0.8594     0.0000     0.0000      0.37     121.8638    0.0000    121.8638  2245.5456    0.0000   2245.5456   87266.46 
43400000.00   45308        0        45308       4692        0         4692       225         0         225        138       0.8560     0.8560     0.0000     0.0000      0.37     133.5403    0.0000    133.5403  2784.7660    0.0000   2784.7660   87266.46 
43450000.00   45618        0        45618       4382        0         4382       293         0         293        146       0.8952     0.8952     0.0000     0.0000      0.37     171.9103    0.0000    171.9103  2582.2514    0.0000   2582.2514   87266.46 
43500000.00   44886        0        44886       5114        0         5114       292         0         292        146       0.8714     0.8714     0.0000     0.0000      0.37     173.8382    0.0000    173.8382  3041.0260    0.0000   3041.0260   87266.46 
43550000.00   46703        0        46703       3297        0         3297       322         0         322        143       0.8538     0.8538     0.0000     0.0000      0.37     192.1910    0.0000    192.1910  1952.9997    0.0000   1952.9997   87266.46 
43600000.00   45567        0        45567       4433        0         4433       282         0         282        147       0.8635     0.8635     0.0000     0.0000      0.37     168.0070    0.0000    168.0070  2619.9735    0.0000   2619.9735   87266.46 
43650000.00   45604        0        45604       4396        0         4396       299         0         299        157       0.8743     0.8743     0.0000     0.0000      0.37     174.2787    0.0000    174.2787  2600.0014    0.0000   2600.0014   87266.46 
43700000.00   46399        0        46399       3601        0         3601       225         0         225        133       0.8865     0.8865     0.0000     0.0000      0.37     128.3155    0.0000    128.3155  2127.5509    0.0000   2127.5509   87266.46 
43750000.00   45863        0        45863       4137        0         4137       393         0         393        142       0.8616     0.8616     0.0000     0.0000      0.37     230.1589    0.0000    230.1589  2453.3261    0.0000   2453.3261   87266.46 
43800000.00   45088        0        45088       4912        0         4912       278         0         278        140       0.8725     0.8725     0.0000     0.0000      0.37     165.5426    0.0000    165.5426  2909.6792    0.0000   2909.6792   87266.46 
43850000.00   46149        0        46149       3851        0         3851       240         0         240        148       0.8611     0.8611     0.0000     0.0000      0.37     139.3136    0.0000    139.3136  2271.9676    0.0000   2271.9676   87266.46 
43900000.00   44681        0        44681       5319        0         5319       282         0         282        156       0.8838     0.8838     0.0000     0.0000      0.37     166.9742    0.0000    166.9742  3140.0956    0.0000   3140.0956   87266.46 
43950000.00   45538        0        45538       4462        0         4462       307         0         307        153       0.8839     0.8839     0.0000     0.0000      0.37     182.1597    0.0000    182.1597  2639.1167    0.0000   2639.1167   87266.46 
44000000.00   45340        0        45340       4660        0         4660       578         0         578        172       0.8673     0.8673     0.0000     0.0000      0.37     340.9159    0.0000    340.9159  2751.4767    0.0000   2751.4767   87266.46 
44050000.00   45213        0        45213       4787        0         4787       505         0         505        165       0.8657     0.8657     0.0000     0.0000      0.37     295.3257    0.0000    295.3257  2823.0272    0.0000   2823.0272   87266.46 
44100000.00   46836        0        46836       3164        0         3164       422         0         422        150       0.8676     0.8676     0.0000     0.0000      0.37     242.3584    0.0000    242.3584  1862.4130    0.0000   1862.4130   87266.46 
44150000.00   46336        0        46336       3664        0         3664       270         0         270        152       0.8713     0.8713     0.0000     0.0000      0.37     160.2393    0.0000    160.2393  2175.2692    0.0000   2175.2692   87266.46 
44200000.00   47654        0        47654       2346        0         2346       221         0         221        138       0.8875     0.8875     0.0000     0.0000      0.37     128.7971    0.0000    128.7971  1384.1469    0.0000   1384.1469   87266.46 
44250000.00   46512        0        46512       3488        0         3488       220         0         220        139       0.8486     0.8486     0.0000     0.0000      0.37     128.0620    0.0000    128.0620  2069.1656    0.0000   2069.1656   87266.46 
44300000.00   46469        0        46469       3531        0         3531       220         0         220        135       0.8820     0.8820     0.0000     0.0000      0.37     130.1013    0.0000    130.1013  2085.5469    0.0000   2085.5469   87266.46 
44350000.00   46750        0        46750       3250        0         3250       248         0         248        135       0.8737     0.8737     0.0000     0.0000      0.37     147.1991    0.0000    147.1991  1925.9349    0.0000   1925.9349   87266.46 
44400000.00   45927        0        45927       4073        0         4073       368         0         368        145       0.8776     0.8776     0.0000     0.0000      0.37     216.6674    0.0000    216.6674  2408.8883    0.0000   2408.8883   87266.46 
44450000.00   46342        0        46342       3658        0         3658       289         0         289        146       0.9050     0.9050     0.0000     0.0000      0.37     170.2639    0.0000    170.2639  2153.2107    0.0000   2153.2107   87266.46 
44500000.00   45716        0        45716       4284        0         4284       246         0         246        133       0.8752     0.8752     0.0000     0.0000      0.37     148.6185    0.0000    148.6185  2539.1652    0.0000   2539.1652   87266.46 
44550000.00   46162        0        46162       3838        0         3838       286         0         286        137       0.8692     0.8692     0.0000     0.0000      0.37     168.1182    0.0000    168.1182  2264.0346    0.0000   2264.0346   87266.46 
44600000.00   46717        0        46717       3283        0         3283       226         0         226        136       0.8742     0.8742     0.0000     0.0000      0.37     134.7270    0.0000    134.7270  1946.7460    0.0000   1946.7460   87266.46 
44650000.00   45202        0        45202       4798        0         4798       492         0         492        149       0.8758     0.8758     0.0000     0.0000      0.37     289.1734    0.0000    289.1734  2838.8774    0.0000   2838.8774   87266.46 
44700000.00   45602        0        45602       4398        0         4398       478         0         478        157       0.8556     0.8556     0.0000     0.0000      0.37     282.5899    0.0000    282.5899  2599.7053    0.0000   2599.7053   87266.46 
44750000.00   45070        0        45070       4930        0         4930       256         0         256        149       0.8487     0.8487     0.0000     0.0000      0.37     150.8410    0.0000    150.8410  2914.6426    0.0000   2914.6426   87266.46 
44800000.00   45808        0        45808       4192        0         4192       425         0         425        161       0.8734     0.8734     0.0000     0.0000      0.37     248.0070    0.0000    248.0070  2471.4056    0.0000   2471.4056   87266.46 
44850000.00   45734        0        45734       4266        0         4266       266         0         266        147       0.8618     0.8618     0.0000     0.0000      0.37     159.9430    0.0000    159.9430  2532.8358    0.0000   2532.8358   87266.46 
44900000.00   46048        0        46048       3952        0         3952       237         0         237        146       0.8772     0.8772     0.0000     0.0000      0.37     140.0468    0.0000    140.0468  2334.4692    0.0000   2334.4692   87266.46 
44950000.00   45140        0        45140       4860        0         4860       491         0         491        156       0.8712     0.8712     0.0000     0.0000      0.37     290.1926    0.0000    290.1926  2878.4735    0.0000   2878.4735   87266.46 
45000000.00   45830        0        45830       4170        0         4170       377         0         377        160       0.8734     0.8734     0.0000     0.0000      0.37     222.7949    0.0000    222.7949  2462.2743    0.0000   2462.2743   87266.46 
45050000.00   45486        0        45486       4514        0         4514       346         0         346        167       0.9002     0.9002     0.0000     0.0000      0.37     206.9584    0.0000    206.9584  2677.9103    0.0000   2677.9103   87266.46 
45100000.00   46343        0        46343       3657        0         3657       195         0         195        140       0.8651     0.8651     0.0000     0.0000      0.37     115.4769    0.0000    115.4769  2169.3692    0.0000   2169.3692   87266.46 
45150000.00   46111        0        46111       3889        0         3889       304         0         304        134       0.8579     0.8579     0.0000     0.0000      0.37     179.4229    0.0000    179.4229  2287.8441    0.0000   2287.8441   87266.46 
45200000.00   46368        0        46368       3632        0         3632       233         0         233        151       0.8650     0.8650     0.0000     0.0000      0.37     137.0953    0.0000    137.0953  2142.7120    0.0000   2142.7120   87266.46 
45250000.00   45180        0        45180       4820        0         4820       292         0         292        146       0.8584     0.8584     0.0000     0.0000      0.37     173.1731    0.0000    173.1731  2851.0991    0.0000   2851.0991   87266.46 
45300000.00   45780        0        45780       4220        0         4220       338         0         338        156       0.8655     0.8655     0.0000     0.0000      0.37     200.7428    0.0000    200.7428  2485.0761    0.0000   2485.0761   87266.46 
45350000.00   44938        0        44938       5062        0         5062       232         0         232        136       0.8900     0.8900     0.0000     0.0000      0.37     133.5022    0.0000    133.5022  2978.3526    0.0000   2978.3526   87266.46 
45400000.00   44736        0        44736       5264        0         5264       314         0         314        154       0.8569     0.8569     0.0000     0.0000      0.37     184.6757    0.0000    184.6757  3103.3490    0.0000   3103.3490   87266.46 
45450000.00   44493        0        44493       5507        0         5507       276         0         276        148       0.8635     0.8635     0.0000     0.0000      0.37     163.8490    0.0000    163.8490  3262.7914    0.0000   3262.7914   87266.46 
45500000.00   44384        0        44384       5616        0         5616       304         0         304        147       0.8607     0.8607     0.0000     0.0000      0.37     178.9897    0.0000    178.9897  3320.5707    0.0000   3320.5707   87266.46 
45550000.00   45316        0        45316       4684        0         4684       327         0         327        146       0.8616     0.8616     0.0000     0.0000      0.37     194.9196    0.0000    194.9196  2763.6613    0.0000   2763.6613   87266.46 
45600000.00   45373        0        45373       4627        0         4627       274         0         274        154       0.8798     0.8798     0.0000     0.0000      0.37     160.3418    0.0000    160.3418  2734.6141    0.0000   2734.6141   87266.46 
45650000.00   45069        0        45069       4931        0         4931       222         0         222        140       0.8700     0.8700     0.0000     0.0000      0.37     132.3695    0.0000    132.3695  2905.7913    0.0000   2905.7913   87266.46 
45700000.00   45904        0        45904       4096        0         4096       246         0         246        141       0.8733     0.8733     0.0000     0.0000      0.37     147.2676    0.0000    147.2676  2423.4601    0.0000   2423.4601   87266.46 
45750000.00   45453        0        45453       4547        0         4547       338         0         338        142       0.8663     0.8663     0.0000     0.0000      0.37     201.0147    0.0000    201.0147  2688.4350    0.0000   2688.4350   87266.46 
45800000.00   45569        0        45569       4431        0         4431       270         0         270        142       0.8738     0.8738     0.0000     0.0000      0.37     160.0407    0.0000    160.0407  2623.8729    0.0000   2623.8729   87266.46 
45850000.00   45569        0        45569       4431        0         4431       266         0         266        138       0.8602     0.8602     0.0000     0.0000      0.37     157.6967    0.0000    157.6967  2621.8354    0.0000   2621.8354   87266.46 
45900000.00   44865        0        44865       5135        0         5135       303         0         303        142       0.8755     0.8755     0.0000     0.0000      0.37     179.0947    0.0000    179.0947  3040.8121    0.0000   3040.8121   87266.46 
45950000.00   45734        0        45734       4266        0         4266       345         0         345        152       0.8703     0.8703     0.0000     0.0000      0.37     205.2722    0.0000    205.2722  2514.8174    0.0000   2514.8174   87266.46 
46000000.00   45437        0        45437       4563        0         4563       310         0         310        152       0.8608     0.8608     0.0000     0.0000      0.37     181.3949    0.0000    181.3949  2704.2617    0.0000   2704.2617   87266.46 
46050000.00   46399        0        46399       3601        0         3601       264         0         264        144       0.8595     0.8595     0.0000     0.0000      0.37     155.7034    0.0000    155.7034  2123.3098    0.0000   2123.3098   87266.46 
46100000.00   44851        0        44851       5149        0         5149       379         0         379        160       0.8694     0.8694     0.0000     0.0000      0.37     223.3714    0.0000    223.3714  3044.4213    0.0000   3044.4213   87266.46 
46150000.00   45132        0        45132       4868        0         4868       372         0         372        157       0.8684     0.8684     0.0000     0.0000      0.37     217.7787    0.0000    217.7787  2876.6398    0.0000   2876.6398   87266.46 
46200000.00   46580        0        46580       3420        0         3420       317         0         317        155       0.8577     0.8577     0.0000     0.0000      0.37     185.9689    0.0000    185.9689  2016.7708    0.0000   2016.7708   87266.46 
46250000.00   45957        0        45957       4043        0         4043       310         0         310        155       0.8622     0.8622     0.0000     0.0000      0.37     181.8832    0.0000    181.8832  2382.9693    0.0000   2382.9693   87266.46 
46300000.00   46127        0        46127       3873        0         3873       351         0         351        161       0.8568     0.8568     0.0000     0.0000      0.37     207.3021    0.0000    207.3021  2289.6933    0.0000   2289.6933   87266.46 
46350000.00   45875        0        45875       4125        0         4125       327         0         327        147       0.8693     0.8693     0.0000     0.0000      0.37     191.0196    0.0000    191.0196  2433.2901    0.0000   2433.2901   87266.46 
46400000.00   44894        0        44894       5106        0         5106       249         0         249        145       0.8626     0.8626     0.0000     0.0000      0.37     145.8490    0.0000    145.8490  3018.9406    0.0000   3018.9406   87266.46 
46450000.00   46058        0        46058       3942        0         3942       245         0         245        151       0.8663     0.8663     0.0000     0.0000      0.37     145.4539    0.0000    145.4539  2336.6845    0.0000   2336.6845   87266.46 
46500000.00   46121        0        46121       3879        0         3879       276         0         276        133       0.8595     0.8595     0.0000     0.0000      0.37     162.3916    0.0000    162.3916  2289.2157    0.0000   2289.2157   87266.46 
46550000.00   45455        0        45455       4545        0         4545       231         0         231        137       0.8495     0.8495     0.0000     0.0000      0.37     136.7446    0.0000    136.7446  2685.8387    0.0000   2685.8387   87266.46 
46600000.00   46354        0        46354       3646        0         3646       242         0         242        135       0.9054     0.9054     0.0000     0.0000      0.37     144.7616    0.0000    144.7616  2160.9341    0.0000   2160.9341   87266.46 
46650000.00   47113        0        47113       2887        0         2887       189         0         189        137       0.8822     0.8822     0.0000     0.0000      0.37     111.1960    0.0000    111.1960  1709.7301    0.0000   1709.7301   87266.46 
46700000.00   45639        0        45639       4361        0         4361       326         0         326        140       0.8924     0.8924     0.0000     0.0000      0.37     191.9909    0.0000    191.9909  2582.6356    0.0000   2582.6356   87266.46 
46750000.00   44827        0        44827       5173        0         5173       339         0         339        147       0.8833     0.8833     0.0000     0.0000      0.37     197.5887    0.0000    197.5887  3046.3507    0.0000   3046.3507   87266.46 
46800000.00   45632        0        45632       4368        0         4368       270         0         270        145       0.8632     0.8632     0.0000     0.0000      0.37     156.0109    0.0000    156.0109  2571.1163    0.0000   2571.1163   87266.46 
46850000.00   45253        0        45253       4747        0         4747       337         0         337        143       0.8605     0.8605     0.0000     0.0000      0.37     196.9320    0.0000    196.9320  2786.8315    0.0000   2786.8315   87266.46 
46900000.00   44280        0        44280       5720        0         5720       386         0         386        158       0.8708     0.8708     0.0000     0.0000      0.37     226.1474    0.0000    226.1474  3376.7612    0.0000   3376.7612   87266.46 
46950000.00   44797        0        44797       5203        0         5203       328         0         328        173       0.8673     0.8673     0.0000     0.0000      0.37     191.2912    0.0000    191.2912  3073.0512    0.0000   3073.0512   87266.46 
