 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24300000.00   11519        0        11519      38481        0        38481      18860        0        18860      12827      0.8431     0.8431     0.0000     0.0000      0.45    10186.3778   0.0000   10186.3778 20799.1947   0.0000   20799.1947  65449.85 
24350000.00   11460        0        11460      38540        0        38540      18904        0        18904      12846      0.8403     0.8403     0.0000     0.0000      0.45    10213.2879   0.0000   10213.2879 20822.4008   0.0000   20822.4008  65449.85 
24400000.00   11564        0        11564      38436        0        38436      18859        0        18859      12812      0.8447     0.8447     0.0000     0.0000      0.45    10190.5529   0.0000   10190.5529 20742.9009   0.0000   20742.9009  65449.85 
24450000.00   11626        0        11626      38374        0        38374      18881        0        18881      12791      0.8385     0.8385     0.0000     0.0000      0.45    10211.0898   0.0000   10211.0898 20691.3573   0.0000   20691.3573  65449.85 
24500000.00   11604        0        11604      38396        0        38396      18913        0        18913      12798      0.8393     0.8393     0.0000     0.0000      0.45    10212.5383   0.0000   10212.5383 20662.7609   0.0000   20662.7609  65449.85 
24550000.00   11513        0        11513      38487        0        38487      18902        0        18902      12829      0.8371     0.8371     0.0000     0.0000      0.45    10221.0765   0.0000   10221.0765 20752.5298   0.0000   20752.5298  65449.85 
24600000.00   11433        0        11433      38567        0        38567      18950        0        18950      12855      0.8503     0.8503     0.0000     0.0000      0.45    10245.0827   0.0000   10245.0827 20805.5425   0.0000   20805.5425  65449.85 
24650000.00   11460        0        11460      38540        0        38540      18975        0        18975      12846      0.8299     0.8299     0.0000     0.0000      0.45    10258.2847   0.0000   10258.2847 20770.5681   0.0000   20770.5681  65449.85 
24700000.00   11453        0        11453      38547        0        38547      19004        0        19004      12849      0.8440     0.8440     0.0000     0.0000      0.45    10268.5414   0.0000   10268.5414 20743.8954   0.0000   20743.8954  65449.85 
24750000.00   11450        0        11450      38550        0        38550      18954        0        18954      12850      0.8473     0.8473     0.0000     0.0000      0.45    10229.1239   0.0000   10229.1239 20740.7287   0.0000   20740.7287  65449.85 
24800000.00   11332        0        11332      38668        0        38668      19036        0        19036      12889      0.8383     0.8383     0.0000     0.0000      0.44    10275.8709   0.0000   10275.8709 20790.4414   0.0000   20790.4414  65449.85 
24850000.00   11290        0        11290      38710        0        38710      19065        0        19065      12903      0.8378     0.8378     0.0000     0.0000      0.44    10282.4341   0.0000   10282.4341 20817.6553   0.0000   20817.6553  65449.85 
24900000.00   11172        0        11172      38828        0        38828      19145        0        19145      12942      0.8445     0.8445     0.0000     0.0000      0.45    10334.1581   0.0000   10334.1581 20910.5890   0.0000   20910.5890  65449.85 
24950000.00   11137        0        11137      38863        0        38863      19174        0        19174      12954      0.8451     0.8451     0.0000     0.0000      0.44    10333.7976   0.0000   10333.7976 20913.7750   0.0000   20913.7750  65449.85 
25000000.00   11098        0        11098      38902        0        38902      19183        0        19183      12967      0.8349     0.8349     0.0000     0.0000      0.44    10320.8281   0.0000   10320.8281 20923.1822   0.0000   20923.1822  65449.85 
25050000.00   11116        0        11116      38884        0        38884      19160        0        19160      12961      0.8383     0.8383     0.0000     0.0000      0.44    10294.4466   0.0000   10294.4466 20901.5255   0.0000   20901.5255  65449.85 
25100000.00   11179        0        11179      38821        0        38821      19207        0        19207      12940      0.8400     0.8400     0.0000     0.0000      0.44    10311.4345   0.0000   10311.4345 20851.7625   0.0000   20851.7625  65449.85 
25150000.00   11106        0        11106      38894        0        38894      19227        0        19227      12964      0.8432     0.8432     0.0000     0.0000      0.44    10312.1449   0.0000   10312.1449 20896.3691   0.0000   20896.3691  65449.85 
25200000.00   11174        0        11174      38826        0        38826      19246        0        19246      12942      0.8353     0.8353     0.0000     0.0000      0.44    10328.6962   0.0000   10328.6962 20862.0519   0.0000   20862.0519  65449.85 
25250000.00   11076        0        11076      38924        0        38924      19292        0        19292      12974      0.8349     0.8349     0.0000     0.0000      0.44    10349.7837   0.0000   10349.7837 20919.9694   0.0000   20919.9694  65449.85 
25300000.00   11040        0        11040      38960        0        38960      19313        0        19313      12986      0.8438     0.8438     0.0000     0.0000      0.44    10367.3881   0.0000   10367.3881 20948.5116   0.0000   20948.5116  65449.85 
25350000.00   11082        0        11082      38918        0        38918      19270        0        19270      12972      0.8340     0.8340     0.0000     0.0000      0.44    10335.2107   0.0000   10335.2107 20908.6592   0.0000   20908.6592  65449.85 
25400000.00   11141        0        11141      38859        0        38859      19231        0        19231      12953      0.8391     0.8391     0.0000     0.0000      0.44    10307.6527   0.0000   10307.6527 20881.0131   0.0000   20881.0131  65449.85 
25450000.00   11108        0        11108      38892        0        38892      19264        0        19264      12964      0.8323     0.8323     0.0000     0.0000      0.44    10337.9188   0.0000   10337.9188 20923.9032   0.0000   20923.9032  65449.85 
25500000.00   11195        0        11195      38805        0        38805      19300        0        19300      12935      0.8388     0.8388     0.0000     0.0000      0.44    10351.8785   0.0000   10351.8785 20843.7965   0.0000   20843.7965  65449.85 
25550000.00   11271        0        11271      38729        0        38729      19227        0        19227      12909      0.8371     0.8371     0.0000     0.0000      0.44    10304.1457   0.0000   10304.1457 20782.2844   0.0000   20782.2844  65449.85 
25600000.00   11159        0        11159      38841        0        38841      19286        0        19286      12947      0.8433     0.8433     0.0000     0.0000      0.44    10349.2697   0.0000   10349.2697 20878.9040   0.0000   20878.9040  65449.85 
25650000.00   11245        0        11245      38755        0        38755      19257        0        19257      12918      0.8387     0.8387     0.0000     0.0000      0.44    10318.1063   0.0000   10318.1063 20809.9791   0.0000   20809.9791  65449.85 
25700000.00   11169        0        11169      38831        0        38831      19217        0        19217      12943      0.8363     0.8363     0.0000     0.0000      0.44    10302.2344   0.0000   10302.2344 20857.3775   0.0000   20857.3775  65449.85 
25750000.00   11135        0        11135      38865        0        38865      19268        0        19268      12955      0.8346     0.8346     0.0000     0.0000      0.44    10336.0310   0.0000   10336.0310 20878.5972   0.0000   20878.5972  65449.85 
25800000.00   11210        0        11210      38790        0        38790      19263        0        19263      12930      0.8373     0.8373     0.0000     0.0000      0.44    10330.4046   0.0000   10330.4046 20842.3526   0.0000   20842.3526  65449.85 
25850000.00   11197        0        11197      38803        0        38803      19283        0        19283      12934      0.8428     0.8428     0.0000     0.0000      0.44    10339.0850   0.0000   10339.0850 20848.0971   0.0000   20848.0971  65449.85 
25900000.00   11162        0        11162      38838        0        38838      19338        0        19338      12946      0.8455     0.8455     0.0000     0.0000      0.44    10368.3745   0.0000   10368.3745 20872.4635   0.0000   20872.4635  65449.85 
25950000.00   11265        0        11265      38735        0        38735      19354        0        19354      12911      0.8476     0.8476     0.0000     0.0000      0.44    10374.5938   0.0000   10374.5938 20800.5826   0.0000   20800.5826  65449.85 
26000000.00   11204        0        11204      38796        0        38796      19397        0        19397      12932      0.8531     0.8531     0.0000     0.0000      0.44    10391.6982   0.0000   10391.6982 20837.8442   0.0000   20837.8442  65449.85 
26050000.00   11230        0        11230      38770        0        38770      19386        0        19386      12923      0.8419     0.8419     0.0000     0.0000      0.44    10388.6125   0.0000   10388.6125 20820.8793   0.0000   20820.8793  65449.85 
26100000.00   11177        0        11177      38823        0        38823      19489        0        19489      12941      0.8372     0.8372     0.0000     0.0000      0.44    10455.2148   0.0000   10455.2148 20852.2336   0.0000   20852.2336  65449.85 
26150000.00   11190        0        11190      38810        0        38810      19438        0        19438      12936      0.8438     0.8438     0.0000     0.0000      0.44    10429.1303   0.0000   10429.1303 20850.2525   0.0000   20850.2525  65449.85 
26200000.00   11106        0        11106      38894        0        38894      19487        0        19487      12964      0.8322     0.8322     0.0000     0.0000      0.44    10464.7899   0.0000   10464.7899 20915.9629   0.0000   20915.9629  65449.85 
26250000.00   11211        0        11211      38789        0        38789      19474        0        19474      12929      0.8362     0.8362     0.0000     0.0000      0.44    10452.0909   0.0000   10452.0909 20842.8200   0.0000   20842.8200  65449.85 
26300000.00   11202        0        11202      38798        0        38798      19532        0        19532      12932      0.8443     0.8443     0.0000     0.0000      0.44    10488.6609   0.0000   10488.6609 20842.0810   0.0000   20842.0810  65449.85 
26350000.00   11196        0        11196      38804        0        38804      19531        0        19531      12934      0.8417     0.8417     0.0000     0.0000      0.44    10486.2426   0.0000   10486.2426 20859.3949   0.0000   20859.3949  65449.85 
26400000.00   11259        0        11259      38741        0        38741      19527        0        19527      12913      0.8340     0.8340     0.0000     0.0000      0.45    10492.0881   0.0000   10492.0881 20837.6823   0.0000   20837.6823  65449.85 
26450000.00   11276        0        11276      38724        0        38724      19507        0        19507      12908      0.8391     0.8391     0.0000     0.0000      0.44    10488.1721   0.0000   10488.1721 20832.6633   0.0000   20832.6633  65449.85 
26500000.00   11238        0        11238      38762        0        38762      19603        0        19603      12920      0.8420     0.8420     0.0000     0.0000      0.44    10539.3401   0.0000   10539.3401 20829.3792   0.0000   20829.3792  65449.85 
26550000.00   11335        0        11335      38665        0        38665      19596        0        19596      12888      0.8340     0.8340     0.0000     0.0000      0.44    10532.8906   0.0000   10532.8906 20762.1342   0.0000   20762.1342  65449.85 
26600000.00   11247        0        11247      38753        0        38753      19596        0        19596      12917      0.8376     0.8376     0.0000     0.0000      0.44    10535.9673   0.0000   10535.9673 20829.1794   0.0000   20829.1794  65449.85 
26650000.00   11220        0        11220      38780        0        38780      19610        0        19610      12926      0.8503     0.8503     0.0000     0.0000      0.44    10541.5955   0.0000   10541.5955 20850.4167   0.0000   20850.4167  65449.85 
26700000.00   11226        0        11226      38774        0        38774      19607        0        19607      12924      0.8386     0.8386     0.0000     0.0000      0.44    10539.1581   0.0000   10539.1581 20843.5262   0.0000   20843.5262  65449.85 
26750000.00   11108        0        11108      38892        0        38892      19652        0        19652      12964      0.8464     0.8464     0.0000     0.0000      0.44    10538.9326   0.0000   10538.9326 20889.1512   0.0000   20889.1512  65449.85 
26800000.00   11238        0        11238      38762        0        38762      19600        0        19600      12920      0.8420     0.8420     0.0000     0.0000      0.44    10510.4509   0.0000   10510.4509 20807.8191   0.0000   20807.8191  65449.85 
26850000.00   11150        0        11150      38850        0        38850      19626        0        19626      12950      0.8353     0.8353     0.0000     0.0000      0.44    10532.4733   0.0000   10532.4733 20871.3420   0.0000   20871.3420  65449.85 
26900000.00   11242        0        11242      38758        0        38758      19616        0        19616      12919      0.8405     0.8405     0.0000     0.0000      0.44    10532.1578   0.0000   10532.1578 20815.9141   0.0000   20815.9141  65449.85 
26950000.00   11204        0        11204      38796        0        38796      19617        0        19617      12932      0.8381     0.8381     0.0000     0.0000      0.44    10527.8705   0.0000   10527.8705 20844.3879   0.0000   20844.3879  65449.85 
27000000.00   11101        0        11101      38899        0        38899      19675        0        19675      12966      0.8387     0.8387     0.0000     0.0000      0.44    10557.6361   0.0000   10557.6361 20895.7847   0.0000   20895.7847  65449.85 
27050000.00   10992        0        10992      39008        0        39008      19727        0        19727      13002      0.8415     0.8415     0.0000     0.0000      0.44    10598.4246   0.0000   10598.4246 20960.5622   0.0000   20960.5622  65449.85 
27100000.00   11017        0        11017      38983        0        38983      19771        0        19771      12994      0.8424     0.8424     0.0000     0.0000      0.44    10616.9379   0.0000   10616.9379 20934.7711   0.0000   20934.7711  65449.85 
27150000.00   11015        0        11015      38985        0        38985      19823        0        19823      12995      0.8393     0.8393     0.0000     0.0000      0.44    10642.7213   0.0000   10642.7213 20933.3662   0.0000   20933.3662  65449.85 
27200000.00   11028        0        11028      38972        0        38972      19862        0        19862      12990      0.8383     0.8383     0.0000     0.0000      0.44    10688.2101   0.0000   10688.2101 20961.2414   0.0000   20961.2414  65449.85 
27250000.00   11077        0        11077      38923        0        38923      19804        0        19804      12974      0.8349     0.8349     0.0000     0.0000      0.44    10638.5897   0.0000   10638.5897 20902.3086   0.0000   20902.3086  65449.85 
27300000.00   11033        0        11033      38967        0        38967      19805        0        19805      12989      0.8387     0.8387     0.0000     0.0000      0.44    10629.0863   0.0000   10629.0863 20924.7596   0.0000   20924.7596  65449.85 
27350000.00   11059        0        11059      38941        0        38941      19745        0        19745      12980      0.8371     0.8371     0.0000     0.0000      0.44    10610.7247   0.0000   10610.7247 20912.8573   0.0000   20912.8573  65449.85 
27400000.00   11180        0        11180      38820        0        38820      19776        0        19776      19410      0.8359     0.8359     0.0000     0.0000      0.44    10638.8953   0.0000   10638.8953 20837.8007   0.0000   20837.8007  65449.85 
27450000.00   11281        0        11281      38719        0        38719      19722        0        19722      19359      0.8390     0.8390     0.0000     0.0000      0.44    10604.1931   0.0000   10604.1931 20781.5325   0.0000   20781.5325  65449.85 
27500000.00   11282        0        11282      38718        0        38718      19753        0        19753      19359      0.8368     0.8368     0.0000     0.0000      0.44    10612.9387   0.0000   10612.9387 20764.7573   0.0000   20764.7573  65449.85 
27550000.00   11283        0        11283      38717        0        38717      19756        0        19756      19358      0.8334     0.8334     0.0000     0.0000      0.44    10620.2463   0.0000   10620.2463 20763.0405   0.0000   20763.0405  65449.85 
27600000.00   11141        0        11141      38859        0        38859      19784        0        19784      19429      0.8458     0.8458     0.0000     0.0000      0.44    10637.9382   0.0000   10637.9382 20830.9060   0.0000   20830.9060  65449.85 
27650000.00   11058        0        11058      38942        0        38942      19782        0        19782      19471      0.8363     0.8363     0.0000     0.0000      0.44    10629.4336   0.0000   10629.4336 20874.2003   0.0000   20874.2003  65449.85 
27700000.00   10996        0        10996      39004        0        39004      19791        0        19791      19502      0.8453     0.8453     0.0000     0.0000      0.44    10645.9128   0.0000   10645.9128 20944.6967   0.0000   20944.6967  65449.85 
27750000.00   11004        0        11004      38996        0        38996      19767        0        19767      19498      0.8390     0.8390     0.0000     0.0000      0.44    10630.4774   0.0000   10630.4774 20950.1612   0.0000   20950.1612  65449.85 
27800000.00   11141        0        11141      38859        0        38859      19701        0        19701      19429      0.8370     0.8370     0.0000     0.0000      0.44    10593.1702   0.0000   10593.1702 20872.6085   0.0000   20872.6085  65449.85 
27850000.00   11281        0        11281      38719        0        38719      19656        0        19656      19359      0.8383     0.8383     0.0000     0.0000      0.44    10586.4193   0.0000   10586.4193 20784.0611   0.0000   20784.0611  65449.85 
27900000.00   11253        0        11253      38747        0        38747      19699        0        19699      19373      0.8361     0.8361     0.0000     0.0000      0.44    10611.5163   0.0000   10611.5163 20795.9550   0.0000   20795.9550  65449.85 
27950000.00   11267        0        11267      38733        0        38733      19688        0        19688      19366      0.8410     0.8410     0.0000     0.0000      0.44    10588.9371   0.0000   10588.9371 20782.4679   0.0000   20782.4679  65449.85 
28000000.00   11269        0        11269      38731        0        38731      19655        0        19655      19365      0.8417     0.8417     0.0000     0.0000      0.44    10573.5202   0.0000   10573.5202 20769.0600   0.0000   20769.0600  65449.85 
28050000.00   11241        0        11241      38759        0        38759      19660        0        19660      19379      0.8383     0.8383     0.0000     0.0000      0.44    10594.5370   0.0000   10594.5370 20798.3170   0.0000   20798.3170  65449.85 
28100000.00   11205        0        11205      38795        0        38795      19673        0        19673      19397      0.8448     0.8448     0.0000     0.0000      0.44    10610.7427   0.0000   10610.7427 20827.1452   0.0000   20827.1452  65449.85 
28150000.00   11195        0        11195      38805        0        38805      19622        0        19622      19402      0.8410     0.8410     0.0000     0.0000      0.44    10576.2057   0.0000   10576.2057 20832.3792   0.0000   20832.3792  65449.85 
28200000.00   11209        0        11209      38791        0        38791      19635        0        19635      19395      0.8337     0.8337     0.0000     0.0000      0.44    10578.4181   0.0000   10578.4181 20821.8011   0.0000   20821.8011  65449.85 
28250000.00   11118        0        11118      38882        0        38882      19653        0        19653      19441      0.8378     0.8378     0.0000     0.0000      0.44    10606.4598   0.0000   10606.4598 20922.1829   0.0000   20922.1829  65449.85 
28300000.00   11095        0        11095      38905        0        38905      19596        0        19596      19452      0.8384     0.8384     0.0000     0.0000      0.44    10565.2118   0.0000   10565.2118 20936.7904   0.0000   20936.7904  65449.85 
28350000.00   11161        0        11161      38839        0        38839      19456        0        19456      19419      0.8324     0.8324     0.0000     0.0000      0.44    10456.6127   0.0000   10456.6127 20869.7387   0.0000   20869.7387  65449.85 
28400000.00   11189        0        11189      38811        0        38811      19453        0        19453      19405      0.8371     0.8371     0.0000     0.0000      0.44    10444.7611   0.0000   10444.7611 20843.9163   0.0000   20843.9163  65449.85 
28450000.00   11206        0        11206      38794        0        38794      19458        0        19458      19397      0.8381     0.8381     0.0000     0.0000      0.44    10429.8273   0.0000   10429.8273 20825.1011   0.0000   20825.1011  65449.85 
28500000.00   11208        0        11208      38792        0        38792      19427        0        19427      19396      0.8426     0.8426     0.0000     0.0000      0.44    10406.6661   0.0000   10406.6661 20805.0049   0.0000   20805.0049  65449.85 
28550000.00   11113        0        11113      38887        0        38887      19473        0        19473      19443      0.8416     0.8416     0.0000     0.0000      0.44    10433.7040   0.0000   10433.7040 20858.0693   0.0000   20858.0693  65449.85 
28600000.00   11111        0        11111      38889        0        38889      19448        0        19448      19444      0.8400     0.8400     0.0000     0.0000      0.44    10401.7803   0.0000   10401.7803 20851.4949   0.0000   20851.4949  65449.85 
28650000.00   11045        0        11045      38955        0        38955      19506        0        19506      19477      0.8367     0.8367     0.0000     0.0000      0.44    10494.3712   0.0000   10494.3712 20904.9714   0.0000   20904.9714  65449.85 
28700000.00   11029        0        11029      38971        0        38971      19531        0        19531      19485      0.8455     0.8455     0.0000     0.0000      0.44    10506.1727   0.0000   10506.1727 20910.0489   0.0000   20910.0489  65449.85 
28750000.00   10940        0        10940      39060        0        39060      19591        0        19591      19530      0.8396     0.8396     0.0000     0.0000      0.44    10533.3608   0.0000   10533.3608 20945.0980   0.0000   20945.0980  65449.85 
28800000.00   10862        0        10862      39138        0        39138      19668        0        19668      19569      0.8407     0.8407     0.0000     0.0000      0.44    10576.2854   0.0000   10576.2854 20992.4466   0.0000   20992.4466  65449.85 
28850000.00   10790        0        10790      39210        0        39210      19702        0        19702      19605      0.8439     0.8439     0.0000     0.0000      0.44    10601.0627   0.0000   10601.0627 21043.4118   0.0000   21043.4118  65449.85 
28900000.00   10715        0        10715      39285        0        39285      19782        0        19782      19642      0.8477     0.8477     0.0000     0.0000      0.44    10657.3978   0.0000   10657.3978 21098.6574   0.0000   21098.6574  65449.85 
28950000.00   10774        0        10774      39226        0        39226      19800        0        19800      19613      0.8411     0.8411     0.0000     0.0000      0.44    10667.3495   0.0000   10667.3495 21043.4466   0.0000   21043.4466  65449.85 
29000000.00   10643        0        10643      39357        0        39357      19877        0        19877      19678      0.8342     0.8342     0.0000     0.0000      0.44    10697.8398   0.0000   10697.8398 21107.7024   0.0000   21107.7024  65449.85 
29050000.00   10674        0        10674      39326        0        39326      19922        0        19922      19663      0.8451     0.8451     0.0000     0.0000      0.44    10738.0165   0.0000   10738.0165 21121.9719   0.0000   21121.9719  65449.85 
29100000.00   10699        0        10699      39301        0        39301      19883        0        19883      19650      0.8386     0.8386     0.0000     0.0000      0.44    10724.8489   0.0000   10724.8489 21138.0811   0.0000   21138.0811  65449.85 
29150000.00   10792        0        10792      39208        0        39208      19854        0        19854      19604      0.8391     0.8391     0.0000     0.0000      0.44    10698.0180   0.0000   10698.0180 21077.0561   0.0000   21077.0561  65449.85 
29200000.00   10762        0        10762      39238        0        39238      19878        0        19878      19619      0.8431     0.8431     0.0000     0.0000      0.44    10718.4237   0.0000   10718.4237 21101.7259   0.0000   21101.7259  65449.85 
29250000.00   10852        0        10852      39148        0        39148      19866        0        19866      19574      0.8456     0.8456     0.0000     0.0000      0.44    10689.6574   0.0000   10689.6574 21009.6914   0.0000   21009.6914  65449.85 
29300000.00   10866        0        10866      39134        0        39134      19891        0        19891      19567      0.8437     0.8437     0.0000     0.0000      0.44    10691.4342   0.0000   10691.4342 20980.8962   0.0000   20980.8962  65449.85 
29350000.00   10859        0        10859      39141        0        39141      19787        0        19787      19570      0.8420     0.8420     0.0000     0.0000      0.44    10627.5616   0.0000   10627.5616 20987.8256   0.0000   20987.8256  65449.85 
29400000.00   10728        0        10728      39272        0        39272      19848        0        19848      19636      0.8385     0.8385     0.0000     0.0000      0.44    10661.2976   0.0000   10661.2976 21057.0056   0.0000   21057.0056  65449.85 
29450000.00   10567        0        10567      39433        0        39433      19911        0        19911      19716      0.8453     0.8453     0.0000     0.0000      0.44    10704.4064   0.0000   10704.4064 21156.3668   0.0000   21156.3668  65449.85 
29500000.00   10510        0        10510      39490        0        39490      19946        0        19946      19745      0.8504     0.8504     0.0000     0.0000      0.44    10714.8236   0.0000   10714.8236 21196.0926   0.0000   21196.0926  65449.85 
29550000.00   10503        0        10503      39497        0        39497      19915        0        19915      19748      0.8445     0.8445     0.0000     0.0000      0.44    10702.7255   0.0000   10702.7255 21204.4493   0.0000   21204.4493  65449.85 
29600000.00   10428        0        10428      39572        0        39572      19972        0        19972      19786      0.8538     0.8538     0.0000     0.0000      0.44    10752.9967   0.0000   10752.9967 21274.3128   0.0000   21274.3128  65449.85 
29650000.00   10507        0        10507      39493        0        39493      19893        0        19893      19746      0.8400     0.8400     0.0000     0.0000      0.44    10702.4296   0.0000   10702.4296 21224.5248   0.0000   21224.5248  65449.85 
29700000.00   10428        0        10428      39572        0        39572      19967        0        19967      19786      0.8397     0.8397     0.0000     0.0000      0.44    10740.8629   0.0000   10740.8629 21274.5897   0.0000   21274.5897  65449.85 
29750000.00   10285        0        10285      39715        0        39715      20046        0        20046      19857      0.8401     0.8401     0.0000     0.0000      0.44    10785.4095   0.0000   10785.4095 21355.2014   0.0000   21355.2014  65449.85 
29800000.00   10205        0        10205      39795        0        39795      20069        0        20069      19897      0.8380     0.8380     0.0000     0.0000      0.44    10793.4836   0.0000   10793.4836 21398.6134   0.0000   21398.6134  65449.85 
29850000.00   10245        0        10245      39755        0        39755      20058        0        20058      19877      0.8324     0.8324     0.0000     0.0000      0.44    10800.6389   0.0000   10800.6389 21380.5224   0.0000   21380.5224  65449.85 
29900000.00   10271        0        10271      39729        0        39729      20001        0        20001      19864      0.8429     0.8429     0.0000     0.0000      0.44    10761.5050   0.0000   10761.5050 21352.9162   0.0000   21352.9162  65449.85 
29950000.00   10296        0        10296      39704        0        39704      19947        0        19947      19852      0.8363     0.8363     0.0000     0.0000      0.44    10720.1184   0.0000   10720.1184 21329.4639   0.0000   21329.4639  65449.85 
30000000.00   10321        0        10321      39679        0        39679      19891        0        19891      19839      0.8425     0.8425     0.0000     0.0000      0.44    10690.6500   0.0000   10690.6500 21326.3847   0.0000   21326.3847  65449.85 
30050000.00   10298        0        10298      39702        0        39702      19912        0        19912      19851      0.8426     0.8426     0.0000     0.0000      0.44    10707.0315   0.0000   10707.0315 21350.1229   0.0000   21350.1229  65449.85 
30100000.00   10389        0        10389      39611        0        39611      19884        0        19884      19805      0.8426     0.8426     0.0000     0.0000      0.44    10707.8281   0.0000   10707.8281 21330.6783   0.0000   21330.6783  65449.85 
30150000.00   10414        0        10414      39586        0        39586      19816        0        19816      19793      0.8466     0.8466     0.0000     0.0000      0.44    10665.6555   0.0000   10665.6555 21311.1206   0.0000   21311.1206  65449.85 
30200000.00   10346        0        10346      39654        0        39654      19849        0        19849      19827      0.8401     0.8401     0.0000     0.0000      0.44    10680.6555   0.0000   10680.6555 21358.2163   0.0000   21358.2163  65449.85 
30250000.00   10333        0        10333      39667        0        39667      19858        0        19858      19833      0.8444     0.8444     0.0000     0.0000      0.44    10702.0706   0.0000   10702.0706 21354.8467   0.0000   21354.8467  65449.85 
30300000.00   10309        0        10309      39691        0        39691      19861        0        19861      19845      0.8465     0.8465     0.0000     0.0000      0.44    10708.0942   0.0000   10708.0942 21369.8442   0.0000   21369.8442  65449.85 
30350000.00   10379        0        10379      39621        0        39621      19847        0        19847      19810      0.8422     0.8422     0.0000     0.0000      0.44    10703.2270   0.0000   10703.2270 21335.8334   0.0000   21335.8334  65449.85 
30400000.00   10518        0        10518      39482        0        39482      19807        0        19807      19741      0.8417     0.8417     0.0000     0.0000      0.44    10687.5673   0.0000   10687.5673 21262.9967   0.0000   21262.9967  65449.85 
30450000.00   10446        0        10446      39554        0        39554      19827        0        19827      19777      0.8477     0.8477     0.0000     0.0000      0.44    10697.5026   0.0000   10697.5026 21302.3633   0.0000   21302.3633  65449.85 
30500000.00   10522        0        10522      39478        0        39478      19846        0        19846      19739      0.8421     0.8421     0.0000     0.0000      0.44    10721.1310   0.0000   10721.1310 21258.0421   0.0000   21258.0421  65449.85 
30550000.00   10482        0        10482      39518        0        39518      19916        0        19916      19759      0.8318     0.8318     0.0000     0.0000      0.44    10746.7733   0.0000   10746.7733 21259.3852   0.0000   21259.3852  65449.85 
30600000.00   10652        0        10652      39348        0        39348      19785        0        19785      19674      0.8376     0.8376     0.0000     0.0000      0.44    10661.9340   0.0000   10661.9340 21138.9209   0.0000   21138.9209  65449.85 
30650000.00   10642        0        10642      39358        0        39358      19766        0        19766      19679      0.8394     0.8394     0.0000     0.0000      0.44    10645.2217   0.0000   10645.2217 21140.7607   0.0000   21140.7607  65449.85 
30700000.00   10555        0        10555      39445        0        39445      19809        0        19809      19722      0.8396     0.8396     0.0000     0.0000      0.44    10671.3379   0.0000   10671.3379 21193.1754   0.0000   21193.1754  65449.85 
30750000.00   10633        0        10633      39367        0        39367      19851        0        19851      19683      0.8451     0.8451     0.0000     0.0000      0.44    10684.5554   0.0000   10684.5554 21133.0853   0.0000   21133.0853  65449.85 
30800000.00   10557        0        10557      39443        0        39443      19888        0        19888      19721      0.8416     0.8416     0.0000     0.0000      0.44    10715.6332   0.0000   10715.6332 21184.6876   0.0000   21184.6876  65449.85 
30850000.00   10557        0        10557      39443        0        39443      19837        0        19837      19721      0.8428     0.8428     0.0000     0.0000      0.44    10694.9158   0.0000   10694.9158 21186.3942   0.0000   21186.3942  65449.85 
30900000.00   10593        0        10593      39407        0        39407      19800        0        19800      19703      0.8437     0.8437     0.0000     0.0000      0.44    10677.1662   0.0000   10677.1662 21176.4639   0.0000   21176.4639  65449.85 
30950000.00   10577        0        10577      39423        0        39423      19785        0        19785      19711      0.8458     0.8458     0.0000     0.0000      0.44    10653.9783   0.0000   10653.9783 21163.8400   0.0000   21163.8400  65449.85 
31000000.00   10644        0        10644      39356        0        39356      19742        0        19742      19678      0.8436     0.8436     0.0000     0.0000      0.44    10619.9481   0.0000   10619.9481 21101.5531   0.0000   21101.5531  65449.85 
31050000.00   10658        0        10658      39342        0        39342      19743        0        19743      19671      0.8442     0.8442     0.0000     0.0000      0.44    10605.7760   0.0000   10605.7760 21086.2950   0.0000   21086.2950  65449.85 
31100000.00   10699        0        10699      39301        0        39301      19720        0        19720      19650      0.8358     0.8358     0.0000     0.0000      0.44    10581.1083   0.0000   10581.1083 21058.7634   0.0000   21058.7634  65449.85 
31150000.00   10678        0        10678      39322        0        39322      19731        0        19731      19661      0.8441     0.8441     0.0000     0.0000      0.44    10586.0085   0.0000   10586.0085 21057.2752   0.0000   21057.2752  65449.85 
31200000.00   10710        0        10710      39290        0        39290      19706        0        19706      19645      0.8448     0.8448     0.0000     0.0000      0.44    10555.9501   0.0000   10555.9501 21033.5352   0.0000   21033.5352  65449.85 
31250000.00   10659        0        10659      39341        0        39341      19758        0        19758      19670      0.8438     0.8438     0.0000     0.0000      0.44    10607.3672   0.0000   10607.3672 21099.2841   0.0000   21099.2841  65449.85 
31300000.00   10650        0        10650      39350        0        39350      19731        0        19731      19675      0.8399     0.8399     0.0000     0.0000      0.44    10568.9394   0.0000   10568.9394 21117.9227   0.0000   21117.9227  65449.85 
31350000.00   10684        0        10684      39316        0        39316      19710        0        19710      19658      0.8478     0.8478     0.0000     0.0000      0.44    10557.8714   0.0000   10557.8714 21093.8225   0.0000   21093.8225  65449.85 
