 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
39250000.00    7321        0         7321      42679        0        42679      42679        0        42679      42679      0.8068     0.8068     0.0000     0.0000      0.40    20945.6637   0.0000   20945.6637 20945.6637   0.0000   20945.6637  65449.85 
39300000.00    7435        0         7435      42565        0        42565      42565        0        42565      42565      0.8067     0.8067     0.0000     0.0000      0.40    20906.9040   0.0000   20906.9040 20906.9040   0.0000   20906.9040  65449.85 
39350000.00    7515        0         7515      42485        0        42485      42485        0        42485      42485      0.8050     0.8050     0.0000     0.0000      0.40    20844.8537   0.0000   20844.8537 20844.8537   0.0000   20844.8537  65449.85 
39400000.00    7512        0         7512      42488        0        42488      42488        0        42488      42488      0.8037     0.8037     0.0000     0.0000      0.40    20828.3941   0.0000   20828.3941 20828.3941   0.0000   20828.3941  65449.85 
39450000.00    7510        0         7510      42490        0        42490      42490        0        42490      42490      0.7995     0.7995     0.0000     0.0000      0.40    20830.5141   0.0000   20830.5141 20830.5141   0.0000   20830.5141  65449.85 
39500000.00    7522        0         7522      42478        0        42478      42478        0        42478      42478      0.8082     0.8082     0.0000     0.0000      0.40    20814.4765   0.0000   20814.4765 20814.4765   0.0000   20814.4765  65449.85 
39550000.00    7602        0         7602      42398        0        42398      42398        0        42398      42398      0.7980     0.7980     0.0000     0.0000      0.40    20773.8376   0.0000   20773.8376 20773.8376   0.0000   20773.8376  65449.85 
39600000.00    7790        0         7790      42210        0        42210      42210        0        42210      42210      0.8015     0.8015     0.0000     0.0000      0.40    20674.7901   0.0000   20674.7901 20674.7901   0.0000   20674.7901  65449.85 
39650000.00    7902        0         7902      42098        0        42098      42098        0        42098      42098      0.8026     0.8026     0.0000     0.0000      0.40    20616.9769   0.0000   20616.9769 20616.9769   0.0000   20616.9769  65449.85 
39700000.00    8028        0         8028      41972        0        41972      41972        0        41972      41972      0.7957     0.7957     0.0000     0.0000      0.40    20540.2603   0.0000   20540.2603 20540.2603   0.0000   20540.2603  65449.85 
39750000.00    8002        0         8002      41998        0        41998      41998        0        41998      41998      0.8013     0.8013     0.0000     0.0000      0.40    20533.6819   0.0000   20533.6819 20533.6819   0.0000   20533.6819  65449.85 
39800000.00    8147        0         8147      41853        0        41853      41853        0        41853      41853      0.8009     0.8009     0.0000     0.0000      0.40    20436.2542   0.0000   20436.2542 20436.2542   0.0000   20436.2542  65449.85 
39850000.00    8096        0         8096      41904        0        41904      41904        0        41904      41904      0.8018     0.8018     0.0000     0.0000      0.40    20432.7682   0.0000   20432.7682 20432.7682   0.0000   20432.7682  65449.85 
39900000.00    8199        0         8199      41801        0        41801      41801        0        41801      41801      0.7972     0.7972     0.0000     0.0000      0.40    20371.8650   0.0000   20371.8650 20371.8650   0.0000   20371.8650  65449.85 
39950000.00    8215        0         8215      41785        0        41785      41785        0        41785      41785      0.8059     0.8059     0.0000     0.0000      0.40    20378.5442   0.0000   20378.5442 20378.5442   0.0000   20378.5442  65449.85 
40000000.00    8232        0         8232      41768        0        41768      41768        0        41768      41768      0.7998     0.7998     0.0000     0.0000      0.40    20385.0831   0.0000   20385.0831 20385.0831   0.0000   20385.0831  65449.85 
40050000.00    8287        0         8287      41713        0        41713      41713        0        41713      41713      0.7985     0.7985     0.0000     0.0000      0.40    20359.1681   0.0000   20359.1681 20359.1681   0.0000   20359.1681  65449.85 
40100000.00    8210        0         8210      41790        0        41790      41790        0        41790      41790      0.7990     0.7990     0.0000     0.0000      0.40    20379.5916   0.0000   20379.5916 20379.5916   0.0000   20379.5916  65449.85 
40150000.00    8269        0         8269      41731        0        41731      41731        0        41731      41731      0.8009     0.8009     0.0000     0.0000      0.40    20341.9353   0.0000   20341.9353 20341.9353   0.0000   20341.9353  65449.85 
40200000.00    8233        0         8233      41767        0        41767      41767        0        41767      41767      0.7978     0.7978     0.0000     0.0000      0.40    20373.8507   0.0000   20373.8507 20373.8507   0.0000   20373.8507  65449.85 
40250000.00    8229        0         8229      41771        0        41771      41771        0        41771      41771      0.7997     0.7997     0.0000     0.0000      0.40    20359.5824   0.0000   20359.5824 20359.5824   0.0000   20359.5824  65449.85 
40300000.00    8261        0         8261      41739        0        41739      41739        0        41739      41739      0.8010     0.8010     0.0000     0.0000      0.40    20352.0078   0.0000   20352.0078 20352.0078   0.0000   20352.0078  65449.85 
40350000.00    8315        0         8315      41685        0        41685      41685        0        41685      41685      0.7952     0.7952     0.0000     0.0000      0.40    20331.3898   0.0000   20331.3898 20331.3898   0.0000   20331.3898  65449.85 
40400000.00    8229        0         8229      41771        0        41771      41771        0        41771      41771      0.8020     0.8020     0.0000     0.0000      0.40    20406.0285   0.0000   20406.0285 20406.0285   0.0000   20406.0285  65449.85 
40450000.00    8172        0         8172      41828        0        41828      41828        0        41828      41828      0.8036     0.8036     0.0000     0.0000      0.40    20426.6320   0.0000   20426.6320 20426.6320   0.0000   20426.6320  65449.85 
40500000.00    8178        0         8178      41822        0        41822      41822        0        41822      41822      0.7986     0.7986     0.0000     0.0000      0.40    20414.1608   0.0000   20414.1608 20414.1608   0.0000   20414.1608  65449.85 
40550000.00    8161        0         8161      41839        0        41839      41839        0        41839      41839      0.8052     0.8052     0.0000     0.0000      0.40    20426.1303   0.0000   20426.1303 20426.1303   0.0000   20426.1303  65449.85 
40600000.00    8143        0         8143      41857        0        41857      41857        0        41857      41857      0.7977     0.7977     0.0000     0.0000      0.40    20419.4537   0.0000   20419.4537 20419.4537   0.0000   20419.4537  65449.85 
40650000.00    8024        0         8024      41976        0        41976      41976        0        41976      41976      0.8029     0.8029     0.0000     0.0000      0.40    20480.7504   0.0000   20480.7504 20480.7504   0.0000   20480.7504  65449.85 
40700000.00    7991        0         7991      42009        0        42009      42009        0        42009      42009      0.8006     0.8006     0.0000     0.0000      0.40    20493.5792   0.0000   20493.5792 20493.5792   0.0000   20493.5792  65449.85 
40750000.00    7963        0         7963      42037        0        42037      42037        0        42037      42037      0.8047     0.8047     0.0000     0.0000      0.40    20515.3099   0.0000   20515.3099 20515.3099   0.0000   20515.3099  65449.85 
40800000.00    7988        0         7988      42012        0        42012      42012        0        42012      42012      0.7999     0.7999     0.0000     0.0000      0.40    20522.5588   0.0000   20522.5588 20522.5588   0.0000   20522.5588  65449.85 
40850000.00    8081        0         8081      41919        0        41919      41919        0        41919      41919      0.8040     0.8040     0.0000     0.0000      0.40    20497.3202   0.0000   20497.3202 20497.3202   0.0000   20497.3202  65449.85 
40900000.00    7964        0         7964      42036        0        42036      42036        0        42036      42036      0.7995     0.7995     0.0000     0.0000      0.40    20549.3824   0.0000   20549.3824 20549.3824   0.0000   20549.3824  65449.85 
40950000.00    7912        0         7912      42088        0        42088      42088        0        42088      42088      0.7997     0.7997     0.0000     0.0000      0.40    20593.9845   0.0000   20593.9845 20593.9845   0.0000   20593.9845  65449.85 
41000000.00    7928        0         7928      42072        0        42072      42072        0        42072      42072      0.7952     0.7952     0.0000     0.0000      0.40    20581.7794   0.0000   20581.7794 20581.7794   0.0000   20581.7794  65449.85 
41050000.00    7968        0         7968      42032        0        42032      42032        0        42032      42032      0.7955     0.7955     0.0000     0.0000      0.40    20571.7311   0.0000   20571.7311 20571.7311   0.0000   20571.7311  65449.85 
41100000.00    8015        0         8015      41985        0        41985      41985        0        41985      41985      0.7996     0.7996     0.0000     0.0000      0.40    20553.4793   0.0000   20553.4793 20553.4793   0.0000   20553.4793  65449.85 
41150000.00    7974        0         7974      42026        0        42026      42026        0        42026      42026      0.8032     0.8032     0.0000     0.0000      0.40    20597.2120   0.0000   20597.2120 20597.2120   0.0000   20597.2120  65449.85 
41200000.00    8057        0         8057      41943        0        41943      41943        0        41943      41943      0.7970     0.7970     0.0000     0.0000      0.40    20564.0976   0.0000   20564.0976 20564.0976   0.0000   20564.0976  65449.85 
41250000.00    8182        0         8182      41818        0        41818      41818        0        41818      41818      0.7992     0.7992     0.0000     0.0000      0.40    20487.8724   0.0000   20487.8724 20487.8724   0.0000   20487.8724  65449.85 
41300000.00    8194        0         8194      41806        0        41806      41806        0        41806      41806      0.8037     0.8037     0.0000     0.0000      0.40    20480.8938   0.0000   20480.8938 20480.8938   0.0000   20480.8938  65449.85 
41350000.00    8180        0         8180      41820        0        41820      41820        0        41820      41820      0.8075     0.8075     0.0000     0.0000      0.41    20510.7771   0.0000   20510.7771 20510.7771   0.0000   20510.7771  65449.85 
41400000.00    8217        0         8217      41783        0        41783      41783        0        41783      41783      0.8005     0.8005     0.0000     0.0000      0.40    20440.7218   0.0000   20440.7218 20440.7218   0.0000   20440.7218  65449.85 
41450000.00    8270        0         8270      41730        0        41730      41730        0        41730      41730      0.8027     0.8027     0.0000     0.0000      0.40    20386.9767   0.0000   20386.9767 20386.9767   0.0000   20386.9767  65449.85 
41500000.00    8230        0         8230      41770        0        41770      41770        0        41770      41770      0.8007     0.8007     0.0000     0.0000      0.40    20399.8365   0.0000   20399.8365 20399.8365   0.0000   20399.8365  65449.85 
41550000.00    8184        0         8184      41816        0        41816      41816        0        41816      41816      0.8018     0.8018     0.0000     0.0000      0.40    20432.3123   0.0000   20432.3123 20432.3123   0.0000   20432.3123  65449.85 
41600000.00    8157        0         8157      41843        0        41843      41843        0        41843      41843      0.7940     0.7940     0.0000     0.0000      0.40    20454.1457   0.0000   20454.1457 20454.1457   0.0000   20454.1457  65449.85 
41650000.00    8229        0         8229      41771        0        41771      41771        0        41771      41771      0.8015     0.8015     0.0000     0.0000      0.40    20426.9739   0.0000   20426.9739 20426.9739   0.0000   20426.9739  65449.85 
41700000.00    8167        0         8167      41833        0        41833      41833        0        41833      41833      0.8004     0.8004     0.0000     0.0000      0.40    20455.4824   0.0000   20455.4824 20455.4824   0.0000   20455.4824  65449.85 
41750000.00    8152        0         8152      41848        0        41848      41848        0        41848      41848      0.8035     0.8035     0.0000     0.0000      0.40    20457.9119   0.0000   20457.9119 20457.9119   0.0000   20457.9119  65449.85 
41800000.00    8139        0         8139      41861        0        41861      41861        0        41861      41861      0.7989     0.7989     0.0000     0.0000      0.40    20460.8680   0.0000   20460.8680 20460.8680   0.0000   20460.8680  65449.85 
41850000.00    8187        0         8187      41813        0        41813      41813        0        41813      41813      0.8009     0.8009     0.0000     0.0000      0.40    20412.6482   0.0000   20412.6482 20412.6482   0.0000   20412.6482  65449.85 
41900000.00    8205        0         8205      41795        0        41795      41795        0        41795      41795      0.7961     0.7961     0.0000     0.0000      0.40    20429.4222   0.0000   20429.4222 20429.4222   0.0000   20429.4222  65449.85 
41950000.00    8215        0         8215      41785        0        41785      41785        0        41785      41785      0.7993     0.7993     0.0000     0.0000      0.40    20401.4317   0.0000   20401.4317 20401.4317   0.0000   20401.4317  65449.85 
42000000.00    8136        0         8136      41864        0        41864      41864        0        41864      41864      0.8001     0.8001     0.0000     0.0000      0.40    20454.3531   0.0000   20454.3531 20454.3531   0.0000   20454.3531  65449.85 
42050000.00    8201        0         8201      41799        0        41799      41799        0        41799      41799      0.8021     0.8021     0.0000     0.0000      0.40    20415.5243   0.0000   20415.5243 20415.5243   0.0000   20415.5243  65449.85 
42100000.00    8171        0         8171      41829        0        41829      41829        0        41829      41829      0.7979     0.7979     0.0000     0.0000      0.40    20389.1240   0.0000   20389.1240 20389.1240   0.0000   20389.1240  65449.85 
42150000.00    8071        0         8071      41929        0        41929      41929        0        41929      41929      0.8044     0.8044     0.0000     0.0000      0.40    20440.9982   0.0000   20440.9982 20440.9982   0.0000   20440.9982  65449.85 
42200000.00    8101        0         8101      41899        0        41899      41899        0        41899      41899      0.7983     0.7983     0.0000     0.0000      0.40    20440.1350   0.0000   20440.1350 20440.1350   0.0000   20440.1350  65449.85 
42250000.00    8158        0         8158      41842        0        41842      41842        0        41842      41842      0.8027     0.8027     0.0000     0.0000      0.40    20421.0053   0.0000   20421.0053 20421.0053   0.0000   20421.0053  65449.85 
42300000.00    8117        0         8117      41883        0        41883      41883        0        41883      41883      0.8019     0.8019     0.0000     0.0000      0.40    20444.0604   0.0000   20444.0604 20444.0604   0.0000   20444.0604  65449.85 
42350000.00    8134        0         8134      41866        0        41866      41866        0        41866      41866      0.8022     0.8022     0.0000     0.0000      0.40    20432.1935   0.0000   20432.1935 20432.1935   0.0000   20432.1935  65449.85 
42400000.00    8209        0         8209      41791        0        41791      41791        0        41791      41791      0.8006     0.8006     0.0000     0.0000      0.40    20340.1459   0.0000   20340.1459 20340.1459   0.0000   20340.1459  65449.85 
42450000.00    8245        0         8245      41755        0        41755      41755        0        41755      41755      0.7959     0.7959     0.0000     0.0000      0.40    20290.9676   0.0000   20290.9676 20290.9676   0.0000   20290.9676  65449.85 
42500000.00    8175        0         8175      41825        0        41825      41825        0        41825      41825      0.7981     0.7981     0.0000     0.0000      0.40    20302.4199   0.0000   20302.4199 20302.4199   0.0000   20302.4199  65449.85 
42550000.00    8126        0         8126      41874        0        41874      41874        0        41874      41874      0.8015     0.8015     0.0000     0.0000      0.40    20361.0419   0.0000   20361.0419 20361.0419   0.0000   20361.0419  65449.85 
42600000.00    8024        0         8024      41976        0        41976      41976        0        41976      41976      0.7938     0.7938     0.0000     0.0000      0.40    20422.0142   0.0000   20422.0142 20422.0142   0.0000   20422.0142  65449.85 
42650000.00    7992        0         7992      42008        0        42008      42008        0        42008      42008      0.7973     0.7973     0.0000     0.0000      0.40    20441.9480   0.0000   20441.9480 20441.9480   0.0000   20441.9480  65449.85 
42700000.00    7938        0         7938      42062        0        42062      42062        0        42062      42062      0.8020     0.8020     0.0000     0.0000      0.40    20494.9001   0.0000   20494.9001 20494.9001   0.0000   20494.9001  65449.85 
42750000.00    7927        0         7927      42073        0        42073      42073        0        42073      42073      0.7983     0.7983     0.0000     0.0000      0.40    20537.2466   0.0000   20537.2466 20537.2466   0.0000   20537.2466  65449.85 
42800000.00    7988        0         7988      42012        0        42012      42012        0        42012      42012      0.7977     0.7977     0.0000     0.0000      0.40    20515.1939   0.0000   20515.1939 20515.1939   0.0000   20515.1939  65449.85 
42850000.00    8133        0         8133      41867        0        41867      41867        0        41867      41867      0.8024     0.8024     0.0000     0.0000      0.40    20454.2361   0.0000   20454.2361 20454.2361   0.0000   20454.2361  65449.85 
42900000.00    8187        0         8187      41813        0        41813      41813        0        41813      41813      0.7984     0.7984     0.0000     0.0000      0.40    20407.5041   0.0000   20407.5041 20407.5041   0.0000   20407.5041  65449.85 
42950000.00    8082        0         8082      41918        0        41918      41918        0        41918      41918      0.8034     0.8034     0.0000     0.0000      0.40    20459.2075   0.0000   20459.2075 20459.2075   0.0000   20459.2075  65449.85 
43000000.00    7928        0         7928      42072        0        42072      42072        0        42072      42072      0.8025     0.8025     0.0000     0.0000      0.40    20554.5418   0.0000   20554.5418 20554.5418   0.0000   20554.5418  65449.85 
43050000.00    7957        0         7957      42043        0        42043      42043        0        42043      42043      0.8046     0.8046     0.0000     0.0000      0.40    20528.3803   0.0000   20528.3803 20528.3803   0.0000   20528.3803  65449.85 
43100000.00    7963        0         7963      42037        0        42037      42037        0        42037      42037      0.8007     0.8007     0.0000     0.0000      0.40    20502.6827   0.0000   20502.6827 20502.6827   0.0000   20502.6827  65449.85 
43150000.00    7934        0         7934      42066        0        42066      42066        0        42066      42066      0.7981     0.7981     0.0000     0.0000      0.40    20511.0909   0.0000   20511.0909 20511.0909   0.0000   20511.0909  65449.85 
43200000.00    7943        0         7943      42057        0        42057      42057        0        42057      42057      0.7995     0.7995     0.0000     0.0000      0.40    20480.4037   0.0000   20480.4037 20480.4037   0.0000   20480.4037  65449.85 
43250000.00    7963        0         7963      42037        0        42037      42037        0        42037      42037      0.7952     0.7952     0.0000     0.0000      0.40    20476.8443   0.0000   20476.8443 20476.8443   0.0000   20476.8443  65449.85 
43300000.00    7923        0         7923      42077        0        42077      42077        0        42077      42077      0.7994     0.7994     0.0000     0.0000      0.40    20469.5932   0.0000   20469.5932 20469.5932   0.0000   20469.5932  65449.85 
43350000.00    7954        0         7954      42046        0        42046      42046        0        42046      42046      0.8029     0.8029     0.0000     0.0000      0.40    20465.9389   0.0000   20465.9389 20465.9389   0.0000   20465.9389  65449.85 
43400000.00    7948        0         7948      42052        0        42052      42052        0        42052      42052      0.8007     0.8007     0.0000     0.0000      0.40    20487.3705   0.0000   20487.3705 20487.3705   0.0000   20487.3705  65449.85 
43450000.00    7947        0         7947      42053        0        42053      42053        0        42053      42053      0.8010     0.8010     0.0000     0.0000      0.40    20499.5253   0.0000   20499.5253 20499.5253   0.0000   20499.5253  65449.85 
43500000.00    7939        0         7939      42061        0        42061      42061        0        42061      42061      0.8101     0.8101     0.0000     0.0000      0.40    20520.2393   0.0000   20520.2393 20520.2393   0.0000   20520.2393  65449.85 
43550000.00    7870        0         7870      42130        0        42130      42130        0        42130      42130      0.8037     0.8037     0.0000     0.0000      0.40    20550.6974   0.0000   20550.6974 20550.6974   0.0000   20550.6974  65449.85 
43600000.00    7823        0         7823      42177        0        42177      42177        0        42177      42177      0.8050     0.8050     0.0000     0.0000      0.40    20567.6117   0.0000   20567.6117 20567.6117   0.0000   20567.6117  65449.85 
43650000.00    7742        0         7742      42258        0        42258      42258        0        42258      42258      0.7976     0.7976     0.0000     0.0000      0.40    20616.3363   0.0000   20616.3363 20616.3363   0.0000   20616.3363  65449.85 
43700000.00    7726        0         7726      42274        0        42274      42274        0        42274      42274      0.7979     0.7979     0.0000     0.0000      0.40    20625.0051   0.0000   20625.0051 20625.0051   0.0000   20625.0051  65449.85 
43750000.00    7695        0         7695      42305        0        42305      42305        0        42305      42305      0.8027     0.8027     0.0000     0.0000      0.40    20661.1365   0.0000   20661.1365 20661.1365   0.0000   20661.1365  65449.85 
43800000.00    7698        0         7698      42302        0        42302      42302        0        42302      42302      0.7965     0.7965     0.0000     0.0000      0.40    20683.2916   0.0000   20683.2916 20683.2916   0.0000   20683.2916  65449.85 
43850000.00    7706        0         7706      42294        0        42294      42294        0        42294      42294      0.7979     0.7979     0.0000     0.0000      0.40    20683.2322   0.0000   20683.2322 20683.2322   0.0000   20683.2322  65449.85 
43900000.00    7688        0         7688      42312        0        42312      42312        0        42312      42312      0.7976     0.7976     0.0000     0.0000      0.40    20689.0000   0.0000   20689.0000 20689.0000   0.0000   20689.0000  65449.85 
43950000.00    7711        0         7711      42289        0        42289      42289        0        42289      42289      0.8024     0.8024     0.0000     0.0000      0.40    20689.0129   0.0000   20689.0129 20689.0129   0.0000   20689.0129  65449.85 
44000000.00    7728        0         7728      42272        0        42272      42272        0        42272      42272      0.8011     0.8011     0.0000     0.0000      0.40    20655.1100   0.0000   20655.1100 20655.1100   0.0000   20655.1100  65449.85 
44050000.00    7765        0         7765      42235        0        42235      42235        0        42235      42235      0.7972     0.7972     0.0000     0.0000      0.40    20649.4169   0.0000   20649.4169 20649.4169   0.0000   20649.4169  65449.85 
44100000.00    7803        0         7803      42197        0        42197      42197        0        42197      42197      0.7975     0.7975     0.0000     0.0000      0.40    20633.8304   0.0000   20633.8304 20633.8304   0.0000   20633.8304  65449.85 
44150000.00    7855        0         7855      42145        0        42145      42145        0        42145      42145      0.7999     0.7999     0.0000     0.0000      0.40    20626.3513   0.0000   20626.3513 20626.3513   0.0000   20626.3513  65449.85 
44200000.00    7956        0         7956      42044        0        42044      42044        0        42044      42044      0.8072     0.8072     0.0000     0.0000      0.40    20548.5039   0.0000   20548.5039 20548.5039   0.0000   20548.5039  65449.85 
44250000.00    7992        0         7992      42008        0        42008      42008        0        42008      42008      0.8024     0.8024     0.0000     0.0000      0.40    20535.4019   0.0000   20535.4019 20535.4019   0.0000   20535.4019  65449.85 
44300000.00    8029        0         8029      41971        0        41971      41971        0        41971      41971      0.7995     0.7995     0.0000     0.0000      0.40    20494.5720   0.0000   20494.5720 20494.5720   0.0000   20494.5720  65449.85 
44350000.00    8112        0         8112      41888        0        41888      41888        0        41888      41888      0.7988     0.7988     0.0000     0.0000      0.40    20429.2732   0.0000   20429.2732 20429.2732   0.0000   20429.2732  65449.85 
44400000.00    8108        0         8108      41892        0        41892      41892        0        41892      41892      0.8002     0.8002     0.0000     0.0000      0.40    20421.2494   0.0000   20421.2494 20421.2494   0.0000   20421.2494  65449.85 
44450000.00    8081        0         8081      41919        0        41919      41919        0        41919      41919      0.8016     0.8016     0.0000     0.0000      0.40    20452.9114   0.0000   20452.9114 20452.9114   0.0000   20452.9114  65449.85 
44500000.00    8151        0         8151      41849        0        41849      41849        0        41849      41849      0.7981     0.7981     0.0000     0.0000      0.40    20401.4180   0.0000   20401.4180 20401.4180   0.0000   20401.4180  65449.85 
44550000.00    8158        0         8158      41842        0        41842      41842        0        41842      41842      0.8028     0.8028     0.0000     0.0000      0.40    20405.9220   0.0000   20405.9220 20405.9220   0.0000   20405.9220  65449.85 
44600000.00    8270        0         8270      41730        0        41730      41730        0        41730      41730      0.8051     0.8051     0.0000     0.0000      0.40    20310.2606   0.0000   20310.2606 20310.2606   0.0000   20310.2606  65449.85 
44650000.00    8215        0         8215      41785        0        41785      41785        0        41785      41785      0.8025     0.8025     0.0000     0.0000      0.40    20351.3000   0.0000   20351.3000 20351.3000   0.0000   20351.3000  65449.85 
44700000.00    8189        0         8189      41811        0        41811      41811        0        41811      41811      0.8015     0.8015     0.0000     0.0000      0.40    20351.4767   0.0000   20351.4767 20351.4767   0.0000   20351.4767  65449.85 
44750000.00    8196        0         8196      41804        0        41804      41804        0        41804      41804      0.7937     0.7937     0.0000     0.0000      0.40    20306.0962   0.0000   20306.0962 20306.0962   0.0000   20306.0962  65449.85 
44800000.00    8152        0         8152      41848        0        41848      41848        0        41848      41848      0.7940     0.7940     0.0000     0.0000      0.40    20351.6357   0.0000   20351.6357 20351.6357   0.0000   20351.6357  65449.85 
44850000.00    8164        0         8164      41836        0        41836      41836        0        41836      41836      0.8042     0.8042     0.0000     0.0000      0.40    20334.3071   0.0000   20334.3071 20334.3071   0.0000   20334.3071  65449.85 
44900000.00    8035        0         8035      41965        0        41965      41965        0        41965      41965      0.7944     0.7944     0.0000     0.0000      0.40    20403.5301   0.0000   20403.5301 20403.5301   0.0000   20403.5301  65449.85 
44950000.00    7982        0         7982      42018        0        42018      42018        0        42018      42018      0.7978     0.7978     0.0000     0.0000      0.40    20448.3984   0.0000   20448.3984 20448.3984   0.0000   20448.3984  65449.85 
45000000.00    7950        0         7950      42050        0        42050      42050        0        42050      42050      0.7931     0.7931     0.0000     0.0000      0.40    20481.7358   0.0000   20481.7358 20481.7358   0.0000   20481.7358  65449.85 
45050000.00    8022        0         8022      41978        0        41978      41978        0        41978      41978      0.8015     0.8015     0.0000     0.0000      0.40    20454.0106   0.0000   20454.0106 20454.0106   0.0000   20454.0106  65449.85 
45100000.00    7965        0         7965      42035        0        42035      42035        0        42035      42035      0.7953     0.7953     0.0000     0.0000      0.40    20466.4866   0.0000   20466.4866 20466.4866   0.0000   20466.4866  65449.85 
45150000.00    7971        0         7971      42029        0        42029      42029        0        42029      42029      0.7980     0.7980     0.0000     0.0000      0.40    20467.8411   0.0000   20467.8411 20467.8411   0.0000   20467.8411  65449.85 
45200000.00    8016        0         8016      41984        0        41984      41984        0        41984      41984      0.7964     0.7964     0.0000     0.0000      0.40    20448.2857   0.0000   20448.2857 20448.2857   0.0000   20448.2857  65449.85 
45250000.00    8059        0         8059      41941        0        41941      41941        0        41941      41941      0.7964     0.7964     0.0000     0.0000      0.40    20394.2792   0.0000   20394.2792 20394.2792   0.0000   20394.2792  65449.85 
45300000.00    7979        0         7979      42021        0        42021      42021        0        42021      42021      0.7958     0.7958     0.0000     0.0000      0.40    20420.5786   0.0000   20420.5786 20420.5786   0.0000   20420.5786  65449.85 
45350000.00    7950        0         7950      42050        0        42050      42050        0        42050      42050      0.7968     0.7968     0.0000     0.0000      0.40    20414.6531   0.0000   20414.6531 20414.6531   0.0000   20414.6531  65449.85 
45400000.00    7945        0         7945      42055        0        42055      42055        0        42055      42055      0.7986     0.7986     0.0000     0.0000      0.40    20414.7633   0.0000   20414.7633 20414.7633   0.0000   20414.7633  65449.85 
45450000.00    7840        0         7840      42160        0        42160      42160        0        42160      42160      0.8016     0.8016     0.0000     0.0000      0.40    20497.6171   0.0000   20497.6171 20497.6171   0.0000   20497.6171  65449.85 
45500000.00    7784        0         7784      42216        0        42216      42216        0        42216      42216      0.7969     0.7969     0.0000     0.0000      0.40    20540.7769   0.0000   20540.7769 20540.7769   0.0000   20540.7769  65449.85 
45550000.00    7816        0         7816      42184        0        42184      42184        0        42184      42184      0.7968     0.7968     0.0000     0.0000      0.40    20505.3586   0.0000   20505.3586 20505.3586   0.0000   20505.3586  65449.85 
45600000.00    7753        0         7753      42247        0        42247      42247        0        42247      42247      0.8009     0.8009     0.0000     0.0000      0.40    20548.3304   0.0000   20548.3304 20548.3304   0.0000   20548.3304  65449.85 
45650000.00    7768        0         7768      42232        0        42232      42232        0        42232      42232      0.7950     0.7950     0.0000     0.0000      0.40    20545.1058   0.0000   20545.1058 20545.1058   0.0000   20545.1058  65449.85 
45700000.00    7742        0         7742      42258        0        42258      42258        0        42258      42258      0.7930     0.7930     0.0000     0.0000      0.40    20578.5019   0.0000   20578.5019 20578.5019   0.0000   20578.5019  65449.85 
45750000.00    7747        0         7747      42253        0        42253      42253        0        42253      42253      0.7977     0.7977     0.0000     0.0000      0.40    20580.3953   0.0000   20580.3953 20580.3953   0.0000   20580.3953  65449.85 
45800000.00    7808        0         7808      42192        0        42192      42192        0        42192      42192      0.8024     0.8024     0.0000     0.0000      0.40    20554.4493   0.0000   20554.4493 20554.4493   0.0000   20554.4493  65449.85 
45850000.00    7856        0         7856      42144        0        42144      42144        0        42144      42144      0.7988     0.7988     0.0000     0.0000      0.40    20577.4565   0.0000   20577.4565 20577.4565   0.0000   20577.4565  65449.85 
45900000.00    7821        0         7821      42179        0        42179      42179        0        42179      42179      0.7978     0.7978     0.0000     0.0000      0.40    20624.2220   0.0000   20624.2220 20624.2220   0.0000   20624.2220  65449.85 
45950000.00    7876        0         7876      42124        0        42124      42124        0        42124      42124      0.8045     0.8045     0.0000     0.0000      0.40    20593.0082   0.0000   20593.0082 20593.0082   0.0000   20593.0082  65449.85 
46000000.00    7852        0         7852      42148        0        42148      42148        0        42148      42148      0.8027     0.8027     0.0000     0.0000      0.40    20620.3845   0.0000   20620.3845 20620.3845   0.0000   20620.3845  65449.85 
46050000.00    7885        0         7885      42115        0        42115      42115        0        42115      42115      0.7986     0.7986     0.0000     0.0000      0.40    20603.1655   0.0000   20603.1655 20603.1655   0.0000   20603.1655  65449.85 
46100000.00    7819        0         7819      42181        0        42181      42181        0        42181      42181      0.8011     0.8011     0.0000     0.0000      0.40    20653.9035   0.0000   20653.9035 20653.9035   0.0000   20653.9035  65449.85 
46150000.00    7887        0         7887      42113        0        42113      42113        0        42113      42113      0.8042     0.8042     0.0000     0.0000      0.40    20610.1640   0.0000   20610.1640 20610.1640   0.0000   20610.1640  65449.85 
46200000.00    7847        0         7847      42153        0        42153      42153        0        42153      42153      0.8014     0.8014     0.0000     0.0000      0.40    20615.6371   0.0000   20615.6371 20615.6371   0.0000   20615.6371  65449.85 
46250000.00    7800        0         7800      42200        0        42200      42200        0        42200      42200      0.8011     0.8011     0.0000     0.0000      0.40    20614.6403   0.0000   20614.6403 20614.6403   0.0000   20614.6403  65449.85 
46300000.00    7834        0         7834      42166        0        42166      42166        0        42166      42166      0.8022     0.8022     0.0000     0.0000      0.40    20576.9903   0.0000   20576.9903 20576.9903   0.0000   20576.9903  65449.85 
