 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
163769364.00   45572        0        45572       4428        0         4428       267         0         267        147       0.8233     0.8233     0.0000     0.0000      0.33     140.0201    0.0000    140.0201  2345.8209    0.0000   2345.8209   87266.46 
163941030.00   47333        0        47333       2667        0         2667       225         0         225        140       0.8239     0.8239     0.0000     0.0000      0.33     118.3247    0.0000    118.3247  1406.9150    0.0000   1406.9150   87266.46 
164112696.00   47271        0        47271       2729        0         2729       224         0         224        136       0.8211     0.8211     0.0000     0.0000      0.33     116.4532    0.0000    116.4532  1440.8744    0.0000   1440.8744   87266.46 
164284362.00   47254        0        47254       2746        0         2746       245         0         245        161       0.8181     0.8181     0.0000     0.0000      0.33     130.6446    0.0000    130.6446  1448.8436    0.0000   1448.8436   87266.46 
164456028.00   45356        0        45356       4644        0         4644       237         0         237        160       0.8196     0.8196     0.0000     0.0000      0.33     125.5414    0.0000    125.5414  2455.4727    0.0000   2455.4727   87266.46 
164627694.00   46618        0        46618       3382        0         3382       313         0         313        140       0.8271     0.8271     0.0000     0.0000      0.33     165.0897    0.0000    165.0897  1783.4096    0.0000   1783.4096   87266.46 
164799360.00   46655        0        46655       3345        0         3345       229         0         229        139       0.8220     0.8220     0.0000     0.0000      0.33     120.6620    0.0000    120.6620  1766.5387    0.0000   1766.5387   87266.46 
164971026.00   47512        0        47512       2488        0         2488       279         0         279        138       0.8195     0.8195     0.0000     0.0000      0.33     149.3109    0.0000    149.3109  1318.2017    0.0000   1318.2017   87266.46 
165142692.00   47519        0        47519       2481        0         2481       227         0         227        130       0.8126     0.8126     0.0000     0.0000      0.33     117.9324    0.0000    117.9324  1313.5463    0.0000   1313.5463   87266.46 
165314358.00   46988        0        46988       3012        0         3012       167         0         167        130       0.8133     0.8133     0.0000     0.0000      0.33     87.9305     0.0000    87.9305   1592.2109    0.0000   1592.2109   87266.46 
165486024.00   46846        0        46846       3154        0         3154       229         0         229        137       0.8181     0.8181     0.0000     0.0000      0.33     121.4664    0.0000    121.4664  1667.9880    0.0000   1667.9880   87266.46 
165657690.00   46076        0        46076       3924        0         3924       349         0         349        145       0.8144     0.8144     0.0000     0.0000      0.33     185.2724    0.0000    185.2724  2069.5633    0.0000   2069.5633   87266.46 
165829356.00   47070        0        47070       2930        0         2930       204         0         204        133       0.8169     0.8169     0.0000     0.0000      0.33     107.3526    0.0000    107.3526  1551.7283    0.0000   1551.7283   87266.46 
166001022.00   47353        0        47353       2647        0         2647       263         0         263        139       0.8149     0.8149     0.0000     0.0000      0.33     136.4244    0.0000    136.4244  1399.6860    0.0000   1399.6860   87266.46 
166172688.00   47099        0        47099       2901        0         2901       242         0         242        138       0.8118     0.8118     0.0000     0.0000      0.33     127.0361    0.0000    127.0361  1531.5101    0.0000   1531.5101   87266.46 
166344354.00   46777        0        46777       3223        0         3223       289         0         289        140       0.8079     0.8079     0.0000     0.0000      0.33     150.3075    0.0000    150.3075  1707.2233    0.0000   1707.2233   87266.46 
166516020.00   46979        0        46979       3021        0         3021       471         0         471        137       0.8263     0.8263     0.0000     0.0000      0.33     248.0685    0.0000    248.0685  1601.0282    0.0000   1601.0282   87266.46 
166687686.00   45789        0        45789       4211        0         4211       341         0         341        150       0.8271     0.8271     0.0000     0.0000      0.33     176.3379    0.0000    176.3379  2222.2972    0.0000   2222.2972   87266.46 
166859352.00   47053        0        47053       2947        0         2947       721         0         721        173       0.8182     0.8182     0.0000     0.0000      0.33     377.1863    0.0000    377.1863  1557.0809    0.0000   1557.0809   87266.46 
167031018.00   46500        0        46500       3500        0         3500       435         0         435        152       0.8151     0.8151     0.0000     0.0000      0.33     229.3848    0.0000    229.3848  1849.0599    0.0000   1849.0599   87266.46 
167202684.00   47285        0        47285       2715        0         2715       184         0         184        129       0.8058     0.8058     0.0000     0.0000      0.33     96.5761     0.0000    96.5761   1429.1637    0.0000   1429.1637   87266.46 
167374350.00   46783        0        46783       3217        0         3217       424         0         424        146       0.8217     0.8217     0.0000     0.0000      0.33     222.1372    0.0000    222.1372  1697.1568    0.0000   1697.1568   87266.46 
167546016.00   47096        0        47096       2904        0         2904       406         0         406        145       0.8167     0.8167     0.0000     0.0000      0.33     211.0423    0.0000    211.0423  1533.8181    0.0000   1533.8181   87266.46 
167717682.00   46722        0        46722       3278        0         3278       286         0         286        142       0.8244     0.8244     0.0000     0.0000      0.33     150.9868    0.0000    150.9868  1730.4943    0.0000   1730.4943   87266.46 
167889348.00   46838        0        46838       3162        0         3162       229         0         229        137       0.8258     0.8258     0.0000     0.0000      0.33     119.4258    0.0000    119.4258  1671.8807    0.0000   1671.8807   87266.46 
168061014.00   46226        0        46226       3774        0         3774       240         0         240        139       0.8181     0.8181     0.0000     0.0000      0.33     126.1416    0.0000    126.1416  1996.3972    0.0000   1996.3972   87266.46 
168232680.00   46855        0        46855       3145        0         3145       197         0         197        131       0.8204     0.8204     0.0000     0.0000      0.33     102.5242    0.0000    102.5242  1662.8385    0.0000   1662.8385   87266.46 
