 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40600000.00    6384        0         6384      43616        0        43616      43616        0        43616      43616      0.7565     0.7565     0.0000     0.0000      0.37    19252.7028   0.0000   19252.7028 19252.7028   0.0000   19252.7028  65449.85 
40650000.00    6453        0         6453      43547        0        43547      43547        0        43547      43547      0.7566     0.7566     0.0000     0.0000      0.37    19237.9983   0.0000   19237.9983 19237.9983   0.0000   19237.9983  65449.85 
40700000.00    6543        0         6543      43457        0        43457      43457        0        43457      43457      0.7602     0.7602     0.0000     0.0000      0.37    19169.9415   0.0000   19169.9415 19169.9415   0.0000   19169.9415  65449.85 
40750000.00    6470        0         6470      43530        0        43530      43530        0        43530      43530      0.7625     0.7625     0.0000     0.0000      0.37    19196.9820   0.0000   19196.9820 19196.9820   0.0000   19196.9820  65449.85 
40800000.00    6425        0         6425      43575        0        43575      43575        0        43575      43575      0.7580     0.7580     0.0000     0.0000      0.37    19203.6819   0.0000   19203.6819 19203.6819   0.0000   19203.6819  65449.85 
40850000.00    6497        0         6497      43503        0        43503      43503        0        43503      43503      0.7574     0.7574     0.0000     0.0000      0.37    19184.4703   0.0000   19184.4703 19184.4703   0.0000   19184.4703  65449.85 
40900000.00    6576        0         6576      43424        0        43424      43424        0        43424      43424      0.7541     0.7541     0.0000     0.0000      0.37    19120.3479   0.0000   19120.3479 19120.3479   0.0000   19120.3479  65449.85 
40950000.00    6645        0         6645      43355        0        43355      43355        0        43355      43355      0.7599     0.7599     0.0000     0.0000      0.37    19083.7444   0.0000   19083.7444 19083.7444   0.0000   19083.7444  65449.85 
41000000.00    6742        0         6742      43258        0        43258      43258        0        43258      43258      0.7556     0.7556     0.0000     0.0000      0.37    19057.5497   0.0000   19057.5497 19057.5497   0.0000   19057.5497  65449.85 
41050000.00    6850        0         6850      43150        0        43150      43150        0        43150      43150      0.7596     0.7596     0.0000     0.0000      0.37    19022.1950   0.0000   19022.1950 19022.1950   0.0000   19022.1950  65449.85 
41100000.00    6858        0         6858      43142        0        43142      43142        0        43142      43142      0.7578     0.7578     0.0000     0.0000      0.37    19033.0983   0.0000   19033.0983 19033.0983   0.0000   19033.0983  65449.85 
41150000.00    7076        0         7076      42924        0        42924      42924        0        42924      42924      0.7564     0.7564     0.0000     0.0000      0.37    18934.2474   0.0000   18934.2474 18934.2474   0.0000   18934.2474  65449.85 
41200000.00    7161        0         7161      42839        0        42839      42839        0        42839      42839      0.7588     0.7588     0.0000     0.0000      0.37    18881.5889   0.0000   18881.5889 18881.5889   0.0000   18881.5889  65449.85 
41250000.00    7153        0         7153      42847        0        42847      42847        0        42847      42847      0.7595     0.7595     0.0000     0.0000      0.37    18914.6323   0.0000   18914.6323 18914.6323   0.0000   18914.6323  65449.85 
41300000.00    7190        0         7190      42810        0        42810      42810        0        42810      42810      0.7607     0.7607     0.0000     0.0000      0.37    18881.6663   0.0000   18881.6663 18881.6663   0.0000   18881.6663  65449.85 
41350000.00    7044        0         7044      42956        0        42956      42956        0        42956      42956      0.7572     0.7572     0.0000     0.0000      0.37    18944.5727   0.0000   18944.5727 18944.5727   0.0000   18944.5727  65449.85 
41400000.00    7195        0         7195      42805        0        42805      42805        0        42805      42805      0.7569     0.7569     0.0000     0.0000      0.37    18855.5995   0.0000   18855.5995 18855.5995   0.0000   18855.5995  65449.85 
41450000.00    7286        0         7286      42714        0        42714      42714        0        42714      42714      0.7520     0.7520     0.0000     0.0000      0.37    18822.3486   0.0000   18822.3486 18822.3486   0.0000   18822.3486  65449.85 
41500000.00    7355        0         7355      42645        0        42645      42645        0        42645      42645      0.7554     0.7554     0.0000     0.0000      0.37    18750.2492   0.0000   18750.2492 18750.2492   0.0000   18750.2492  65449.85 
41550000.00    7278        0         7278      42722        0        42722      42722        0        42722      42722      0.7552     0.7552     0.0000     0.0000      0.37    18769.3283   0.0000   18769.3283 18769.3283   0.0000   18769.3283  65449.85 
41600000.00    7091        0         7091      42909        0        42909      42909        0        42909      42909      0.7563     0.7563     0.0000     0.0000      0.37    18820.0249   0.0000   18820.0249 18820.0249   0.0000   18820.0249  65449.85 
41650000.00    6798        0         6798      43202        0        43202      43202        0        43202      43202      0.7588     0.7588     0.0000     0.0000      0.37    18933.7436   0.0000   18933.7436 18933.7436   0.0000   18933.7436  65449.85 
41700000.00    6634        0         6634      43366        0        43366      43366        0        43366      43366      0.7537     0.7537     0.0000     0.0000      0.36    19040.2354   0.0000   19040.2354 19040.2354   0.0000   19040.2354  65449.85 
41750000.00    6568        0         6568      43432        0        43432      43432        0        43432      43432      0.7545     0.7545     0.0000     0.0000      0.36    19068.7293   0.0000   19068.7293 19068.7293   0.0000   19068.7293  65449.85 
41800000.00    6556        0         6556      43444        0        43444      43444        0        43444      43444      0.7557     0.7557     0.0000     0.0000      0.36    19030.4998   0.0000   19030.4998 19030.4998   0.0000   19030.4998  65449.85 
41850000.00    6378        0         6378      43622        0        43622      43622        0        43622      43622      0.7583     0.7583     0.0000     0.0000      0.36    19122.8768   0.0000   19122.8768 19122.8768   0.0000   19122.8768  65449.85 
41900000.00    6407        0         6407      43593        0        43593      43593        0        43593      43593      0.7539     0.7539     0.0000     0.0000      0.36    19125.8715   0.0000   19125.8715 19125.8715   0.0000   19125.8715  65449.85 
41950000.00    6486        0         6486      43514        0        43514      43514        0        43514      43514      0.7574     0.7574     0.0000     0.0000      0.36    19077.5476   0.0000   19077.5476 19077.5476   0.0000   19077.5476  65449.85 
42000000.00    6566        0         6566      43434        0        43434      43434        0        43434      43434      0.7544     0.7544     0.0000     0.0000      0.36    19040.4489   0.0000   19040.4489 19040.4489   0.0000   19040.4489  65449.85 
42050000.00    6611        0         6611      43389        0        43389      43389        0        43389      43389      0.7549     0.7549     0.0000     0.0000      0.36    19039.1496   0.0000   19039.1496 19039.1496   0.0000   19039.1496  65449.85 
42100000.00    6654        0         6654      43346        0        43346      43346        0        43346      43346      0.7547     0.7547     0.0000     0.0000      0.36    18987.4915   0.0000   18987.4915 18987.4915   0.0000   18987.4915  65449.85 
42150000.00    6567        0         6567      43433        0        43433      43433        0        43433      43433      0.7571     0.7571     0.0000     0.0000      0.36    19052.5732   0.0000   19052.5732 19052.5732   0.0000   19052.5732  65449.85 
42200000.00    6402        0         6402      43598        0        43598      43598        0        43598      43598      0.7583     0.7583     0.0000     0.0000      0.36    19166.9617   0.0000   19166.9617 19166.9617   0.0000   19166.9617  65449.85 
42250000.00    6383        0         6383      43617        0        43617      43617        0        43617      43617      0.7588     0.7588     0.0000     0.0000      0.36    19155.1881   0.0000   19155.1881 19155.1881   0.0000   19155.1881  65449.85 
42300000.00    6335        0         6335      43665        0        43665      43665        0        43665      43665      0.7578     0.7578     0.0000     0.0000      0.36    19200.2935   0.0000   19200.2935 19200.2935   0.0000   19200.2935  65449.85 
42350000.00    6281        0         6281      43719        0        43719      43719        0        43719      43719      0.7581     0.7581     0.0000     0.0000      0.36    19252.4162   0.0000   19252.4162 19252.4162   0.0000   19252.4162  65449.85 
42400000.00    6267        0         6267      43733        0        43733      43733        0        43733      43733      0.7586     0.7586     0.0000     0.0000      0.36    19248.2128   0.0000   19248.2128 19248.2128   0.0000   19248.2128  65449.85 
42450000.00    6089        0         6089      43911        0        43911      43911        0        43911      43911      0.7546     0.7546     0.0000     0.0000      0.36    19342.6045   0.0000   19342.6045 19342.6045   0.0000   19342.6045  65449.85 
42500000.00    6024        0         6024      43976        0        43976      43976        0        43976      43976      0.7652     0.7652     0.0000     0.0000      0.36    19412.1222   0.0000   19412.1222 19412.1222   0.0000   19412.1222  65449.85 
42550000.00    6026        0         6026      43974        0        43974      43974        0        43974      43974      0.7597     0.7597     0.0000     0.0000      0.36    19430.2567   0.0000   19430.2567 19430.2567   0.0000   19430.2567  65449.85 
42600000.00    5946        0         5946      44054        0        44054      44054        0        44054      44054      0.7639     0.7639     0.0000     0.0000      0.36    19468.3299   0.0000   19468.3299 19468.3299   0.0000   19468.3299  65449.85 
42650000.00    5935        0         5935      44065        0        44065      44065        0        44065      44065      0.7635     0.7635     0.0000     0.0000      0.36    19508.8437   0.0000   19508.8437 19508.8437   0.0000   19508.8437  65449.85 
42700000.00    5961        0         5961      44039        0        44039      44039        0        44039      44039      0.7650     0.7650     0.0000     0.0000      0.36    19484.9631   0.0000   19484.9631 19484.9631   0.0000   19484.9631  65449.85 
42750000.00    5998        0         5998      44002        0        44002      44002        0        44002      44002      0.7643     0.7643     0.0000     0.0000      0.36    19460.0100   0.0000   19460.0100 19460.0100   0.0000   19460.0100  65449.85 
42800000.00    6032        0         6032      43968        0        43968      43968        0        43968      43968      0.7614     0.7614     0.0000     0.0000      0.36    19407.9742   0.0000   19407.9742 19407.9742   0.0000   19407.9742  65449.85 
42850000.00    5994        0         5994      44006        0        44006      44006        0        44006      44006      0.7578     0.7578     0.0000     0.0000      0.36    19430.8435   0.0000   19430.8435 19430.8435   0.0000   19430.8435  65449.85 
42900000.00    5998        0         5998      44002        0        44002      44002        0        44002      44002      0.7610     0.7610     0.0000     0.0000      0.36    19397.7312   0.0000   19397.7312 19397.7312   0.0000   19397.7312  65449.85 
42950000.00    6103        0         6103      43897        0        43897      43897        0        43897      43897      0.7593     0.7593     0.0000     0.0000      0.36    19350.3314   0.0000   19350.3314 19350.3314   0.0000   19350.3314  65449.85 
43000000.00    6170        0         6170      43830        0        43830      43830        0        43830      43830      0.7588     0.7588     0.0000     0.0000      0.36    19332.9735   0.0000   19332.9735 19332.9735   0.0000   19332.9735  65449.85 
43050000.00    6262        0         6262      43738        0        43738      43738        0        43738      43738      0.7603     0.7603     0.0000     0.0000      0.36    19283.3209   0.0000   19283.3209 19283.3209   0.0000   19283.3209  65449.85 
43100000.00    6292        0         6292      43708        0        43708      43708        0        43708      43708      0.7576     0.7576     0.0000     0.0000      0.36    19230.5223   0.0000   19230.5223 19230.5223   0.0000   19230.5223  65449.85 
43150000.00    6416        0         6416      43584        0        43584      43584        0        43584      43584      0.7550     0.7550     0.0000     0.0000      0.36    19154.3944   0.0000   19154.3944 19154.3944   0.0000   19154.3944  65449.85 
43200000.00    6521        0         6521      43479        0        43479      43479        0        43479      43479      0.7522     0.7522     0.0000     0.0000      0.36    19043.0368   0.0000   19043.0368 19043.0368   0.0000   19043.0368  65449.85 
43250000.00    6493        0         6493      43507        0        43507      43507        0        43507      43507      0.7580     0.7580     0.0000     0.0000      0.36    19052.5820   0.0000   19052.5820 19052.5820   0.0000   19052.5820  65449.85 
43300000.00    6502        0         6502      43498        0        43498      43498        0        43498      43498      0.7543     0.7543     0.0000     0.0000      0.36    19050.9957   0.0000   19050.9957 19050.9957   0.0000   19050.9957  65449.85 
43350000.00    6481        0         6481      43519        0        43519      43519        0        43519      43519      0.7532     0.7532     0.0000     0.0000      0.36    19060.9612   0.0000   19060.9612 19060.9612   0.0000   19060.9612  65449.85 
43400000.00    6635        0         6635      43365        0        43365      43365        0        43365      43365      0.7546     0.7546     0.0000     0.0000      0.36    19031.4127   0.0000   19031.4127 19031.4127   0.0000   19031.4127  65449.85 
43450000.00    6615        0         6615      43385        0        43385      43385        0        43385      43385      0.7585     0.7585     0.0000     0.0000      0.37    19092.8883   0.0000   19092.8883 19092.8883   0.0000   19092.8883  65449.85 
43500000.00    6666        0         6666      43334        0        43334      43334        0        43334      43334      0.7562     0.7562     0.0000     0.0000      0.37    19102.7806   0.0000   19102.7806 19102.7806   0.0000   19102.7806  65449.85 
43550000.00    6563        0         6563      43437        0        43437      43437        0        43437      43437      0.7608     0.7608     0.0000     0.0000      0.37    19131.9438   0.0000   19131.9438 19131.9438   0.0000   19131.9438  65449.85 
43600000.00    6519        0         6519      43481        0        43481      43481        0        43481      43481      0.7589     0.7589     0.0000     0.0000      0.37    19162.4588   0.0000   19162.4588 19162.4588   0.0000   19162.4588  65449.85 
43650000.00    6492        0         6492      43508        0        43508      43508        0        43508      43508      0.7526     0.7526     0.0000     0.0000      0.37    19175.1230   0.0000   19175.1230 19175.1230   0.0000   19175.1230  65449.85 
43700000.00    6471        0         6471      43529        0        43529      43529        0        43529      43529      0.7531     0.7531     0.0000     0.0000      0.37    19205.9628   0.0000   19205.9628 19205.9628   0.0000   19205.9628  65449.85 
43750000.00    6399        0         6399      43601        0        43601      43601        0        43601      43601      0.7585     0.7585     0.0000     0.0000      0.37    19242.6192   0.0000   19242.6192 19242.6192   0.0000   19242.6192  65449.85 
43800000.00    6407        0         6407      43593        0        43593      43593        0        43593      43593      0.7634     0.7634     0.0000     0.0000      0.37    19246.4340   0.0000   19246.4340 19246.4340   0.0000   19246.4340  65449.85 
43850000.00    6375        0         6375      43625        0        43625      43625        0        43625      43625      0.7591     0.7591     0.0000     0.0000      0.37    19284.1779   0.0000   19284.1779 19284.1779   0.0000   19284.1779  65449.85 
43900000.00    6296        0         6296      43704        0        43704      43704        0        43704      43704      0.7585     0.7585     0.0000     0.0000      0.37    19323.0982   0.0000   19323.0982 19323.0982   0.0000   19323.0982  65449.85 
43950000.00    6435        0         6435      43565        0        43565      43565        0        43565      43565      0.7586     0.7586     0.0000     0.0000      0.37    19228.3078   0.0000   19228.3078 19228.3078   0.0000   19228.3078  65449.85 
44000000.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7584     0.7584     0.0000     0.0000      0.37    19186.0776   0.0000   19186.0776 19186.0776   0.0000   19186.0776  65449.85 
44050000.00    6641        0         6641      43359        0        43359      43359        0        43359      43359      0.7584     0.7584     0.0000     0.0000      0.37    19080.2832   0.0000   19080.2832 19080.2832   0.0000   19080.2832  65449.85 
44100000.00    6612        0         6612      43388        0        43388      43388        0        43388      43388      0.7575     0.7575     0.0000     0.0000      0.37    19060.8072   0.0000   19060.8072 19060.8072   0.0000   19060.8072  65449.85 
44150000.00    6558        0         6558      43442        0        43442      43442        0        43442      43442      0.7588     0.7588     0.0000     0.0000      0.37    19098.1150   0.0000   19098.1150 19098.1150   0.0000   19098.1150  65449.85 
44200000.00    6483        0         6483      43517        0        43517      43517        0        43517      43517      0.7639     0.7639     0.0000     0.0000      0.37    19151.4833   0.0000   19151.4833 19151.4833   0.0000   19151.4833  65449.85 
44250000.00    6502        0         6502      43498        0        43498      43498        0        43498      43498      0.7587     0.7587     0.0000     0.0000      0.37    19175.1527   0.0000   19175.1527 19175.1527   0.0000   19175.1527  65449.85 
44300000.00    6422        0         6422      43578        0        43578      43578        0        43578      43578      0.7581     0.7581     0.0000     0.0000      0.37    19251.8916   0.0000   19251.8916 19251.8916   0.0000   19251.8916  65449.85 
44350000.00    6304        0         6304      43696        0        43696      43696        0        43696      43696      0.7576     0.7576     0.0000     0.0000      0.37    19319.8699   0.0000   19319.8699 19319.8699   0.0000   19319.8699  65449.85 
44400000.00    6349        0         6349      43651        0        43651      43651        0        43651      43651      0.7593     0.7593     0.0000     0.0000      0.37    19272.6209   0.0000   19272.6209 19272.6209   0.0000   19272.6209  65449.85 
44450000.00    6376        0         6376      43624        0        43624      43624        0        43624      43624      0.7623     0.7623     0.0000     0.0000      0.37    19228.5573   0.0000   19228.5573 19228.5573   0.0000   19228.5573  65449.85 
44500000.00    6300        0         6300      43700        0        43700      43700        0        43700      43700      0.7591     0.7591     0.0000     0.0000      0.37    19266.4847   0.0000   19266.4847 19266.4847   0.0000   19266.4847  65449.85 
44550000.00    6411        0         6411      43589        0        43589      43589        0        43589      43589      0.7563     0.7563     0.0000     0.0000      0.37    19201.0558   0.0000   19201.0558 19201.0558   0.0000   19201.0558  65449.85 
44600000.00    6368        0         6368      43632        0        43632      43632        0        43632      43632      0.7548     0.7548     0.0000     0.0000      0.37    19220.7231   0.0000   19220.7231 19220.7231   0.0000   19220.7231  65449.85 
44650000.00    6380        0         6380      43620        0        43620      43620        0        43620      43620      0.7559     0.7559     0.0000     0.0000      0.37    19210.4801   0.0000   19210.4801 19210.4801   0.0000   19210.4801  65449.85 
44700000.00    6509        0         6509      43491        0        43491      43491        0        43491      43491      0.7526     0.7526     0.0000     0.0000      0.36    19103.5605   0.0000   19103.5605 19103.5605   0.0000   19103.5605  65449.85 
44750000.00    6376        0         6376      43624        0        43624      43624        0        43624      43624      0.7582     0.7582     0.0000     0.0000      0.36    19167.9076   0.0000   19167.9076 19167.9076   0.0000   19167.9076  65449.85 
44800000.00    6398        0         6398      43602        0        43602      43602        0        43602      43602      0.7622     0.7622     0.0000     0.0000      0.36    19196.9373   0.0000   19196.9373 19196.9373   0.0000   19196.9373  65449.85 
44850000.00    6401        0         6401      43599        0        43599      43599        0        43599      43599      0.7598     0.7598     0.0000     0.0000      0.36    19141.3145   0.0000   19141.3145 19141.3145   0.0000   19141.3145  65449.85 
44900000.00    6360        0         6360      43640        0        43640      43640        0        43640      43640      0.7569     0.7569     0.0000     0.0000      0.36    19128.7330   0.0000   19128.7330 19128.7330   0.0000   19128.7330  65449.85 
44950000.00    6363        0         6363      43637        0        43637      43637        0        43637      43637      0.7531     0.7531     0.0000     0.0000      0.36    19110.3399   0.0000   19110.3399 19110.3399   0.0000   19110.3399  65449.85 
45000000.00    6389        0         6389      43611        0        43611      43611        0        43611      43611      0.7524     0.7524     0.0000     0.0000      0.36    19109.1890   0.0000   19109.1890 19109.1890   0.0000   19109.1890  65449.85 
45050000.00    6335        0         6335      43665        0        43665      43665        0        43665      43665      0.7583     0.7583     0.0000     0.0000      0.36    19165.6046   0.0000   19165.6046 19165.6046   0.0000   19165.6046  65449.85 
45100000.00    6316        0         6316      43684        0        43684      43684        0        43684      43684      0.7540     0.7540     0.0000     0.0000      0.36    19173.1133   0.0000   19173.1133 19173.1133   0.0000   19173.1133  65449.85 
45150000.00    6271        0         6271      43729        0        43729      43729        0        43729      43729      0.7625     0.7625     0.0000     0.0000      0.36    19245.4693   0.0000   19245.4693 19245.4693   0.0000   19245.4693  65449.85 
45200000.00    6270        0         6270      43730        0        43730      43730        0        43730      43730      0.7550     0.7550     0.0000     0.0000      0.36    19234.8601   0.0000   19234.8601 19234.8601   0.0000   19234.8601  65449.85 
45250000.00    6244        0         6244      43756        0        43756      43756        0        43756      43756      0.7612     0.7612     0.0000     0.0000      0.36    19266.4007   0.0000   19266.4007 19266.4007   0.0000   19266.4007  65449.85 
45300000.00    6274        0         6274      43726        0        43726      43726        0        43726      43726      0.7557     0.7557     0.0000     0.0000      0.36    19265.8318   0.0000   19265.8318 19265.8318   0.0000   19265.8318  65449.85 
45350000.00    6348        0         6348      43652        0        43652      43652        0        43652      43652      0.7571     0.7571     0.0000     0.0000      0.36    19237.3006   0.0000   19237.3006 19237.3006   0.0000   19237.3006  65449.85 
45400000.00    6440        0         6440      43560        0        43560      43560        0        43560      43560      0.7630     0.7630     0.0000     0.0000      0.37    19192.3445   0.0000   19192.3445 19192.3445   0.0000   19192.3445  65449.85 
45450000.00    6564        0         6564      43436        0        43436      43436        0        43436      43436      0.7561     0.7561     0.0000     0.0000      0.37    19118.3464   0.0000   19118.3464 19118.3464   0.0000   19118.3464  65449.85 
45500000.00    6579        0         6579      43421        0        43421      43421        0        43421      43421      0.7525     0.7525     0.0000     0.0000      0.37    19095.5354   0.0000   19095.5354 19095.5354   0.0000   19095.5354  65449.85 
45550000.00    6476        0         6476      43524        0        43524      43524        0        43524      43524      0.7611     0.7611     0.0000     0.0000      0.37    19167.0933   0.0000   19167.0933 19167.0933   0.0000   19167.0933  65449.85 
45600000.00    6536        0         6536      43464        0        43464      43464        0        43464      43464      0.7553     0.7553     0.0000     0.0000      0.37    19141.3363   0.0000   19141.3363 19141.3363   0.0000   19141.3363  65449.85 
45650000.00    6525        0         6525      43475        0        43475      43475        0        43475      43475      0.7589     0.7589     0.0000     0.0000      0.37    19145.4277   0.0000   19145.4277 19145.4277   0.0000   19145.4277  65449.85 
45700000.00    6464        0         6464      43536        0        43536      43536        0        43536      43536      0.7567     0.7567     0.0000     0.0000      0.37    19158.0997   0.0000   19158.0997 19158.0997   0.0000   19158.0997  65449.85 
45750000.00    6649        0         6649      43351        0        43351      43351        0        43351      43351      0.7564     0.7564     0.0000     0.0000      0.37    19107.2276   0.0000   19107.2276 19107.2276   0.0000   19107.2276  65449.85 
45800000.00    6800        0         6800      43200        0        43200      43200        0        43200      43200      0.7559     0.7559     0.0000     0.0000      0.37    19034.9133   0.0000   19034.9133 19034.9133   0.0000   19034.9133  65449.85 
45850000.00    6947        0         6947      43053        0        43053      43053        0        43053      43053      0.7626     0.7626     0.0000     0.0000      0.37    18928.5069   0.0000   18928.5069 18928.5069   0.0000   18928.5069  65449.85 
45900000.00    7042        0         7042      42958        0        42958      42958        0        42958      42958      0.7541     0.7541     0.0000     0.0000      0.37    18864.9615   0.0000   18864.9615 18864.9615   0.0000   18864.9615  65449.85 
45950000.00    7021        0         7021      42979        0        42979      42979        0        42979      42979      0.7604     0.7604     0.0000     0.0000      0.37    18872.1488   0.0000   18872.1488 18872.1488   0.0000   18872.1488  65449.85 
46000000.00    6964        0         6964      43036        0        43036      43036        0        43036      43036      0.7542     0.7542     0.0000     0.0000      0.37    18895.8376   0.0000   18895.8376 18895.8376   0.0000   18895.8376  65449.85 
46050000.00    6904        0         6904      43096        0        43096      43096        0        43096      43096      0.7581     0.7581     0.0000     0.0000      0.37    18913.2446   0.0000   18913.2446 18913.2446   0.0000   18913.2446  65449.85 
46100000.00    6912        0         6912      43088        0        43088      43088        0        43088      43088      0.7598     0.7598     0.0000     0.0000      0.37    18890.2057   0.0000   18890.2057 18890.2057   0.0000   18890.2057  65449.85 
46150000.00    6766        0         6766      43234        0        43234      43234        0        43234      43234      0.7563     0.7563     0.0000     0.0000      0.37    18961.7473   0.0000   18961.7473 18961.7473   0.0000   18961.7473  65449.85 
46200000.00    6688        0         6688      43312        0        43312      43312        0        43312      43312      0.7555     0.7555     0.0000     0.0000      0.36    18981.3220   0.0000   18981.3220 18981.3220   0.0000   18981.3220  65449.85 
46250000.00    6720        0         6720      43280        0        43280      43280        0        43280      43280      0.7602     0.7602     0.0000     0.0000      0.36    18956.1022   0.0000   18956.1022 18956.1022   0.0000   18956.1022  65449.85 
46300000.00    6595        0         6595      43405        0        43405      43405        0        43405      43405      0.7528     0.7528     0.0000     0.0000      0.36    19021.9059   0.0000   19021.9059 19021.9059   0.0000   19021.9059  65449.85 
46350000.00    6515        0         6515      43485        0        43485      43485        0        43485      43485      0.7619     0.7619     0.0000     0.0000      0.36    19070.9543   0.0000   19070.9543 19070.9543   0.0000   19070.9543  65449.85 
46400000.00    6435        0         6435      43565        0        43565      43565        0        43565      43565      0.7546     0.7546     0.0000     0.0000      0.36    19139.6455   0.0000   19139.6455 19139.6455   0.0000   19139.6455  65449.85 
46450000.00    6376        0         6376      43624        0        43624      43624        0        43624      43624      0.7597     0.7597     0.0000     0.0000      0.36    19160.9857   0.0000   19160.9857 19160.9857   0.0000   19160.9857  65449.85 
46500000.00    6331        0         6331      43669        0        43669      43669        0        43669      43669      0.7571     0.7571     0.0000     0.0000      0.36    19187.4797   0.0000   19187.4797 19187.4797   0.0000   19187.4797  65449.85 
46550000.00    6393        0         6393      43607        0        43607      43607        0        43607      43607      0.7514     0.7514     0.0000     0.0000      0.36    19128.6707   0.0000   19128.6707 19128.6707   0.0000   19128.6707  65449.85 
46600000.00    6453        0         6453      43547        0        43547      43547        0        43547      43547      0.7550     0.7550     0.0000     0.0000      0.36    19037.5502   0.0000   19037.5502 19037.5502   0.0000   19037.5502  65449.85 
46650000.00    6371        0         6371      43629        0        43629      43629        0        43629      43629      0.7548     0.7548     0.0000     0.0000      0.36    19045.2253   0.0000   19045.2253 19045.2253   0.0000   19045.2253  65449.85 
46700000.00    6370        0         6370      43630        0        43630      43630        0        43630      43630      0.7614     0.7614     0.0000     0.0000      0.36    19051.2995   0.0000   19051.2995 19051.2995   0.0000   19051.2995  65449.85 
46750000.00    6175        0         6175      43825        0        43825      43825        0        43825      43825      0.7516     0.7516     0.0000     0.0000      0.36    19223.6305   0.0000   19223.6305 19223.6305   0.0000   19223.6305  65449.85 
46800000.00    6191        0         6191      43809        0        43809      43809        0        43809      43809      0.7604     0.7604     0.0000     0.0000      0.36    19231.9054   0.0000   19231.9054 19231.9054   0.0000   19231.9054  65449.85 
46850000.00    6079        0         6079      43921        0        43921      43921        0        43921      43921      0.7555     0.7555     0.0000     0.0000      0.36    19303.3673   0.0000   19303.3673 19303.3673   0.0000   19303.3673  65449.85 
46900000.00    5923        0         5923      44077        0        44077      44077        0        44077      44077      0.7585     0.7585     0.0000     0.0000      0.36    19391.3221   0.0000   19391.3221 19391.3221   0.0000   19391.3221  65449.85 
46950000.00    5867        0         5867      44133        0        44133      44133        0        44133      44133      0.7575     0.7575     0.0000     0.0000      0.36    19426.9466   0.0000   19426.9466 19426.9466   0.0000   19426.9466  65449.85 
47000000.00    5826        0         5826      44174        0        44174      44174        0        44174      44174      0.7588     0.7588     0.0000     0.0000      0.36    19471.3134   0.0000   19471.3134 19471.3134   0.0000   19471.3134  65449.85 
47050000.00    5875        0         5875      44125        0        44125      44125        0        44125      44125      0.7545     0.7545     0.0000     0.0000      0.36    19462.7924   0.0000   19462.7924 19462.7924   0.0000   19462.7924  65449.85 
47100000.00    5913        0         5913      44087        0        44087      44087        0        44087      44087      0.7566     0.7566     0.0000     0.0000      0.36    19483.9724   0.0000   19483.9724 19483.9724   0.0000   19483.9724  65449.85 
47150000.00    5932        0         5932      44068        0        44068      44068        0        44068      44068      0.7619     0.7619     0.0000     0.0000      0.36    19480.0860   0.0000   19480.0860 19480.0860   0.0000   19480.0860  65449.85 
47200000.00    6050        0         6050      43950        0        43950      43950        0        43950      43950      0.7578     0.7578     0.0000     0.0000      0.36    19418.5864   0.0000   19418.5864 19418.5864   0.0000   19418.5864  65449.85 
47250000.00    6090        0         6090      43910        0        43910      43910        0        43910      43910      0.7596     0.7596     0.0000     0.0000      0.36    19373.3100   0.0000   19373.3100 19373.3100   0.0000   19373.3100  65449.85 
47300000.00    6217        0         6217      43783        0        43783      43783        0        43783      43783      0.7606     0.7606     0.0000     0.0000      0.36    19311.1261   0.0000   19311.1261 19311.1261   0.0000   19311.1261  65449.85 
47350000.00    6324        0         6324      43676        0        43676      43676        0        43676      43676      0.7615     0.7615     0.0000     0.0000      0.37    19266.4898   0.0000   19266.4898 19266.4898   0.0000   19266.4898  65449.85 
47400000.00    6386        0         6386      43614        0        43614      43614        0        43614      43614      0.7585     0.7585     0.0000     0.0000      0.37    19227.3345   0.0000   19227.3345 19227.3345   0.0000   19227.3345  65449.85 
47450000.00    6458        0         6458      43542        0        43542      43542        0        43542      43542      0.7592     0.7592     0.0000     0.0000      0.37    19186.9515   0.0000   19186.9515 19186.9515   0.0000   19186.9515  65449.85 
47500000.00    6475        0         6475      43525        0        43525      43525        0        43525      43525      0.7585     0.7585     0.0000     0.0000      0.37    19192.8945   0.0000   19192.8945 19192.8945   0.0000   19192.8945  65449.85 
47550000.00    6615        0         6615      43385        0        43385      43385        0        43385      43385      0.7582     0.7582     0.0000     0.0000      0.37    19116.8109   0.0000   19116.8109 19116.8109   0.0000   19116.8109  65449.85 
47600000.00    6693        0         6693      43307        0        43307      43307        0        43307      43307      0.7566     0.7566     0.0000     0.0000      0.37    19103.9617   0.0000   19103.9617 19103.9617   0.0000   19103.9617  65449.85 
47650000.00    6678        0         6678      43322        0        43322      43322        0        43322      43322      0.7591     0.7591     0.0000     0.0000      0.37    19111.6370   0.0000   19111.6370 19111.6370   0.0000   19111.6370  65449.85 
