 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32300000.00   43335        0        43335       6665        0         6665       977         0         977        215       0.9426     0.9426     0.0000     0.0000      0.41     599.8950    0.0000    599.8950  4368.8308    0.0000   4368.8308   87266.46 
32350000.00   42769        0        42769       7231        0         7231       1038        0         1038       206       0.9253     0.9253     0.0000     0.0000      0.40     639.3003    0.0000    639.3003  4733.9012    0.0000   4733.9012   87266.46 
32400000.00   43077        0        43077       6923        0         6923       1047        0         1047       238       0.9436     0.9436     0.0000     0.0000      0.40     646.7607    0.0000    646.7607  4526.3356    0.0000   4526.3356   87266.46 
32450000.00   42839        0        42839       7161        0         7161       1155        0         1155       223       0.9445     0.9445     0.0000     0.0000      0.40     714.6610    0.0000    714.6610  4683.6055    0.0000   4683.6055   87266.46 
32500000.00   42909        0        42909       7091        0         7091       1144        0         1144       208       0.9578     0.9578     0.0000     0.0000      0.40     703.8009    0.0000    703.8009  4630.4797    0.0000   4630.4797   87266.46 
32550000.00   41860        0        41860       8140        0         8140       1169        0         1169       214       0.9456     0.9456     0.0000     0.0000      0.40     720.2167    0.0000    720.2167  5336.7192    0.0000   5336.7192   87266.46 
32600000.00   42037        0        42037       7963        0         7963       1144        0         1144       204       0.9302     0.9302     0.0000     0.0000      0.41     706.7350    0.0000    706.7350  5219.8405    0.0000   5219.8405   87266.46 
32650000.00   42921        0        42921       7079        0         7079       1195        0         1195       214       0.9469     0.9469     0.0000     0.0000      0.40     742.8526    0.0000    742.8526  4641.0504    0.0000   4641.0504   87266.46 
32700000.00   43066        0        43066       6934        0         6934       1131        0         1131       203       0.9444     0.9444     0.0000     0.0000      0.40     698.4608    0.0000    698.4608  4544.3615    0.0000   4544.3615   87266.46 
32750000.00   43199        0        43199       6801        0         6801       1076        0         1076       206       0.9321     0.9321     0.0000     0.0000      0.40     663.2676    0.0000    663.2676  4458.1401    0.0000   4458.1401   87266.46 
32800000.00   43284        0        43284       6716        0         6716       1010        0         1010       239       0.9427     0.9427     0.0000     0.0000      0.41     616.4519    0.0000    616.4519  4404.0959    0.0000   4404.0959   87266.46 
32850000.00   43749        0        43749       6251        0         6251       1055        0         1055       215       0.9367     0.9367     0.0000     0.0000      0.41     645.6758    0.0000    645.6758  4089.5224    0.0000   4089.5224   87266.46 
32900000.00   43819        0        43819       6181        0         6181       1122        0         1122       193       0.9433     0.9433     0.0000     0.0000      0.40     692.0489    0.0000    692.0489  4047.8146    0.0000   4047.8146   87266.46 
32950000.00   43815        0        43815       6185        0         6185       1077        0         1077       193       0.9407     0.9407     0.0000     0.0000      0.40     654.5466    0.0000    654.5466  4044.6104    0.0000   4044.6104   87266.46 
33000000.00   43587        0        43587       6413        0         6413       1133        0         1133       200       0.9462     0.9462     0.0000     0.0000      0.40     689.9004    0.0000    689.9004  4198.8394    0.0000   4198.8394   87266.46 
33050000.00   43627        0        43627       6373        0         6373       1131        0         1131       205       0.9307     0.9307     0.0000     0.0000      0.40     687.8901    0.0000    687.8901  4163.1249    0.0000   4163.1249   87266.46 
33100000.00   44310        0        44310       5690        0         5690       1202        0         1202       227       0.9404     0.9404     0.0000     0.0000      0.41     731.7811    0.0000    731.7811  3703.1175    0.0000   3703.1175   87266.46 
33150000.00   42537        0        42537       7463        0         7463       1310        0         1310       213       0.9332     0.9332     0.0000     0.0000      0.40     799.8644    0.0000    799.8644  4887.8309    0.0000   4887.8309   87266.46 
33200000.00   44017        0        44017       5983        0         5983       1265        0         1265       239       0.9256     0.9256     0.0000     0.0000      0.40     763.6899    0.0000    763.6899  3889.7943    0.0000   3889.7943   87266.46 
33250000.00   44476        0        44476       5524        0         5524       1350        0         1350       230       0.9423     0.9423     0.0000     0.0000      0.40     823.6940    0.0000    823.6940  3580.0626    0.0000   3580.0626   87266.46 
33300000.00   42935        0        42935       7065        0         7065       1334        0         1334       201       0.9400     0.9400     0.0000     0.0000      0.41     811.4009    0.0000    811.4009  4610.2187    0.0000   4610.2187   87266.46 
33350000.00   43021        0        43021       6979        0         6979       1403        0         1403       225       0.9543     0.9543     0.0000     0.0000      0.40     855.1585    0.0000    855.1585  4544.4767    0.0000   4544.4767   87266.46 
33400000.00   43084        0        43084       6916        0         6916       1341        0         1341       216       0.9463     0.9463     0.0000     0.0000      0.41     814.4166    0.0000    814.4166  4507.7366    0.0000   4507.7366   87266.46 
33450000.00   42792        0        42792       7208        0         7208       1338        0         1338       232       0.9643     0.9643     0.0000     0.0000      0.41     807.4061    0.0000    807.4061  4692.7148    0.0000   4692.7148   87266.46 
33500000.00   42084        0        42084       7916        0         7916       1480        0         1480       197       0.9485     0.9485     0.0000     0.0000      0.40     900.3567    0.0000    900.3567  5164.7995    0.0000   5164.7995   87266.46 
33550000.00   43361        0        43361       6639        0         6639       1460        0         1460       228       0.9406     0.9406     0.0000     0.0000      0.40     883.5459    0.0000    883.5459  4314.5928    0.0000   4314.5928   87266.46 
33600000.00   43381        0        43381       6619        0         6619       1440        0         1440       213       0.9384     0.9384     0.0000     0.0000      0.40     870.6603    0.0000    870.6603  4302.1651    0.0000   4302.1651   87266.46 
33650000.00   43087        0        43087       6913        0         6913       1483        0         1483       216       0.9415     0.9415     0.0000     0.0000      0.40     893.3103    0.0000    893.3103  4484.4334    0.0000   4484.4334   87266.46 
