 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
99969231.00    5155        0         5155      44845        0        44845      44845        0        44845      44845      0.7870     0.7870     0.0000     0.0000      0.38    21157.4210   0.0000   21157.4210 21157.4210   0.0000   21157.4210  65449.85 
100099230.00    5229        0         5229      44771        0        44771      44771        0        44771      44771      0.7858     0.7858     0.0000     0.0000      0.38    21122.7123   0.0000   21122.7123 21122.7123   0.0000   21122.7123  65449.85 
100229229.00    5127        0         5127      44873        0        44873      44873        0        44873      44873      0.7836     0.7836     0.0000     0.0000      0.38    21188.5352   0.0000   21188.5352 21188.5352   0.0000   21188.5352  65449.85 
100359228.00    5081        0         5081      44919        0        44919      44919        0        44919      44919      0.7919     0.7919     0.0000     0.0000      0.38    21223.7241   0.0000   21223.7241 21223.7241   0.0000   21223.7241  65449.85 
100489227.00    4989        0         4989      45011        0        45011      45011        0        45011      45011      0.7889     0.7889     0.0000     0.0000      0.38    21283.2524   0.0000   21283.2524 21283.2524   0.0000   21283.2524  65449.85 
100619226.00    4922        0         4922      45078        0        45078      45078        0        45078      45078      0.7932     0.7932     0.0000     0.0000      0.38    21348.7840   0.0000   21348.7840 21348.7840   0.0000   21348.7840  65449.85 
100749225.00    4887        0         4887      45113        0        45113      45113        0        45113      45113      0.7897     0.7897     0.0000     0.0000      0.38    21365.5405   0.0000   21365.5405 21365.5405   0.0000   21365.5405  65449.85 
100879224.00    4878        0         4878      45122        0        45122      45122        0        45122      45122      0.7854     0.7854     0.0000     0.0000      0.38    21367.6022   0.0000   21367.6022 21367.6022   0.0000   21367.6022  65449.85 
101009223.00    4886        0         4886      45114        0        45114      45114        0        45114      45114      0.7928     0.7928     0.0000     0.0000      0.38    21380.3390   0.0000   21380.3390 21380.3390   0.0000   21380.3390  65449.85 
101139222.00    4949        0         4949      45051        0        45051      45051        0        45051      45051      0.7920     0.7920     0.0000     0.0000      0.38    21349.1730   0.0000   21349.1730 21349.1730   0.0000   21349.1730  65449.85 
101269221.00    5054        0         5054      44946        0        44946      44946        0        44946      44946      0.7843     0.7843     0.0000     0.0000      0.38    21264.1515   0.0000   21264.1515 21264.1515   0.0000   21264.1515  65449.85 
101399220.00    5009        0         5009      44991        0        44991      44991        0        44991      44991      0.7862     0.7862     0.0000     0.0000      0.38    21282.6568   0.0000   21282.6568 21282.6568   0.0000   21282.6568  65449.85 
101529219.00    5092        0         5092      44908        0        44908      44908        0        44908      44908      0.7898     0.7898     0.0000     0.0000      0.38    21252.6825   0.0000   21252.6825 21252.6825   0.0000   21252.6825  65449.85 
101659218.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7898     0.7898     0.0000     0.0000      0.38    21142.9609   0.0000   21142.9609 21142.9609   0.0000   21142.9609  65449.85 
101789217.00    5194        0         5194      44806        0        44806      44806        0        44806      44806      0.7860     0.7860     0.0000     0.0000      0.38    21179.0509   0.0000   21179.0509 21179.0509   0.0000   21179.0509  65449.85 
101919216.00    5165        0         5165      44835        0        44835      44835        0        44835      44835      0.7876     0.7876     0.0000     0.0000      0.38    21197.4281   0.0000   21197.4281 21197.4281   0.0000   21197.4281  65449.85 
102049215.00    5188        0         5188      44812        0        44812      44812        0        44812      44812      0.7857     0.7857     0.0000     0.0000      0.38    21178.9185   0.0000   21178.9185 21178.9185   0.0000   21178.9185  65449.85 
102179214.00    5209        0         5209      44791        0        44791      44791        0        44791      44791      0.7855     0.7855     0.0000     0.0000      0.38    21197.1362   0.0000   21197.1362 21197.1362   0.0000   21197.1362  65449.85 
102309213.00    5217        0         5217      44783        0        44783      44783        0        44783      44783      0.7852     0.7852     0.0000     0.0000      0.38    21207.7487   0.0000   21207.7487 21207.7487   0.0000   21207.7487  65449.85 
102439212.00    5278        0         5278      44722        0        44722      44722        0        44722      44722      0.7847     0.7847     0.0000     0.0000      0.38    21190.1835   0.0000   21190.1835 21190.1835   0.0000   21190.1835  65449.85 
102569211.00    5365        0         5365      44635        0        44635      44635        0        44635      44635      0.7895     0.7895     0.0000     0.0000      0.38    21175.5255   0.0000   21175.5255 21175.5255   0.0000   21175.5255  65449.85 
102699210.00    5386        0         5386      44614        0        44614      44614        0        44614      44614      0.7930     0.7930     0.0000     0.0000      0.38    21169.9046   0.0000   21169.9046 21169.9046   0.0000   21169.9046  65449.85 
102829209.00    5401        0         5401      44599        0        44599      44599        0        44599      44599      0.7908     0.7908     0.0000     0.0000      0.38    21166.8578   0.0000   21166.8578 21166.8578   0.0000   21166.8578  65449.85 
102959208.00    5443        0         5443      44557        0        44557      44557        0        44557      44557      0.7884     0.7884     0.0000     0.0000      0.38    21129.0067   0.0000   21129.0067 21129.0067   0.0000   21129.0067  65449.85 
103089207.00    5470        0         5470      44530        0        44530      44530        0        44530      44530      0.7917     0.7917     0.0000     0.0000      0.38    21132.1504   0.0000   21132.1504 21132.1504   0.0000   21132.1504  65449.85 
103219206.00    5521        0         5521      44479        0        44479      44479        0        44479      44479      0.7914     0.7914     0.0000     0.0000      0.38    21105.7374   0.0000   21105.7374 21105.7374   0.0000   21105.7374  65449.85 
103349205.00    5579        0         5579      44421        0        44421      44421        0        44421      44421      0.7954     0.7954     0.0000     0.0000      0.38    21074.4141   0.0000   21074.4141 21074.4141   0.0000   21074.4141  65449.85 
103479204.00    5568        0         5568      44432        0        44432      44432        0        44432      44432      0.7871     0.7871     0.0000     0.0000      0.38    21077.0890   0.0000   21077.0890 21077.0890   0.0000   21077.0890  65449.85 
103609203.00    5502        0         5502      44498        0        44498      44498        0        44498      44498      0.7901     0.7901     0.0000     0.0000      0.38    21117.5801   0.0000   21117.5801 21117.5801   0.0000   21117.5801  65449.85 
103739202.00    5475        0         5475      44525        0        44525      44525        0        44525      44525      0.7881     0.7881     0.0000     0.0000      0.38    21148.3137   0.0000   21148.3137 21148.3137   0.0000   21148.3137  65449.85 
103869201.00    5522        0         5522      44478        0        44478      44478        0        44478      44478      0.7922     0.7922     0.0000     0.0000      0.38    21109.6284   0.0000   21109.6284 21109.6284   0.0000   21109.6284  65449.85 
103999200.00    5518        0         5518      44482        0        44482      44482        0        44482      44482      0.7933     0.7933     0.0000     0.0000      0.38    21109.3808   0.0000   21109.3808 21109.3808   0.0000   21109.3808  65449.85 
104129199.00    5404        0         5404      44596        0        44596      44596        0        44596      44596      0.7884     0.7884     0.0000     0.0000      0.38    21161.9410   0.0000   21161.9410 21161.9410   0.0000   21161.9410  65449.85 
104259198.00    5355        0         5355      44645        0        44645      44645        0        44645      44645      0.7902     0.7902     0.0000     0.0000      0.38    21186.9168   0.0000   21186.9168 21186.9168   0.0000   21186.9168  65449.85 
104389197.00    5350        0         5350      44650        0        44650      44650        0        44650      44650      0.7900     0.7900     0.0000     0.0000      0.38    21189.0644   0.0000   21189.0644 21189.0644   0.0000   21189.0644  65449.85 
104519196.00    5307        0         5307      44693        0        44693      44693        0        44693      44693      0.7896     0.7896     0.0000     0.0000      0.38    21208.1132   0.0000   21208.1132 21208.1132   0.0000   21208.1132  65449.85 
104649195.00    5286        0         5286      44714        0        44714      44714        0        44714      44714      0.7902     0.7902     0.0000     0.0000      0.38    21190.3821   0.0000   21190.3821 21190.3821   0.0000   21190.3821  65449.85 
104779194.00    5280        0         5280      44720        0        44720      44720        0        44720      44720      0.7872     0.7872     0.0000     0.0000      0.38    21179.6904   0.0000   21179.6904 21179.6904   0.0000   21179.6904  65449.85 
104909193.00    5338        0         5338      44662        0        44662      44662        0        44662      44662      0.7882     0.7882     0.0000     0.0000      0.38    21128.0086   0.0000   21128.0086 21128.0086   0.0000   21128.0086  65449.85 
105039192.00    5293        0         5293      44707        0        44707      44707        0        44707      44707      0.7846     0.7846     0.0000     0.0000      0.38    21150.5242   0.0000   21150.5242 21150.5242   0.0000   21150.5242  65449.85 
105169191.00    5282        0         5282      44718        0        44718      44718        0        44718      44718      0.7882     0.7882     0.0000     0.0000      0.38    21139.9233   0.0000   21139.9233 21139.9233   0.0000   21139.9233  65449.85 
105299190.00    5282        0         5282      44718        0        44718      44718        0        44718      44718      0.7875     0.7875     0.0000     0.0000      0.38    21133.2482   0.0000   21133.2482 21133.2482   0.0000   21133.2482  65449.85 
105429189.00    5192        0         5192      44808        0        44808      44808        0        44808      44808      0.7878     0.7878     0.0000     0.0000      0.38    21186.5256   0.0000   21186.5256 21186.5256   0.0000   21186.5256  65449.85 
105559188.00    5191        0         5191      44809        0        44809      44809        0        44809      44809      0.7886     0.7886     0.0000     0.0000      0.38    21207.7174   0.0000   21207.7174 21207.7174   0.0000   21207.7174  65449.85 
105689187.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7893     0.7893     0.0000     0.0000      0.38    21169.2229   0.0000   21169.2229 21169.2229   0.0000   21169.2229  65449.85 
105819186.00    5329        0         5329      44671        0        44671      44671        0        44671      44671      0.7885     0.7885     0.0000     0.0000      0.38    21131.1965   0.0000   21131.1965 21131.1965   0.0000   21131.1965  65449.85 
105949185.00    5318        0         5318      44682        0        44682      44682        0        44682      44682      0.7885     0.7885     0.0000     0.0000      0.38    21127.7290   0.0000   21127.7290 21127.7290   0.0000   21127.7290  65449.85 
106079184.00    5278        0         5278      44722        0        44722      44722        0        44722      44722      0.7907     0.7907     0.0000     0.0000      0.38    21147.9934   0.0000   21147.9934 21147.9934   0.0000   21147.9934  65449.85 
106209183.00    5202        0         5202      44798        0        44798      44798        0        44798      44798      0.7839     0.7839     0.0000     0.0000      0.38    21141.4538   0.0000   21141.4538 21141.4538   0.0000   21141.4538  65449.85 
106339182.00    5094        0         5094      44906        0        44906      44906        0        44906      44906      0.7882     0.7882     0.0000     0.0000      0.38    21179.2296   0.0000   21179.2296 21179.2296   0.0000   21179.2296  65449.85 
106469181.00    4988        0         4988      45012        0        45012      45012        0        45012      45012      0.7870     0.7870     0.0000     0.0000      0.38    21251.6994   0.0000   21251.6994 21251.6994   0.0000   21251.6994  65449.85 
106599180.00    4919        0         4919      45081        0        45081      45081        0        45081      45081      0.7862     0.7862     0.0000     0.0000      0.38    21295.6017   0.0000   21295.6017 21295.6017   0.0000   21295.6017  65449.85 
106729179.00    5000        0         5000      45000        0        45000      45000        0        45000      45000      0.7891     0.7891     0.0000     0.0000      0.38    21268.4724   0.0000   21268.4724 21268.4724   0.0000   21268.4724  65449.85 
106859178.00    4937        0         4937      45063        0        45063      45063        0        45063      45063      0.7881     0.7881     0.0000     0.0000      0.38    21305.5757   0.0000   21305.5757 21305.5757   0.0000   21305.5757  65449.85 
106989177.00    4988        0         4988      45012        0        45012      45012        0        45012      45012      0.7865     0.7865     0.0000     0.0000      0.38    21286.3278   0.0000   21286.3278 21286.3278   0.0000   21286.3278  65449.85 
107119176.00    4968        0         4968      45032        0        45032      45032        0        45032      45032      0.7867     0.7867     0.0000     0.0000      0.38    21297.4889   0.0000   21297.4889 21297.4889   0.0000   21297.4889  65449.85 
107249175.00    4883        0         4883      45117        0        45117      45117        0        45117      45117      0.7838     0.7838     0.0000     0.0000      0.38    21324.0587   0.0000   21324.0587 21324.0587   0.0000   21324.0587  65449.85 
107379174.00    4909        0         4909      45091        0        45091      45091        0        45091      45091      0.7919     0.7919     0.0000     0.0000      0.38    21334.3016   0.0000   21334.3016 21334.3016   0.0000   21334.3016  65449.85 
107509173.00    5001        0         5001      44999        0        44999      44999        0        44999      44999      0.7928     0.7928     0.0000     0.0000      0.38    21258.3517   0.0000   21258.3517 21258.3517   0.0000   21258.3517  65449.85 
107639172.00    4998        0         4998      45002        0        45002      45002        0        45002      45002      0.7866     0.7866     0.0000     0.0000      0.38    21253.0929   0.0000   21253.0929 21253.0929   0.0000   21253.0929  65449.85 
107769171.00    5052        0         5052      44948        0        44948      44948        0        44948      44948      0.7923     0.7923     0.0000     0.0000      0.38    21223.9773   0.0000   21223.9773 21223.9773   0.0000   21223.9773  65449.85 
107899170.00    5127        0         5127      44873        0        44873      44873        0        44873      44873      0.7858     0.7858     0.0000     0.0000      0.38    21160.0406   0.0000   21160.0406 21160.0406   0.0000   21160.0406  65449.85 
108029169.00    5126        0         5126      44874        0        44874      44874        0        44874      44874      0.7928     0.7928     0.0000     0.0000      0.38    21157.8817   0.0000   21157.8817 21157.8817   0.0000   21157.8817  65449.85 
108159168.00    5269        0         5269      44731        0        44731      44731        0        44731      44731      0.7880     0.7880     0.0000     0.0000      0.38    21105.4114   0.0000   21105.4114 21105.4114   0.0000   21105.4114  65449.85 
108289167.00    5370        0         5370      44630        0        44630      44630        0        44630      44630      0.7865     0.7865     0.0000     0.0000      0.38    21063.7540   0.0000   21063.7540 21063.7540   0.0000   21063.7540  65449.85 
108419166.00    5478        0         5478      44522        0        44522      44522        0        44522      44522      0.7810     0.7810     0.0000     0.0000      0.38    20975.7032   0.0000   20975.7032 20975.7032   0.0000   20975.7032  65449.85 
108549165.00    5549        0         5549      44451        0        44451      44451        0        44451      44451      0.7877     0.7877     0.0000     0.0000      0.38    20934.5801   0.0000   20934.5801 20934.5801   0.0000   20934.5801  65449.85 
108679164.00    5566        0         5566      44434        0        44434      44434        0        44434      44434      0.7886     0.7886     0.0000     0.0000      0.38    20908.2488   0.0000   20908.2488 20908.2488   0.0000   20908.2488  65449.85 
108809163.00    5586        0         5586      44414        0        44414      44414        0        44414      44414      0.7886     0.7886     0.0000     0.0000      0.38    20911.0193   0.0000   20911.0193 20911.0193   0.0000   20911.0193  65449.85 
108939162.00    5538        0         5538      44462        0        44462      44462        0        44462      44462      0.7851     0.7851     0.0000     0.0000      0.38    20919.8266   0.0000   20919.8266 20919.8266   0.0000   20919.8266  65449.85 
109069161.00    5534        0         5534      44466        0        44466      44466        0        44466      44466      0.7859     0.7859     0.0000     0.0000      0.38    20932.4847   0.0000   20932.4847 20932.4847   0.0000   20932.4847  65449.85 
109199160.00    5471        0         5471      44529        0        44529      44529        0        44529      44529      0.7883     0.7883     0.0000     0.0000      0.38    20992.2754   0.0000   20992.2754 20992.2754   0.0000   20992.2754  65449.85 
109329159.00    5396        0         5396      44604        0        44604      44604        0        44604      44604      0.7867     0.7867     0.0000     0.0000      0.38    21032.0710   0.0000   21032.0710 21032.0710   0.0000   21032.0710  65449.85 
109459158.00    5307        0         5307      44693        0        44693      44693        0        44693      44693      0.7866     0.7866     0.0000     0.0000      0.38    21082.7400   0.0000   21082.7400 21082.7400   0.0000   21082.7400  65449.85 
109589157.00    5229        0         5229      44771        0        44771      44771        0        44771      44771      0.7869     0.7869     0.0000     0.0000      0.38    21140.4190   0.0000   21140.4190 21140.4190   0.0000   21140.4190  65449.85 
109719156.00    5145        0         5145      44855        0        44855      44855        0        44855      44855      0.7853     0.7853     0.0000     0.0000      0.38    21214.6164   0.0000   21214.6164 21214.6164   0.0000   21214.6164  65449.85 
109849155.00    5143        0         5143      44857        0        44857      44857        0        44857      44857      0.7889     0.7889     0.0000     0.0000      0.38    21234.2560   0.0000   21234.2560 21234.2560   0.0000   21234.2560  65449.85 
109979154.00    5155        0         5155      44845        0        44845      44845        0        44845      44845      0.7896     0.7896     0.0000     0.0000      0.38    21263.4208   0.0000   21263.4208 21263.4208   0.0000   21263.4208  65449.85 
110109153.00    5176        0         5176      44824        0        44824      44824        0        44824      44824      0.7927     0.7927     0.0000     0.0000      0.38    21289.4991   0.0000   21289.4991 21289.4991   0.0000   21289.4991  65449.85 
110239152.00    5201        0         5201      44799        0        44799      44799        0        44799      44799      0.7875     0.7875     0.0000     0.0000      0.38    21280.7160   0.0000   21280.7160 21280.7160   0.0000   21280.7160  65449.85 
110369151.00    5219        0         5219      44781        0        44781      44781        0        44781      44781      0.7931     0.7931     0.0000     0.0000      0.38    21288.9344   0.0000   21288.9344 21288.9344   0.0000   21288.9344  65449.85 
110499150.00    5222        0         5222      44778        0        44778      44778        0        44778      44778      0.7939     0.7939     0.0000     0.0000      0.38    21303.1441   0.0000   21303.1441 21303.1441   0.0000   21303.1441  65449.85 
110629149.00    5189        0         5189      44811        0        44811      44811        0        44811      44811      0.7908     0.7908     0.0000     0.0000      0.38    21347.6759   0.0000   21347.6759 21347.6759   0.0000   21347.6759  65449.85 
110759148.00    5276        0         5276      44724        0        44724      44724        0        44724      44724      0.7940     0.7940     0.0000     0.0000      0.38    21275.1201   0.0000   21275.1201 21275.1201   0.0000   21275.1201  65449.85 
110889147.00    5270        0         5270      44730        0        44730      44730        0        44730      44730      0.7907     0.7907     0.0000     0.0000      0.38    21276.3724   0.0000   21276.3724 21276.3724   0.0000   21276.3724  65449.85 
111019146.00    5191        0         5191      44809        0        44809      44809        0        44809      44809      0.7916     0.7916     0.0000     0.0000      0.38    21297.2168   0.0000   21297.2168 21297.2168   0.0000   21297.2168  65449.85 
111149145.00    5098        0         5098      44902        0        44902      44902        0        44902      44902      0.7933     0.7933     0.0000     0.0000      0.38    21333.8102   0.0000   21333.8102 21333.8102   0.0000   21333.8102  65449.85 
111279144.00    5101        0         5101      44899        0        44899      44899        0        44899      44899      0.7915     0.7915     0.0000     0.0000      0.38    21328.3135   0.0000   21328.3135 21328.3135   0.0000   21328.3135  65449.85 
111409143.00    5034        0         5034      44966        0        44966      44966        0        44966      44966      0.7900     0.7900     0.0000     0.0000      0.38    21379.2523   0.0000   21379.2523 21379.2523   0.0000   21379.2523  65449.85 
111539142.00    4898        0         4898      45102        0        45102      45102        0        45102      45102      0.7920     0.7920     0.0000     0.0000      0.38    21468.0784   0.0000   21468.0784 21468.0784   0.0000   21468.0784  65449.85 
111669141.00    4858        0         4858      45142        0        45142      45142        0        45142      45142      0.7918     0.7918     0.0000     0.0000      0.38    21496.0580   0.0000   21496.0580 21496.0580   0.0000   21496.0580  65449.85 
111799140.00    4813        0         4813      45187        0        45187      45187        0        45187      45187      0.7909     0.7909     0.0000     0.0000      0.38    21525.9075   0.0000   21525.9075 21525.9075   0.0000   21525.9075  65449.85 
111929139.00    4827        0         4827      45173        0        45173      45173        0        45173      45173      0.7909     0.7909     0.0000     0.0000      0.38    21531.2219   0.0000   21531.2219 21531.2219   0.0000   21531.2219  65449.85 
112059138.00    4913        0         4913      45087        0        45087      45087        0        45087      45087      0.7911     0.7911     0.0000     0.0000      0.38    21457.4128   0.0000   21457.4128 21457.4128   0.0000   21457.4128  65449.85 
112189137.00    4926        0         4926      45074        0        45074      45074        0        45074      45074      0.7929     0.7929     0.0000     0.0000      0.38    21452.1537   0.0000   21452.1537 21452.1537   0.0000   21452.1537  65449.85 
112319136.00    4971        0         4971      45029        0        45029      45029        0        45029      45029      0.7964     0.7964     0.0000     0.0000      0.38    21440.0094   0.0000   21440.0094 21440.0094   0.0000   21440.0094  65449.85 
112449135.00    5020        0         5020      44980        0        44980      44980        0        44980      44980      0.7930     0.7930     0.0000     0.0000      0.38    21392.7338   0.0000   21392.7338 21392.7338   0.0000   21392.7338  65449.85 
112579134.00    5039        0         5039      44961        0        44961      44961        0        44961      44961      0.7913     0.7913     0.0000     0.0000      0.38    21397.8615   0.0000   21397.8615 21397.8615   0.0000   21397.8615  65449.85 
112709133.00    5058        0         5058      44942        0        44942      44942        0        44942      44942      0.7897     0.7897     0.0000     0.0000      0.38    21387.2869   0.0000   21387.2869 21387.2869   0.0000   21387.2869  65449.85 
112839132.00    5032        0         5032      44968        0        44968      44968        0        44968      44968      0.7923     0.7923     0.0000     0.0000      0.38    21395.8650   0.0000   21395.8650 21395.8650   0.0000   21395.8650  65449.85 
112969131.00    5080        0         5080      44920        0        44920      44920        0        44920      44920      0.7944     0.7944     0.0000     0.0000      0.38    21382.6958   0.0000   21382.6958 21382.6958   0.0000   21382.6958  65449.85 
113099130.00    5153        0         5153      44847        0        44847      44847        0        44847      44847      0.7887     0.7887     0.0000     0.0000      0.38    21332.0135   0.0000   21332.0135 21332.0135   0.0000   21332.0135  65449.85 
113229129.00    5174        0         5174      44826        0        44826      44826        0        44826      44826      0.7910     0.7910     0.0000     0.0000      0.38    21300.3588   0.0000   21300.3588 21300.3588   0.0000   21300.3588  65449.85 
113359128.00    5288        0         5288      44712        0        44712      44712        0        44712      44712      0.7914     0.7914     0.0000     0.0000      0.38    21228.2360   0.0000   21228.2360 21228.2360   0.0000   21228.2360  65449.85 
113489127.00    5267        0         5267      44733        0        44733      44733        0        44733      44733      0.7863     0.7863     0.0000     0.0000      0.38    21213.9442   0.0000   21213.9442 21213.9442   0.0000   21213.9442  65449.85 
113619126.00    5344        0         5344      44656        0        44656      44656        0        44656      44656      0.7942     0.7942     0.0000     0.0000      0.38    21179.8894   0.0000   21179.8894 21179.8894   0.0000   21179.8894  65449.85 
113749125.00    5384        0         5384      44616        0        44616      44616        0        44616      44616      0.7923     0.7923     0.0000     0.0000      0.38    21167.1864   0.0000   21167.1864 21167.1864   0.0000   21167.1864  65449.85 
113879124.00    5353        0         5353      44647        0        44647      44647        0        44647      44647      0.7943     0.7943     0.0000     0.0000      0.38    21155.2250   0.0000   21155.2250 21155.2250   0.0000   21155.2250  65449.85 
114009123.00    5399        0         5399      44601        0        44601      44601        0        44601      44601      0.7910     0.7910     0.0000     0.0000      0.38    21137.2139   0.0000   21137.2139 21137.2139   0.0000   21137.2139  65449.85 
114139122.00    5462        0         5462      44538        0        44538      44538        0        44538      44538      0.7922     0.7922     0.0000     0.0000      0.38    21101.8133   0.0000   21101.8133 21101.8133   0.0000   21101.8133  65449.85 
114269121.00    5515        0         5515      44485        0        44485      44485        0        44485      44485      0.7912     0.7912     0.0000     0.0000      0.38    21084.9991   0.0000   21084.9991 21084.9991   0.0000   21084.9991  65449.85 
114399120.00    5428        0         5428      44572        0        44572      44572        0        44572      44572      0.7894     0.7894     0.0000     0.0000      0.38    21147.3698   0.0000   21147.3698 21147.3698   0.0000   21147.3698  65449.85 
114529119.00    5385        0         5385      44615        0        44615      44615        0        44615      44615      0.7945     0.7945     0.0000     0.0000      0.38    21172.8660   0.0000   21172.8660 21172.8660   0.0000   21172.8660  65449.85 
114659118.00    5297        0         5297      44703        0        44703      44703        0        44703      44703      0.7915     0.7915     0.0000     0.0000      0.38    21221.7764   0.0000   21221.7764 21221.7764   0.0000   21221.7764  65449.85 
114789117.00    5241        0         5241      44759        0        44759      44759        0        44759      44759      0.7914     0.7914     0.0000     0.0000      0.38    21263.2748   0.0000   21263.2748 21263.2748   0.0000   21263.2748  65449.85 
114919116.00    5130        0         5130      44870        0        44870      44870        0        44870      44870      0.7915     0.7915     0.0000     0.0000      0.38    21338.1761   0.0000   21338.1761 21338.1761   0.0000   21338.1761  65449.85 
115049115.00    4992        0         4992      45008        0        45008      45008        0        45008      45008      0.7898     0.7898     0.0000     0.0000      0.38    21402.4721   0.0000   21402.4721 21402.4721   0.0000   21402.4721  65449.85 
115179114.00    4952        0         4952      45048        0        45048      45048        0        45048      45048      0.7905     0.7905     0.0000     0.0000      0.38    21407.8108   0.0000   21407.8108 21407.8108   0.0000   21407.8108  65449.85 
115309113.00    4805        0         4805      45195        0        45195      45195        0        45195      45195      0.7918     0.7918     0.0000     0.0000      0.38    21478.0858   0.0000   21478.0858 21478.0858   0.0000   21478.0858  65449.85 
115439112.00    4786        0         4786      45214        0        45214      45214        0        45214      45214      0.7903     0.7903     0.0000     0.0000      0.38    21491.5110   0.0000   21491.5110 21491.5110   0.0000   21491.5110  65449.85 
115569111.00    4792        0         4792      45208        0        45208      45208        0        45208      45208      0.7949     0.7949     0.0000     0.0000      0.38    21500.9160   0.0000   21500.9160 21500.9160   0.0000   21500.9160  65449.85 
115699110.00    4803        0         4803      45197        0        45197      45197        0        45197      45197      0.7915     0.7915     0.0000     0.0000      0.38    21520.8410   0.0000   21520.8410 21520.8410   0.0000   21520.8410  65449.85 
115829109.00    4780        0         4780      45220        0        45220      45220        0        45220      45220      0.7924     0.7924     0.0000     0.0000      0.38    21550.4070   0.0000   21550.4070 21550.4070   0.0000   21550.4070  65449.85 
115959108.00    4833        0         4833      45167        0        45167      45167        0        45167      45167      0.7905     0.7905     0.0000     0.0000      0.38    21541.0846   0.0000   21541.0846 21541.0846   0.0000   21541.0846  65449.85 
116089107.00    4916        0         4916      45084        0        45084      45084        0        45084      45084      0.7926     0.7926     0.0000     0.0000      0.38    21486.3340   0.0000   21486.3340 21486.3340   0.0000   21486.3340  65449.85 
116219106.00    4944        0         4944      45056        0        45056      45056        0        45056      45056      0.7973     0.7973     0.0000     0.0000      0.38    21463.8115   0.0000   21463.8115 21463.8115   0.0000   21463.8115  65449.85 
116349105.00    4967        0         4967      45033        0        45033      45033        0        45033      45033      0.7868     0.7868     0.0000     0.0000      0.38    21444.6794   0.0000   21444.6794 21444.6794   0.0000   21444.6794  65449.85 
116479104.00    5006        0         5006      44994        0        44994      44994        0        44994      44994      0.7923     0.7923     0.0000     0.0000      0.38    21406.0869   0.0000   21406.0869 21406.0869   0.0000   21406.0869  65449.85 
116609103.00    5034        0         5034      44966        0        44966      44966        0        44966      44966      0.7910     0.7910     0.0000     0.0000      0.38    21381.5393   0.0000   21381.5393 21381.5393   0.0000   21381.5393  65449.85 
116739102.00    5044        0         5044      44956        0        44956      44956        0        44956      44956      0.7949     0.7949     0.0000     0.0000      0.38    21383.4932   0.0000   21383.4932 21383.4932   0.0000   21383.4932  65449.85 
116869101.00    5082        0         5082      44918        0        44918      44918        0        44918      44918      0.7903     0.7903     0.0000     0.0000      0.38    21345.4663   0.0000   21345.4663 21345.4663   0.0000   21345.4663  65449.85 
116999100.00    5115        0         5115      44885        0        44885      44885        0        44885      44885      0.7914     0.7914     0.0000     0.0000      0.38    21329.0630   0.0000   21329.0630 21329.0630   0.0000   21329.0630  65449.85 
117129099.00    5150        0         5150      44850        0        44850      44850        0        44850      44850      0.7860     0.7860     0.0000     0.0000      0.38    21296.3629   0.0000   21296.3629 21296.3629   0.0000   21296.3629  65449.85 
117259098.00    5195        0         5195      44805        0        44805      44805        0        44805      44805      0.7888     0.7888     0.0000     0.0000      0.38    21254.4838   0.0000   21254.4838 21254.4838   0.0000   21254.4838  65449.85 
117389097.00    5195        0         5195      44805        0        44805      44805        0        44805      44805      0.7846     0.7846     0.0000     0.0000      0.38    21250.3087   0.0000   21250.3087 21250.3087   0.0000   21250.3087  65449.85 
117519096.00    5196        0         5196      44804        0        44804      44804        0        44804      44804      0.7916     0.7916     0.0000     0.0000      0.38    21242.1146   0.0000   21242.1146 21242.1146   0.0000   21242.1146  65449.85 
117649095.00    5183        0         5183      44817        0        44817      44817        0        44817      44817      0.7875     0.7875     0.0000     0.0000      0.38    21253.1120   0.0000   21253.1120 21253.1120   0.0000   21253.1120  65449.85 
117779094.00    5137        0         5137      44863        0        44863      44863        0        44863      44863      0.7908     0.7908     0.0000     0.0000      0.38    21257.6808   0.0000   21257.6808 21257.6808   0.0000   21257.6808  65449.85 
117909093.00    5187        0         5187      44813        0        44813      44813        0        44813      44813      0.7936     0.7936     0.0000     0.0000      0.38    21247.5920   0.0000   21247.5920 21247.5920   0.0000   21247.5920  65449.85 
118039092.00    5236        0         5236      44764        0        44764      44764        0        44764      44764      0.7949     0.7949     0.0000     0.0000      0.38    21242.0562   0.0000   21242.0562 21242.0562   0.0000   21242.0562  65449.85 
118169091.00    5274        0         5274      44726        0        44726      44726        0        44726      44726      0.7896     0.7896     0.0000     0.0000      0.38    21254.2376   0.0000   21254.2376 21254.2376   0.0000   21254.2376  65449.85 
118299090.00    5334        0         5334      44666        0        44666      44666        0        44666      44666      0.7899     0.7899     0.0000     0.0000      0.38    21266.4686   0.0000   21266.4686 21266.4686   0.0000   21266.4686  65449.85 
