 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
5401250.00   43907        0        43907       6093        0         6093       339         0         339        156       0.8758     0.8758     0.0000     0.0000      0.36     201.4671    0.0000    201.4671  3616.0193    0.0000   3616.0193   87266.46 
5437500.00   43483        0        43483       6517        0         6517       261         0         261        144       0.8758     0.8758     0.0000     0.0000      0.36     155.2646    0.0000    155.2646  3864.6246    0.0000   3864.6246   87266.46 
5473750.00   44041        0        44041       5959        0         5959       432         0         432        161       0.8704     0.8704     0.0000     0.0000      0.36     256.6056    0.0000    256.6056  3530.3861    0.0000   3530.3861   87266.46 
5510000.00   43866        0        43866       6134        0         6134       276         0         276        142       0.8722     0.8722     0.0000     0.0000      0.36     161.8619    0.0000    161.8619  3631.4588    0.0000   3631.4588   87266.46 
5546250.00   44263        0        44263       5737        0         5737       292         0         292        150       0.8818     0.8818     0.0000     0.0000      0.36     174.7508    0.0000    174.7508  3396.1203    0.0000   3396.1203   87266.46 
5582500.00   43526        0        43526       6474        0         6474       334         0         334        147       0.8761     0.8761     0.0000     0.0000      0.36     198.3861    0.0000    198.3861  3850.2306    0.0000   3850.2306   87266.46 
5618750.00   43413        0        43413       6587        0         6587       441         0         441        160       0.8742     0.8742     0.0000     0.0000      0.36     258.0346    0.0000    258.0346  3904.8679    0.0000   3904.8679   87266.46 
5655000.00   44342        0        44342       5658        0         5658       358         0         358        161       0.8672     0.8672     0.0000     0.0000      0.36     208.6679    0.0000    208.6679  3350.6918    0.0000   3350.6918   87266.46 
5691250.00   43269        0        43269       6731        0         6731       381         0         381        149       0.8842     0.8842     0.0000     0.0000      0.36     226.8238    0.0000    226.8238  3997.1776    0.0000   3997.1776   87266.46 
5727500.00   44186        0        44186       5814        0         5814       302         0         302        153       0.8670     0.8670     0.0000     0.0000      0.36     178.9746    0.0000    178.9746  3440.0859    0.0000   3440.0859   87266.46 
5763750.00   43199        0        43199       6801        0         6801       442         0         442        158       0.8712     0.8712     0.0000     0.0000      0.36     260.5033    0.0000    260.5033  4044.8028    0.0000   4044.8028   87266.46 
5800000.00   42925        0        42925       7075        0         7075       384         0         384        147       0.8810     0.8810     0.0000     0.0000      0.36     223.9592    0.0000    223.9592  4200.2701    0.0000   4200.2701   87266.46 
5836250.00   44013        0        44013       5987        0         5987       333         0         333        157       0.8722     0.8722     0.0000     0.0000      0.36     198.1834    0.0000    198.1834  3553.9675    0.0000   3553.9675   87266.46 
5872500.00   43964        0        43964       6036        0         6036       313         0         313        154       0.8742     0.8742     0.0000     0.0000      0.36     185.7401    0.0000    185.7401  3585.2310    0.0000   3585.2310   87266.46 
5908750.00   44838        0        44838       5162        0         5162       298         0         298        147       0.8680     0.8680     0.0000     0.0000      0.37     176.6407    0.0000    176.6407  3065.3643    0.0000   3065.3643   87266.46 
5945000.00   42927        0        42927       7073        0         7073       366         0         366        157       0.8892     0.8892     0.0000     0.0000      0.36     216.7970    0.0000    216.7970  4192.2344    0.0000   4192.2344   87266.46 
5981250.00   43718        0        43718       6282        0         6282       350         0         350        174       0.8670     0.8670     0.0000     0.0000      0.36     205.1842    0.0000    205.1842  3716.6421    0.0000   3716.6421   87266.46 
6017500.00   43383        0        43383       6617        0         6617       328         0         328        147       0.8784     0.8784     0.0000     0.0000      0.36     194.4800    0.0000    194.4800  3927.9146    0.0000   3927.9146   87266.46 
6053750.00   45216        0        45216       4784        0         4784       431         0         431        164       0.8733     0.8733     0.0000     0.0000      0.36     257.6637    0.0000    257.6637  2837.4693    0.0000   2837.4693   87266.46 
6090000.00   43594        0        43594       6406        0         6406       219         0         219        139       0.8722     0.8722     0.0000     0.0000      0.36     129.8598    0.0000    129.8598  3811.1511    0.0000   3811.1511   87266.46 
6126250.00   44270        0        44270       5730        0         5730       285         0         285        139       0.8857     0.8857     0.0000     0.0000      0.37     169.4249    0.0000    169.4249  3409.2925    0.0000   3409.2925   87266.46 
6162500.00   43808        0        43808       6192        0         6192       249         0         249        154       0.8770     0.8770     0.0000     0.0000      0.37     146.5425    0.0000    146.5425  3673.8571    0.0000   3673.8571   87266.46 
6198750.00   45034        0        45034       4966        0         4966       408         0         408        171       0.8746     0.8746     0.0000     0.0000      0.36     242.4277    0.0000    242.4277  2946.8659    0.0000   2946.8659   87266.46 
6235000.00   43895        0        43895       6105        0         6105       360         0         360        152       0.8841     0.8841     0.0000     0.0000      0.36     209.8155    0.0000    209.8155  3623.0702    0.0000   3623.0702   87266.46 
6271250.00   45068        0        45068       4932        0         4932       258         0         258        140       0.8772     0.8772     0.0000     0.0000      0.36     152.7727    0.0000    152.7727  2933.2645    0.0000   2933.2645   87266.46 
6307500.00   44888        0        44888       5112        0         5112       286         0         286        142       0.8761     0.8761     0.0000     0.0000      0.37     169.2059    0.0000    169.2059  3032.3180    0.0000   3032.3180   87266.46 
6343750.00   44915        0        44915       5085        0         5085       415         0         415        154       0.8784     0.8784     0.0000     0.0000      0.36     244.4914    0.0000    244.4914  3013.3056    0.0000   3013.3056   87266.46 
6380000.00   43056        0        43056       6944        0         6944       570         0         570        165       0.8796     0.8796     0.0000     0.0000      0.36     333.8183    0.0000    333.8183  4120.4324    0.0000   4120.4324   87266.46 
