 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19374750.00   21352        0        21352      28648        0        28648       5400        0         5400       1432      0.9605     0.9605     0.0000     0.0000      0.56    3807.0350    0.0000   3807.0350  20203.0281   0.0000   20203.0281  65449.85 
19400583.00   21943        0        21943      28057        0        28057      10933        0        10933       1753      0.9886     0.9886     0.0000     0.0000      0.56    7687.6606    0.0000   7687.6606  19750.9557   0.0000   19750.9557  65449.85 
19426416.00   21842        0        21842      28158        0        28158      12064        0        12064       2011      0.9732     0.9732     0.0000     0.0000      0.56    8493.0254    0.0000   8493.0254  19823.7168   0.0000   19823.7168  65449.85 
19452249.00   21896        0        21896      28104        0        28104       5734        0         5734       2007      0.9779     0.9779     0.0000     0.0000      0.56    4047.0402    0.0000   4047.0402  19788.0903   0.0000   19788.0903  65449.85 
19478082.00   21543        0        21543      28457        0        28457       5764        0         5764       1237      0.9770     0.9770     0.0000     0.0000      0.56    4024.0467    0.0000   4024.0467  20059.7002   0.0000   20059.7002  65449.85 
19503915.00   21556        0        21556      28444        0        28444       5552        0         5552       1354      0.9830     0.9830     0.0000     0.0000      0.56    3870.7585    0.0000   3870.7585  20033.7109   0.0000   20033.7109  65449.85 
19529748.00   22158        0        22158      27842        0        27842       5643        0         5643       1465      0.9732     0.9732     0.0000     0.0000      0.56    3943.5651    0.0000   3943.5651  19602.3045   0.0000   19602.3045  65449.85 
19555581.00   21926        0        21926      28074        0        28074       5787        0         5787       1754      0.9813     0.9813     0.0000     0.0000      0.56    4089.4630    0.0000   4089.4630  19758.3292   0.0000   19758.3292  65449.85 
19581414.00   21342        0        21342      28658        0        28658       8324        0         8324       1508      0.9832     0.9832     0.0000     0.0000      0.56    5872.7693    0.0000   5872.7693  20207.7338   0.0000   20207.7338  65449.85 
19607247.00   21712        0        21712      28288        0        28288       5482        0         5482       1488      0.9757     0.9757     0.0000     0.0000      0.56    3820.3546    0.0000   3820.3546  19928.5220   0.0000   19928.5220  65449.85 
19633080.00   21212        0        21212      28788        0        28788       5830        0         5830       1308      0.9760     0.9760     0.0000     0.0000      0.56    4073.4821    0.0000   4073.4821  20276.0214   0.0000   20276.0214  65449.85 
19658913.00   21307        0        21307      28693        0        28693      10766        0        10766       1594      0.9832     0.9832     0.0000     0.0000      0.56    7598.3321    0.0000   7598.3321  20201.1142   0.0000   20201.1142  65449.85 
19684746.00   20987        0        20987      29013        0        29013       5884        0         5884       1611      0.9746     0.9746     0.0000     0.0000      0.56    4166.8063    0.0000   4166.8063  20444.6806   0.0000   20444.6806  65449.85 
19710579.00   20894        0        20894      29106        0        29106      10824        0        10824       1617      0.9733     0.9733     0.0000     0.0000      0.56    7639.6403    0.0000   7639.6403  20502.8311   0.0000   20502.8311  65449.85 
19736412.00   21560        0        21560      28440        0        28440      10407        0        10407       2187      0.9678     0.9678     0.0000     0.0000      0.56    7330.7200    0.0000   7330.7200  20015.6715   0.0000   20015.6715  65449.85 
19762245.00   21358        0        21358      28642        0        28642      13263        0        13263       1909      0.9767     0.9767     0.0000     0.0000      0.56    9358.0662    0.0000   9358.0662  20186.7184   0.0000   20186.7184  65449.85 
19788078.00   21439        0        21439      28561        0        28561      11170        0        11170       2197      0.9800     0.9800     0.0000     0.0000      0.56    7870.9718    0.0000   7870.9718  20106.9532   0.0000   20106.9532  65449.85 
19813911.00   21177        0        21177      28823        0        28823      11346        0        11346       2401      0.9697     0.9697     0.0000     0.0000      0.56    8006.8915    0.0000   8006.8915  20306.2025   0.0000   20306.2025  65449.85 
19839744.00   21730        0        21730      28270        0        28270      10407        0        10407       1884      0.9767     0.9767     0.0000     0.0000      0.56    7329.8105    0.0000   7329.8105  19889.3629   0.0000   19889.3629  65449.85 
19865577.00   21297        0        21297      28703        0        28703       8792        0         8792       1913      0.9775     0.9775     0.0000     0.0000      0.56    6191.0690    0.0000   6191.0690  20218.6730   0.0000   20218.6730  65449.85 
19891410.00   21157        0        21157      28843        0        28843       5759        0         5759       1602      0.9840     0.9840     0.0000     0.0000      0.56    4033.1645    0.0000   4033.1645  20323.2369   0.0000   20323.2369  65449.85 
19917243.00   21502        0        21502      28498        0        28498      10471        0        10471       1781      0.9696     0.9696     0.0000     0.0000      0.56    7370.3282    0.0000   7370.3282  20062.3793   0.0000   20062.3793  65449.85 
19943076.00   21544        0        21544      28456        0        28456      15557        0        15557       2188      0.9673     0.9673     0.0000     0.0000      0.56    10935.9245   0.0000   10935.9245 20037.1782   0.0000   20037.1782  65449.85 
19968909.00   21268        0        21268      28732        0        28732      10462        0        10462       1690      0.9760     0.9760     0.0000     0.0000      0.56    7364.3859    0.0000   7364.3859  20235.2076   0.0000   20235.2076  65449.85 
19994742.00   21283        0        21283      28717        0        28717      11315        0        11315       1914      0.9872     0.9872     0.0000     0.0000      0.56    7975.1703    0.0000   7975.1703  20231.2851   0.0000   20231.2851  65449.85 
20020575.00   21464        0        21464      28536        0        28536      10500        0        10500       1783      0.9993     0.9993     0.0000     0.0000      0.56    7386.9320    0.0000   7386.9320  20100.4121   0.0000   20100.4121  65449.85 
20046408.00   21660        0        21660      28340        0        28340       8630        0         8630       1667      0.9658     0.9658     0.0000     0.0000      0.56    6066.6285    0.0000   6066.6285  19948.6430   0.0000   19948.6430  65449.85 
20072241.00   21434        0        21434      28566        0        28566      10583        0        10583       1904      0.9849     0.9849     0.0000     0.0000      0.56    7436.3917    0.0000   7436.3917  20110.9848   0.0000   20110.9848  65449.85 
20098074.00   21239        0        21239      28761        0        28761       8662        0         8662       1917      0.9796     0.9796     0.0000     0.0000      0.56    6089.9889    0.0000   6089.9889  20245.8442   0.0000   20245.8442  65449.85 
20123907.00   21348        0        21348      28652        0        28652       9163        0         9163       2046      0.9671     0.9671     0.0000     0.0000      0.56    6445.5927    0.0000   6445.5927  20164.3012   0.0000   20164.3012  65449.85 
20149740.00   21079        0        21079      28921        0        28921       9357        0         9357       2065      0.9712     0.9712     0.0000     0.0000      0.56    6592.1980    0.0000   6592.1980  20368.4641   0.0000   20368.4641  65449.85 
20175573.00   20564        0        20564      29436        0        29436      13807        0        13807       1962      0.9661     0.9661     0.0000     0.0000      0.56    9708.0355    0.0000   9708.0355  20742.7451   0.0000   20742.7451  65449.85 
20201406.00   20847        0        20847      29153        0        29153       9523        0         9523       1943      0.9703     0.9703     0.0000     0.0000      0.56    6718.5440    0.0000   6718.5440  20552.5300   0.0000   20552.5300  65449.85 
20227239.00   21540        0        21540      28460        0        28460       8701        0         8701       2032      0.9709     0.9709     0.0000     0.0000      0.56    6119.9941    0.0000   6119.9941  20050.9154   0.0000   20050.9154  65449.85 
20253072.00   21042        0        21042      28958        0        28958       8675        0         8675       1930      0.9774     0.9774     0.0000     0.0000      0.56    6102.1702    0.0000   6102.1702  20418.0831   0.0000   20418.0831  65449.85 
20278905.00   20322        0        20322      29678        0        29678       9516        0         9516       1854      0.9872     0.9872     0.0000     0.0000      0.56    6702.1216    0.0000   6702.1216  20922.3296   0.0000   20922.3296  65449.85 
20304738.00   20697        0        20697      29303        0        29303       9456        0         9456       1831      0.9818     0.9818     0.0000     0.0000      0.56    6661.6327    0.0000   6661.6327  20649.2716   0.0000   20649.2716  65449.85 
20330571.00   20910        0        20910      29090        0        29090       9352        0         9352       2077      0.9688     0.9688     0.0000     0.0000      0.56    6582.9180    0.0000   6582.9180  20491.5984   0.0000   20491.5984  65449.85 
20356404.00   20792        0        20792      29208        0        29208       5903        0         5903       1390      0.9791     0.9791     0.0000     0.0000      0.56    4140.6676    0.0000   4140.6676  20585.7736   0.0000   20585.7736  65449.85 
20382237.00   20607        0        20607      29393        0        29393       9294        0         9294       1469      0.9717     0.9717     0.0000     0.0000      0.56    6546.4988    0.0000   6546.4988  20707.3221   0.0000   20707.3221  65449.85 
20408070.00   20854        0        20854      29146        0        29146       9468        0         9468       1619      0.9799     0.9799     0.0000     0.0000      0.56    6666.8738    0.0000   6666.8738  20518.4305   0.0000   20518.4305  65449.85 
20433903.00   20424        0        20424      29576        0        29576       9067        0         9067       1478      0.9845     0.9845     0.0000     0.0000      0.56    6386.1190    0.0000   6386.1190  20826.7853   0.0000   20826.7853  65449.85 
20459736.00   20166        0        20166      29834        0        29834       8936        0         8936       1754      0.9707     0.9707     0.0000     0.0000      0.55    6284.6992    0.0000   6284.6992  20997.7193   0.0000   20997.7193  65449.85 
20485569.00   21188        0        21188      28812        0        28812       6163        0         6163       1600      0.9709     0.9709     0.0000     0.0000      0.56    4309.9919    0.0000   4309.9919  20263.9732   0.0000   20263.9732  65449.85 
20511402.00   20614        0        20614      29386        0        29386       8868        0         8868       1546      0.9808     0.9808     0.0000     0.0000      0.56    6232.4806    0.0000   6232.4806  20673.9808   0.0000   20673.9808  65449.85 
20537235.00   21062        0        21062      28938        0        28938       8853        0         8853       1808      0.9805     0.9805     0.0000     0.0000      0.56    6226.2979    0.0000   6226.2979  20366.2480   0.0000   20366.2480  65449.85 
20563068.00   20897        0        20897      29103        0        29103       9452        0         9452       1818      0.9783     0.9783     0.0000     0.0000      0.56    6649.8033    0.0000   6649.8033  20478.5439   0.0000   20478.5439  65449.85 
20588901.00   20865        0        20865      29135        0        29135       5935        0         5935       1456      0.9843     0.9843     0.0000     0.0000      0.56    4144.7393    0.0000   4144.7393  20506.9948   0.0000   20506.9948  65449.85 
20614734.00   20964        0        20964      29036        0        29036       9622        0         9622       1613      0.9657     0.9657     0.0000     0.0000      0.56    6780.2219    0.0000   6780.2219  20432.4660   0.0000   20432.4660  65449.85 
20640567.00   21296        0        21296      28704        0        28704       6182        0         6182       1794      0.9829     0.9829     0.0000     0.0000      0.56    4327.6802    0.0000   4327.6802  20195.9443   0.0000   20195.9443  65449.85 
20666400.00   20747        0        20747      29253        0        29253       6980        0         6980       1720      0.9773     0.9773     0.0000     0.0000      0.56    4906.3823    0.0000   4906.3823  20599.0355   0.0000   20599.0355  65449.85 
20692233.00   21226        0        21226      28774        0        28774       8205        0         8205       1918      0.9733     0.9733     0.0000     0.0000      0.56    5767.9754    0.0000   5767.9754  20249.0700   0.0000   20249.0700  65449.85 
20718066.00   21074        0        21074      28926        0        28926       5844        0         5844       1607      0.9722     0.9722     0.0000     0.0000      0.56    4080.0470    0.0000   4080.0470  20351.0142   0.0000   20351.0142  65449.85 
20743899.00   20351        0        20351      29649        0        29649       8366        0         8366       1976      0.9651     0.9651     0.0000     0.0000      0.56    5894.5692    0.0000   5894.5692  20881.5346   0.0000   20881.5346  65449.85 
20769732.00   20929        0        20929      29071        0        29071       6817        0         6817       1321      0.9672     0.9672     0.0000     0.0000      0.56    4786.9950    0.0000   4786.9950  20479.2347   0.0000   20479.2347  65449.85 
20795565.00   20757        0        20757      29243        0        29243       8131        0         8131       1827      0.9778     0.9778     0.0000     0.0000      0.56    5739.4696    0.0000   5739.4696  20604.0468   0.0000   20604.0468  65449.85 
20821398.00   20956        0        20956      29044        0        29044       7050        0         7050       1613      0.9634     0.9634     0.0000     0.0000      0.56    4971.4874    0.0000   4971.4874  20478.9561   0.0000   20478.9561  65449.85 
20847231.00   21116        0        21116      28884        0        28884       7059        0         7059       1375      0.9752     0.9752     0.0000     0.0000      0.56    4975.6980    0.0000   4975.6980  20354.9163   0.0000   20354.9163  65449.85 
20873064.00   20858        0        20858      29142        0        29142       8026        0         8026       1533      0.9999     0.9999     0.0000     0.0000      0.56    5668.0084    0.0000   5668.0084  20565.5817   0.0000   20565.5817  65449.85 
20898897.00   21087        0        21087      28913        0        28913       9982        0         9982       1521      0.9882     0.9882     0.0000     0.0000      0.56    7045.8588    0.0000   7045.8588  20393.0714   0.0000   20393.0714  65449.85 
20924730.00   21159        0        21159      28841        0        28841       5730        0         5730       1373      0.9895     0.9895     0.0000     0.0000      0.56    3998.2759    0.0000   3998.2759  20348.6117   0.0000   20348.6117  65449.85 
20950563.00   21290        0        21290      28710        0        28710       8215        0         8215       1794      0.9806     0.9806     0.0000     0.0000      0.56    5803.2798    0.0000   5803.2798  20261.2260   0.0000   20261.2260  65449.85 
20976396.00   20615        0        20615      29385        0        29385       6485        0         6485       1277      0.9687     0.9687     0.0000     0.0000      0.56    4565.9571    0.0000   4565.9571  20748.3819   0.0000   20748.3819  65449.85 
21002229.00   20396        0        20396      29604        0        29604       6661        0         6661       1558      0.9749     0.9749     0.0000     0.0000      0.56    4695.9513    0.0000   4695.9513  20919.7743   0.0000   20919.7743  65449.85 
21028062.00   20944        0        20944      29056        0        29056       5948        0         5948       1452      0.9703     0.9703     0.0000     0.0000      0.56    4160.8667    0.0000   4160.8667  20524.5592   0.0000   20524.5592  65449.85 
21053895.00   21109        0        21109      28891        0        28891      10191        0        10191       1520      0.9727     0.9727     0.0000     0.0000      0.56    7171.8645    0.0000   7171.8645  20419.6446   0.0000   20419.6446  65449.85 
21079728.00   21412        0        21412      28588        0        28588       6109        0         6109       1143      0.9725     0.9725     0.0000     0.0000      0.56    4278.9884    0.0000   4278.9884  20203.7705   0.0000   20203.7705  65449.85 
21105561.00   21101        0        21101      28899        0        28899       8340        0         8340       1256      0.9656     0.9656     0.0000     0.0000      0.56    5845.1796    0.0000   5845.1796  20425.6941   0.0000   20425.6941  65449.85 
21131394.00   21080        0        21080      28920        0        28920       8907        0         8907       1446      0.9793     0.9793     0.0000     0.0000      0.56    6243.0049    0.0000   6243.0049  20418.3699   0.0000   20418.3699  65449.85 
21157227.00   21350        0        21350      28650        0        28650       8708        0         8708       1245      0.9879     0.9879     0.0000     0.0000      0.56    6106.2661    0.0000   6106.2661  20245.6631   0.0000   20245.6631  65449.85 
21183060.00   20672        0        20672      29328        0        29328      10212        0        10212       1396      0.9756     0.9756     0.0000     0.0000      0.56    7216.2875    0.0000   7216.2875  20730.7443   0.0000   20730.7443  65449.85 
21208893.00   21170        0        21170      28830        0        28830       8890        0         8890       1441      0.9889     0.9889     0.0000     0.0000      0.56    6230.1254    0.0000   6230.1254  20373.7534   0.0000   20373.7534  65449.85 
21234726.00   21246        0        21246      28754        0        28754       8903        0         8903       1513      0.9746     0.9746     0.0000     0.0000      0.56    6246.0185    0.0000   6246.0185  20306.4713   0.0000   20306.4713  65449.85 
21260559.00   21504        0        21504      28496        0        28496      10309        0        10309       1583      0.9753     0.9753     0.0000     0.0000      0.56    7287.3403    0.0000   7287.3403  20145.7634   0.0000   20145.7634  65449.85 
21286392.00   21765        0        21765      28235        0        28235       8955        0         8955       1660      0.9807     0.9807     0.0000     0.0000      0.56    6284.1959    0.0000   6284.1959  19942.0993   0.0000   19942.0993  65449.85 
21312225.00   21114        0        21114      28886        0        28886       9240        0         9240       1604      0.9825     0.9825     0.0000     0.0000      0.56    6557.8783    0.0000   6557.8783  20432.6467   0.0000   20432.6467  65449.85 
21338058.00   21292        0        21292      28708        0        28708       9117        0         9117       1594      0.9842     0.9842     0.0000     0.0000      0.56    6407.0150    0.0000   6407.0150  20297.7587   0.0000   20297.7587  65449.85 
21363891.00   20944        0        20944      29056        0        29056       9173        0         9173       1320      0.9708     0.9708     0.0000     0.0000      0.56    6448.8367    0.0000   6448.8367  20545.6764   0.0000   20545.6764  65449.85 
21389724.00   21695        0        21695      28305        0        28305       9217        0         9217       1489      0.9688     0.9688     0.0000     0.0000      0.56    6480.1145    0.0000   6480.1145  19993.4790   0.0000   19993.4790  65449.85 
21415557.00   21140        0        21140      28860        0        28860       9219        0         9219       1374      0.9648     0.9648     0.0000     0.0000      0.56    6478.8371    0.0000   6478.8371  20393.6922   0.0000   20393.6922  65449.85 
21441390.00   21281        0        21281      28719        0        28719       9151        0         9151       1367      0.9672     0.9672     0.0000     0.0000      0.56    6433.0510    0.0000   6433.0510  20286.4898   0.0000   20286.4898  65449.85 
21467223.00   20695        0        20695      29305        0        29305       9087        0         9087       1395      0.9789     0.9789     0.0000     0.0000      0.56    6381.7728    0.0000   6381.7728  20693.0989   0.0000   20693.0989  65449.85 
21493056.00   20944        0        20944      29056        0        29056       9155        0         9155       1383      0.9803     0.9803     0.0000     0.0000      0.56    6447.0731    0.0000   6447.0731  20525.9918   0.0000   20525.9918  65449.85 
21518889.00   21216        0        21216      28784        0        28784       9057        0         9057       1439      0.9772     0.9772     0.0000     0.0000      0.56    6379.0195    0.0000   6379.0195  20344.8585   0.0000   20344.8585  65449.85 
21544722.00   20871        0        20871      29129        0        29129       9129        0         9129       1533      0.9662     0.9662     0.0000     0.0000      0.56    6432.2613    0.0000   6432.2613  20600.0419   0.0000   20600.0419  65449.85 
21570555.00   21245        0        21245      28755        0        28755       8990        0         8990       1369      0.9764     0.9764     0.0000     0.0000      0.56    6333.8201    0.0000   6333.8201  20337.7342   0.0000   20337.7342  65449.85 
21596388.00   21276        0        21276      28724        0        28724       9001        0         9001       1689      0.9843     0.9843     0.0000     0.0000      0.56    6352.7078    0.0000   6352.7078  20319.5859   0.0000   20319.5859  65449.85 
21622221.00   20942        0        20942      29058        0        29058      12022        0        12022       1452      0.9706     0.9706     0.0000     0.0000      0.56    8494.6822    0.0000   8494.6822  20563.6261   0.0000   20563.6261  65449.85 
21648054.00   22091        0        22091      27909        0        27909       9170        0         9170       1468      0.9718     0.9718     0.0000     0.0000      0.56    6474.3707    0.0000   6474.3707  19740.0226   0.0000   19740.0226  65449.85 
21673887.00   21875        0        21875      28125        0        28125       6630        0         6630       1278      0.9793     0.9793     0.0000     0.0000      0.56    4669.2774    0.0000   4669.2774  19894.2266   0.0000   19894.2266  65449.85 
21699720.00   21350        0        21350      28650        0        28650       9001        0         9001       1591      0.9770     0.9770     0.0000     0.0000      0.56    6341.9106    0.0000   6341.9106  20247.7025   0.0000   20247.7025  65449.85 
21725553.00   21558        0        21558      28442        0        28442       8799        0         8799       1292      0.9729     0.9729     0.0000     0.0000      0.56    6184.7776    0.0000   6184.7776  20085.8258   0.0000   20085.8258  65449.85 
21751386.00   21116        0        21116      28884        0        28884       8976        0         8976       1203      0.9769     0.9769     0.0000     0.0000      0.56    6322.8529    0.0000   6322.8529  20420.2967   0.0000   20420.2967  65449.85 
21777219.00   20738        0        20738      29262        0        29262       5805        0         5805       1083      0.9759     0.9759     0.0000     0.0000      0.56    4090.6144    0.0000   4090.6144  20695.7264   0.0000   20695.7264  65449.85 
21803052.00   21268        0        21268      28732        0        28732       8881        0         8881       1512      0.9764     0.9764     0.0000     0.0000      0.56    6264.0973    0.0000   6264.0973  20307.3189   0.0000   20307.3189  65449.85 
21828885.00   20791        0        20791      29209        0        29209       9591        0         9591       1327      0.9788     0.9788     0.0000     0.0000      0.56    6752.8534    0.0000   6752.8534  20637.1736   0.0000   20637.1736  65449.85 
21854718.00   21171        0        21171      28829        0        28829      14056        0        14056       1441      0.9719     0.9719     0.0000     0.0000      0.56    9902.5081    0.0000   9902.5081  20358.9545   0.0000   20358.9545  65449.85 
21880551.00   21763        0        21763      28237        0        28237       9898        0         9898       1764      0.9805     0.9805     0.0000     0.0000      0.56    6964.4725    0.0000   6964.4725  19929.3318   0.0000   19929.3318  65449.85 
21906384.00   21400        0        21400      28600        0        28600       9883        0         9883       1682      0.9659     0.9659     0.0000     0.0000      0.56    6958.8179    0.0000   6958.8179  20183.6536   0.0000   20183.6536  65449.85 
21932217.00   21836        0        21836      28164        0        28164       9866        0         9866       2011      0.9854     0.9854     0.0000     0.0000      0.56    6951.0006    0.0000   6951.0006  19876.9377   0.0000   19876.9377  65449.85 
21958050.00   21451        0        21451      28549        0        28549      11065        0        11065       2039      0.9733     0.9733     0.0000     0.0000      0.56    7793.4498    0.0000   7793.4498  20141.7500   0.0000   20141.7500  65449.85 
21983883.00   21837        0        21837      28163        0        28163       9658        0         9658       1877      0.9665     0.9665     0.0000     0.0000      0.56    6784.3791    0.0000   6784.3791  19862.9666   0.0000   19862.9666  65449.85 
22009716.00   21782        0        21782      28218        0        28218       8858        0         8858       1763      0.9775     0.9775     0.0000     0.0000      0.56    6239.0336    0.0000   6239.0336  19920.6447   0.0000   19920.6447  65449.85 
22035549.00   21495        0        21495      28505        0        28505      21333        0        21333       2850      0.9756     0.9756     0.0000     0.0000      0.56    15023.5627   0.0000   15023.5627 20114.5438   0.0000   20114.5438  65449.85 
22061382.00   21263        0        21263      28737        0        28737      13609        0        13609       1915      0.9860     0.9860     0.0000     0.0000      0.56    9579.1322    0.0000   9579.1322  20277.6793   0.0000   20277.6793  65449.85 
22087215.00   21006        0        21006      28994        0        28994       9132        0         9132       1449      0.9618     0.9618     0.0000     0.0000      0.56    6428.3408    0.0000   6428.3408  20456.4140   0.0000   20456.4140  65449.85 
22113048.00   20886        0        20886      29114        0        29114      17355        0        17355       1940      0.9656     0.9656     0.0000     0.0000      0.56    12217.6860   0.0000   12217.6860 20542.3686   0.0000   20542.3686  65449.85 
22138881.00   21684        0        21684      28316        0        28316      12860        0        12860       1887      0.9745     0.9745     0.0000     0.0000      0.56    9046.6038    0.0000   9046.6038  19965.1024   0.0000   19965.1024  65449.85 
22164714.00   20931        0        20931      29069        0        29069       8587        0         8587       1321      0.9652     0.9652     0.0000     0.0000      0.56    6027.2249    0.0000   6027.2249  20529.8376   0.0000   20529.8376  65449.85 
22190547.00   21180        0        21180      28820        0        28820      13318        0        13318       2058      0.9905     0.9905     0.0000     0.0000      0.56    9370.2721    0.0000   9370.2721  20342.9380   0.0000   20342.9380  65449.85 
22216380.00   20955        0        20955      29045        0        29045      13418        0        13418       1528      0.9792     0.9792     0.0000     0.0000      0.56    9457.1727    0.0000   9457.1727  20522.2336   0.0000   20522.2336  65449.85 
22242213.00   21346        0        21346      28654        0        28654       9024        0         9024       1508      0.9626     0.9626     0.0000     0.0000      0.56    6343.5215    0.0000   6343.5215  20230.6116   0.0000   20230.6116  65449.85 
22268046.00   20752        0        20752      29248        0        29248      13806        0        13806       1949      0.9748     0.9748     0.0000     0.0000      0.56    9711.5013    0.0000   9711.5013  20654.3345   0.0000   20654.3345  65449.85 
22293879.00   21216        0        21216      28784        0        28784      11177        0        11177       1693      0.9787     0.9787     0.0000     0.0000      0.56    7896.0518    0.0000   7896.0518  20313.1299   0.0000   20313.1299  65449.85 
22319712.00   21613        0        21613      28387        0        28387       9835        0         9835       2027      0.9656     0.9656     0.0000     0.0000      0.56    6929.3082    0.0000   6929.3082  20028.2736   0.0000   20028.2736  65449.85 
22345545.00   20867        0        20867      29133        0        29133       9499        0         9499       1456      0.9788     0.9788     0.0000     0.0000      0.56    6682.1084    0.0000   6682.1084  20574.0734   0.0000   20574.0734  65449.85 
22371378.00   21278        0        21278      28722        0        28722      13585        0        13585       1436      0.9829     0.9829     0.0000     0.0000      0.56    9545.0307    0.0000   9545.0307  20259.7184   0.0000   20259.7184  65449.85 
22397211.00   20651        0        20651      29349        0        29349      10102        0        10102       1276      0.9782     0.9782     0.0000     0.0000      0.56    7100.8087    0.0000   7100.8087  20717.7265   0.0000   20717.7265  65449.85 
22423044.00   20679        0        20679      29321        0        29321       8222        0         8222       1628      0.9830     0.9830     0.0000     0.0000      0.56    5807.8154    0.0000   5807.8154  20679.9480   0.0000   20679.9480  65449.85 
22448877.00   20812        0        20812      29188        0        29188       7637        0         7637       1269      0.9736     0.9736     0.0000     0.0000      0.56    5382.4033    0.0000   5382.4033  20593.4840   0.0000   20593.4840  65449.85 
22474710.00   21503        0        21503      28497        0        28497       6664        0         6664       1781      0.9718     0.9718     0.0000     0.0000      0.56    4685.4212    0.0000   4685.4212  20102.1739   0.0000   20102.1739  65449.85 
22500543.00   21803        0        21803      28197        0        28197       7677        0         7677       1409      1.0012     1.0012     0.0000     0.0000      0.56    5410.2345    0.0000   5410.2345  19896.2970   0.0000   19896.2970  65449.85 
22526376.00   21539        0        21539      28461        0        28461      10768        0        10768       1497      0.9774     0.9774     0.0000     0.0000      0.56    7602.4169    0.0000   7602.4169  20083.7885   0.0000   20083.7885  65449.85 
22552209.00   21358        0        21358      28642        0        28642      14305        0        14305       1909      0.9818     0.9818     0.0000     0.0000      0.56    10047.2583   0.0000   10047.2583 20211.4779   0.0000   20211.4779  65449.85 
22578042.00   21344        0        21344      28656        0        28656      10379        0        10379       1364      0.9757     0.9757     0.0000     0.0000      0.56    7325.9698    0.0000   7325.9698  20225.2357   0.0000   20225.2357  65449.85 
22603875.00   21422        0        21422      28578        0        28578       8418        0         8418       1190      0.9687     0.9687     0.0000     0.0000      0.56    5953.3772    0.0000   5953.3772  20180.1603   0.0000   20180.1603  65449.85 
22629708.00   21628        0        21628      28372        0        28372       6556        0         6556       1134      0.9799     0.9799     0.0000     0.0000      0.56    4609.4676    0.0000   4609.4676  20018.3174   0.0000   20018.3174  65449.85 
22655541.00   21231        0        21231      28769        0        28769       7029        0         7029       1307      0.9697     0.9697     0.0000     0.0000      0.56    4955.0866    0.0000   4955.0866  20311.1777   0.0000   20311.1777  65449.85 
22681374.00   21965        0        21965      28035        0        28035       6524        0         6524       1274      0.9726     0.9726     0.0000     0.0000      0.56    4587.8482    0.0000   4587.8482  19786.9434   0.0000   19786.9434  65449.85 
22707207.00   21421        0        21421      28579        0        28579       6553        0         6553       1242      0.9733     0.9733     0.0000     0.0000      0.56    4609.2913    0.0000   4609.2913  20178.3297   0.0000   20178.3297  65449.85 
22733040.00   21918        0        21918      28082        0        28082      12398        0        12398       1170      0.9695     0.9695     0.0000     0.0000      0.56    8704.6103    0.0000   8704.6103  19815.8866   0.0000   19815.8866  65449.85 
22758873.00   22002        0        22002      27998        0        27998       8364        0         8364       1217      0.9810     0.9810     0.0000     0.0000      0.56    5875.3551    0.0000   5875.3551  19767.6049   0.0000   19767.6049  65449.85 
22784706.00   21780        0        21780      28220        0        28220      12311        0        12311       1343      0.9820     0.9820     0.0000     0.0000      0.56    8646.1940    0.0000   8646.1940  19929.1186   0.0000   19929.1186  65449.85 
22810539.00   21648        0        21648      28352        0        28352      12678        0        12678       1417      0.9668     0.9668     0.0000     0.0000      0.56    8910.2492    0.0000   8910.2492  20008.1149   0.0000   20008.1149  65449.85 
22836372.00   21462        0        21462      28538        0        28538      12821        0        12821       1502      0.9760     0.9760     0.0000     0.0000      0.56    9004.7916    0.0000   9004.7916  20136.8321   0.0000   20136.8321  65449.85 
22862205.00   21379        0        21379      28621        0        28621      16515        0        16515       1244      0.9843     0.9843     0.0000     0.0000      0.56    11620.7711   0.0000   11620.7711 20195.6522   0.0000   20195.6522  65449.85 
22888038.00   21801        0        21801      28199        0        28199      12032        0        12032       1281      0.9795     0.9795     0.0000     0.0000      0.56    8437.6407    0.0000   8437.6407  19882.7418   0.0000   19882.7418  65449.85 
22913871.00   20773        0        20773      29227        0        29227      12788        0        12788       1538      0.9877     0.9877     0.0000     0.0000      0.56    8997.7530    0.0000   8997.7530  20639.8543   0.0000   20639.8543  65449.85 
22939704.00   21390        0        21390      28610        0        28610      12185        0        12185       1100      0.9779     0.9779     0.0000     0.0000      0.56    8556.8086    0.0000   8556.8086  20195.2440   0.0000   20195.2440  65449.85 
22965537.00   22058        0        22058      27942        0        27942      11932        0        11932       1270      0.9714     0.9714     0.0000     0.0000      0.56    8368.1856    0.0000   8368.1856  19696.6555   0.0000   19696.6555  65449.85 
22991370.00   21841        0        21841      28159        0        28159      11905        0        11905       1279      0.9717     0.9717     0.0000     0.0000      0.56    8345.9762    0.0000   8345.9762  19859.9202   0.0000   19859.9202  65449.85 
23017203.00   22476        0        22476      27524        0        27524      11683        0        11683       1251      0.9743     0.9743     0.0000     0.0000      0.56    8203.5520    0.0000   8203.5520  19400.6768   0.0000   19400.6768  65449.85 
