 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
9652500.00   12194        0        12194      37806        0        37806       9057        0         9057       5400      0.8501     0.8501     0.0000     0.0000      0.38    4955.6428    0.0000   4955.6428  20884.2872   0.0000   20884.2872  78539.82 
9720000.00   12186        0        12186      37814        0        37814       9083        0         9083       5402      0.8512     0.8512     0.0000     0.0000      0.38    4969.0302    0.0000   4969.0302  20869.7443   0.0000   20869.7443  78539.82 
9787500.00   12128        0        12128      37872        0        37872       9189        0         9189       5410      0.8452     0.8452     0.0000     0.0000      0.38    5033.4721    0.0000   5033.4721  20919.0416   0.0000   20919.0416  78539.82 
9855000.00   12090        0        12090      37910        0        37910       9222        0         9222       5415      0.8597     0.8597     0.0000     0.0000      0.38    5033.6101    0.0000   5033.6101  20896.5324   0.0000   20896.5324  78539.82 
9922500.00   12154        0        12154      37846        0        37846       9236        0         9236       5406      0.8508     0.8508     0.0000     0.0000      0.38    5048.5966    0.0000   5048.5966  20878.8849   0.0000   20878.8849  78539.82 
9990000.00   12174        0        12174      37826        0        37826       9298        0         9298       5403      0.8550     0.8550     0.0000     0.0000      0.38    5087.6590    0.0000   5087.6590  20874.7293   0.0000   20874.7293  78539.82 
10057500.00   12127        0        12127      37873        0        37873       9346        0         9346       5410      0.8540     0.8540     0.0000     0.0000      0.38    5106.6694    0.0000   5106.6694  20892.5781   0.0000   20892.5781  78539.82 
10125000.00   12097        0        12097      37903        0        37903       9302        0         9302       5414      0.8486     0.8486     0.0000     0.0000      0.38    5066.7077    0.0000   5066.7077  20879.3496   0.0000   20879.3496  78539.82 
10192500.00   12094        0        12094      37906        0        37906       9350        0         9350       5415      0.8477     0.8477     0.0000     0.0000      0.38    5084.1462    0.0000   5084.1462  20866.0300   0.0000   20866.0300  78539.82 
10260000.00   12043        0        12043      37957        0        37957       9404        0         9404       5422      0.8480     0.8480     0.0000     0.0000      0.38    5123.6874    0.0000   5123.6874  20910.4678   0.0000   20910.4678  78539.82 
10327500.00   11880        0        11880      38120        0        38120       9478        0         9478       5445      0.8534     0.8534     0.0000     0.0000      0.38    5167.2757    0.0000   5167.2757  21040.3233   0.0000   21040.3233  78539.82 
10395000.00   11882        0        11882      38118        0        38118       9507        0         9507       5445      0.8468     0.8468     0.0000     0.0000      0.38    5174.9734    0.0000   5174.9734  21026.4945   0.0000   21026.4945  78539.82 
10462500.00   12049        0        12049      37951        0        37951       9497        0         9497       5421      0.8517     0.8517     0.0000     0.0000      0.38    5173.1655    0.0000   5173.1655  20920.3434   0.0000   20920.3434  78539.82 
10530000.00   12057        0        12057      37943        0        37943       9525        0         9525       5420      0.8478     0.8478     0.0000     0.0000      0.38    5194.3970    0.0000   5194.3970  20929.2816   0.0000   20929.2816  78539.82 
10597500.00   12128        0        12128      37872        0        37872       9522        0         9522       5410      0.8546     0.8546     0.0000     0.0000      0.38    5192.3256    0.0000   5192.3256  20867.0261   0.0000   20867.0261  78539.82 
10665000.00   12122        0        12122      37878        0        37878       9525        0         9525       5411      0.8536     0.8536     0.0000     0.0000      0.38    5193.2423    0.0000   5193.2423  20874.0802   0.0000   20874.0802  78539.82 
10732500.00   12092        0        12092      37908        0        37908       9600        0         9600       5415      0.8558     0.8558     0.0000     0.0000      0.38    5250.6650    0.0000   5250.6650  20914.7773   0.0000   20914.7773  78539.82 
10800000.00   12145        0        12145      37855        0        37855       9601        0         9601       5407      0.8519     0.8519     0.0000     0.0000      0.38    5268.8061    0.0000   5268.8061  20900.8128   0.0000   20900.8128  78539.82 
10867500.00   12121        0        12121      37879        0        37879       9681        0         9681       5411      0.8504     0.8504     0.0000     0.0000      0.38    5314.5484    0.0000   5314.5484  20918.0803   0.0000   20918.0803  78539.82 
10935000.00   12120        0        12120      37880        0        37880       9663        0         9663       5411      0.8546     0.8546     0.0000     0.0000      0.38    5304.5080    0.0000   5304.5080  20922.7073   0.0000   20922.7073  78539.82 
11002500.00   12135        0        12135      37865        0        37865       9685        0         9685       5409      0.8458     0.8458     0.0000     0.0000      0.38    5315.8742    0.0000   5315.8742  20905.0837   0.0000   20905.0837  78539.82 
11070000.00   12104        0        12104      37896        0        37896       9666        0         9666       5413      0.8478     0.8478     0.0000     0.0000      0.38    5309.3678    0.0000   5309.3678  20924.6981   0.0000   20924.6981  78539.82 
11137500.00   12168        0        12168      37832        0        37832       9699        0         9699       5404      0.8540     0.8540     0.0000     0.0000      0.38    5333.8654    0.0000   5333.8654  20880.3350   0.0000   20880.3350  78539.82 
11205000.00   12258        0        12258      37742        0        37742       9734        0         9734       5391      0.8562     0.8562     0.0000     0.0000      0.38    5366.4222    0.0000   5366.4222  20852.5675   0.0000   20852.5675  78539.82 
11272500.00   12216        0        12216      37784        0        37784       9781        0         9781       5397      0.8559     0.8559     0.0000     0.0000      0.38    5389.4696    0.0000   5389.4696  20842.5645   0.0000   20842.5645  78539.82 
11340000.00   12107        0        12107      37893        0        37893       9792        0         9792       5413      0.8526     0.8526     0.0000     0.0000      0.38    5404.0075    0.0000   5404.0075  20921.5531   0.0000   20921.5531  78539.82 
11407500.00   12224        0        12224      37776        0        37776       9751        0         9751       5396      0.8461     0.8461     0.0000     0.0000      0.38    5378.2662    0.0000   5378.2662  20830.4853   0.0000   20830.4853  78539.82 
11475000.00   12211        0        12211      37789        0        37789       9774        0         9774       5398      0.8468     0.8468     0.0000     0.0000      0.38    5400.3639    0.0000   5400.3639  20855.2697   0.0000   20855.2697  78539.82 
11542500.00   12242        0        12242      37758        0        37758       9711        0         9711       5394      0.8556     0.8556     0.0000     0.0000      0.38    5374.3946    0.0000   5374.3946  20870.5905   0.0000   20870.5905  78539.82 
11610000.00   12271        0        12271      37729        0        37729       9668        0         9668       5389      0.8574     0.8574     0.0000     0.0000      0.38    5355.4202    0.0000   5355.4202  20874.9901   0.0000   20874.9901  78539.82 
11677500.00   12441        0        12441      37559        0        37559       9599        0         9599       5365      0.8542     0.8542     0.0000     0.0000      0.38    5315.8812    0.0000   5315.8812  20793.4617   0.0000   20793.4617  78539.82 
11745000.00   12591        0        12591      37409        0        37409      12071        0        12071       6234      0.8586     0.8586     0.0000     0.0000      0.38    6670.7116    0.0000   6670.7116  20692.5086   0.0000   20692.5086  78539.82 
11812500.00   12623        0        12623      37377        0        37377       9578        0         9578       5339      0.8541     0.8541     0.0000     0.0000      0.38    5295.2338    0.0000   5295.2338  20668.5248   0.0000   20668.5248  78539.82 
11880000.00   12595        0        12595      37405        0        37405       9585        0         9585       5343      0.8522     0.8522     0.0000     0.0000      0.38    5298.6975    0.0000   5298.6975  20675.8749   0.0000   20675.8749  78539.82 
